ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600153","2014-01-16",2.94633445436344,122.185721131167,,,0.18,91.45,1.7298393837414,0.01,-0.06,0.19,0.8,6.31,7.04,6.59,6.15,6.94,117.0,7.48834161185019,143.92,0.0855236180964628,133.208343851084,2.70253341188936,6.39,7.06,6.68,6.17,7.0,0.249962015504321,0.325257617866872,0.0314028848138941,24.9,4.13,,27.25,1.2,5.207917701663,0.133674634019466,0.87,0.85,0.97,0.0656544004961202,1.75,0.134528945032911,0.323785317081684,0.6,0.69,0.5,0.61,0.55,0.914476381903537,0.0314028848138941,0.0413390826077975,0.0423283975739259,0.0261352282306843,0.0413390826077975,0.0448730935917408,0.00212758193841845,2.37096501001944E-5,1.50578871631172,0.593950655143316,4.93438657432881,0.701297624637297,0.115882505882824,2.83242140984417,0.857142857142857,-0.010504201680672,-21.0,0.241599078378617,0.0112847706841162,21.0,9.13478999227484,-0.302714525668171,-4.0,0.519579421219294,0.358768216708777,24.835468511928,23.3304468649327,23.3304468649327,0.459115100322647,0.0209066848193136,-0.0396143803103773,1.0441674679827,0.0172709557341081,1.15633682118516,0.524330431866665,2.20535897004584,-0.120256842113791,-0.00638861820916824,0.00546571072759584,0.0067665057833379,0.00721805447685769,2.21816948309493,0.95538246322042,0.0247524752475248,0.021362152724008,,0.158171821921791,0.185182327585137,0.0452715997409374,0.280855949063671,0.294462714919536,1.09693480516933,0.462413117165719,0.787893162466712,0.451088112979177,-3.16127161254534,3.51758167426726,-15.6282061606158,0.182188201012134,0.0256500960275431,0.204618685469161,12.062842055504,1.17129347071904,0.309935965604223,0.397177004904313,0.0169627260746399,0.00502303250054052,,0.115915878130899,1.15579787822348,0.0471944723884927,1.20421383746009,0.0169627260746399,-4.85554365970743E8,-0.583333333333333,15.503850697363,17.668211129523
"600153","2014-01-17",2.94633445436344,122.185721131167,,,0.18,91.45,1.7298393837414,0.22,0.04,0.53,0.8,6.21,7.02,6.52,6.04,6.91,117.0,7.48834161185019,143.92,0.0855236180964628,133.208343851084,2.70253341188936,6.29,7.05,6.62,6.08,6.98,0.249962015504321,0.325257617866872,0.0314028848138941,24.9,4.13,,27.25,1.15,4.99447845159485,0.128196165412111,0.85,0.83,0.93,0.0656544004961202,1.75,0.134528945032911,0.323785317081684,0.78,0.7,0.62,1.06,0.58,0.914476381903537,0.0314028848138941,0.0413390826077975,0.0423283975739259,0.0261352282306843,0.0413390826077975,0.0448730935917408,0.00212758193841845,2.37096501001944E-5,1.50578871631172,0.593950655143316,4.93438657432881,0.701297624637297,0.115882505882824,2.71633856517843,0.857142857142857,-0.010504201680672,-21.0,0.240014822126954,0.0112107721878269,21.0,9.07488973003042,-0.300729512385101,-6.0,0.519579421219294,0.358768216708777,24.835468511928,23.3370258360307,23.3370258360307,0.447953035616455,0.02081962778239,-0.0278687607847783,1.04235303959792,0.0172479459968253,1.15897491114946,0.525873502921534,2.2039043699876,-0.0934753047123362,0.0273701924839194,0.00542613640177816,0.0067776244292213,0.00719971459353286,2.22770058285325,0.949117660182909,0.0245901639344262,0.021362152724008,,0.158171821921791,0.185182327585137,0.0452715997409374,0.280855949063671,0.294462714919536,1.09693480516933,0.462413117165719,0.787893162466712,0.449459639455525,-3.16127161254534,3.51758167426726,-15.6282061606158,0.182188201012134,0.0256500960275431,0.204618685469161,12.062842055504,1.17129347071904,0.309935965604223,0.397177004904313,0.0169627260746399,0.00502303250054052,,0.115915878130899,1.15579787822348,0.0471944723884927,1.20421383746009,0.0169627260746399,-5.19043847539355E8,-0.583333333333333,6.03419908090496,24.6974371325717
"600153","2014-01-20",2.94633445436344,122.185721131167,,,0.18,91.45,1.7298393837414,0.21,0.06,0.58,0.8,6.13,7.01,6.45,5.95,6.88,117.0,7.48834161185019,143.92,0.0855236180964628,133.208343851084,2.70253341188936,6.2,7.05,6.57,5.99,6.96,0.249962015504321,0.325257617866872,0.0314028848138941,24.9,4.13,,27.25,1.14,4.96032817158394,0.127319610434934,0.87,0.84,0.93,0.0656544004961202,1.75,0.134528945032911,0.323785317081684,0.78,0.71,0.62,1.1,0.58,0.914476381903537,0.0314028848138941,0.0413390826077975,0.0423283975739259,0.0261352282306843,0.0413390826077975,0.0448730935917408,0.00212758193841845,2.37096501001944E-5,1.50578871631172,0.593950655143316,4.93438657432881,0.701297624637297,0.115882505882824,2.69776531003191,0.857142857142857,-0.010504201680672,-21.0,0.250271865807593,0.0116898650163665,21.0,9.46270553045906,-0.313581200948567,-8.0,0.519579421219294,0.358768216708777,24.835468511928,23.2951787260952,23.2951787260952,0.444078271933078,0.02081962778239,-0.0124941857359312,1.04894826294618,0.0173043113218984,1.16989220373269,0.527141723749792,2.219312475231,-0.175327736087889,-0.139258465651636,0.00575811859657429,0.00698901875302412,0.00722726258688569,2.18898511427212,0.98967824395141,0.0256410256410256,0.021362152724008,,0.158171821921791,0.185182327585137,0.0452715997409374,0.280855949063671,0.294462714919536,1.09693480516933,0.462413117165719,0.787893162466712,0.459834955110336,-3.16127161254534,3.51758167426726,-15.6282061606158,0.182188201012134,0.0256500960275431,0.204618685469161,12.062842055504,1.17129347071904,0.309935965604223,0.397177004904313,0.0169627260746399,0.00502303250054052,,0.115915878130899,1.15579787822348,0.0471944723884927,1.20421383746009,0.0169627260746399,-5.69912832060845E8,-0.75,2.89840657654373,15.7746402240289
"600153","2014-01-21",2.94633445436344,122.185721131167,,,0.18,91.45,1.7298393837414,0.23,0.07,0.65,0.8,6.07,7.0,6.4,5.94,6.86,117.0,7.48834161185019,143.92,0.0855236180964628,133.208343851084,2.70253341188936,6.13,7.04,6.52,5.96,6.95,0.249962015504321,0.325257617866872,0.0314028848138941,24.9,4.13,,27.25,1.17,5.09692929162756,0.130825830343642,0.9,0.86,0.97,0.0656544004961202,1.75,0.134528945032911,0.323785317081684,0.83,0.71,0.64,1.05,0.59,0.914476381903537,0.0314028848138941,0.0413390826077975,0.0423283975739259,0.0261352282306843,0.0413390826077975,0.0448730935917408,0.00212758193841845,2.37096501001944E-5,1.50578871631172,0.593950655143316,4.93438657432881,0.701297624637297,0.115882505882824,2.77205833061799,0.857142857142857,-0.046703296703297,-20.0,0.251994907912981,0.0108693302437963,20.0,9.52785324495448,-0.315740107667662,-11.0,0.519579421219294,0.358768216708777,24.835468511928,23.2883176357153,23.2883176357153,0.480107145374066,0.02081962778239,-0.0132313896725182,1.04904399766669,0.0172670834880133,1.16932507902372,0.527188479509236,2.21803989364915,-0.182188468557624,-0.163141084258491,0.00575642654618197,0.00697811726170745,0.0072206828899448,2.1910262761493,0.99649186353111,0.0258175559380379,0.021362152724008,,0.158171821921791,0.185182327585137,0.0452715997409374,0.280855949063671,0.294462714919536,1.09693480516933,0.462413117165719,0.787893162466712,0.461539622260948,-3.16127161254534,3.51758167426726,-15.6282061606158,0.182188201012134,0.0256500960275431,0.204618685469161,12.062842055504,1.17129347071904,0.309935965604223,0.397177004904313,0.0169627260746399,0.00502303250054052,,0.115915878130899,1.15579787822348,0.0471944723884927,1.20421383746009,0.0169627260746399,-6.19291705292774E8,-0.75,3.07677590783323,6.07038568444585
"600153","2014-01-22",2.94633445436344,122.185721131167,,,0.18,91.45,1.7298393837414,0.3,0.11,0.66,0.8,6.07,6.99,6.37,6.0,6.84,117.0,7.48834161185019,143.92,0.0855236180964628,133.208343851084,2.70253341188936,6.1,7.04,6.49,5.98,6.94,0.249962015504321,0.325257617866872,0.0314028848138941,24.9,4.13,,27.25,1.21,5.28475583168754,0.135646882718114,0.95,0.89,1.02,0.0656544004961202,1.75,0.134528945032911,0.323785317081684,0.88,0.72,0.68,1.12,0.6,0.914476381903537,0.0314028848138941,0.0413390826077975,0.0423283975739259,0.0261352282306843,0.0413390826077975,0.0448730935917408,0.00212758193841845,2.37096501001944E-5,1.50578871631172,0.593950655143316,4.93438657432881,0.701297624637297,0.115882505882824,2.87421123392384,0.857142857142857,-0.046703296703297,-21.0,0.245241275540103,0.0105780249106292,21.0,9.27250039416843,-0.307278061231007,-12.0,0.519579421219294,0.358768216708777,24.835468511928,23.315483992256,23.315483992256,0.468559175362801,0.02081962778239,-0.0113089702185744,1.04581749604992,0.0171554844139846,1.16932507902372,0.527188479509236,2.21803989364915,-0.175812414299321,-0.135974509961512,0.00579258247381223,0.00698275633789851,0.0071759901907085,2.19116635683254,0.969785213922236,0.0251256281407035,0.021362152724008,,0.158171821921791,0.185182327585137,0.0452715997409374,0.280855949063671,0.294462714919536,1.09693480516933,0.462413117165719,0.787893162466712,0.454795678635145,-3.16127161254534,3.51758167426726,-15.6282061606158,0.182188201012134,0.0256500960275431,0.204618685469161,12.062842055504,1.17129347071904,0.309935965604223,0.397177004904313,0.0169627260746399,0.00502303250054052,,0.115915878130899,1.15579787822348,0.0471944723884927,1.20421383746009,0.0169627260746399,-6.48378713695215E8,-0.583333333333333,15.6249984252697,12.9523835919113
"600153","2014-01-23",2.94633445436344,122.185721131167,,,0.18,91.45,1.7298393837414,0.3,0.11,0.64,0.8,6.07,6.98,6.34,6.05,6.82,117.0,7.48834161185019,143.92,0.0855236180964628,133.208343851084,2.70253341188936,6.09,7.04,6.45,6.0,6.92,0.249962015504321,0.325257617866872,0.0314028848138941,24.9,4.13,,27.25,1.21,5.27621826168481,0.13542774397382,0.98,0.89,1.01,0.0656544004961202,1.75,0.134528945032911,0.323785317081684,0.87,0.72,0.71,1.14,0.61,0.914476381903537,0.0314028848138941,0.0413390826077975,0.0423283975739259,0.0261352282306843,0.0413390826077975,0.0448730935917408,0.00212758193841845,2.37096501001944E-5,1.50578871631172,0.593950655143316,4.93438657432881,0.701297624637297,0.115882505882824,2.86956792013721,0.865384615384615,-0.038461538461539,-21.0,0.236525107427208,0.0102020692595245,21.0,8.94294464510267,-0.296357031591133,-14.0,0.519579421219294,0.358768216708777,24.835468511928,23.351672151548,23.351672151548,0.468559175362801,0.02081962778239,-0.0163562700024313,1.05154868525479,0.0171646427733842,1.17837162814447,0.53270314933619,2.21206056245934,-0.108980858422559,-0.0997861139211597,0.00589715998359128,0.00704836873287788,0.00717664279727748,2.19614412373113,0.935317888063933,0.024232633279483,0.021362152724008,,0.158171821921791,0.185182327585137,0.0452715997409374,0.280855949063671,0.294462714919536,1.09693480516933,0.462413117165719,0.787893162466712,0.445838217493183,-3.16127161254534,3.51758167426726,-15.6282061606158,0.182188201012134,0.0256500960275431,0.204618685469161,12.062842055504,1.17129347071904,0.309935965604223,0.397177004904313,0.0169627260746399,0.00502303250054052,,0.115915878130899,1.15579787822348,0.0471944723884927,1.20421383746009,0.0169627260746399,-6.49110463814322E8,-0.416666666666667,31.1112157988138,22.0848368891822
"600153","2014-01-24",2.94633445436344,122.185721131167,,,0.18,91.45,1.7298393837414,0.3,0.13,0.66,0.8,6.08,6.98,6.32,6.12,6.8,117.0,7.48834161185019,143.92,0.0855236180964628,133.208343851084,2.70253341188936,6.08,7.04,6.42,6.07,6.91,0.249962015504321,0.325257617866872,0.0314028848138941,24.9,4.13,,27.25,1.22,5.31036854169572,0.136304298950997,0.99,0.92,1.06,0.0656544004961202,1.75,0.134528945032911,0.323785317081684,0.92,0.72,0.72,0.79,0.61,0.914476381903537,0.0314028848138941,0.0413390826077975,0.0423283975739259,0.0261352282306843,0.0413390826077975,0.0448730935917408,0.00212758193841845,2.37096501001944E-5,1.50578871631172,0.593950655143316,4.93438657432881,0.701297624637297,0.115882505882824,2.88814117528373,0.865384615384615,-0.038461538461539,-21.0,0.236907834138255,0.0102185774622098,21.0,8.95741542931805,-0.296836573713449,-16.0,0.519579421219294,0.358768216708777,24.835468511928,23.3500553363211,23.3500553363211,0.457498228003376,0.02081962778239,-0.0163077047076723,1.06056023738421,0.0171443697594982,1.17933757505898,0.533284837240894,2.21145904158955,-0.107765273734568,-0.101403355126099,0.0059153243494128,0.00707383364636811,0.00717545963005299,2.19963918577079,0.936831347429733,0.0242718446601942,0.021362152724008,,0.158171821921791,0.185182327585137,0.0452715997409374,0.280855949063671,0.294462714919536,1.09693480516933,0.462413117165719,0.787893162466712,0.446237713271225,-3.16127161254534,3.51758167426726,-15.6282061606158,0.182188201012134,0.0256500960275431,0.204618685469161,12.062842055504,1.17129347071904,0.309935965604223,0.397177004904313,0.0169627260746399,0.00502303250054052,,0.115915878130899,1.15579787822348,0.0471944723884927,1.20421383746009,0.0169627260746399,-6.42754375193259E8,-0.416666666666667,31.8181760433378,28.9507050687296
"600153","2014-01-27",2.94633445436344,122.185721131167,,,0.18,91.45,1.7298393837414,0.35,0.13,0.32,0.8,6.07,6.97,6.28,6.13,6.78,117.0,7.48834161185019,143.92,0.0855236180964628,133.208343851084,2.70253341188936,6.06,7.03,6.38,6.13,6.89,0.249962015504321,0.325257617866872,0.0314028848138941,24.9,4.13,,27.25,1.19,5.18230499165482,0.133017217786584,0.97,0.87,1.04,0.0656544004961202,1.75,0.134528945032911,0.323785317081684,0.98,0.73,0.74,0.85,0.62,0.914476381903537,0.0314028848138941,0.0413390826077975,0.0423283975739259,0.0261352282306843,0.0413390826077975,0.0448730935917408,0.00212758193841845,2.37096501001944E-5,1.50578871631172,0.593950655143316,4.93438657432881,0.701297624637297,0.115882505882824,2.81849146848428,0.865384615384615,0.02014652014652,-19.0,0.235732824944576,0.0105013769931358,21.0,8.89981147157324,-0.294927656840694,-18.0,0.521829335329069,0.358768216708777,24.835468511928,23.3565069716025,23.3565069716025,0.483903752398195,0.02081962778239,-0.0165067823945788,1.05962908080967,0.0171546255738057,1.17863167239476,0.537225539527499,2.19392338166087,-0.0593087564969018,-0.0949515381535093,0.00597732114799689,0.00716466746384132,0.00714705633369492,2.19789260916831,0.930806708539509,0.0241157556270096,0.021362152724008,,0.158171821921791,0.185182327585137,0.0452715997409374,0.280855949063671,0.294462714919536,1.09693480516933,0.462413117165719,0.787893162466712,0.444644010462074,-3.16127161254534,3.51758167426726,-15.6282061606158,0.182188201012134,0.0256500960275431,0.204618685469161,12.062842055504,1.17129347071904,0.309935965604223,0.397177004904313,0.0169627260746399,0.00502303250054052,,0.115915878130899,1.15579787822348,0.0471944723884927,1.20421383746009,0.0169627260746399,-6.23796205459761E8,-0.25,38.6555312356599,35.6140755677014
"600153","2014-01-28",2.94633445436344,122.185721131167,,,0.18,91.45,1.7298393837414,0.36,0.13,0.29,0.8,6.07,6.96,6.24,6.14,6.76,117.0,7.48834161185019,143.92,0.0855236180964628,133.208343851084,2.70253341188936,6.06,7.03,6.32,6.15,6.87,0.249962015504321,0.325257617866872,0.0314028848138941,24.9,4.13,,27.25,1.2,5.207917701663,0.133674634019466,0.99,0.86,1.02,0.0656544004961202,1.75,0.134528945032911,0.323785317081684,0.91,0.73,0.72,0.78,0.62,0.914476381903537,0.0314028848138941,0.0413390826077975,0.0423283975739259,0.0261352282306843,0.0413390826077975,0.0448730935917408,0.00212758193841845,2.37096501001944E-5,1.50578871631172,0.593950655143316,4.93438657432881,0.701297624637297,0.115882505882824,2.83242140984417,0.865384615384615,0.02014652014652,-16.0,0.241558183056881,0.0107608838381062,20.0,9.11974091485758,-0.302215819695076,-20.0,0.521829335329069,0.358768216708777,24.835468511928,23.3320956699229,23.3320956699229,0.460119604972616,0.02081962778239,-0.0187751340839506,1.06271095558439,0.0171324592661981,1.18164314074098,0.537879176195336,2.19685608411034,-0.0837198327042654,-0.119362614360873,0.00602245755044701,0.00717886681216176,0.00715440687941809,2.19906794995767,0.953808521765362,0.0247116968698517,0.021362152724008,,0.158171821921791,0.185182327585137,0.0452715997409374,0.280855949063671,0.294462714919536,1.09693480516933,0.462413117165719,0.787893162466712,0.450679889301819,-3.16127161254534,3.51758167426726,-15.6282061606158,0.182188201012134,0.0256500960275431,0.204618685469161,12.062842055504,1.17129347071904,0.309935965604223,0.397177004904313,0.0169627260746399,0.00502303250054052,,0.115915878130899,1.15579787822348,0.0471944723884927,1.20421383746009,0.0169627260746399,-5.87832022751293E8,-0.25,40.0001076879551,34.0562057609358
"600153","2014-01-29",2.94633445436344,122.185721131167,,,0.18,91.45,1.7298393837414,0.3,0.11,0.22,0.8,6.08,6.95,6.21,6.13,6.74,117.0,7.48834161185019,143.92,0.0855236180964628,133.208343851084,2.70253341188936,6.06,7.02,6.27,6.14,6.86,0.249962015504321,0.325257617866872,0.0314028848138941,24.9,4.13,,27.25,1.2,5.23353041167118,0.134332050252349,1.01,0.86,0.99,0.0656544004961202,1.75,0.134528945032911,0.323785317081684,0.88,0.72,0.72,0.63,0.62,0.914476381903537,0.0314028848138941,0.0413390826077975,0.0423283975739259,0.0261352282306843,0.0413390826077975,0.0448730935917408,0.00212758193841845,2.37096501001944E-5,1.50578871631172,0.593950655143316,4.93438657432881,0.701297624637297,0.115882505882824,2.84635135120406,0.890625,0.045386904761905,-15.0,0.240370191992666,0.0107079614585745,21.0,9.07488973003042,-0.300729512385101,-21.0,0.521829335329069,0.358768216708777,24.835468511928,23.3370258360307,23.3370258360307,0.46815177666988,0.02081962778239,-0.0189366607570048,1.06272154692124,0.0169258448251159,1.18164314074098,0.537879176195336,2.19685608411034,-0.100736884063453,-0.114432697253066,0.00604035567365069,0.00715275472113869,0.00713195082235479,2.20089549555938,0.949117660182909,0.0245901639344262,0.021362152724008,,0.158171821921791,0.185182327585137,0.0452715997409374,0.280855949063671,0.294462714919536,1.09693480516933,0.462413117165719,0.787893162466712,0.449459639455525,-3.16127161254534,3.51758167426726,-15.6282061606158,0.182188201012134,0.0256500960275431,0.204618685469161,12.062842055504,1.17129347071904,0.309935965604223,0.397177004904313,0.0169627260746399,0.00502303250054052,,0.115915878130899,1.15579787822348,0.0471944723884927,1.20421383746009,0.0169627260746399,-5.46731841197707E8,-0.166666666666667,41.5254520787256,38.500602067329
"600153","2014-01-30",2.94633445436344,122.185721131167,,,0.18,91.45,1.7298393837414,0.27,0.11,0.07,0.8,6.09,6.94,6.18,6.12,6.72,117.0,7.48834161185019,143.92,0.0855236180964628,133.208343851084,2.70253341188936,6.06,7.02,6.23,6.13,6.84,0.249962015504321,0.325257617866872,0.0314028848138941,24.9,4.13,,27.25,1.2,5.21645527166573,0.133893772763761,1.0,0.87,0.99,0.0656544004961202,1.75,0.134528945032911,0.323785317081684,0.85,0.72,0.72,0.56,0.62,0.914476381903537,0.0314028848138941,0.0413390826077975,0.0423283975739259,0.0261352282306843,0.0413390826077975,0.0448730935917408,0.00212758193841845,2.37096501001944E-5,1.50578871631172,0.593950655143316,4.93438657432881,0.701297624637297,0.115882505882824,2.8370647236308,0.883333333333333,0.038095238095238,-13.0,0.240245535442867,0.0117072636226448,21.0,9.03441149231162,-0.295323806013769,-21.0,0.528520636174434,0.35936013690665,24.835468511928,23.3419318147996,23.3419318147996,0.478303127726256,0.02081962778239,-0.0190353152956932,1.06838406671487,0.0169086508198951,1.18164314074098,0.537879176195336,2.19685608411034,-0.103040396629725,-0.109526459984774,0.00603401679483397,0.00715397497004899,0.00711118769475735,2.20218133737143,0.944472712416925,0.0244698205546493,0.021362152724008,,0.158171821921791,0.185182327585137,0.0452715997409374,0.280855949063671,0.294462714919536,1.09693480516933,0.462413117165719,0.787893162466712,0.448245979603606,-3.16127161254534,3.51758167426726,-15.6282061606158,0.182188201012134,0.0256500960275431,0.204618685469161,12.062842055504,1.17129347071904,0.309935965604223,0.397177004904313,0.0169627260746399,0.00502303250054052,,0.115915878130899,1.15579787822348,0.0471944723884927,1.20421383746009,0.0169627260746399,-5.25414093709598E8,0.0,44.8277165886726,43.5957355485507
"600153","2014-02-07",2.94633445436344,122.185721131167,,,0.18,91.45,1.7298393837414,0.24,0.12,,0.8,6.11,6.93,6.16,6.11,6.7,117.0,7.48834161185019,143.92,0.0855236180964628,133.208343851084,2.70253341188936,6.09,7.01,6.19,6.11,6.83,0.249962015504321,0.325257617866872,0.0314028848138941,24.9,4.13,,27.25,1.2,5.23353041167118,0.134332050252349,1.05,0.89,0.99,0.0656544004961202,1.75,0.134528945032911,0.323785317081684,0.63,0.72,0.7,0.47,0.62,0.914476381903537,0.0314028848138941,0.0413390826077975,0.0423283975739259,0.0261352282306843,0.0413390826077975,0.0448730935917408,0.00212758193841845,2.37096501001944E-5,1.50578871631172,0.593950655143316,4.93438657432881,0.701297624637297,0.115882505882824,2.84635135120406,0.875,-0.0371621621621619,-13.0,0.242892284529483,0.00315561385860766,21.0,8.83485921989801,-0.143295084566076,-21.0,0.540318161149157,0.324997417651375,24.835468511928,23.338663838035,23.338663838035,0.439511867223696,0.02081962778239,-0.0376376861958786,1.06179093672997,0.0167125480050298,1.21229269273792,0.55452521538532,2.18618136579334,-0.164902636641735,-0.0623151416837747,0.00621113253101535,0.00726223804935886,0.0069945174736396,2.21563440676623,0.94756427612369,0.0245499181669394,0.021362152724008,,0.158171821921791,0.185182327585137,0.0452715997409374,0.280855949063671,0.294462714919536,1.09693480516933,0.462413117165719,0.787893162466712,0.449054356590965,-3.16127161254534,3.51758167426726,-15.6282061606158,0.182188201012134,0.0256500960275431,0.204618685469161,12.062842055504,1.17129347071904,0.309935965604223,0.397177004904313,0.0169627260746399,0.00502303250054052,,0.115915878130899,1.15579787822348,0.0471944723884927,1.20421383746009,0.0169627260746399,-5.21491631333083E8,0.0,48.1482423773762,43.6334846201465
"600153","2014-02-10",2.94633445436344,122.185721131167,,,0.18,91.45,1.7298393837414,0.07,0.11,,0.8,6.15,6.92,6.15,6.16,6.69,117.0,7.48834161185019,143.92,0.0855236180964628,133.208343851084,2.70253341188936,6.14,7.01,6.17,6.15,6.82,0.249962015504321,0.325257617866872,0.0314028848138941,24.9,4.13,,27.25,1.23,5.34451882170662,0.137180853928174,1.08,0.93,1.03,0.0656544004961202,1.75,0.134528945032911,0.323785317081684,0.66,0.72,0.72,0.46,0.63,0.914476381903537,0.0314028848138941,0.0413390826077975,0.0423283975739259,0.0261352282306843,0.0413390826077975,0.0448730935917408,0.00212758193841845,2.37096501001944E-5,1.50578871631172,0.593950655143316,4.93438657432881,0.701297624637297,0.115882505882824,2.90671443043025,0.881578947368421,0.04066985645933,-7.0,0.239938744993837,-0.00134291387786227,15.0,8.80603423059981,-0.14282756389865,-17.0,0.526568735043537,0.324997417651375,24.835468511928,23.3419318147996,23.3419318147996,0.42466899349107,0.021364822497697,-0.0255036917087812,1.05147115628418,0.0166591079338931,1.21085624503228,0.553890248368154,2.18609417407084,-0.180427439719663,-0.117929733781723,0.00623011887792431,0.00724763128276595,0.00698598288053091,2.2133372352867,0.944472712416925,0.0244698205546493,0.021362152724008,,0.158171821921791,0.185182327585137,0.0452715997409374,0.280855949063671,0.294462714919536,1.09693480516933,0.462413117165719,0.787893162466712,0.448245979603606,-3.16127161254534,3.51758167426726,-15.6282061606158,0.182188201012134,0.0256500960275431,0.204618685469161,12.062842055504,1.17129347071904,0.309935965604223,0.397177004904313,0.0169627260746399,0.00502303250054052,,0.115915878130899,1.15579787822348,0.0471944723884927,1.20421383746009,0.0169627260746399,-5.25198541690414E8,0.166666666666667,53.465462370953,43.6818488124311
"600153","2014-02-11",2.94633445436344,122.185721131167,,,0.18,91.45,1.7298393837414,0.13,0.15,0.07,0.8,6.18,6.91,6.15,6.21,6.68,117.0,7.48834161185019,143.92,0.0855236180964628,133.208343851084,2.70253341188936,6.17,7.0,6.15,6.19,6.8,0.249962015504321,0.325257617866872,0.0314028848138941,24.9,4.13,,27.25,1.24,5.39574424172298,0.138495686393939,1.06,0.95,1.04,0.0656544004961202,1.75,0.134528945032911,0.323785317081684,0.71,0.73,0.77,0.63,0.64,0.914476381903537,0.0314028848138941,0.0413390826077975,0.0423283975739259,0.0261352282306843,0.0413390826077975,0.0448730935917408,0.00212758193841845,2.37096501001944E-5,1.50578871631172,0.593950655143316,4.93438657432881,0.701297624637297,0.115882505882824,2.93457431315003,0.85,0.00476190476190497,-4.0,0.234955991503549,-0.00219412219258442,12.0,8.62316131526786,-0.139861496277752,-16.0,0.526568735043537,0.324997417651375,24.835468511928,23.3629172499635,23.3629172499635,0.437251347354031,0.021364822497697,-0.0248775347840684,1.0483466864922,0.0166262666845145,1.21085624503228,0.553890248368154,2.18609417407084,-0.159442060158341,-0.0969443542204018,0.00631883991938511,0.00722331641791496,0.00699243398906578,2.2128681678625,0.924859061839576,0.023961661341853,0.021362152724008,,0.158171821921791,0.185182327585137,0.0452715997409374,0.280855949063671,0.294462714919536,1.09693480516933,0.462413117165719,0.787893162466712,0.443061650709944,-3.16127161254534,3.51758167426726,-15.6282061606158,0.182188201012134,0.0256500960275431,0.204618685469161,12.062842055504,1.17129347071904,0.309935965604223,0.397177004904313,0.0169627260746399,0.00502303250054052,,0.115915878130899,1.15579787822348,0.0471944723884927,1.20421383746009,0.0169627260746399,-5.2661608053055E8,0.166666666666667,57.2728846320284,52.4371745474266
