ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,investCashGrowRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"002500","2014-11-26",1.81,1.64,2.5,0.65,9.81,7.84,9.39,10.22,8.52,0.18,5.2,9.67,7.58,9.21,10.07,8.31,0.140049379648968,1.05657435192775,0.252409210197881,146.73,34.7,0.533737748763775,118.66,3.8,58.6152800241251,14.5597752735077,1.11,1.3,1.18,0.0248219031871053,5.5,0.622064943279522,1.08117278287579,3.11,1.3,2.94,3.8,1.88,0.252409210197881,0.346968983296139,0.346968983296139,1.98776962809937,21.1038892048767,0.583333333333333,-0.166666666666667,-13.0,0.0211182647097614,9.03527276140326E-4,18.0,0.0675218080471107,-0.00161825783216563,0.0,1.01871028869112,0.268212891580544,23.5266350135718,23.9791626140323,23.9307951327302,0.536632660807217,0.0287789645500434,-0.0643801091570271,1.41298671302221,0.0135584774674795,1.16518491433828,0.494313508547865,2.35717797347118,0.479715822068934,0.474682764704858,0.0183189035738854,0.0124226293320142,0.00949937438494024,0.918347523325215,0.296379197255111,0.00784619740888601,0.0195687538063365,0.00994600306498033,0.0251899407760422,-0.319720084979402,0.0192102063810227,0.0385279441630675,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,3.23953478276782,0.348120656686291,0.175722098329321,1.14013607242252,0.971824328246651,1.51873038033459E9,-0.166666666666667,72.4770521181424,82.9537908895375
"002500","2014-11-27",1.96,1.84,3.39,0.65,10.13,7.9,9.61,10.78,8.62,0.18,5.2,9.9,7.62,9.39,10.59,8.38,0.140049379648968,1.05657435192775,0.252409210197881,146.73,34.7,0.533737748763775,118.66,4.18,60.8346935396017,15.1110677353202,1.25,1.42,1.28,0.0248219031871053,5.5,0.622064943279522,1.08117278287579,3.31,1.35,3.19,4.74,1.97,0.252409210197881,0.346968983296139,0.346968983296139,1.98776962809937,21.9029685048672,0.583333333333333,-0.166666666666667,-14.0,0.0196227760880419,8.39544047430415E-4,18.0,0.062740255346632,-0.00150366100291509,-2.0,1.01871028869112,0.268212891580544,23.5266350135718,24.0163274438337,24.0042424879364,0.568748207247681,0.0291411349074995,-0.0608903699067002,1.42082004331469,0.0135985386305565,1.15653809674209,0.49041230475079,2.35829746835125,0.510698008063474,0.557274303176989,0.0189877636783861,0.0127573992431092,0.00966131947092202,0.915897933982359,0.275391122557642,0.00729056942003281,0.0195687538063365,0.00924167746722464,0.0251899407760422,-0.319720084979402,0.0192102063810227,0.0385279441630675,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,3.23953478276782,0.348120656686291,0.175722098329321,1.14013607242252,0.971824328246651,1.81038805397579E9,-0.166666666666667,72.8915488104915,84.5325356969496
"002500","2014-11-28",2.36,1.98,4.09,0.65,10.51,7.96,9.85,11.36,8.73,0.18,5.2,10.2,7.67,9.58,11.11,8.47,0.140049379648968,1.05657435192775,0.252409210197881,146.73,34.7,0.533737748763775,118.66,4.4,66.9238536974477,16.6235880792671,1.31,1.45,1.27,0.0248219031871053,5.5,0.622064943279522,1.08117278287579,3.77,1.41,3.39,5.5,2.09,0.252409210197881,0.346968983296139,0.346968983296139,1.98776962809937,24.0953142766359,0.583333333333333,-0.166666666666667,-15.0,0.0178373704405755,7.63156961482239E-4,18.0,0.0570317457190048,-0.00136684830962264,-4.0,1.01871028869112,0.268212891580544,23.5266350135718,24.1117226612672,24.0996377053699,0.703007137190581,0.0305834233720801,-0.0732383894085863,1.47100643126594,0.0144493514980691,1.15653809674209,0.49041230475079,2.35829746835125,0.563854860214134,0.690225223089803,0.0199701433648716,0.0132070065374201,0.00986701813718168,0.962584822110717,0.250334277222891,0.00662722679423051,0.0195687538063365,0.0084008105548156,0.0251899407760422,-0.319720084979402,0.0192102063810227,0.0385279441630675,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,3.23953478276782,0.348120656686291,0.175722098329321,1.14013607242252,0.971824328246651,2.32964359572817E9,0.0,82.5058847565953,86.1956367272247
"002500","2014-12-01",2.65,2.12,3.89,0.65,10.83,8.03,10.07,11.69,8.83,0.18,5.2,10.49,7.72,9.77,11.46,8.55,0.140049379648968,1.05657435192775,0.252409210197881,146.73,34.7,0.533737748763775,118.66,4.32,70.4521521066669,17.5000017365074,1.32,1.43,1.17,0.0248219031871053,5.5,0.622064943279522,1.08117278287579,4.1,1.45,3.57,5.34,2.17,0.252409210197881,0.346968983296139,0.346968983296139,1.98776962809937,25.3656454714926,0.583333333333333,-0.166666666666667,-16.0,0.0169440610970249,7.2493746906552E-4,18.0,0.0541755516684569,-0.00129839548636206,-6.0,1.01871028869112,0.268212891580544,23.5266350135718,24.1631009860532,24.1510160301559,0.733974739817988,0.0311402407357231,-0.058579810983574,1.49913457161459,0.0145527421025547,1.15830067820132,0.489297184750864,2.36727435656736,0.619674125550955,0.830279805679492,0.0211316894657381,0.0138371550963015,0.0101487844468815,0.959620139494718,0.237797342499289,0.00629533013733043,0.0195687538063365,0.00798009144787007,0.0251899407760422,-0.319720084979402,,,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,3.23953478276782,0.348120656686291,0.175722098329321,1.14013607242252,0.971824328246651,3.05334663919489E9,0.0,82.3809217820731,88.25583588184
"002500","2014-12-02",3.04,2.29,4.38,0.65,11.31,8.1,10.38,12.33,8.97,0.18,5.2,10.91,7.77,10.01,12.07,8.65,0.140049379648968,1.05657435192775,0.252409210197881,146.73,34.7,0.533737748763775,118.66,4.76,69.2001752517827,17.1890162452286,1.46,1.59,1.3,0.0248219031871053,5.5,0.622064943279522,1.08117278287579,4.54,1.5,3.79,5.88,2.26,0.252409210197881,0.346968983296139,0.346968983296139,1.98776962809937,24.9148827894466,0.625,-0.125,-17.0,0.0172506148339776,7.38053114065061E-4,17.0,0.0551557014519322,-0.00132188619417453,-9.0,1.01871028869112,0.268212891580544,23.5266350135718,24.1451705953347,24.1330856394374,0.711026872929957,0.0317486983145803,-0.0272264919794941,1.50323572214446,0.0145906541503402,1.15830067820132,0.489297184750864,2.36727435656736,0.601743765311844,0.81234944544038,0.021972994621096,0.0141675108241905,0.0103310394709945,0.950930029490745,0.242099597051085,0.00640922591284135,0.0195687538063365,0.00812446810235456,0.0251899407760422,-0.319720084979402,0.0192102063810227,0.0385279441630675,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,3.23953478276782,0.348120656686291,0.175722098329321,1.14013607242252,0.971824328246651,3.67810088478929E9,0.0,82.7750921476116,89.1471510140159
"002500","2014-12-03",3.57,2.47,4.91,0.65,11.8,8.19,10.69,12.9,9.1,0.18,5.2,11.38,7.83,10.27,12.68,8.76,0.140049379648968,1.05657435192775,0.252409210197881,146.73,34.7,0.533737748763775,118.66,4.88,76.1429559925043,18.913572151411,1.51,1.6,1.28,0.0248219031871053,5.5,0.622064943279522,1.08117278287579,5.13,1.56,4.03,6.47,2.36,0.252409210197881,0.346968983296139,0.346968983296139,1.98776962809937,27.4145667535194,0.625,-0.125,-18.0,0.0156776888177255,6.70756791257932E-4,18.0,0.0501265567754481,-0.00120135546495981,-10.0,1.01871028869112,0.268212891580544,23.5266350135718,24.2407797734968,24.2286948175995,0.778508312712812,0.0327514652924443,-0.00448137998025844,1.55499393826838,0.0147901546806584,1.17060623169075,0.511540564057686,2.28839375396775,0.663797893053189,0.907958769802062,0.0227990416804625,0.0145279662547268,0.010479742936506,0.979682079803857,0.22002474589994,0.00582482713752995,0.0195687538063365,0.00738367205714734,0.0251899407760422,-0.319720084979402,0.0192102063810227,0.0385279441630675,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,3.23953478276782,0.348120656686291,0.175722098329321,1.14013607242252,0.971824328246651,4.44603972715837E9,0.166666666666667,86.8274572968533,90.2559907235928
"002500","2014-12-04",3.97,2.63,4.81,0.65,12.45,8.28,11.09,13.66,9.28,0.18,5.2,11.97,7.9,10.59,13.34,8.88,0.140049379648968,1.05657435192775,0.252409210197881,146.73,34.7,0.533737748763775,118.66,5.36,78.0209212748307,19.3800503883292,1.65,1.74,1.28,0.0248219031871053,5.5,0.622064943279522,1.08117278287579,5.58,1.61,4.24,6.42,2.45,0.252409210197881,0.346968983296139,0.346968983296139,1.98776962809937,28.0907107765883,0.625,-0.125,-19.0,0.0153003265048262,6.54611660614963E-4,18.0,0.0489200094570019,-0.00117243881263036,-12.0,1.01871028869112,0.268212891580544,23.5266350135718,24.2651442123709,24.2530592564736,0.819346573875876,0.0340726966358802,0.0481137372488833,1.55309460798062,0.0147666674692647,1.17060623169075,0.511540564057686,2.28839375396775,0.685296846434507,0.978843544548841,0.0238870825168354,0.0150874607110933,0.0107466216467192,0.970323302573841,0.214728745451583,0.00568462342087168,0.0195687538063365,0.00720594690916349,0.0251899407760422,-0.319720084979402,0.0192102063810227,0.0385279441630675,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,3.23953478276782,0.348120656686291,0.175722098329321,1.14013607242252,0.971824328246651,5.23189803153458E9,0.333333333333333,90.4332309479498,91.5728472500416
"002500","2014-12-05",4.56,2.87,5.32,0.65,13.23,8.4,11.58,14.65,9.49,0.18,5.2,12.65,7.99,10.98,14.18,9.03,0.140049379648968,1.05657435192775,0.252409210197881,146.73,34.7,0.533737748763775,118.66,5.9,85.8173225984279,21.3166418567472,1.7,1.88,1.34,0.0248219031871053,5.5,0.622064943279522,1.08117278287579,6.25,1.69,4.56,7.01,2.6,0.252409210197881,0.346968983296139,0.346968983296139,1.98776962809937,30.8977329329651,0.625,-0.125,-20.0,0.013910310104852,5.95140972614797E-4,18.0,0.0444756849904175,-0.00106592414596567,-14.0,1.01871028869112,0.268212891580544,23.5266350135718,24.3603880813765,24.3483031254792,0.891630869174314,0.0388147042155076,0.0986348393720482,1.59067716970528,0.0148583557972494,1.17060623169075,0.511540564057686,2.28839375396775,0.779111005975697,1.04591648649898,0.0246967917395497,0.0155350911215192,0.0109527654841606,0.996627224681423,0.195220895234827,0.00516818216844501,0.0195687538063365,0.00655129523372887,0.0251899407760422,-0.319720084979402,0.0192102063810227,0.0385279441630675,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,3.23953478276782,0.348120656686291,0.175722098329321,1.14013607242252,0.971824328246651,6.22604296066475E9,0.5,93.0029220060714,95.170646536582
"002500","2014-12-08",4.66,3.04,5.73,0.65,14.12,8.54,12.15,15.91,9.73,0.18,5.2,13.41,8.08,11.43,15.36,9.21,0.140049379648968,1.05657435192775,0.252409210197881,146.73,34.7,0.533737748763775,118.66,6.42,94.3535284271839,23.4369974791027,1.73,1.97,1.48,0.0248219031871053,5.5,0.622064943279522,1.08117278287579,6.41,1.75,4.79,7.48,2.7,0.252409210197881,0.346968983296139,0.346968983296139,1.98776962809937,33.9711148560054,0.666666666666667,-0.083333333333333,-21.0,0.0126518381412043,5.412983031985E-4,18.0,0.0404519499189081,-9.69489512735964E-4,-16.0,1.01871028869112,0.268212891580544,23.5266350135718,24.4552158685039,24.4431309126066,0.994629250545841,0.0396353068573956,0.16978623645206,1.56907205611627,0.0159149332735679,1.16439719803158,0.512494987294348,2.2720167550884,0.892685220106179,1.06412621821863,0.0261646659513899,0.0164368949316293,0.0113581677070401,0.998767052421996,0.177559173711773,0.00470061442099824,0.0195687538063365,0.00595859662995364,0.0251899407760422,-0.319720084979402,0.0192102063810227,0.0385279441630675,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,3.23953478276782,0.348120656686291,0.175722098329321,1.14013607242252,0.971824328246651,7.422371746727E9,0.666666666666667,95.7472722557992,97.875896885845
"002500","2014-12-09",5.14,3.17,6.23,0.65,14.65,8.65,12.56,16.26,9.92,0.18,5.2,14.01,8.16,11.79,15.94,9.35,0.140049379648968,1.05657435192775,0.252409210197881,146.73,34.7,0.533737748763775,118.66,5.78,102.775918178223,25.5290816931602,1.58,1.8,1.21,0.0248219031871053,5.5,0.622064943279522,1.08117278287579,6.96,1.82,4.99,8.05,2.84,0.252409210197881,0.346968983296139,0.346968983296139,1.98776962809937,37.0035183534051,0.714285714285714,0.146103896103896,-19.0,0.0116150319147933,4.96939416779133E-4,18.0,0.0371369507007473,-8.90040759754279E-4,-18.0,1.01871028869112,0.268212891580544,23.5266350135718,24.5407182667856,24.5286333108883,1.12016582592975,0.0400516282051211,0.254683759544615,1.58408027778235,0.0159222426030238,1.16439719803158,0.512494987294348,2.2720167550884,0.978187295005703,1.14962829311816,0.0270360237577728,0.0169329688468512,0.0116319961422537,1.01342822548922,0.163008366563743,0.00431540349391754,0.0195687538063365,0.0054702952449962,0.0251899407760422,-0.319720084979402,0.0192102063810227,0.0385279441630675,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,3.23953478276782,0.348120656686291,0.175722098329321,1.14013607242252,0.971824328246651,8.86319912490343E9,0.666666666666667,96.3579631156373,99.1190002414624
"002500","2014-12-10",5.41,3.32,6.22,0.65,15.06,8.75,12.9,16.41,10.1,0.18,5.2,14.53,8.24,12.1,16.38,9.49,0.140049379648968,1.05657435192775,0.252409210197881,146.73,34.7,0.533737748763775,118.66,5.66,92.4755631448576,22.9705192421845,1.49,1.65,1.16,0.0248219031871053,5.5,0.622064943279522,1.08117278287579,7.29,1.88,5.2,8.1,2.95,0.252409210197881,0.346968983296139,0.346968983296139,1.98776962809937,33.2949708329365,0.714285714285714,0.146103896103896,-18.0,0.0129087677773026,5.52290822586531E-4,19.0,0.0412734356711074,-9.8917760745614E-4,-19.0,1.01871028869112,0.268212891580544,23.5266350135718,24.4351116275725,24.4230266716752,1.01447192137069,0.0412651123631493,0.293864031778439,1.66671972375572,0.0161187313820765,1.45571189784761,0.628913640840682,2.31464513299748,0.874037590676098,1.04402185690412,0.0283608557889466,0.0176126653999128,0.0119692250023197,1.02208430085442,0.18116499077792,0.00479607305231697,0.0195687538063365,0.00607960197690039,0.0251899407760422,-0.319720084979402,0.0192102063810227,0.0385279441630675,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,3.23953478276782,0.348120656686291,0.175722098329321,1.14013607242252,0.971824328246651,1.00119805104647E10,0.5,80.0000233278891,99.9999999999995
"002500","2014-12-11",5.24,3.31,5.98,0.65,15.16,8.84,13.13,15.99,10.25,0.18,5.2,14.81,8.31,12.36,16.28,9.61,0.140049379648968,1.05657435192775,0.252409210197881,146.73,34.7,0.533737748763775,118.66,5.18,90.6545059013897,22.5181767094154,1.24,1.55,0.97,0.0248219031871053,5.5,0.622064943279522,1.08117278287579,7.16,1.92,5.23,7.9,3.01,0.252409210197881,0.346968983296139,0.346968983296139,1.98776962809937,32.6393160226879,0.714285714285714,0.146103896103896,-16.0,0.0131680776133815,5.63385176838113E-4,20.0,0.0421025316795666,-0.00100904809297943,-20.0,1.01871028869112,0.268212891580544,23.5266350135718,24.4152228427187,24.4031378868214,0.958159686400902,0.0421745823985735,0.354480666104613,1.57565085244409,0.0170362871647972,1.45571189784761,0.628913640840682,2.31464513299748,0.851237716374231,1.01559327584103,0.029510515477226,0.0181900834954074,0.0122659890067962,1.01141661189833,0.184804212187144,0.00489241601381988,0.0195687538063365,0.0062017283191859,0.0251899407760422,-0.319720084979402,0.0192102063810227,0.0385279441630675,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,3.23953478276782,0.348120656686291,0.175722098329321,1.14013607242252,0.971824328246651,1.08810883413777E10,0.333333333333333,76.2906497292886,89.4420161920038
"002500","2014-12-12",4.96,3.38,4.87,0.65,15.27,8.93,13.37,15.62,10.39,0.18,5.2,15.07,8.38,12.63,15.95,9.74,0.140049379648968,1.05657435192775,0.252409210197881,146.73,34.7,0.533737748763775,118.66,5.31,84.9067939766939,21.0904705903627,1.2,1.58,0.9,0.0248219031871053,5.5,0.622064943279522,1.08117278287579,6.92,1.96,5.34,6.83,3.08,0.252409210197881,0.346968983296139,0.346968983296139,1.98776962809937,30.5699055278408,0.714285714285714,0.107142857142857,-14.0,0.014387344059065,6.1555047098979E-4,21.0,0.0460009142424894,-0.001102478471959,-21.0,1.01871028869112,0.268212891580544,23.5266350135718,24.3266694453772,24.3145844894799,0.871248474684056,0.0426852378800033,0.343642384008762,1.5885534771996,0.017511340553805,1.49854043445185,0.597996926660193,2.50593333785374,0.792184684558324,0.942464250007201,0.0301191811122994,0.0185660820734987,0.0124492618636549,1.00769495242567,0.201915713315583,0.00534541749658099,0.0195687538063365,0.00677596242281423,0.0251899407760422,-0.319720084979402,0.0192102063810227,0.0385279441630675,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,3.23953478276782,0.348120656686291,0.175722098329321,1.14013607242252,0.971824328246651,1.14657659377402E10,0.333333333333333,68.3219283814618,83.8221281581383
"002500","2014-12-15",4.71,3.41,3.92,0.65,15.46,9.03,13.65,15.31,10.55,0.18,5.2,15.39,8.45,12.94,15.41,9.87,0.140049379648968,1.05657435192775,0.252409210197881,146.73,34.7,0.533737748763775,118.66,5.47,84.9067939766939,21.0904705903627,1.27,1.67,0.85,0.0248219031871053,5.5,0.622064943279522,1.08117278287579,6.69,1.98,5.39,5.9,3.12,0.252409210197881,0.346968983296139,0.346968983296139,1.98776962809937,30.5699055278408,0.714285714285714,0.107142857142857,-12.0,0.0140594823311775,6.01523181436403E-4,22.0,0.0449526360358911,-0.00107735496790632,-22.0,1.01871028869112,0.268212891580544,23.5266350135718,24.3497213135723,24.337636357675,0.926087580988786,0.0437951566961745,0.400873570753917,1.59317453213753,0.0174319584979099,1.48262736141388,0.592755380384665,2.50124656895015,0.800377473287634,0.884278555017017,0.0308227958498389,0.0190601500589653,0.0126743085537637,0.996267773398129,0.197314416899544,0.00522360503352217,0.0195687538063365,0.00662155041049808,0.0251899407760422,-0.319720084979402,0.0192102063810227,0.0385279441630675,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,3.23953478276782,0.348120656686291,0.175722098329321,1.14013607242252,0.971824328246651,1.18652524839131E10,0.333333333333333,68.1857392608834,84.2183104210224
"002500","2014-12-16",4.78,3.64,3.54,0.65,15.8,9.15,14.03,15.7,10.75,0.18,5.2,15.75,8.54,13.33,15.55,10.02,0.140049379648968,1.05657435192775,0.252409210197881,146.73,34.7,0.533737748763775,118.66,6.02,87.5814718030375,21.7548486853674,1.26,1.84,1.04,0.0248219031871053,5.5,0.622064943279522,1.08117278287579,6.82,2.04,5.68,5.58,3.2,0.252409210197881,0.346968983296139,0.346968983296139,1.98776962809937,31.5328985303934,0.714285714285714,0.055194805194805,-9.0,0.0136301154243774,2.49922762540676E-4,21.0,0.0435798134928847,-2.08890657844864E-4,-21.0,1.01871028869112,0.268212891580544,23.5266350135718,24.3807366666475,24.3686517107502,0.91413793508584,0.0449149273285421,0.420144704772143,1.60126171142981,0.017437640821866,1.48262736141388,0.592755380384665,2.50124656895015,0.831392811400795,0.915293893130179,0.0311496491655867,0.0191609398751712,0.0127517965885839,0.995351168234504,0.1912885705095,0.00506407973360304,0.0195687538063365,0.00641933282161348,0.0251899407760422,-0.319720084979402,0.0192102063810227,0.0385279441630675,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,3.23953478276782,0.348120656686291,0.175722098329321,1.14013607242252,0.971824328246651,1.19939155771525E10,0.333333333333333,66.4551318179185,84.5365288623374
"002500","2014-12-17",4.76,3.9,3.52,0.65,16.14,9.27,14.42,16.16,10.95,0.18,5.2,16.1,8.63,13.74,15.83,10.18,0.140049379648968,1.05657435192775,0.252409210197881,146.73,34.7,0.533737748763775,118.66,6.15,96.345309787227,23.931747124319,1.26,1.91,1.09,0.0248219031871053,5.5,0.622064943279522,1.08117278287579,6.86,2.1,6.0,5.62,3.29,0.252409210197881,0.346968983296139,0.346968983296139,1.98776962809937,34.6882373047148,0.708333333333333,0.0492424242424241,-8.0,0.0123902821252905,2.27189091287714E-4,22.0,0.0396156721592142,-1.89889381230505E-4,-22.0,1.01871028869112,0.268212891580544,23.5266350135718,24.4761059149418,24.4640209590445,1.00944811489017,0.0449149273285421,0.397412349166127,1.63613174183126,0.0176914829406845,1.49433078452245,0.593836866684408,2.5163994833561,0.94162040915833,1.01066266805914,0.0319755795652646,0.019702100823213,0.0130306610184238,1.01319444730499,0.173888428832912,0.00460343692263147,0.0195687538063365,0.00583541241137811,0.0251899407760422,-0.319720084979402,0.0192102063810227,0.0385279441630675,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,3.23953478276782,0.348120656686291,0.175722098329321,1.14013607242252,0.971824328246651,1.19964653671158E10,0.333333333333333,69.0376493165399,85.5732092377681
