ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600637","2014-01-16",106.961636165656,3.36569271848508,61.1226575047756,5.88979626698778,2.03,52.73,0.890446236220075,,-0.42,-0.13,0.25,40.67,38.59,39.08,41.04,38.67,55.53,0.687448167914253,5.93,0.472710692148209,22.0378385839921,16.3355402857655,40.37,38.22,38.52,40.95,38.49,0.197215042448661,0.255126130780473,0.259262649913113,31.15,28.84,,27.99,12.63,72.7168133983308,19.4828880230335,1.1,1.08,0.97,0.00870419630811455,2.82,0.359382631000757,0.282700145124756,1.68,1.81,1.31,1.3,1.47,0.527289307851791,0.259262649913113,0.288424588570664,0.292387695227328,0.0506064208897811,0.288424588570664,0.444568073805474,0.126647361803741,-0.0144193062459736,2.42680287442887,2.31112790132952,0.34565215742099,0.0196675126168901,0.653673648700961,57.4817947091755,0.863636363636364,-0.053754940711462,5.0,0.0274019196851055,1.82744689044242E-4,-15.0,0.107740030269671,-0.00124442597030763,1.0,0.862278588248289,0.864963391229447,22.0798475538622,24.5688937190466,24.2814673438478,1.21321161591006,0.0484774581037852,0.192691792740565,0.751148954724639,0.0343488493000027,0.813842385609431,0.225281912988711,3.61255093590319,0.963445957677019,1.34274320450052,0.0154698133633968,0.0180307229912008,0.0172962336506417,1.01354087968237,0.0894896191544814,0.0,0.0,,0.00441504691449172,0.772619244205632,0.123662931696751,0.168111733166147,0.0164024551145329,0.944118199682415,0.00543436236614839,0.191045703665456,4.88737311898958E-4,10.8148333062749,0.0517693884219195,-14.7692903623178,0.0,0.0,0.745738394763073,9.18689875190902,0.559017895590748,0.234558013561342,0.280299870050378,0.0811741170662309,0.129169340400343,,0.399799821029823,0.956126792564331,0.338940148295744,1.21346151415118,0.0811741170662309,1.4142812661764E9,0.333333333333333,75.8906212203539,73.8171587155908
"600637","2014-01-17",106.961636165656,3.36569271848508,61.1226575047756,5.88979626698778,2.03,52.73,0.890446236220075,-0.03,-0.45,-0.34,0.25,40.81,38.64,39.22,40.92,38.7,55.53,0.687448167914253,5.93,0.472710692148209,22.0378385839921,16.3355402857655,40.7,38.28,38.66,40.97,38.5,0.197215042448661,0.255126130780473,0.259262649913113,31.15,28.84,,27.99,12.55,72.23382349384,19.3534813867181,1.09,1.07,1.0,0.00870419630811455,2.82,0.359382631000757,0.282700145124756,1.66,1.8,1.32,1.2,1.47,0.527289307851791,0.259262649913113,0.288424588570664,0.292387695227328,0.0506064208897811,0.288424588570664,0.444568073805474,0.126647361803741,-0.0144193062459736,2.42680287442887,2.31112790132952,0.34565215742099,0.0196675126168901,0.653673648700961,57.0999968107382,0.863636363636364,-0.046740994854202,3.0,0.0283186874777683,2.31105069497111E-4,-13.0,0.111344616768238,-8.55889664886872E-4,-1.0,0.862278588248289,0.864963391229447,22.0798475538622,24.5359848698591,24.2485584946603,1.13991286575739,0.0484774581037852,0.174833669249626,0.74741609567805,0.0343949508970344,0.814965782786426,0.22554707453792,3.61328465224412,0.939280728506529,1.32575597171671,0.0151371549789371,0.0179748785335301,0.0172962192683062,1.01304623683349,0.0924836137928602,0.0,0.0,,0.00441504691449172,0.772619244205632,0.123662931696751,0.168111733166147,0.0164024551145329,0.944118199682415,0.00543436236614839,0.191045703665456,5.05080412168287E-4,10.8148333062749,0.0517693884219195,-14.7692903623178,0.0,0.0,0.745738394763073,9.18689875190902,0.559017895590748,0.234558013561342,0.280299870050378,0.0811741170662309,0.129169340400343,,0.399799821029823,0.956126792564331,0.338940148295744,1.21346151415118,0.0811741170662309,1.2655262094061E9,0.166666666666667,64.3580901532595,71.6561803543468
"600637","2014-01-20",106.961636165656,3.36569271848508,61.1226575047756,5.88979626698778,2.03,52.73,0.890446236220075,-0.04,-0.43,-0.42,0.25,40.71,38.67,39.25,40.38,38.72,55.53,0.687448167914253,5.93,0.472710692148209,22.0378385839921,16.3355402857655,40.87,38.33,38.74,40.71,38.52,0.197215042448661,0.255126130780473,0.259262649913113,31.15,28.84,,27.99,12.07,69.4789921867446,18.6153842758824,1.05,1.04,0.97,0.00870419630811455,2.82,0.359382631000757,0.282700145124756,1.63,1.78,1.33,1.13,1.44,0.527289307851791,0.259262649913113,0.288424588570664,0.292387695227328,0.0506064208897811,0.288424588570664,0.444568073805474,0.126647361803741,-0.0144193062459736,2.42680287442887,2.31112790132952,0.34565215742099,0.0196675126168901,0.653673648700961,54.9223347233549,0.863636363636364,-0.044526901669758,1.0,0.0285080397714533,2.32306405302069E-4,-11.0,0.112089120149304,-0.00178165485320877,-3.0,0.862278588248289,0.864963391229447,22.0798475538622,24.52932064675,24.2418942715512,1.13539545407839,0.0488706657123308,0.132328348483523,0.741778744032927,0.0343849968223932,0.814376754734264,0.225648713873469,3.60904673797929,0.93261645992935,1.29713298150211,0.0149826435540883,0.0178683518136483,0.0173482170622371,1.01556649104266,0.0931020034838971,0.0,0.0,,0.00441504691449172,0.772619244205632,0.123662931696751,0.168111733166147,0.0164024551145329,0.944118199682415,0.00543436236614839,0.191045703665456,5.08455904300125E-4,10.8148333062749,0.0517693884219195,-14.7692903623178,0.0,0.0,0.745738394763073,9.18689875190902,0.559017895590748,0.234558013561342,0.280299870050378,0.0811741170662309,0.129169340400343,,0.399799821029823,0.956126792564331,0.338940148295744,1.21346151415118,0.0811741170662309,1.08323277789059E9,0.166666666666667,64.6840286737044,70.7966363365808
"600637","2014-01-21",106.961636165656,3.36569271848508,61.1226575047756,5.88979626698778,2.03,52.73,0.890446236220075,-0.06,-0.42,-0.49,0.25,40.68,38.72,39.42,40.24,38.77,55.53,0.687448167914253,5.93,0.472710692148209,22.0378385839921,16.3355402857655,40.89,38.39,38.94,40.44,38.57,0.197215042448661,0.255126130780473,0.259262649913113,31.15,28.84,,27.99,12.54,72.1980464638777,19.343895709954,1.0,1.11,0.97,0.00870419630811455,2.82,0.359382631000757,0.282700145124756,1.44,1.76,1.32,1.05,1.43,0.527289307851791,0.259262649913113,0.288424588570664,0.292387695227328,0.0506064208897811,0.288424588570664,0.444568073805474,0.126647361803741,-0.0144193062459736,2.42680287442887,2.31112790132952,0.34565215742099,0.0196675126168901,0.653673648700961,57.071715484928,0.875,-0.040760869565217,-2.0,0.0295473363111527,2.30692001419635E-4,-8.0,0.116106416879654,-0.00217490339144449,-6.0,0.856558062227714,0.858129508302528,22.0798475538622,24.4904366772884,24.2030103020896,1.14211799983921,0.049010939090298,0.125100854443835,0.746328846844799,0.0344276181920034,0.802287133931275,0.22163484031309,3.61986018442738,0.893732871393511,1.25373466701356,0.0149004112161895,0.0178014346573638,0.0173160892477722,1.01142333186697,0.0967934835396438,0.0,0.0,,0.00441504691449172,0.772619244205632,0.123662931696751,0.168111733166147,0.0164024551145329,0.944118199682415,0.00543436236614839,0.191045703665456,5.28605445568921E-4,10.8148333062749,0.0517693884219195,-14.7692903623178,0.0,0.0,0.745738394763073,9.18689875190902,0.559017895590748,0.234558013561342,0.280299870050378,0.0811741170662309,0.129169340400343,,0.399799821029823,0.956126792564331,0.338940148295744,1.21346151415118,0.0811741170662309,9.36037084131899E8,0.0,56.7102303081183,66.5227233092533
"600637","2014-01-22",106.961636165656,3.36569271848508,61.1226575047756,5.88979626698778,2.03,52.73,0.890446236220075,-0.2,-0.39,-0.48,0.25,40.56,38.77,39.61,40.18,38.82,55.53,0.687448167914253,5.93,0.472710692148209,22.0378385839921,16.3355402857655,40.67,38.45,39.18,40.17,38.6,0.197215042448661,0.255126130780473,0.259262649913113,31.15,28.84,,27.99,12.61,72.6094823084439,19.4541309927412,0.95,1.13,0.97,0.00870419630811455,2.82,0.359382631000757,0.282700145124756,1.25,1.76,1.31,1.06,1.41,0.527289307851791,0.259262649913113,0.288424588570664,0.292387695227328,0.0506064208897811,0.288424588570664,0.444568073805474,0.126647361803741,-0.0144193062459736,2.42680287442887,2.31112790132952,0.34565215742099,0.0196675126168901,0.653673648700961,57.396950731745,0.875,-0.040760869565217,-3.0,0.0284345525848654,2.22003898293821E-4,-7.0,0.111733727244939,-0.0020929942448886,-7.0,0.856558062227714,0.858129508302528,22.0798475538622,24.5288252293507,24.2413988541519,1.16639190884577,0.0484774581037852,0.121363289187272,0.747945663438788,0.0344367752181092,0.802287133931275,0.22163484031309,3.61986018442738,0.90361801178744,1.29212289278061,0.0147578813658971,0.0177303872303268,0.0172922707387218,1.0073301068198,0.0931481392636215,0.0,0.0,,0.00441504691449172,0.772619244205632,0.123662931696751,0.168111733166147,0.0164024551145329,0.944118199682415,0.00543436236614839,0.191045703665456,5.08707736435333E-4,10.8148333062749,0.0517693884219195,-14.7692903623178,0.0,0.0,0.745738394763073,9.18689875190902,0.559017895590748,0.234558013561342,0.280299870050378,0.0811741170662309,0.129169340400343,,0.399799821029823,0.956126792564331,0.338940148295744,1.21346151415118,0.0811741170662309,9.51902992942786E8,0.0,61.14082990945,67.0712122371808
"600637","2014-01-23",106.961636165656,3.36569271848508,61.1226575047756,5.88979626698778,2.03,52.73,0.890446236220075,-0.3,-0.36,-0.25,0.25,40.85,38.85,39.94,40.93,38.93,55.53,0.687448167914253,5.93,0.472710692148209,22.0378385839921,16.3355402857655,40.78,38.52,39.48,40.61,38.67,0.197215042448661,0.255126130780473,0.259262649913113,31.15,28.84,,27.99,13.32,76.6701752091625,20.5421053054665,1.03,1.16,1.05,0.00870419630811455,2.82,0.359382631000757,0.282700145124756,1.3,1.76,1.38,1.3,1.4,0.527289307851791,0.259262649913113,0.288424588570664,0.292387695227328,0.0506064208897811,0.288424588570664,0.444568073805474,0.126647361803741,-0.0144193062459736,2.42680287442887,2.31112790132952,0.34565215742099,0.0196675126168901,0.653673648700961,60.6068812111996,0.875,-0.040760869565217,-5.0,0.028273430458861,2.20745930897724E-4,-5.0,0.111100596984621,-0.0020811344598104,-9.0,0.856558062227714,0.858129508302528,22.0798475538622,24.5345077647161,24.2470813895173,1.14211799983921,0.048226836767435,0.121720062028678,0.736959747341815,0.0343654921663167,0.808809290882965,0.223419117761228,3.62014360717043,0.928420128072149,1.29780586310866,0.0145012472244129,0.0178368838046694,0.0172989061020218,1.00870870660214,0.0926203227563381,0.0,0.0,,0.00441504691449172,0.772619244205632,0.123662931696751,0.168111733166147,0.0164024551145329,0.944118199682415,0.00543436236614839,0.191045703665456,5.05826642662062E-4,10.8148333062749,0.0517693884219195,-14.7692903623178,0.0,0.0,0.745738394763073,9.18689875190902,0.559017895590748,0.234558013561342,0.280299870050378,0.0811741170662309,0.129169340400343,,0.399799821029823,0.956126792564331,0.338940148295744,1.21346151415118,0.0811741170662309,9.50296934438531E8,0.0,61.6641307951003,72.1081955096449
"600637","2014-01-24",106.961636165656,3.36569271848508,61.1226575047756,5.88979626698778,2.03,52.73,0.890446236220075,-0.33,-0.31,-0.18,0.25,41.05,38.93,40.22,41.3,39.03,55.53,0.687448167914253,5.93,0.472710692148209,22.0378385839921,16.3355402857655,40.95,38.61,39.8,40.93,38.75,0.197215042448661,0.255126130780473,0.259262649913113,31.15,28.84,,27.99,13.04,75.0780973758411,20.1155426894641,1.04,1.18,1.04,0.00870419630811455,2.82,0.359382631000757,0.282700145124756,1.31,1.75,1.42,1.43,1.4,0.527289307851791,0.259262649913113,0.288424588570664,0.292387695227328,0.0506064208897811,0.288424588570664,0.444568073805474,0.126647361803741,-0.0144193062459736,2.42680287442887,2.31112790132952,0.34565215742099,0.0196675126168901,0.653673648700961,59.3483622126469,0.881578947368421,-0.023724082934609,-7.0,0.0267375135318644,-7.49691396658279E-5,-5.0,0.105216360980069,-0.00115290914978122,-11.0,0.853890860460056,0.858129508302528,22.0798475538622,24.5889250239107,24.3014986487119,1.20615056987048,0.048226836767435,0.114425125851992,0.735983794220933,0.0345939044646267,0.828864167070551,0.226655301628383,3.65693703661752,0.949766442299013,1.3522228090226,0.0145589148995974,0.0178298125390402,0.0173270795862562,1.01380509127015,0.0877148600251928,0.0,0.0,,0.00441504691449172,0.772619244205632,0.123662931696751,0.168111733166147,0.0164024551145329,0.944118199682415,0.00543436236614839,0.191045703665456,4.79049311310243E-4,10.8148333062749,0.0517693884219195,-14.7692903623178,0.0,0.0,0.745738394763073,9.18689875190902,0.559017895590748,0.234558013561342,0.280299870050378,0.0811741170662309,0.129169340400343,,0.399799821029823,0.956126792564331,0.338940148295744,1.21346151415118,0.0811741170662309,1.03286415980377E9,0.0,59.3776337774569,74.1341417965373
"600637","2014-01-27",106.961636165656,3.36569271848508,61.1226575047756,5.88979626698778,2.03,52.73,0.890446236220075,-0.31,-0.27,-0.06,0.25,41.2,38.99,40.47,41.66,39.12,55.53,0.687448167914253,5.93,0.472710692148209,22.0378385839921,16.3355402857655,41.11,38.68,40.1,41.5,38.84,0.197215042448661,0.255126130780473,0.259262649913113,31.15,28.84,,27.99,12.96,74.5951074713504,19.9861360531487,1.04,1.17,1.07,0.00870419630811455,2.82,0.359382631000757,0.282700145124756,1.33,1.75,1.45,1.52,1.4,0.527289307851791,0.259262649913113,0.288424588570664,0.292387695227328,0.0506064208897811,0.288424588570664,0.444568073805474,0.126647361803741,-0.0144193062459736,2.42680287442887,2.31112790132952,0.34565215742099,0.0196675126168901,0.653673648700961,58.9665643142096,0.881578947368421,-0.015962036238136,-9.0,0.027275840065024,1.23911754167404E-4,-3.0,0.107447539471188,-7.97232919949945E-4,-13.0,0.851944996369854,0.858129508302528,22.0798475538622,24.5679411112108,24.280514736012,1.18349072914616,0.0476641433862668,0.113773150092625,0.735356447518642,0.0347038654571787,0.813058527574614,0.223472817776159,3.63828825208179,0.915022325092218,1.33123894410512,0.0144773179391173,0.0176496880997125,0.0173321580047518,1.01464346119584,0.0895749082840068,0.0,0.0,,0.00441504691449172,0.772619244205632,0.123662931696751,0.168111733166147,0.0164024551145329,0.944118199682415,0.00543436236614839,0.191045703665456,4.89202880848397E-4,10.8148333062749,0.0517693884219195,-14.7692903623178,0.0,0.0,0.745738394763073,9.18689875190902,0.559017895590748,0.234558013561342,0.280299870050378,0.0811741170662309,0.129169340400343,,0.399799821029823,0.956126792564331,0.338940148295744,1.21346151415118,0.0811741170662309,1.16322662928772E9,-0.166666666666667,46.9062644598247,74.8154134030124
"600637","2014-01-28",106.961636165656,3.36569271848508,61.1226575047756,5.88979626698778,2.03,52.73,0.890446236220075,-0.28,-0.23,0.07,0.25,40.98,39.03,40.51,41.26,39.18,55.53,0.687448167914253,5.93,0.472710692148209,22.0378385839921,16.3355402857655,40.93,38.73,40.23,41.41,38.9,0.197215042448661,0.255126130780473,0.259262649913113,31.15,28.84,,27.99,12.4,71.3572862597642,19.1186323059977,0.96,1.07,0.99,0.00870419630811455,2.82,0.359382631000757,0.282700145124756,1.35,1.74,1.48,1.66,1.41,0.527289307851791,0.259262649913113,0.288424588570664,0.292387695227328,0.0506064208897811,0.288424588570664,0.444568073805474,0.126647361803741,-0.0144193062459736,2.42680287442887,2.31112790132952,0.34565215742099,0.0196675126168901,0.653673648700961,56.407104328389,0.878378378378378,-0.019162605228179,-12.0,0.0274397070383548,4.1160381788187E-5,0.0,0.108392429501977,-5.53208321909651E-4,-16.0,0.851085609545101,0.862411059754887,22.0798475538622,24.5614871626701,24.2740607874713,1.25248405377522,0.048226836767435,0.113964747697858,0.733571876666749,0.0346314910888484,0.813043689120859,0.223574046703702,3.6365745537467,0.908568607291996,1.3247852263049,0.0144782444610095,0.0176243860977808,0.0173205137708241,1.01548430438125,0.0901548897045507,0.0,0.0,,0.00441504691449172,0.772619244205632,0.123662931696751,0.168111733166147,0.0164024551145329,0.944118199682415,0.00543436236614839,0.191045703665456,4.92368821937188E-4,10.8148333062749,0.0517693884219195,-14.7692903623178,0.0,0.0,0.745738394763073,9.18689875190902,0.559017895590748,0.234558013561342,0.280299870050378,0.0811741170662309,0.129169340400343,,0.399799821029823,0.956126792564331,0.338940148295744,1.21346151415118,0.0811741170662309,1.35949149670798E9,-0.166666666666667,49.8344657198316,66.4925541255149
"600637","2014-01-29",106.961636165656,3.36569271848508,61.1226575047756,5.88979626698778,2.03,52.73,0.890446236220075,-0.29,-0.22,0.14,0.25,40.86,39.07,40.61,41.11,39.23,55.53,0.687448167914253,5.93,0.472710692148209,22.0378385839921,16.3355402857655,40.79,38.78,40.41,41.4,38.95,0.197215042448661,0.255126130780473,0.259262649913113,31.15,28.84,,27.99,12.6,72.5021512185571,19.4253739624489,0.97,1.1,1.0,0.00870419630811455,2.82,0.359382631000757,0.282700145124756,1.35,1.74,1.51,1.65,1.41,0.527289307851791,0.259262649913113,0.288424588570664,0.292387695227328,0.0506064208897811,0.288424588570664,0.444568073805474,0.126647361803741,-0.0144193062459736,2.42680287442887,2.31112790132952,0.34565215742099,0.0196675126168901,0.653673648700961,57.3121067543145,0.881944444444444,-0.015596539162113,-13.0,0.0288654579623955,2.23708261246712E-4,1.0,0.114983589600805,0.00109456735823665,-15.0,0.862745263605648,0.889907006829681,22.0798475538622,24.5171116997826,24.2296853245838,1.30535754338229,0.048226836767435,0.109782181859945,0.729507451205931,0.0347762599350112,0.813043689120859,0.223574046703702,3.6365745537467,0.839543487351561,1.28040981067435,0.0144444923157968,0.0176106789194171,0.0173180159172072,1.01632177500497,0.0942456480491292,0.0,0.0,,0.00441504691449172,0.772619244205632,0.123662931696751,0.168111733166147,0.0164024551145329,0.944118199682415,0.00543436236614839,0.191045703665456,5.14698450286306E-4,10.8148333062749,0.0517693884219195,-14.7692903623178,0.0,0.0,0.745738394763073,9.18689875190902,0.559017895590748,0.234558013561342,0.280299870050378,0.0811741170662309,0.129169340400343,,0.399799821029823,0.956126792564331,0.338940148295744,1.21346151415118,0.0811741170662309,1.54815730559099E9,-0.166666666666667,48.4571612708206,55.5090766694237
"600637","2014-01-30",106.961636165656,3.36569271848508,61.1226575047756,5.88979626698778,2.03,52.73,0.890446236220075,-0.27,-0.18,0.18,0.25,40.87,39.11,40.74,40.87,39.3,55.53,0.687448167914253,5.93,0.472710692148209,22.0378385839921,16.3355402857655,40.81,38.82,40.61,41.0,39.04,0.197215042448661,0.255126130780473,0.259262649913113,31.15,28.84,,27.99,12.71,73.1461377578781,19.5979161442027,1.01,1.1,0.95,0.00870419630811455,2.82,0.359382631000757,0.282700145124756,1.38,1.74,1.53,1.46,1.41,0.527289307851791,0.259262649913113,0.288424588570664,0.292387695227328,0.0506064208897811,0.288424588570664,0.444568073805474,0.126647361803741,-0.0144193062459736,2.42680287442887,2.31112790132952,0.34565215742099,0.0196675126168901,0.653673648700961,57.8211706188976,0.8984375,8.96516393443014E-4,-13.0,0.0283763300348261,1.86855680549619E-4,3.0,0.1135343503769,0.00144372374832726,-15.0,0.86056055617391,0.896026571837346,22.0798475538622,24.5330284745055,24.2456020993067,1.2752163864703,0.0471014500050986,0.109300493136738,0.740635798809312,0.0347550018201843,0.813043689120859,0.223574046703702,3.6365745537467,0.858362429102789,1.29632643185638,0.0142460311293464,0.0174721386707774,0.017328556418725,1.01716650894993,0.0927574364835866,0.0,0.0,,0.00441504691449172,0.772619244205632,0.123662931696751,0.168111733166147,0.0164024551145329,0.944118199682415,0.00543436236614839,0.191045703665456,5.06575081453312E-4,10.8148333062749,0.0517693884219195,-14.7692903623178,0.0,0.0,0.745738394763073,9.18689875190902,0.559017895590748,0.234558013561342,0.280299870050378,0.0811741170662309,0.129169340400343,,0.399799821029823,0.956126792564331,0.338940148295744,1.21346151415118,0.0811741170662309,1.64289912373729E9,0.0,51.4722101903832,47.1997940417984
"600637","2014-02-07",106.961636165656,3.36569271848508,61.1226575047756,5.88979626698778,2.03,52.73,0.890446236220075,-0.21,-0.15,0.06,0.25,41.11,39.17,40.96,41.18,39.42,55.53,0.687448167914253,5.93,0.472710692148209,22.0378385839921,16.3355402857655,41.0,38.88,40.86,41.06,39.15,0.197215042448661,0.255126130780473,0.259262649913113,31.15,28.84,,27.99,13.13,75.5968643102942,20.2545350025435,1.05,1.14,1.01,0.00870419630811455,2.82,0.359382631000757,0.282700145124756,1.48,1.75,1.57,1.54,1.42,0.527289307851791,0.259262649913113,0.288424588570664,0.292387695227328,0.0506064208897811,0.288424588570664,0.444568073805474,0.126647361803741,-0.0144193062459736,2.42680287442887,2.31112790132952,0.34565215742099,0.0196675126168901,0.653673648700961,59.7584414368944,0.8984375,-0.00945723684210498,-15.0,0.0281265017439839,2.0782408451109E-4,5.0,0.112534781628167,0.00143101304768168,-15.0,0.86056055617391,0.896026571837346,22.0798475538622,24.5418715682418,24.2544451930431,1.3655485855102,0.0461318301687057,0.0983784860368531,0.733310588920896,0.0349939840919289,0.827874142761938,0.226947414536708,3.64786769856783,0.880669068922043,1.07878810769031,0.0141687123567999,0.0175132744123376,0.0175456466189443,0.979839484756941,0.0919407899408111,0.0,0.0,,0.00441504691449172,0.772619244205632,0.123662931696751,0.168111733166147,0.0164024551145329,0.944118199682415,0.00543436236614839,0.191045703665456,5.02117378844644E-4,10.8148333062749,0.0517693884219195,-14.7692903623178,0.0,0.0,0.745738394763073,9.18689875190902,0.559017895590748,0.234558013561342,0.280299870050378,0.0811741170662309,0.129169340400343,,0.399799821029823,0.956126792564331,0.338940148295744,1.21346151415118,0.0811741170662309,1.73300132754736E9,0.0,46.5838877705026,54.8941070836618
"600637","2014-02-10",106.961636165656,3.36569271848508,61.1226575047756,5.88979626698778,2.03,52.73,0.890446236220075,-0.09,-0.11,0.19,0.25,41.61,39.26,41.27,41.84,39.56,55.53,0.687448167914253,5.93,0.472710692148209,22.0378385839921,16.3355402857655,41.47,38.96,41.18,41.43,39.27,0.197215042448661,0.255126130780473,0.259262649913113,31.15,28.84,,27.99,13.54,77.9581482878045,20.8871896689741,1.12,1.17,1.04,0.00870419630811455,2.82,0.359382631000757,0.282700145124756,1.61,1.76,1.62,1.69,1.44,0.527289307851791,0.259262649913113,0.288424588570664,0.292387695227328,0.0506064208897811,0.288424588570664,0.444568073805474,0.126647361803741,-0.0144193062459736,2.42680287442887,2.31112790132952,0.34565215742099,0.0196675126168901,0.653673648700961,61.6250089403658,0.908333333333333,0.016823899371069,-13.0,0.0271903614385281,2.02157942927922E-4,11.0,0.109129718934484,0.00130127138600812,-9.0,0.858897540067318,0.900260171087549,22.0798475538622,24.5748270460532,24.2874006708544,1.21315107755745,0.0461318301687057,0.0499969004409544,0.736593728894246,0.0350447442092299,0.827259613457465,0.226640931845847,3.65008918168469,0.900743439206376,1.08411203495982,0.014284334365698,0.0175636741195497,0.0176376361660855,0.974993374437044,0.0889602200823418,0.0,0.0,,0.00441504691449172,0.772619244205632,0.123662931696751,0.168111733166147,0.0164024551145329,0.944118199682415,0.00543436236614839,0.191045703665456,4.85847464169928E-4,10.8148333062749,0.0517693884219195,-14.7692903623178,0.0,0.0,0.745738394763073,9.18689875190902,0.559017895590748,0.234558013561342,0.280299870050378,0.0811741170662309,0.129169340400343,,0.399799821029823,0.956126792564331,0.338940148295744,1.21346151415118,0.0811741170662309,1.8128335922057E9,0.0,51.2085187442854,62.9994543085144
"600637","2014-02-11",106.961636165656,3.36569271848508,61.1226575047756,5.88979626698778,2.03,52.73,0.890446236220075,-0.01,-0.08,0.26,0.25,41.86,39.33,41.42,42.31,39.69,55.53,0.687448167914253,5.93,0.472710692148209,22.0378385839921,16.3355402857655,41.71,39.04,41.31,42.01,39.41,0.197215042448661,0.255126130780473,0.259262649913113,31.15,28.84,,27.99,13.29,76.4912900593511,20.494176921646,1.06,1.06,1.07,0.00870419630811455,2.82,0.359382631000757,0.282700145124756,1.7,1.76,1.57,1.73,1.45,0.527289307851791,0.259262649913113,0.288424588570664,0.292387695227328,0.0506064208897811,0.288424588570664,0.444568073805474,0.126647361803741,-0.0144193062459736,2.42680287442887,2.31112790132952,0.34565215742099,0.0196675126168901,0.653673648700961,60.4654745821487,0.919642857142857,0.0254120879120879,-10.0,0.0263072504588144,1.48929771370436E-4,14.0,0.105686147717338,0.00112372932820081,-6.0,0.85469996926568,0.897779846574899,22.0798475538622,24.6055843633818,24.318157988183,1.17582933262606,0.0461318301687057,0.0509010166621942,0.740481965606045,0.0349702798540952,0.827259613457465,0.226640931845847,3.65008918168469,0.931500639486868,1.11486923524031,0.0144732378006735,0.0175535106229105,0.0176568470394455,0.974957622439737,0.0862656929940286,0.0,0.0,,0.00441504691449172,0.772619244205632,0.123662931696751,0.168111733166147,0.0164024551145329,0.944118199682415,0.00543436236614839,0.191045703665456,4.71138503573463E-4,10.8148333062749,0.0517693884219195,-14.7692903623178,0.0,0.0,0.745738394763073,9.18689875190902,0.559017895590748,0.234558013561342,0.280299870050378,0.0811741170662309,0.129169340400343,,0.399799821029823,0.956126792564331,0.338940148295744,1.21346151415118,0.0811741170662309,1.95877559354334E9,0.166666666666667,61.7294400493782,65.1215533616044
