ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600048","2014-01-16",,,,,0.19,66.55,0.302602807732413,-0.01,-0.03,0.04,0.8,7.6,9.31,7.81,7.55,8.5,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,7.63,9.61,7.88,7.56,8.67,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.18,5.82355293353986,0.656539553476654,0.92,0.88,0.98,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,0.66,0.75,0.68,0.62,0.64,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-3.3826047305461,0.959016393442623,0.00337123215230006,-13.0,0.252423248320071,-0.00513542305098364,3.0,2.03331281472657,0.0336810442678123,-11.0,0.60145697403556,0.57974197218565,26.249390333729,24.703600696762,24.703600696762,0.619883627344842,0.0240011520995429,-0.092222806467916,1.22290985908347,0.0167635826869876,1.15923796939096,0.563380909796564,2.05764510162327,-0.608396125511283,-0.100923262198747,0.00639385051210636,0.00762480492996799,0.00858191117529744,2.43960860915957,1.02324766095584,0.030933333333296,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.510885986722887,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,-2.27147718213956E9,-0.416666666666667,28.2895186353817,30.0168772902581
"600048","2014-01-17",,,,,0.19,66.55,0.302602807732413,-0.01,-0.03,-0.02,0.8,7.55,9.28,7.76,7.51,8.46,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,7.57,9.58,7.83,7.52,8.64,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.17,5.76168251724728,0.649564365657513,0.92,0.89,0.97,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,0.67,0.75,0.66,0.62,0.64,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-3.3466673628909,0.958677685950413,0.00303252466009007,-11.0,0.251383649419916,-0.0051488917863134,1.0,2.02521196685913,0.0335468568404505,-9.0,0.601240858780221,0.57974197218565,26.249390333729,24.7075927180315,24.7075927180315,0.581093100532609,0.0240011520995429,-0.0861976602122491,1.22903155919048,0.0166030074414304,1.16393143212103,0.567864034740987,2.0496656962118,-0.569617954720757,-0.0622911426926706,0.00633724860112891,0.00759157389806161,0.00854454202584798,2.44538030945304,1.01917097704765,0.0308100929614502,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.509888412451936,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,-2.16571758129369E9,-0.25,32.3944500722609,35.6242497509719
"600048","2014-01-20",,,,,0.19,66.55,0.302602807732413,-0.01,-0.03,-0.04,0.8,7.53,9.25,7.73,7.49,8.43,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,7.54,9.56,7.8,7.5,8.61,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.16,5.7539487152107,0.64869246718012,0.97,0.92,0.99,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,0.59,0.74,0.62,0.56,0.63,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-3.342175191934,0.958677685950413,0.00303252466009007,-9.0,0.254083071158654,-0.00520418189945502,-1.0,2.04695920945628,0.0339070915447775,-7.0,0.601240858780221,0.57974197218565,26.249390333729,24.6969117086112,24.6969117086112,0.644211985129032,0.0240631943940846,-0.0698719581733824,1.22522481176125,0.016642161161113,1.15973751200152,0.567317906146457,2.04424626728091,-0.6327350548234,-0.144847894796331,0.00636714317003097,0.00753167287974853,0.00852412846971946,2.45558698853615,1.03011509492199,0.0311409395972778,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.512557313152692,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,-2.11588279748593E9,-0.416666666666667,18.7499762293705,28.6022803887831
"600048","2014-01-21",,,,,0.19,66.55,0.302602807732413,-0.07,-0.06,-0.07,0.8,7.53,9.23,7.71,7.49,8.4,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,7.54,9.54,7.78,7.49,8.58,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.18,5.83128673557644,0.657411451954047,0.99,0.94,0.99,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,0.58,0.74,0.62,0.44,0.63,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-3.387096901503,0.944148936170213,0.017424798239179,-6.0,0.254373347972611,-0.00533872974626031,-4.0,2.04806754689096,0.0310170568126135,-4.0,0.600918421864805,0.578475725094464,26.249390333729,24.6955685250647,24.6955685250647,0.64561296604466,0.0240011520995429,-0.0732186917971301,1.22457310891189,0.0166123335575151,1.16213590656329,0.568056458273152,2.04581056977346,-0.634078413573639,-0.171181373811861,0.00631918365601132,0.00749686069990304,0.00850215199592377,2.47468156559386,1.03149965822161,0.0311827956988871,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.512892891527337,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,-2.03670283727706E9,-0.416666666666667,19.6720882640561,30.2428870773599
"600048","2014-01-22",,,,,0.19,66.55,0.302602807732413,0.03,-0.01,0.05,0.8,7.62,9.21,7.73,7.67,8.38,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,7.6,9.52,7.78,7.61,8.56,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.27,6.25664584758798,0.705365868210642,1.08,1.01,1.08,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,0.67,0.75,0.66,0.64,0.64,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-3.63416630413253,0.948369565217391,0.021645427286357,-5.0,0.250966147202315,-0.00530147325237966,-5.0,2.02090484733007,0.0306056900113852,-3.0,0.600704441060933,0.578475725094464,26.249390333729,24.7089198582396,24.7089198582396,0.609647261420182,0.0241252366886262,-0.0738932957591135,1.2246426764205,0.0166122757792481,1.16213590656329,0.568056458273152,2.04581056977346,-0.598078893738216,-0.157829529077814,0.006303219641484,0.00746997640127815,0.00846725593845221,2.475448363189,1.0178192914017,0.0307692307691936,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.509556752864828,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,-1.91088317322749E9,-0.25,27.2001834772392,26.2741228142909
"600048","2014-01-23",,,,,0.19,66.55,0.302602807732413,0.04,-0.02,0.09,0.8,7.66,9.19,7.73,7.76,8.36,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,7.63,9.51,7.77,7.69,8.54,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.24,6.14063881703938,0.692287391049752,1.04,0.98,1.05,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,0.67,0.75,0.68,0.72,0.64,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-3.56678373977902,0.9525,0.025775862068966,-3.0,0.233904171805372,-0.00494105170864557,-7.0,1.88351329405052,0.0285249570687076,-1.0,0.600704441060933,0.578475725094464,26.249390333729,24.7793264072901,24.7793264072901,0.518460436467001,0.0248203020497799,-0.0894691023343452,1.24653347845246,0.0166968938462664,1.16655155766466,0.570080327460989,2.04629330547192,-0.506695245601016,-0.0874231449947493,0.00645067922240853,0.00751032504423308,0.00848541299075579,2.52304674839055,0.948622677029519,0.0286773794808059,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.491956973482974,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,-1.69817650880135E9,-0.0833333333333333,66.417985959418,35.5799553402939
"600048","2014-01-24",,,,,0.19,66.55,0.302602807732413,0.09,0.01,0.25,0.8,7.74,9.17,7.76,7.92,8.35,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,7.68,9.49,7.78,7.84,8.52,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.28,6.32625006591714,0.713212954507175,1.07,1.03,1.1,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,0.75,0.76,0.71,0.89,0.63,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-3.67459584274464,0.9525,0.037177419354839,-1.0,0.238323016360889,-0.00503439651422451,-9.0,1.91909603890034,0.0290638416480912,1.0,0.600704441060933,0.578475725094464,26.249390333729,24.7606109514788,24.7606109514788,0.534835363306677,0.0248203020497799,-0.0901172799188965,1.24395155384442,0.0167195291289743,1.16284051126078,0.568564719095319,2.04522101390859,-0.523215306937212,-0.106138766585539,0.00648318852441599,0.0074946374330483,0.00849134982938468,2.52200819859014,0.966543760348717,0.0292191435767909,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.496635194383395,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,-1.47202769455664E9,-0.0833333333333333,62.67607735144,43.1344137949942
"600048","2014-01-27",,,,,0.19,66.55,0.302602807732413,0.11,0.02,0.3,0.8,7.8,9.15,7.77,8.0,8.33,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,7.73,9.48,7.78,7.96,8.49,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.26,6.21797683740511,0.701006375823679,1.07,0.98,1.08,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,0.76,0.75,0.71,0.97,0.63,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-3.61170544934803,0.948369565217391,0.014341787439613,1.0,0.231330654022672,-0.0053772543300593,-11.0,1.86279004264899,0.0374282330196655,3.0,0.600704441060933,0.578475725094464,26.249390333729,24.7903898268344,24.7903898268344,0.488856387439308,0.0248796251985159,-0.0914017206563569,1.24713616910424,0.0168067966197097,1.17550243929153,0.576879239384312,2.03769239563226,-0.444646596855122,-0.0763599683495188,0.00659898215509469,0.00755607978839906,0.00848236766568842,2.52535741837527,0.938185508211346,0.0283618581906748,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.489192108520982,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,-1.11261699826819E9,0.0833333333333333,71.0691716919348,55.7670471969603
"600048","2014-01-28",,,,,0.19,66.55,0.302602807732413,0.1,0.02,0.33,0.8,7.85,9.13,7.79,8.06,8.31,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,7.78,9.45,7.78,8.06,8.46,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.26,6.21797683740511,0.701006375823679,1.06,1.0,1.07,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,0.7,0.75,0.69,0.96,0.63,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-3.61170544934803,0.947222222222222,0.0106025039123629,4.0,0.235358799739485,-0.00551394593749679,-14.0,1.89522668518268,0.0380799684205054,6.0,0.600704441060933,0.578475725094464,26.249390333729,24.7731267594106,24.7731267594106,0.473500431819784,0.0248459985865308,-0.0906184622691024,1.24419932948762,0.0167779074849346,1.17546261122829,0.5770565946845,2.03699710228763,-0.461909670310324,-0.0936230418047204,0.00660639817141987,0.00755221753984485,0.00847652873048235,2.52314987193404,0.954522071787166,0.028855721393,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.493506556700973,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,-6.99101900788376E8,-0.0833333333333333,62.0252891543794,54.5671023237596
"600048","2014-01-29",,,,,0.19,66.55,0.302602807732413,0.06,0.01,0.36,0.8,7.88,9.11,7.79,8.02,8.29,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,7.82,9.43,7.76,8.03,8.44,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.24,6.14063881703938,0.692287391049752,1.06,0.96,0.98,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,0.69,0.74,0.68,0.75,0.63,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-3.56678373977902,0.944117647058824,0.00749792874896493,5.0,0.236155021016587,-0.00471772466039461,-15.0,1.90000155986937,0.0428548431071985,7.0,0.606119640899373,0.5824525706308,26.249390333729,24.7731267594106,24.7731267594106,0.514930241582923,0.0248203020497799,-0.0892598255163799,1.24180039300403,0.0163656983371011,1.17546261122829,0.5770565946845,2.03699710228763,-0.503346692021002,-0.0936230418047204,0.00656527099510599,0.00752407890653077,0.00844814485707638,2.52817350307216,0.954522071787166,0.028855721393,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.493506556700973,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,-3.35623032288607E8,-0.0833333333333333,62.0252891543794,60.222652941915
"600048","2014-01-30",,,,,0.19,66.55,0.302602807732413,0.05,,0.13,0.8,7.88,9.08,7.77,7.95,8.26,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,7.84,9.4,7.74,8.0,8.41,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.22,6.00916418241763,0.677465116934077,1.03,0.95,0.98,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,0.69,0.74,0.67,0.65,0.63,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-3.49041683351171,0.944117647058824,0.00749792874896493,7.0,0.239129265613773,-0.00477714184755323,-17.0,1.92393105054782,0.0433945766475915,9.0,0.606119640899373,0.5824525706308,26.249390333729,24.7606109514788,24.7606109514788,0.536964182560538,0.0241252366886262,-0.0884974931001453,1.2489932854989,0.0163596769359351,1.17546261122829,0.5770565946845,2.03699710228763,-0.525410867191805,-0.106138766585539,0.00649905729779685,0.00750865975875708,0.00840993971065917,2.52928697525989,0.966543760348717,0.0292191435767909,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.496635194383395,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,-8.66777531648622E7,-0.0833333333333333,63.6363636363631,53.886429055935
"600048","2014-02-07",,,,,0.19,66.55,0.302602807732413,0.05,0.01,0.06,0.8,7.9,9.06,7.77,7.9,8.24,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,7.88,9.38,7.73,7.93,8.39,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.23,6.06330079667364,0.683568406275826,1.05,0.97,0.96,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,0.69,0.73,0.68,0.48,0.63,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-3.52186203021002,0.953703703703704,0.00288403157255701,9.0,0.244361180048051,-0.00493962698740509,-19.0,1.96602478009649,0.00926179617720145,11.0,0.606119640899373,0.5824525706308,26.249390333729,24.7389678405993,24.7389678405993,0.602074532157495,0.0241252366886262,-0.0762461448556213,1.24943072370222,0.0164495226664973,1.22064763318948,0.611177845917922,1.99720530013028,-0.506779881473108,-0.0508571794944838,0.00635487682070594,0.00729946064894457,0.00820685189341706,2.57815662212205,0.987690792428419,0.0298584298583938,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.502045909888824,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,6.90537361539131E7,-0.25,55.7576286733164,54.2199620371173
"600048","2014-02-10",,,,,0.19,66.55,0.302602807732413,0.07,0.02,-0.06,0.8,7.94,9.03,7.79,7.91,8.23,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,7.94,9.35,7.74,7.92,8.37,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.25,6.17930782722225,0.696646883436715,1.07,1.04,0.99,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,0.72,0.73,0.66,0.47,0.63,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-3.58924459456352,0.942307692307692,-0.00684485006518909,11.0,0.241919072760277,-0.00469220484818326,-17.0,1.94847098741706,0.0488699416323489,17.0,0.604393273182733,0.5824525706308,26.249390333729,24.747936510582,24.747936510582,0.607951237340662,0.0241252366886262,-0.06861514782726,1.23782613702571,0.0163837041666659,1.22107624497103,0.611057129322532,1.99830128211549,-0.489404609526733,-0.116067180673162,0.00633205222816147,0.00732356172107554,0.00816688479803849,2.58894048142391,0.978872124638879,0.0295918367346581,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.499803753821542,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,1.76839593777587E8,-0.0833333333333333,60.3657926544622,55.1384420517733
"600048","2014-02-11",,,,,0.19,66.55,0.302602807732413,0.12,0.01,-0.05,0.8,7.98,9.01,7.82,7.94,8.21,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,7.99,9.33,7.77,7.92,8.35,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.26,6.21797683740511,0.701006375823679,1.07,1.06,1.0,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,0.75,0.73,0.67,0.54,0.64,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-3.61170544934803,0.942307692307692,-0.0145888594164461,12.0,0.23768801484492,4.78288800951944E-4,-14.0,1.91297334801805,0.00300750417540061,16.0,0.606492577365088,0.583348061253734,26.249390333729,24.7668884359979,24.7668884359979,0.5616978528232,0.0240011520995429,-0.0678069192511799,1.23006735188383,0.0163725426915122,1.22107624497103,0.611057129322532,1.99830128211549,-0.470452540423715,-0.0971151115701443,0.0063464997275349,0.00729659606513479,0.00815898616185596,2.58895402359285,0.960495301272692,0.0290362953691764,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.49506593262682,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,2.15927460740465E8,-0.0833333333333333,63.0681553337382,64.0238785504083
