ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002475","2014-01-16",68.5249466457917,5.25356118642244,111.026599419898,3.24246623674831,0.24,79.39,1.62511545416765,-0.44,-0.55,-0.54,0.46,37.43,28.88,35.09,38.25,30.64,78.0,1.52118435506384,3.45,0.206057927621391,44.2607089690891,8.13362479691452,37.1,28.12,34.11,37.84,29.62,0.147862149798748,0.081528499680261,0.092990245176279,29.15,10.16,,25.75,9.6,72.2599224759955,5.31345210719515,1.07,1.39,1.09,0.149219961256099,0.68,0.355233772711924,0.0556295751766201,0.55,1.29,0.58,0.51,0.51,0.793942072378609,0.092990245176279,0.101591835147737,0.120919659395036,0.0171928421472369,0.101591835147737,0.120030009611331,0.0729760269436904,0.0132137661187314,1.32665026810307,1.04246294346893,1.06451190868819,0.222826202648192,0.114871497100959,84.1843089913257,0.9375,0.052364864864865,-9.0,0.027081905534128,3.29073496745459E-4,9.0,0.318779250346001,-0.00275321344521545,-3.0,1.26715951926656,1.23087810898463,22.125089870099,23.8154312095948,23.8154312095948,0.956917298836021,0.0406989100225918,-0.0572594741178527,0.568622318453164,0.0281530715475337,0.70163911282893,0.230004849291235,3.05054052117181,0.65694671037733,1.01781859196605,0.00488955278195784,0.0139900830677529,0.0140467441698188,0.668066821850484,0.115573728257162,0.00165713812246251,0.0193099922440708,,0.114773293153768,0.418497012790854,0.0724717679570338,0.167935064440223,0.207788570630072,1.25001375106111,0.00643235602090191,0.373436575343931,7.4766479042558E-4,,-0.445663662983739,-2.08798887003,0.0283632435399198,0.0,0.540613746800864,2.15688058651707,0.542486051144355,0.0290978688946301,0.173542236690165,0.250646118371276,0.158901329932768,,0.431904629359257,0.884649084003219,0.0631168940015015,0.660068562885815,0.250646118371276,6.80103081912678E8,0.333333333333333,79.3930853563431,82.0782289775186
"002475","2014-01-17",68.5249466457917,5.25356118642244,111.026599419898,3.24246623674831,0.24,79.39,1.62511545416765,-0.54,-0.53,-0.56,0.46,37.63,29.04,35.52,38.41,30.87,78.0,1.52118435506384,3.45,0.206057927621391,44.2607089690891,8.13362479691452,37.33,28.26,34.6,38.18,29.8,0.147862149798748,0.081528499680261,0.092990245176279,29.15,10.16,,25.75,9.35,70.4165571067099,5.17790485956262,1.06,1.34,1.05,0.149219961256099,0.68,0.355233772711924,0.0556295751766201,0.46,1.26,0.58,0.43,0.51,0.793942072378609,0.092990245176279,0.101591835147737,0.120919659395036,0.0171928421472369,0.101591835147737,0.120030009611331,0.0729760269436904,0.0132137661187314,1.32665026810307,1.04246294346893,1.06451190868819,0.222826202648192,0.114871497100959,82.0367500884858,0.9375,0.066287878787879,-7.0,0.027793496419336,6.2044518887066E-4,11.0,0.327155337791317,0.0017498121693743,-1.0,1.26715951926656,1.23087810898463,22.125089870099,23.7894949704295,23.7894949704295,0.945385970488061,0.0406989100225918,-0.0574495377030546,0.571265099468843,0.0281856191111803,0.701925405895126,0.230042566750685,3.05128488092318,0.634202171355178,1.02858696017351,0.00492672441482568,0.0137954534046803,0.014038490480244,0.667519620374141,0.118610486933307,0.00170068027210884,0.0193099922440708,,0.114773293153768,0.418497012790854,0.0724717679570338,0.167935064440223,0.207788570630072,1.25001375106111,0.00643235602090191,0.373436575343931,7.67294990535442E-4,,-0.445663662983739,-2.08798887003,0.0283632435399198,0.0,0.540613746800864,2.15688058651707,0.542486051144355,0.0290978688946301,0.173542236690165,0.250646118371276,0.158901329932768,,0.431904629359257,0.884649084003219,0.0631168940015015,0.660068562885815,0.250646118371276,6.69033329544443E8,0.166666666666667,72.9637731704623,82.5804271089596
"002475","2014-01-20",68.5249466457917,5.25356118642244,111.026599419898,3.24246623674831,0.24,79.39,1.62511545416765,-0.59,-0.5,-0.6,0.46,37.66,29.18,35.84,38.19,31.07,78.0,1.52118435506384,3.45,0.206057927621391,44.2607089690891,8.13362479691452,37.5,28.38,35.04,38.32,29.96,0.147862149798748,0.081528499680261,0.092990245176279,29.15,10.16,,25.75,9.05,68.1860850098743,5.01389268992726,1.05,1.31,1.02,0.149219961256099,0.68,0.355233772711924,0.0556295751766201,0.45,1.24,0.59,0.41,0.51,0.793942072378609,0.092990245176279,0.101591835147737,0.120919659395036,0.0171928421472369,0.101591835147737,0.120030009611331,0.0729760269436904,0.0132137661187314,1.32665026810307,1.04246294346893,1.06451190868819,0.222826202648192,0.114871497100959,79.4382038160494,0.9375,0.066287878787879,-5.0,0.0285210748596328,6.36687209521725E-4,13.0,0.335719613649728,0.00179561877066682,1.0,1.26715951926656,1.23087810898463,22.125089870099,23.7636537392456,23.7636537392456,0.883475466606024,0.0407525188487068,-0.0547544778967491,0.578821375390944,0.0281482506388861,0.709778944043971,0.232417348170073,3.05389829817947,0.625449256324951,1.00207163948593,0.00498076270160922,0.0128770201103082,0.0140028273135463,0.672794399007226,0.121715473502242,0.00174520069808028,0.0193099922440708,,0.114773293153768,0.418497012790854,0.0724717679570338,0.167935064440223,0.207788570630072,1.25001375106111,0.00643235602090191,0.373436575343931,7.87365431608323E-4,,-0.445663662983739,-2.08798887003,0.0283632435399198,0.0,0.540613746800864,2.15688058651707,0.542486051144355,0.0290978688946301,0.173542236690165,0.250646118371276,0.158901329932768,,0.431904629359257,0.884649084003219,0.0631168940015015,0.660068562885815,0.250646118371276,6.63013400723662E8,0.0,66.2806156489732,78.605146207254
"002475","2014-01-21",68.5249466457917,5.25356118642244,111.026599419898,3.24246623674831,0.24,79.39,1.62511545416765,-0.55,-0.46,-0.54,0.46,37.46,29.31,36.09,37.72,31.24,78.0,1.52118435506384,3.45,0.206057927621391,44.2607089690891,8.13362479691452,37.4,28.5,35.46,38.17,30.11,0.147862149798748,0.081528499680261,0.092990245176279,29.15,10.16,,25.75,8.86,66.7298263681387,4.90681036429757,0.97,1.3,0.98,0.149219961256099,0.68,0.355233772711924,0.0556295751766201,0.45,1.23,0.61,0.5,0.51,0.793942072378609,0.092990245176279,0.101591835147737,0.120919659395036,0.0171928421472369,0.101591835147737,0.120030009611331,0.0729760269436904,0.0132137661187314,1.32665026810307,1.04246294346893,1.06451190868819,0.222826202648192,0.114871497100959,77.7416322828059,0.932692307692308,0.036350844277674,-2.0,0.0294540432451466,6.57514230974044E-4,16.0,0.3467015204493,0.00185435623248101,4.0,1.26715951926656,1.23087810898463,22.125089870099,23.7314658294775,23.7314658294775,0.850662324169405,0.0408061276748217,-0.0518199501700151,0.582256538860914,0.0281473847850467,0.699863721204495,0.228545380171939,3.06225275994629,0.593261520200983,0.92544669974179,0.0049540406429014,0.012798701482465,0.0139579981534298,0.674146369452796,0.125696974527862,0.00180228890691178,0.0193099922440708,,0.114773293153768,0.418497012790854,0.0724717679570338,0.167935064440223,0.207788570630072,1.25001375106111,0.00643235602090191,0.373436575343931,8.13100428136329E-4,,-0.445663662983739,-2.08798887003,0.0283632435399198,0.0,0.540613746800864,2.15688058651707,0.542486051144355,0.0290978688946301,0.173542236690165,0.250646118371276,0.158901329932768,,0.431904629359257,0.884649084003219,0.0631168940015015,0.660068562885815,0.250646118371276,6.41041707355361E8,-0.166666666666667,51.9125607326926,74.6451916196092
"002475","2014-01-22",68.5249466457917,5.25356118642244,111.026599419898,3.24246623674831,0.24,79.39,1.62511545416765,-0.54,-0.42,-0.44,0.46,37.53,29.46,36.43,37.53,31.46,78.0,1.52118435506384,3.45,0.206057927621391,44.2607089690891,8.13362479691452,37.45,28.64,35.88,37.7,30.3,0.147862149798748,0.081528499680261,0.092990245176279,29.15,10.16,,25.75,9.28,69.9004148033099,5.13995163022552,1.01,1.29,0.94,0.149219961256099,0.68,0.355233772711924,0.0556295751766201,0.5,1.22,0.62,0.51,0.52,0.793942072378609,0.092990245176279,0.101591835147737,0.120919659395036,0.0171928421472369,0.101591835147737,0.120030009611331,0.0729760269436904,0.0132137661187314,1.32665026810307,1.04246294346893,1.06451190868819,0.222826202648192,0.114871497100959,81.4354335956906,0.932692307692308,0.036350844277674,-1.0,0.0300968248518777,6.71863298445577E-4,17.0,0.354267658602752,0.00189482422760974,5.0,1.26715951926656,1.23087810898463,22.125089870099,23.7098773424648,23.7098773424648,0.829030024042291,0.0408480528126569,-0.0529877233651725,0.56998063345102,0.0281878846405567,0.699863721204495,0.228545380171939,3.06225275994629,0.588067237679328,0.903858578121569,0.00501358984194427,0.0127528648553792,0.0139020312310643,0.673819831422093,0.128440085297946,0.00184162062615101,0.0193099922440708,,0.114773293153768,0.418497012790854,0.0724717679570338,0.167935064440223,0.207788570630072,1.25001375106111,0.00643235602090191,0.373436575343931,8.30830142363831E-4,,-0.445663662983739,-2.08798887003,0.0283632435399198,0.0,0.540613746800864,2.15688058651707,0.542486051144355,0.0290978688946301,0.173542236690165,0.250646118371276,0.158901329932768,,0.431904629359257,0.884649084003219,0.0631168940015015,0.660068562885815,0.250646118371276,6.16305088918439E8,-0.166666666666667,51.1539134382905,66.5076548164345
"002475","2014-01-23",68.5249466457917,5.25356118642244,111.026599419898,3.24246623674831,0.24,79.39,1.62511545416765,-0.5,-0.41,-0.43,0.46,37.46,29.59,36.57,37.06,31.64,78.0,1.52118435506384,3.45,0.206057927621391,44.2607089690891,8.13362479691452,37.51,28.77,36.14,37.16,30.47,0.147862149798748,0.081528499680261,0.092990245176279,29.15,10.16,,25.75,8.93,67.2828359789244,4.94747453858732,1.02,1.16,0.93,0.149219961256099,0.68,0.355233772711924,0.0556295751766201,0.53,1.22,0.61,0.54,0.52,0.793942072378609,0.092990245176279,0.101591835147737,0.120919659395036,0.0171928421472369,0.101591835147737,0.120030009611331,0.0729760269436904,0.0132137661187314,1.32665026810307,1.04246294346893,1.06451190868819,0.222826202648192,0.114871497100959,78.3858999536579,0.932692307692308,0.036350844277674,1.0,0.0287316735136596,6.41388486385282E-4,19.0,0.33819855594461,0.00180887755905782,7.0,1.26715951926656,1.23087810898463,22.125089870099,23.7562969010199,23.7562969010199,0.875436396856447,0.0411475683469957,-0.058952131385265,0.587141822676246,0.028207643229691,0.705447955993504,0.230353359382472,3.06246003047083,0.651153390347085,0.950277711225452,0.00507289478454035,0.0126419187923119,0.0138394909200108,0.670777263563774,0.122614216450043,0.00175808720112518,0.0193099922440708,,0.114773293153768,0.418497012790854,0.0724717679570338,0.167935064440223,0.207788570630072,1.25001375106111,0.00643235602090191,0.373436575343931,7.93174699955242E-4,,-0.445663662983739,-2.08798887003,0.0283632435399198,0.0,0.540613746800864,2.15688058651707,0.542486051144355,0.0290978688946301,0.173542236690165,0.250646118371276,0.158901329932768,,0.431904629359257,0.884649084003219,0.0631168940015015,0.660068562885815,0.250646118371276,6.13360459069221E8,0.0,59.235671495002,63.6977605681489
"002475","2014-01-24",68.5249466457917,5.25356118642244,111.026599419898,3.24246623674831,0.24,79.39,1.62511545416765,-0.48,-0.42,-0.43,0.46,37.46,29.73,36.76,36.97,31.84,78.0,1.52118435506384,3.45,0.206057927621391,44.2607089690891,8.13362479691452,37.57,28.9,36.42,36.94,30.66,0.147862149798748,0.081528499680261,0.092990245176279,29.15,10.16,,25.75,9.08,68.3888552004957,5.02880288716684,1.02,1.18,0.97,0.149219961256099,0.68,0.355233772711924,0.0556295751766201,0.51,1.21,0.61,0.59,0.52,0.793942072378609,0.092990245176279,0.101591835147737,0.120919659395036,0.0171928421472369,0.101591835147737,0.120030009611331,0.0729760269436904,0.0132137661187314,1.32665026810307,1.04246294346893,1.06451190868819,0.222826202648192,0.114871497100959,79.6744352953618,0.941666666666667,0.014247311827957,3.0,0.0297971750000188,5.55325005611116E-4,21.0,0.351355869627935,0.00187925032984856,9.0,1.263188789083,1.23087810898463,22.125089870099,23.7181304842216,23.7181304842216,0.871392635837836,0.0417116177599661,-0.0625695194541721,0.609335997990313,0.0282840062680432,0.69233562493866,0.225155593286308,3.07492083511461,0.641974876973472,0.912111400620264,0.00512568848872646,0.0124166425425865,0.0137843657823706,0.666592536778097,0.12738441336399,0.00182648401826484,0.0193099922440708,,0.114773293153768,0.418497012790854,0.0724717679570338,0.167935064440223,0.207788570630072,1.25001375106111,0.00643235602090191,0.373436575343931,8.24007028398183E-4,,-0.445663662983739,-2.08798887003,0.0283632435399198,0.0,0.540613746800864,2.15688058651707,0.542486051144355,0.0290978688946301,0.173542236690165,0.250646118371276,0.158901329932768,,0.431904629359257,0.884649084003219,0.0631168940015015,0.660068562885815,0.250646118371276,5.69400375790942E8,-0.166666666666667,47.4377608286321,51.7646017818667
"002475","2014-01-27",68.5249466457917,5.25356118642244,111.026599419898,3.24246623674831,0.24,79.39,1.62511545416765,-0.5,-0.42,-0.39,0.46,37.62,29.88,37.0,37.3,32.07,78.0,1.52118435506384,3.45,0.206057927621391,44.2607089690891,8.13362479691452,37.75,29.05,36.73,37.17,30.88,0.147862149798748,0.081528499680261,0.092990245176279,29.15,10.16,,25.75,9.32,70.2137869160885,5.16299466232305,1.05,1.19,1.03,0.149219961256099,0.68,0.355233772711924,0.0556295751766201,0.51,1.21,0.59,0.61,0.53,0.793942072378609,0.092990245176279,0.101591835147737,0.120919659395036,0.0171928421472369,0.101591835147737,0.120030009611331,0.0729760269436904,0.0132137661187314,1.32665026810307,1.04246294346893,1.06451190868819,0.222826202648192,0.114871497100959,81.8005186091734,0.944444444444444,0.017025089605734,3.0,0.0300140151681317,0.00113879779354548,21.0,0.348020152687661,0.00419544637013674,11.0,1.31713231717617,1.24602231684119,22.125089870099,23.7344351932465,23.7344351932465,0.926361306140502,0.0414295930534809,-0.0631859180962551,0.612172528407684,0.0283272350625216,0.681957501872259,0.222650075495438,3.06291161300878,0.658625618859812,0.928416261708728,0.00517412803441284,0.0121173926457939,0.0136715386531941,0.666248063253613,0.125324288080475,0.00179694519317161,0.0193099922440708,,0.114773293153768,0.418497012790854,0.0724717679570338,0.167935064440223,0.207788570630072,1.25001375106111,0.00643235602090191,0.373436575343931,8.1069157266485E-4,,-0.445663662983739,-2.08798887003,0.0283632435399198,0.0,0.540613746800864,2.15688058651707,0.542486051144355,0.0290978688946301,0.173542236690165,0.250646118371276,0.158901329932768,,0.431904629359257,0.884649084003219,0.0631168940015015,0.660068562885815,0.250646118371276,5.61736100081043E8,-0.166666666666667,48.7509405917261,51.1639805233679
"002475","2014-01-28",68.5249466457917,5.25356118642244,111.026599419898,3.24246623674831,0.24,79.39,1.62511545416765,-0.49,-0.43,-0.36,0.46,37.48,30.01,37.09,37.17,32.25,78.0,1.52118435506384,3.45,0.206057927621391,44.2607089690891,8.13362479691452,37.7,29.17,36.94,37.23,31.06,0.147862149798748,0.081528499680261,0.092990245176279,29.15,10.16,,25.75,8.93,67.2644023252315,4.946119066111,0.99,1.12,1.01,0.149219961256099,0.68,0.355233772711924,0.0556295751766201,0.53,1.2,0.59,0.55,0.53,0.793942072378609,0.092990245176279,0.101591835147737,0.120919659395036,0.0171928421472369,0.101591835147737,0.120030009611331,0.0729760269436904,0.0132137661187314,1.32665026810307,1.04246294346893,1.06451190868819,0.222826202648192,0.114871497100959,78.3644243646295,0.944444444444444,0.017025089605734,2.0,0.0292339186856835,0.00108101894121681,20.0,0.338974735224789,0.00365757632487662,14.0,1.31713231717617,1.24602231684119,22.125089870099,23.7607700041236,23.7607700041236,0.960847482211672,0.0417116177599661,-0.0642254022680198,0.602639585616993,0.0283479065033627,0.672608876097511,0.218820684499876,3.07379020239694,0.6849606521151,0.954751294964016,0.00515866693081883,0.0120527728381111,0.0136319453933924,0.664064844691647,0.122066975263472,0.00175024065809049,0.0193099922440708,,0.114773293153768,0.418497012790854,0.0724717679570338,0.167935064440223,0.207788570630072,1.25001375106111,0.00643235602090191,0.373436575343931,7.89637466442138E-4,,-0.445663662983739,-2.08798887003,0.0283632435399198,0.0,0.540613746800864,2.15688058651707,0.542486051144355,0.0290978688946301,0.173542236690165,0.250646118371276,0.158901329932768,,0.431904629359257,0.884649084003219,0.0631168940015015,0.660068562885815,0.250646118371276,5.771966918349E8,0.0,58.1413395214558,49.6592127530029
"002475","2014-01-29",68.5249466457917,5.25356118642244,111.026599419898,3.24246623674831,0.24,79.39,1.62511545416765,-0.46,-0.42,-0.38,0.46,36.99,30.12,37.05,36.52,32.38,78.0,1.52118435506384,3.45,0.206057927621391,44.2607089690891,8.13362479691452,37.2,29.28,37.03,36.69,31.2,0.147862149798748,0.081528499680261,0.092990245176279,29.15,10.16,,25.75,8.63,64.9601956136245,4.77668500657034,0.88,1.05,0.93,0.149219961256099,0.68,0.355233772711924,0.0556295751766201,0.52,1.15,0.58,0.53,0.54,0.793942072378609,0.092990245176279,0.101591835147737,0.120919659395036,0.0171928421472369,0.101591835147737,0.120030009611331,0.0729760269436904,0.0132137661187314,1.32665026810307,1.04246294346893,1.06451190868819,0.222826202648192,0.114871497100959,75.6799757360795,0.944444444444444,0.017025089605734,3.0,0.0305157567206819,0.00112841905922028,21.0,0.35383797382056,0.00381795237639218,15.0,1.31713231717617,1.24602231684119,22.125089870099,23.7178564740815,23.7178564740815,0.917835591618381,0.0422273132300273,-0.0688946391207437,0.599780618087794,0.028498350732971,0.672608876097511,0.218820684499876,3.07379020239694,0.642739124961764,0.911837060692464,0.005170136192921,0.0119896295115703,0.0136174326176043,0.659127233898574,0.127419322767488,0.00182698456198045,0.0193099922440708,,0.114773293153768,0.418497012790854,0.0724717679570338,0.167935064440223,0.207788570630072,1.25001375106111,0.00643235602090191,0.373436575343931,8.24232659490234E-4,,-0.445663662983739,-2.08798887003,0.0283632435399198,0.0,0.540613746800864,2.15688058651707,0.542486051144355,0.0290978688946301,0.173542236690165,0.250646118371276,0.158901329932768,,0.431904629359257,0.884649084003219,0.0631168940015015,0.660068562885815,0.250646118371276,5.79288682412765E8,-0.166666666666667,50.0344878027742,44.7692869488786
"002475","2014-01-30",68.5249466457917,5.25356118642244,111.026599419898,3.24246623674831,0.24,79.39,1.62511545416765,-0.46,-0.4,-0.43,0.46,36.57,30.21,36.91,36.08,32.5,78.0,1.52118435506384,3.45,0.206057927621391,44.2607089690891,8.13362479691452,36.79,29.36,36.95,36.39,31.33,0.147862149798748,0.081528499680261,0.092990245176279,29.15,10.16,,25.75,8.58,64.5730888860745,4.74822008456751,0.89,0.96,0.96,0.149219961256099,0.68,0.355233772711924,0.0556295751766201,0.49,1.09,0.52,0.43,0.53,0.793942072378609,0.092990245176279,0.101591835147737,0.120919659395036,0.0171928421472369,0.101591835147737,0.120030009611331,0.0729760269436904,0.0132137661187314,1.32665026810307,1.04246294346893,1.06451190868819,0.222826202648192,0.114871497100959,75.2289883664832,0.944444444444444,0.017025089605734,5.0,0.0315981828245654,0.00116844527443099,21.0,0.366388980269927,0.00395337917748441,15.0,1.31713231717617,1.24602231684119,22.125089870099,23.6830000247011,23.6830000247011,0.882933539609116,0.0422273132300273,-0.0673068193711532,0.604597155809369,0.0285870887978546,0.672608876097511,0.218820684499876,3.07379020239694,0.610311097789618,0.876981197398624,0.00520637899372077,0.0119514230372877,0.0135790794109942,0.656415136066262,0.13193902065226,0.00189178963299281,0.0193099922440708,,0.114773293153768,0.418497012790854,0.0724717679570338,0.167935064440223,0.207788570630072,1.25001375106111,0.00643235602090191,0.373436575343931,8.53444110362163E-4,,-0.445663662983739,-2.08798887003,0.0283632435399198,0.0,0.540613746800864,2.15688058651707,0.542486051144355,0.0290978688946301,0.173542236690165,0.250646118371276,0.158901329932768,,0.431904629359257,0.884649084003219,0.0631168940015015,0.660068562885815,0.250646118371276,5.4834330174172E8,-0.166666666666667,46.5894474799275,43.8255977767349
"002475","2014-02-07",68.5249466457917,5.25356118642244,111.026599419898,3.24246623674831,0.24,79.39,1.62511545416765,-0.42,-0.39,-0.44,0.46,36.27,30.3,36.8,35.71,32.64,78.0,1.52118435506384,3.45,0.206057927621391,44.2607089690891,8.13362479691452,36.48,29.45,36.92,36.01,31.49,0.147862149798748,0.081528499680261,0.092990245176279,29.15,10.16,,25.75,8.61,64.8495936914674,4.76855217171239,0.92,0.98,0.95,0.149219961256099,0.68,0.355233772711924,0.0556295751766201,0.5,1.05,0.48,0.4,0.53,0.793942072378609,0.092990245176279,0.101591835147737,0.120919659395036,0.0171928421472369,0.101591835147737,0.120030009611331,0.0729760269436904,0.0132137661187314,1.32665026810307,1.04246294346893,1.06451190868819,0.222826202648192,0.114871497100959,75.5511222019091,0.947916666666667,0.0379166666666669,7.0,0.0317414506334672,0.00124419238939524,21.0,0.373197546228547,0.00463185812654803,15.0,1.31376759953849,1.27412682605514,22.125089870099,23.6770230608425,23.6770230608425,0.887457710925528,0.0417116177599661,-0.0663734513469371,0.606437082180945,0.0287131383978462,0.685943961199166,0.222547244625312,3.08223973904528,0.593283940685393,0.810114386408661,0.00533184847525118,0.0100861052883707,0.0136656240626811,0.657286204962294,0.132729976813749,0.00190313064991912,0.0193099922440708,,0.114773293153768,0.418497012790854,0.0724717679570338,0.167935064440223,0.207788570630072,1.25001375106111,0.00643235602090191,0.373436575343931,8.58555997029838E-4,,-0.445663662983739,-2.08798887003,0.0283632435399198,0.0,0.540613746800864,2.15688058651707,0.542486051144355,0.0290978688946301,0.173542236690165,0.250646118371276,0.158901329932768,,0.431904629359257,0.884649084003219,0.0631168940015015,0.660068562885815,0.250646118371276,4.94471108216664E8,-0.333333333333333,43.6423595899788,46.6184767673317
"002475","2014-02-10",68.5249466457917,5.25356118642244,111.026599419898,3.24246623674831,0.24,79.39,1.62511545416765,-0.35,-0.38,-0.39,0.46,36.15,30.4,36.76,35.48,32.79,78.0,1.52118435506384,3.45,0.206057927621391,44.2607089690891,8.13362479691452,36.36,29.54,36.94,35.53,31.65,0.147862149798748,0.081528499680261,0.092990245176279,29.15,10.16,,25.75,8.74,65.789710029803,4.83768126800498,0.96,1.01,0.94,0.149219961256099,0.68,0.355233772711924,0.0556295751766201,0.51,1.0,0.48,0.41,0.53,0.793942072378609,0.092990245176279,0.101591835147737,0.120919659395036,0.0171928421472369,0.101591835147737,0.120030009611331,0.0729760269436904,0.0132137661187314,1.32665026810307,1.04246294346893,1.06451190868819,0.222826202648192,0.114871497100959,76.6463772423575,0.926470588235294,-0.00720288115246093,11.0,0.0314761426776309,2.50807339271009E-4,17.0,0.368863921851775,0.00436911160920055,11.0,1.30425303114505,1.25734416643201,22.125089870099,23.6812959629425,23.6812959629425,0.86167862523301,0.0411475683469957,-0.0788148479623938,0.616204329693257,0.0287044845749543,0.682492886945263,0.221436926319746,3.08210964760128,0.56279704949286,0.770528469256851,0.00533736844337574,0.00921116236703004,0.0136585786919539,0.656818567093272,0.132164044564685,0.00189501610763691,0.0193099922440708,,0.114773293153768,0.418497012790854,0.0724717679570338,0.167935064440223,0.207788570630072,1.25001375106111,0.00643235602090191,0.373436575343931,8.54898427307589E-4,,-0.445663662983739,-2.08798887003,0.0283632435399198,0.0,0.540613746800864,2.15688058651707,0.542486051144355,0.0290978688946301,0.173542236690165,0.250646118371276,0.158901329932768,,0.431904629359257,0.884649084003219,0.0631168940015015,0.660068562885815,0.250646118371276,4.50774446152165E8,-0.333333333333333,28.9055580251941,45.7351771464894
"002475","2014-02-11",68.5249466457917,5.25356118642244,111.026599419898,3.24246623674831,0.24,79.39,1.62511545416765,-0.26,-0.32,-0.27,0.46,35.88,30.47,36.56,35.06,32.89,78.0,1.52118435506384,3.45,0.206057927621391,44.2607089690891,8.13362479691452,36.18,29.6,36.8,35.12,31.79,0.147862149798748,0.081528499680261,0.092990245176279,29.15,10.16,,25.75,8.43,63.4486360108103,4.66553626351166,0.95,0.92,0.94,0.149219961256099,0.68,0.355233772711924,0.0556295751766201,0.52,0.94,0.49,0.49,0.54,0.793942072378609,0.092990245176279,0.101591835147737,0.120919659395036,0.0171928421472369,0.101591835147737,0.120030009611331,0.0729760269436904,0.0132137661187314,1.32665026810307,1.04246294346893,1.06451190868819,0.222826202648192,0.114871497100959,73.9189774357508,0.926470588235294,-0.00805322128851593,12.0,0.0310263575062778,3.0097832591883E-4,16.0,0.363592960794212,9.77452444161198E-4,10.0,1.30425303114505,1.25734416643201,22.125089870099,23.6956887611352,23.6956887611352,0.866389704963129,0.0417116177599661,-0.0791207052281423,0.612756130083186,0.0286439693037751,0.682492886945263,0.221436926319746,3.08210964760128,0.577189598724885,0.784921018488876,0.00538567481292218,0.00889769303917426,0.0136209916866892,0.657076084302369,0.130275457769281,0.00186793686373401,0.0193099922440708,,0.114773293153768,0.418497012790854,0.0724717679570338,0.167935064440223,0.207788570630072,1.25001375106111,0.00643235602090191,0.373436575343931,8.42692465258538E-4,,-0.445663662983739,-2.08798887003,0.0283632435399198,0.0,0.540613746800864,2.15688058651707,0.542486051144355,0.0290978688946301,0.173542236690165,0.250646118371276,0.158901329932768,,0.431904629359257,0.884649084003219,0.0631168940015015,0.660068562885815,0.250646118371276,3.90543613468552E8,-0.166666666666667,34.6723839910542,47.3386435900138
