ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000750","2014-10-21",164.245282908321,2.1918437694247,24.0960236099979,14.9402244049358,1.47141304406893,-0.04,-0.24,0.74,0.69,10.01,9.76,9.97,10.01,9.89,16.0,0.586036687473382,10.26,78.0027771739917,4.61522029141334,10.01,9.74,9.95,10.0,9.87,1.11134405212076,0.975379813304049,0.207563776418049,87.38,27.43,0.211604892075906,72.27,3.7,62.6616326845106,12.262353618712,1.0,1.05,1.01,0.0304179947305536,5.64,0.747370209497113,0.906404363007771,2.07,2.32,1.96,2.77,2.78,0.207563776418049,0.274332509952631,0.274332509952631,2.29536206158859,-14.1241701798382,0.75,0.0,0.0,0.0251284527302342,0.0,0.0,0.0969569656643448,0.0,-6.0,0.647525493095284,0.0791230237920918,23.4033502669201,23.8662503646426,23.7310579817415,0.456155969333534,0.021095730778425,0.276852720230208,1.25340473253555,0.0168476667575782,1.24772891853743,0.415175477457776,3.00530495244465,-0.10164499815537,0.0868237041055738,0.0276514941279952,0.0231004432409885,0.0330749347540939,0.208851482153134,0.319907414424829,0.00684799797511471,0.020080305436944,0.016932941265427,0.0752274026202827,0.152307526857353,0.0301100158327679,0.113968141374336,0.122139478251273,0.696289630840549,0.0,0.0,0.0,5.72077041536104,,0.0154180842640945,0.0,0.314338770796899,0.893753790047386,0.1610235732414,1.06381355002581,1.24679974343797,0.610962126510753,0.187068856190195,0.162271368091055,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,9.04891145669975E7,0.166666666666667,52.9409496341551,74.7573102118774
"000750","2014-10-22",164.245282908321,2.1918437694247,24.0960236099979,14.9402244049358,1.47141304406893,-0.02,-0.22,0.86,0.69,9.99,9.77,9.98,9.98,9.9,16.0,0.586036687473382,10.26,78.0027771739917,4.61522029141334,9.99,9.74,9.97,9.97,9.89,1.11134405212076,0.975379813304049,0.207563776418049,87.38,27.43,0.211604892075906,72.27,3.64,61.7300920598647,12.080058966303,0.98,1.03,0.99,0.0304179947305536,5.64,0.747370209497113,0.906404363007771,2.11,2.32,2.02,2.23,2.77,0.207563776418049,0.274332509952631,0.274332509952631,2.29536206158859,-13.9141973823183,0.75,0.0,0.0,0.0249790268468036,0.0,0.0,0.0963804128457263,0.0,-6.0,0.647525493095284,0.0791230237920918,23.4033502669201,23.8722145970342,23.7370222141331,0.434492329697508,0.0215041724613882,0.276634322251539,1.24057664540806,0.0168778295249617,1.24330387486683,0.412885221006219,3.01125787897383,-0.105343018017914,0.0927880633449992,0.0278417909545523,0.0231552040956677,0.0329940912613201,0.208956954242567,0.318005090850449,0.00680727648071363,0.020080305436944,0.0168322498406573,0.0752274026202827,0.152307526857353,0.0301100158327679,0.113968141374336,0.122139478251273,0.696289630840549,0.0,0.0,0.0,5.72077041536104,,0.0154180842640945,0.0,0.314338770796899,0.893753790047386,0.1610235732414,1.06381355002581,1.24679974343797,0.610962126510753,0.187068856190195,0.162271368091055,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,1.04307027088328E8,0.166666666666667,50.5152560196208,73.4199998893867
"000750","2014-10-23",164.245282908321,2.1918437694247,24.0960236099979,14.9402244049358,1.47141304406893,-0.03,-0.19,0.21,0.69,9.96,9.77,9.97,9.94,9.9,16.0,0.586036687473382,10.26,78.0027771739917,4.61522029141334,9.96,9.74,9.97,9.96,9.89,1.11134405212076,0.975379813304049,0.207563776418049,87.38,27.43,0.211604892075906,72.27,3.59,60.7985514352189,11.897764313894,0.97,1.01,1.0,0.0304179947305536,5.64,0.747370209497113,0.906404363007771,2.1,2.32,2.04,2.02,2.75,0.207563776418049,0.274332509952631,0.274332509952631,2.29536206158859,-13.7042245847984,0.75,0.0,0.0,0.025355973932017,0.0,-1.0,0.0978348456351487,0.0,-5.0,0.647525493095284,0.0791230237920918,23.4033502669201,23.8572367833372,23.7220444004361,0.4644920712854,0.0219241957002745,0.273100287905282,1.25015875665473,0.0168591169783153,1.24014993178058,0.411504239166636,3.01369904303316,-0.105791981472523,0.0719798294010963,0.0277401182959852,0.0231124392504058,0.0329262121874853,0.208915494696891,0.322803960430687,0.00691000198092561,0.020080305436944,0.0170862576350335,0.0752274026202827,0.152307526857353,0.0301100158327679,0.113968141374336,0.122139478251273,0.696289630840549,0.0,0.0,0.0,5.72077041536104,,0.0154180842640945,0.0,0.314338770796899,0.893753790047386,0.1610235732414,1.06381355002581,1.24679974343797,0.610962126510753,0.187068856190195,0.162271368091055,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,1.12050036931794E8,0.0,41.1214042508227,65.8617659892087
"000750","2014-10-24",164.245282908321,2.1918437694247,24.0960236099979,14.9402244049358,1.47141304406893,-0.06,-0.18,-0.03,0.69,9.9,9.77,9.95,9.85,9.9,16.0,0.586036687473382,10.26,78.0027771739917,4.61522029141334,9.93,9.74,9.96,9.9,9.9,1.11134405212076,0.975379813304049,0.207563776418049,87.38,27.43,0.211604892075906,72.27,3.53,59.8049081022633,11.7033166846577,0.96,0.99,0.97,0.0304179947305536,5.64,0.747370209497113,0.906404363007771,2.07,2.32,2.06,1.82,2.63,0.207563776418049,0.274332509952631,0.274332509952631,2.29536206158859,-13.4802536007772,0.75,0.0,0.0,0.025744472000434,0.0,-2.0,0.0993338473558099,0.0,-4.0,0.647525493095284,0.0791230237920918,23.4033502669201,23.8420312192111,23.70683883631,0.422449209582481,0.0215041724613882,0.277468937023457,1.25136588508691,0.0168455634991715,1.2582543104792,0.418085482873151,3.00956230728767,-0.129095367560463,0.0952975417538984,0.0274589845560845,0.0230736627998161,0.0327891862487081,0.207880424576597,0.327749884237082,0.00701587535141987,0.020080305436944,0.0173480491207592,0.0752274026202827,0.152307526857353,0.0301100158327679,0.113968141374336,0.122139478251273,0.696289630840549,0.0,0.0,0.0,5.72077041536104,,0.0154180842640945,0.0,0.314338770796899,0.893753790047386,0.1610235732414,1.06381355002581,1.24679974343797,0.610962126510753,0.187068856190195,0.162271368091055,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,8976733.04355021,0.0,38.5962511337974,59.5434041091906
"000750","2014-10-27",164.245282908321,2.1918437694247,24.0960236099979,14.9402244049358,1.47141304406893,-0.08,-0.16,-0.21,0.69,9.83,9.76,9.92,9.7,9.89,16.0,0.586036687473382,10.26,78.0027771739917,4.61522029141334,9.88,9.74,9.95,9.77,9.9,1.11134405212076,0.975379813304049,0.207563776418049,87.38,27.43,0.211604892075906,72.27,3.45,58.4386485194494,11.4359511944579,0.95,0.98,0.94,0.0304179947305536,5.64,0.747370209497113,0.906404363007771,2.09,2.31,2.09,1.73,2.55,0.207563776418049,0.274332509952631,0.274332509952631,2.29536206158859,-13.172293497748,0.75,0.0,0.0,0.0261722098529853,0.0,-3.0,0.100984253957776,0.0,-3.0,0.647525493095284,0.0791230237920918,23.4033502669201,23.8255529884788,23.6903606055776,0.447052550371164,0.021116923440923,0.278093755068793,1.26144110451653,0.0168674397497354,1.25945428736874,0.418589374261422,3.00880615899764,-0.120255267254991,0.122036247156165,0.0257367172744716,0.0230891386504989,0.0327231974985412,0.207558523528573,0.333195365179754,0.00713244233545177,0.020080305436944,0.0176362825433263,0.0752274026202827,0.152307526857353,0.0301100158327679,0.113968141374336,0.122139478251273,0.696289630840549,0.0,0.0,0.0,5.72077041536104,,0.0154180842640945,0.0,0.314338770796899,0.893753790047386,0.1610235732414,1.06381355002581,1.24679974343797,0.610962126510753,0.187068856190195,0.162271368091055,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,-6.22812419955521E7,-0.166666666666667,31.1998197322321,53.2895882951235
"000750","2014-10-28",164.245282908321,2.1918437694247,24.0960236099979,14.9402244049358,1.47141304406893,-0.04,-0.12,-0.26,0.72,9.79,9.76,9.9,9.65,9.88,19.0,0.586036687473382,11.31,78.0027771739917,4.61522029141334,9.84,9.74,9.94,9.68,9.89,1.13009496875533,0.723863428472577,0.207563776418049,87.38,31.51,0.195310014244513,72.27,3.41,45.6944771927847,10.6309814438373,0.97,0.98,0.96,0.0304179947305536,5.55,1.0796967244305,0.685646686757803,2.1,2.31,2.11,1.43,2.31,0.207563776418049,0.274332509952631,0.274332509952631,2.29536206158859,33.3558041604636,0.75,0.0,0.0,0.0267840999876991,0.0,-1.0,0.103345203572091,0.0,-1.0,0.647525493095284,0.0791230237920918,23.4033502669201,23.802442716266,23.6672503333649,0.509146245879851,0.0211185163277277,0.277014622631144,1.26567382564924,0.0168496719700887,1.26401096873887,0.419362250390909,3.01412673067407,-0.143365583135028,0.0989259312761282,0.0255193215658178,0.0230039241923411,0.0326414414873441,0.207086789543642,0.340985267447506,0.00729919444106275,0.020080305436944,0.018048607958792,0.0752274026202827,0.152307526857353,0.0301100158327679,0.113968141374336,0.122139478251273,0.696289630840549,0.0,0.0,0.0,5.51449818415634,,0.0154180842640945,0.0,0.28389394381084,0.893753790047386,0.211185258981884,0.722739324953684,0.873754973403701,0.610962126510753,0.187068856190195,0.162271368091055,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,-1.43840828190935E8,-0.166666666666667,27.2724721865025,54.4458600792304
"000750","2014-10-29",164.245282908321,2.1918437694247,24.0960236099979,14.9402244049358,1.47141304406893,0.14,-0.02,-0.2,0.72,9.79,9.76,9.89,9.68,9.88,19.0,0.586036687473382,11.31,78.0027771739917,4.61522029141334,9.82,9.74,9.93,9.67,9.89,1.13009496875533,0.723863428472577,0.244154983092544,87.38,31.51,0.195310014244513,72.27,3.48,46.6415129895263,10.8513126654713,0.98,0.97,0.99,0.0304179947305536,5.55,1.0796967244305,0.685646686757803,1.97,2.33,2.05,1.72,2.24,0.244154983092544,0.31512742700331,0.31512742700331,2.6772366589406,34.0471161637893,0.75,0.0,0.0,0.0261179669310102,0.0,-1.0,0.100774960167189,0.0,-1.0,0.647525493095284,0.0791230237920918,23.4033502669201,23.8276276780196,23.6924352951185,0.564622246962659,0.0211185163277277,0.274933838232615,1.26691654000363,0.0168482941390244,1.27454957385903,0.421370592394569,3.02477106106528,-0.108205760259801,0.124110734159038,0.0231200634786426,0.0229993053418296,0.0326134546071361,0.206430294620271,0.332504804837413,0.00711766007154409,0.020080305436944,0.0175997306624075,0.0752274026202827,0.152307526857353,0.0301100158327679,0.113968141374336,0.122139478251273,0.696289630840549,0.0,0.0,0.0,5.51449818415634,,0.0154180842640945,0.0,0.28389394381084,0.893753790047386,0.211185258981884,0.722739324953684,0.873754973403701,0.610962126510753,0.187068856190195,0.162271368091055,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,-2.01938936059462E8,0.0,39.6223780612476,59.8485905197897
"000750","2014-10-30",164.245282908321,2.1918437694247,24.0960236099979,14.9402244049358,1.47141304406893,-0.15,-0.17,-0.22,0.72,9.78,9.76,9.88,9.7,9.88,19.0,0.586036687473382,11.31,78.0027771739917,4.61522029141334,9.82,9.74,9.92,9.67,9.88,1.13009496875533,0.723863428472577,0.244154983092544,87.38,31.51,0.195310014244513,72.27,3.46,46.3574022505038,10.7852132989811,1.0,0.98,1.0,0.0304179947305536,5.55,1.0796967244305,0.685646686757803,1.92,2.33,1.98,1.82,2.16,0.244154983092544,0.31512742700331,0.31512742700331,2.6772366589406,33.8397225627916,0.75,0.0,0.0,0.0255876528816496,0.0,0.0,0.0987287680825765,0.0,0.0,0.647525493095284,0.0791230237920918,23.4033502669201,23.8481412178527,23.7129488349516,0.674664642773003,0.0215057653481929,0.271163991334042,1.26941928482091,0.0168486069581741,1.27454957385903,0.421370592394569,3.02477106106528,-0.0984939200372286,0.152012431710223,0.0223756029564755,0.0231203991839597,0.032579033393378,0.206078336749104,0.325753438241729,0.006973139054863,0.020080305436944,0.0172423757250998,0.0752274026202827,0.152307526857353,0.0301100158327679,0.113968141374336,0.122139478251273,0.696289630840549,0.0,0.0,0.0,5.51449818415634,,0.0154180842640945,0.0,0.28389394381084,0.893753790047386,0.211185258981884,0.722739324953684,0.873754973403701,0.610962126510753,0.187068856190195,0.162271368091055,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,-2.77583201638146E8,0.166666666666667,47.1589631628858,62.2902437109286
"000750","2014-10-31",164.245282908321,2.1918437694247,24.0960236099979,14.9402244049358,1.47141304406893,-0.03,-0.15,0.25,0.72,9.81,9.76,9.89,9.81,9.88,19.0,0.586036687473382,11.31,78.0027771739917,4.61522029141334,9.82,9.74,9.92,9.75,9.88,1.13009496875533,0.723863428472577,0.244154983092544,87.38,31.51,0.195310014244513,72.27,3.55,47.5411969964309,11.0606273260235,1.01,1.0,1.04,0.0304179947305536,5.55,1.0796967244305,0.685646686757803,2.08,2.35,2.04,2.34,2.14,0.244154983092544,0.31512742700331,0.31512742700331,2.6772366589406,34.7038625669487,0.75,0.0,0.0,0.025744472000434,0.0,1.0,0.0993338473558099,0.0,1.0,0.647525493095284,0.0791230237920918,23.4033502669201,23.8420312192111,23.70683883631,0.711716808233548,0.0211185163277277,0.269339019927615,1.26780247309434,0.0168587619976406,1.27454957385903,0.421370592394569,3.02477106106528,-0.106255744896439,0.139565920917732,0.0216366896510422,0.023161439913325,0.0325383378265001,0.206135076606138,0.327749884237082,0.00701587535141987,0.020080305436944,0.0173480491207592,0.0752274026202827,0.152307526857353,0.0301100158327679,0.113968141374336,0.122139478251273,0.696289630840549,0.0,0.0,0.0,5.51449818415634,,0.0154180842640945,0.0,0.28389394381084,0.893753790047386,0.211185258981884,0.722739324953684,0.873754973403701,0.610962126510753,0.187068856190195,0.162271368091055,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,-3.25801597582E8,0.0,44.6925499144098,61.7289848853001
"000750","2014-11-03",164.245282908321,2.1918437694247,24.0960236099979,14.9402244049358,1.47141304406893,,-0.16,0.52,0.72,9.83,9.77,9.89,9.91,9.88,0.19,0.586036687473382,11.31,78.0027771739917,4.61522029141334,9.82,9.74,9.91,9.87,9.89,1.13009496875533,0.723863428472577,0.244154983092544,87.38,31.51,0.195310014244513,72.27,3.54,47.5411969964309,11.0606273260235,1.0,0.99,1.06,0.0304179947305536,5.55,1.0796967244305,0.685646686757803,2.17,2.35,2.06,2.61,2.1,0.244154983092544,0.31512742700331,0.31512742700331,2.6772366589406,34.7038625669487,0.75,0.0,0.0,0.0251034243908614,0.0,1.0,0.0968603949814122,0.0,1.0,0.647525493095284,0.0791230237920918,23.4033502669201,23.8672468769323,23.7320544940312,0.812068151219242,0.0211201092145323,0.267190634746275,1.27071340218585,0.0168971860300551,1.27561167133301,0.420075276265367,3.03662639390181,-0.0685863793409879,0.13471239599577,0.0208664172627938,0.0232826038945891,0.0326546460984089,0.205393033444472,0.319588781541936,0.00684117726000005,0.020080305436944,0.0169160757860789,0.0752274026202827,0.152307526857353,0.0301100158327679,0.113968141374336,0.122139478251273,0.696289630840549,0.0,0.0,0.0,5.51449818415634,,0.0154180842640945,0.0,0.28389394381084,0.893753790047386,0.211185258981884,0.722739324953684,0.873754973403701,0.610962126510753,0.187068856190195,0.162271368091055,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,-2.39308718348588E8,0.0,49.2307569429687,68.5970383701637
"000750","2014-11-04",164.245282908321,2.1918437694247,24.0960236099979,14.9402244049358,1.47141304406893,0.01,-0.18,0.62,0.72,9.84,9.77,9.89,9.95,9.88,0.19,0.586036687473382,11.31,78.0027771739917,4.61522029141334,9.81,9.74,9.91,9.93,9.88,1.13009496875533,0.723863428472577,0.244154983092544,87.38,31.51,0.195310014244513,72.27,3.52,47.3991416269196,11.0275776427784,0.99,0.99,1.03,0.0304179947305536,5.55,1.0796967244305,0.685646686757803,2.05,2.34,2.06,2.66,2.01,0.244154983092544,0.31512742700331,0.31512742700331,2.6772366589406,34.6001657664498,0.75,0.0,0.0,0.0251786594289959,0.0,1.0,0.0971506858754624,0.0,1.0,0.647525493095284,0.0791230237920918,23.4033502669201,23.8642543559959,23.7290619730947,0.78018196235692,0.0211201092145323,0.267059003834544,1.2704742519666,0.0168654790166917,1.27561167133301,0.420075276265367,3.03662639390181,-0.07157895028892,0.131719825047838,0.0201012745518785,0.023305089503353,0.0326277733362983,0.205678262732987,0.320546590078025,0.0068616802887513,0.020080305436944,0.0169667733159073,0.0752274026202827,0.152307526857353,0.0301100158327679,0.113968141374336,0.122139478251273,0.696289630840549,0.0,0.0,0.0,5.51449818415634,,0.0154180842640945,0.0,0.28389394381084,0.893753790047386,0.211185258981884,0.722739324953684,0.873754973403701,0.610962126510753,0.187068856190195,0.162271368091055,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,-1.55320396059902E8,0.0,55.4913154556661,69.9006753199922
"000750","2014-11-05",164.245282908321,2.1918437694247,24.0960236099979,14.9402244049358,1.47141304406893,0.64,0.17,2.22,0.72,10.0,9.78,9.97,10.26,9.91,0.19,0.586036687473382,11.31,78.0027771739917,4.61522029141334,9.91,9.75,9.95,10.15,9.9,1.13009496875533,0.723863428472577,0.244154983092544,87.38,31.51,0.195310014244513,72.27,3.88,47.1623826777342,10.9724948373699,1.1,1.08,1.11,0.0304179947305536,5.55,1.0796967244305,0.685646686757803,2.84,2.38,2.48,3.95,2.04,0.244154983092544,0.31512742700331,0.31512742700331,2.6772366589406,34.4273377656184,0.75,0.0,0.0,0.0253050583217117,0.0,1.0,0.0976383901218252,0.0,1.0,0.647525493095284,0.0791230237920918,23.4033502669201,23.8592468342652,23.7240544513641,0.677151850429176,0.021116923440923,0.266910976716081,1.26357312106378,0.0167260613777168,1.2719495315597,0.418200919599809,3.04147951844982,-0.078255999786809,0.126712395988494,0.0190397395448766,0.023334939397226,0.0326216958925747,0.205998701632269,0.322155759706931,0.00689612647493981,0.020080305436944,0.0170519478807462,0.0752274026202827,0.152307526857353,0.0301100158327679,0.113968141374336,0.122139478251273,0.696289630840549,0.0,0.0,0.0,5.51449818415634,,0.0154180842640945,0.0,0.28389394381084,0.893753790047386,0.211185258981884,0.722739324953684,0.873754973403701,0.610962126510753,0.187068856190195,0.162271368091055,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,-1.93469934620311E8,-0.166666666666667,49.6931757247774,61.0266429498266
"000750","2014-11-06",164.245282908321,2.1918437694247,24.0960236099979,14.9402244049358,1.47141304406893,1.02,0.38,2.33,0.72,10.13,9.79,10.03,10.45,9.93,0.19,0.586036687473382,11.31,78.0027771739917,4.61522029141334,10.01,9.75,9.99,10.35,9.91,1.13009496875533,0.723863428472577,0.244154983092544,87.38,31.51,0.195310014244513,72.27,3.8,51.8975616614425,12.0741509455396,1.1,1.07,1.1,0.0304179947305536,5.55,1.0796967244305,0.685646686757803,3.28,2.42,2.69,4.75,2.01,0.244154983092544,0.31512742700331,0.31512742700331,2.6772366589406,37.8838977822468,0.75,0.0,0.0,0.0229962026354241,0.0,1.0,0.0887297778844323,0.0,1.0,0.647525493095284,0.0791230237920918,23.4033502669201,23.9549220441886,23.8197296612875,0.644599956723723,0.021116923440923,0.235099779791861,1.23420682009631,0.0178778704237342,1.33933530925159,0.394157028876048,3.39797393204112,0.0157520765021393,0.234720096088532,0.0194391131251894,0.0239833361519236,0.0329371524775728,0.211527869443883,0.292761986011043,0.00626691785496355,0.020080305436944,0.0154961132200942,0.0752274026202827,0.152307526857353,0.0301100158327679,0.113968141374336,0.122139478251273,0.696289630840549,0.0,0.0,0.0,5.51449818415634,,0.0154180842640945,0.0,0.28389394381084,0.893753790047386,0.211185258981884,0.722739324953684,0.873754973403701,0.610962126510753,0.187068856190195,0.162271368091055,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,1.31363528135602E8,-0.166666666666667,68.0933863730592,76.2197711275272
"000750","2014-11-07",164.245282908321,2.1918437694247,24.0960236099979,14.9402244049358,1.47141304406893,1.83,0.75,3.54,0.72,10.27,9.81,10.1,10.62,9.96,0.19,0.586036687473382,11.31,78.0027771739917,4.61522029141334,10.13,9.76,10.03,10.51,9.93,1.13009496875533,0.723863428472577,0.244154983092544,87.38,31.51,0.195310014244513,72.27,3.85,50.9505258647008,11.8538197239057,1.13,1.09,1.08,0.0304179947305536,5.55,1.0796967244305,0.685646686757803,4.19,2.49,3.13,6.03,2.1,0.244154983092544,0.31512742700331,0.31512742700331,2.6772366589406,37.1925857789211,0.75,0.0,0.0,0.0234236413461198,0.0,1.0,0.0903790302614664,0.0,1.0,0.647525493095284,0.0791230237920918,23.4033502669201,23.9365053174024,23.8013129345012,0.591930826348403,0.021116923440923,0.237555920006778,1.23735471905884,0.0178887765880265,1.33683858053747,0.392548387095068,3.40553833485428,0.0149759918574475,0.200911427315955,0.0196097924738964,0.0243158473444214,0.0330840428226615,0.211459742842669,0.298203658613479,0.00638340331695172,0.020080305436944,0.0157841450643339,0.0752274026202827,0.152307526857353,0.0301100158327679,0.113968141374336,0.122139478251273,0.696289630840549,0.0,0.0,0.0,5.51449818415634,,0.0154180842640945,0.0,0.28389394381084,0.893753790047386,0.211185258981884,0.722739324953684,0.873754973403701,0.610962126510753,0.187068856190195,0.162271368091055,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,3.17990309426246E8,-0.333333333333333,62.3617098831295,78.806098976971
