ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600208","2014-01-16",,,,,0.17,59.87,0.256555841007011,,-0.04,0.09,0.74,3.05,3.3,3.1,3.09,3.2,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,3.04,3.32,3.11,3.08,3.22,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.57,8.89939451732482,1.86104090025327,0.97,0.95,1.04,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.31,0.44,0.26,0.34,0.25,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-79.1324553146505,0.903846153846154,-0.031339031339031,11.0,0.174961417770265,0.00406987446507637,-3.0,0.777338817106658,0.0263974220648681,-11.0,0.46954509236011,0.521743152513412,24.5618489497257,23.6886656579562,23.6884099535371,0.350664655967803,0.0260601066698651,-0.0216822517021744,0.96739833504457,0.0194326450249146,1.21121663580941,0.529164563288377,2.28892242572437,-0.304664671501882,-0.0566821346972485,0.00266491727090774,0.00427478649749728,0.00380732671601203,3.30063831228108,0.717263419973214,0.0196824516014344,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.348959220872514,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,-1.57852624924918E7,0.166666666666667,42.857124046165,62.9887367188927
"600208","2014-01-17",,,,,0.17,59.87,0.256555841007011,0.02,-0.04,0.09,0.74,3.06,3.29,3.1,3.11,3.2,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,3.05,3.32,3.11,3.1,3.22,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.59,9.0138561831425,1.88497711761987,1.01,0.97,1.03,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.32,0.45,0.26,0.32,0.25,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-80.1502360904016,0.903846153846154,-0.031339031339031,9.0,0.174398840864252,0.00405678805200539,-1.0,0.774839335379627,0.0263125428942416,-9.0,0.46954509236011,0.521743152513412,24.5618489497257,23.6918862726562,23.6916305682372,0.339673420060595,0.0255604969795351,-0.0216508304535588,0.966848754335222,0.0194302175550638,1.21497141936443,0.53171429966244,2.2850079829257,-0.275406938328939,-0.0504633755058553,0.00260680118940642,0.00429324107808333,0.00380544274025665,3.29702755399218,0.714957106725712,0.0196191639757063,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.348227896482064,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,7484652.61791123,0.166666666666667,42.8571992899985,70.8054348643415
"600208","2014-01-20",,,,,0.17,59.87,0.256555841007011,0.03,-0.04,0.04,0.74,3.07,3.29,3.09,3.11,3.19,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,3.06,3.32,3.1,3.11,3.21,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.56,8.8707791008704,1.85505684591162,1.04,0.98,1.02,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.3,0.45,0.25,0.26,0.24,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-78.8780101207127,0.903846153846154,-0.012820512820513,7.0,0.172184252408833,0.004914706733703,1.0,0.765000105724013,0.0259784153654258,-7.0,0.46954509236011,0.521743152513412,24.5618489497257,23.7046659993026,23.7044102948836,0.361131009186407,0.025359528307845,-0.0201322039754585,0.958236298562876,0.0195448744278037,1.20280195527297,0.526821494159972,2.28312999489679,-0.286325042997827,-0.0931720885949998,0.0025896418589252,0.00438457428966953,0.00379682629779095,3.29263985708751,0.705878286322846,0.019370031734745,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.345332997266086,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,2.91170188414096E7,0.166666666666667,44.1860913771298,70.9883412705267
"600208","2014-01-21",,,,,0.17,59.87,0.256555841007011,0.03,-0.03,0.05,0.74,3.07,3.29,3.09,3.09,3.19,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,3.06,3.32,3.1,3.1,3.21,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.53,8.69908660214388,1.81915251986171,1.02,0.95,0.99,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.31,0.45,0.27,0.28,0.25,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-77.351338957086,0.903846153846154,0.0174825174825179,6.0,0.174961417770265,0.00244802755874174,4.0,0.777338817106658,0.0127098698563535,-4.0,0.46954509236011,0.521743152513412,24.5618489497257,23.6886656579562,23.6884099535371,0.374114936744701,0.025158559636155,-0.025571152753386,0.959322421119338,0.0195137779643056,1.19921017080865,0.525421691851098,2.28237659275875,-0.30232547477191,-0.106327561067198,0.00257362581776231,0.00436151758148797,0.00378745868481406,3.28960145640273,0.717263419973214,0.0196824516014344,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.348959220872514,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,2.74761878248286E7,0.166666666666667,40.4255519435682,66.8180282111843
"600208","2014-01-22",,,,,0.17,59.87,0.256555841007011,0.04,-0.02,0.04,0.74,3.08,3.28,3.09,3.09,3.19,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,3.07,3.32,3.09,3.1,3.21,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.55,8.81354826796156,1.84308873722832,1.04,0.97,0.99,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.32,0.45,0.28,0.29,0.25,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-78.3691197328372,0.921875,0.035511363636364,7.0,0.17841460364731,0.00249634389213796,5.0,0.792681030602184,0.0129607225508868,-3.0,0.46954509236011,0.521743152513412,24.5618489497257,23.6691210618832,23.6688653574641,0.387301498548877,0.025158559636155,-0.0269047814617158,0.948268336690341,0.0195217609006539,1.19921017080865,0.525421691851098,2.28237659275875,-0.345019115867321,-0.125872051273208,0.00257292695421625,0.00436204280770592,0.0037822562000635,3.28868371623598,0.731419934841107,0.0200709210409364,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.353412497277304,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,7110468.74043713,0.166666666666667,40.4255995117526,58.4127022484439
"600208","2014-01-23",,,,,0.17,59.87,0.256555841007011,0.07,,0.1,0.74,3.07,3.28,3.08,3.06,3.18,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,3.08,3.31,3.08,3.08,3.2,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.52,8.61324035278061,1.80120035683676,1.01,0.95,0.97,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.35,0.46,0.3,0.36,0.26,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-76.5880033752727,0.902777777777778,0.016414141414142,7.0,0.17609753087267,0.00246392384159072,7.0,0.782386471763195,0.0127924014787973,-1.0,0.46954509236011,0.521743152513412,24.5618489497257,23.6821931434506,23.6819374390315,0.433803332200297,0.025158559636155,-0.0269816357351444,0.945427179669649,0.019513929018101,1.1944258231573,0.524359344734004,2.2778764890005,-0.341058841780449,-0.112800040742126,0.00257712738614998,0.00439195015626233,0.00377266389080993,3.28772622515689,0.721920974648365,0.0198102597287164,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.350431123787748,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,227379.245992791,0.333333333333333,62.1621460031506,60.4612908544295
"600208","2014-01-24",,,,,0.17,59.87,0.256555841007011,0.08,0.01,0.12,0.74,3.07,3.28,3.08,3.05,3.18,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,3.08,3.31,3.08,3.06,3.2,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.54,8.75631743505272,1.83112062854501,1.0,0.98,0.97,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.35,0.46,0.3,0.38,0.25,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-77.8602293449616,0.920454545454545,0.0340909090909089,7.0,0.180192822288313,0.00252122439604632,9.0,0.800581505990246,0.0130898991876066,1.0,0.46954509236011,0.521743152513412,24.5618489497257,23.6592036252259,23.6589479208068,0.431600908645097,0.025158559636155,-0.0288952301720347,0.961819677333513,0.0195232302829942,1.18788594218999,0.521209429797408,2.27909526243936,-0.348048087498675,-0.13578981313408,0.00258199877065579,0.00443902954889901,0.00376666442571521,3.28563643869578,0.738709834523908,0.0202709634433378,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.355682032380067,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,-1.77367866012295E7,0.25,52.2726400506254,55.1543558743138
"600208","2014-01-27",,,,,0.17,59.87,0.256555841007011,0.06,,0.11,0.74,3.07,3.27,3.07,3.04,3.17,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,3.08,3.31,3.08,3.04,3.19,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.53,8.67047118568946,1.81316846552006,0.99,0.96,0.98,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.32,0.46,0.29,0.38,0.25,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-77.0968937631482,0.920454545454545,-0.023989898989899,5.0,0.17724849512674,0.00248002791898674,11.0,0.787500108833542,0.012876011945979,3.0,0.46954509236011,0.521743152513412,24.5618489497257,23.6756784624294,23.6754227580103,0.509579034290838,0.025040984044306,-0.0299595253662712,0.968086990731042,0.0195534774176287,1.18601716125919,0.523917636678501,2.26374734925555,-0.294010067724616,-0.119314867210469,0.00255447931270272,0.00453947251394806,0.00375106401831629,3.28566571189181,0.726639412391165,0.0199397385504728,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.3519154962124,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,-2.44979395242095E7,0.416666666666667,60.8695321115614,63.0809377087685
"600208","2014-01-28",,,,,0.17,59.87,0.256555841007011,0.04,,0.12,0.74,3.06,3.27,3.06,3.04,3.17,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,3.07,3.31,3.07,3.04,3.19,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.52,8.64185576923504,1.80718441117841,0.98,0.95,0.99,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.3,0.46,0.3,0.33,0.25,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-76.8424485692105,0.928571428571429,-0.0158730158730149,2.0,0.179003430722054,0.00250458265085789,14.0,0.795297139614073,0.0130034972127709,6.0,0.46954509236011,0.521743152513412,24.5618489497257,23.6658261659863,23.6655704615673,0.507717110091804,0.024923408452457,-0.0303737804984856,0.967477401295354,0.0195117044970882,1.18490190547518,0.52368393808629,2.26262793127701,-0.303862312154654,-0.129167111640507,0.00254255780087233,0.00451703437191374,0.00374284950592216,3.28692676053629,0.7338338620188,0.0201371617044378,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.354165784020197,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,-3.4277805768618E7,0.25,55.3191105478366,65.175086241566
"600208","2014-01-29",,,,,0.17,59.87,0.256555841007011,0.05,0.01,0.13,0.74,3.04,3.26,3.05,3.0,3.16,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,3.05,3.3,3.05,3.01,3.18,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.48,8.41293243759967,1.75931197644521,0.95,0.92,0.95,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.32,0.46,0.31,0.36,0.26,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-74.8068870177082,0.928571428571429,-0.0158730158730149,1.0,0.179596157313849,0.00251287597089384,15.0,0.797930573851205,0.0130465551505615,7.0,0.46954509236011,0.521743152513412,24.5618489497257,23.6625203778519,23.6622646734328,0.441843925182273,0.024923408452457,-0.030347120847214,0.966469979887965,0.0191062001532814,1.18490190547518,0.52368393808629,2.26262793127701,-0.32142028290429,-0.132472882207712,0.00254059682137583,0.00449694418529412,0.00374079082235365,3.2906781787404,0.736263775469193,0.02020384104783,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.354922288832546,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,-3.31911208285026E7,0.0833333333333333,46.341493682239,60.2305715557806
"600208","2014-01-30",,,,,0.17,59.87,0.256555841007011,0.06,0.03,0.13,0.74,3.03,3.26,3.04,3.0,3.15,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,3.04,3.3,3.04,3.01,3.18,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.51,8.5846249363262,1.79521630249511,0.96,0.94,1.0,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.33,0.45,0.32,0.3,0.26,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-76.3335581813349,0.932926829268293,-0.011517615176151,-1.0,0.181813546558934,-8.83274736255074E-5,15.0,0.805335894106016,-9.05512858591187E-4,7.0,0.44827989732076,0.495180739125031,24.5618489497257,23.6356731278157,23.6354174233966,0.468701379352156,0.024923408452457,-0.0318961094584598,0.969271422289471,0.0191794205149134,1.18490190547518,0.52368393808629,2.26262793127701,-0.348267576209933,-0.159320175513355,0.0025674626409974,0.00453559990672128,0.0037445153813946,3.29334395595217,0.756298163917335,0.0207536054300839,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.36109269544168,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,-2.66907249994984E7,0.0,38.7755441405686,57.4886544776682
"600208","2014-02-07",,,,,0.17,59.87,0.256555841007011,0.07,0.04,0.06,0.74,3.01,3.25,3.03,2.98,3.15,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,3.02,3.29,3.04,2.99,3.17,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.49,8.44154785405409,1.76529603078686,0.94,0.94,0.96,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.32,0.44,0.32,0.27,0.26,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-75.061332211646,0.932926829268293,-0.011517615176151,-3.0,0.175486888652241,-0.00277694789966694,15.0,0.767801750393039,-0.0223148284322761,7.0,0.426411601496152,0.454586859227415,24.5618489497257,23.6558758351332,23.6556201307141,0.429209559663155,0.0260601066698651,-0.0205740924605632,0.956585226372894,0.0194089866354645,1.22942064820153,0.550610404724782,2.23283221248979,-0.306609628764879,-0.0621563085356104,0.00260199811929389,0.00438237795748277,0.00370749789508777,3.30632787872012,0.741172200638988,0.0203385333214822,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.356445035505799,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,-2.19667810771501E7,0.0,42.307758847211,56.5072664219392
"600208","2014-02-10",,,,,0.17,59.87,0.256555841007011,0.09,0.06,0.07,0.74,3.01,3.25,3.03,2.98,3.14,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,3.01,3.29,3.04,2.98,3.17,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.52,8.61324035278061,1.80120035683676,0.97,1.01,0.99,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.34,0.44,0.32,0.3,0.26,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-76.5880033752727,0.91,-0.00129032258064499,-9.0,0.165042248763585,-0.0162430087468297,11.0,0.739019805189052,-0.0644885800570312,11.0,0.319155771950102,0.376725639363823,24.5618489497257,23.6390687168168,23.6388130123977,0.402344972201019,0.0255604969795351,-0.00687815503119138,0.944841689412386,0.0194743464210423,1.22972435429252,0.550443012905989,2.23406297374974,-0.31373156634358,-0.178460439545171,0.00260139246056002,0.00430382675830537,0.00370567952695417,3.31663332055661,0.753734441327785,0.0206832542252362,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.360309686969205,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,-1.79454786686904E7,-0.166666666666667,36.3637113212967,50.2470245362964
"600208","2014-02-11",,,,,0.17,59.87,0.256555841007011,0.13,0.08,0.14,0.74,3.0,3.25,3.03,2.99,3.14,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,3.01,3.28,3.04,2.98,3.17,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.51,8.5846249363262,1.79521630249511,0.99,1.0,0.99,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.35,0.43,0.33,0.37,0.27,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-76.3335581813349,0.91,0.011851851851852,-6.0,0.16175237005069,-0.0184404522376236,8.0,0.724288513391263,-0.0762929925989827,8.0,0.319155771950102,0.376725639363823,24.5618489497257,23.6592036252259,23.6589479208068,0.400186415632909,0.0255604969795351,-0.00819433691667315,0.942519580144019,0.0194329245621439,1.22972435429252,0.550443012905989,2.23406297374974,-0.293596962540762,-0.158325835742353,0.00263877512853188,0.00426431917869075,0.00370522327625826,3.31692878617117,0.738709834523908,0.0202709634433378,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.355682032380067,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,-1.66697291178065E7,-0.166666666666667,41.6666333817156,49.8108458918526
"600208","2014-02-12",,,,,0.17,59.87,0.256555841007011,0.13,0.09,0.18,0.74,3.0,3.24,3.03,3.0,3.14,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,3.0,3.28,3.04,2.99,3.17,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.52,8.61324035278061,1.80120035683676,0.98,1.02,1.02,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.35,0.43,0.33,0.34,0.27,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-76.5880033752727,0.931818181818182,0.027972027972028,-5.0,0.162291544617525,-0.018501920411749,7.0,0.726702808435901,-0.0765473025743126,7.0,0.319155771950102,0.376725639363823,24.5618489497257,23.6558758351332,23.6556201307141,0.396869663006915,0.0255604969795351,-0.00825685686721134,0.940784234127221,0.0194030207645405,1.22972435429252,0.550443012905989,2.23406297374974,-0.296924354499345,-0.161653227700935,0.00270048900849713,0.00427713238185781,0.00371149372272976,3.30755136652896,0.741172200638988,0.0203385333214822,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.356445035505799,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,-1.63687165002559E7,-0.333333333333333,36.8421205829262,40.9768415922257
