ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000538","2014-01-16",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.17,0.22,0.16,0.33,98.9,103.59,99.59,97.99,100.48,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,99.26,104.39,99.71,98.08,100.72,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,7.95,30.3388133507818,4.41918411884392,0.93,0.98,0.97,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.18,0.27,0.24,0.16,0.24,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,82.5904448007287,0.915178571428571,-0.0514880952380961,-17.0,0.0381690382652702,-3.269251085594E-4,-7.0,0.277912440040244,-7.63633544827667E-4,-14.0,0.651072951059233,0.38997951481445,23.0901365095579,24.9494376818843,24.9494376818843,0.821273900842165,0.0277739728138373,-0.164981675918662,0.422161858392031,0.0197569484154752,0.281993388572542,0.146429111842448,1.92580139990166,0.347782440967112,0.675439605760061,0.00245826976230505,0.00273426433509351,0.00290677080085076,3.68573521529248,0.102656195706475,0.00456389452332657,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.00263978835491087,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,1.21208817090491E8,0.0,38.1333592433972,47.4543317132081
"000538","2014-01-17",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.15,0.22,0.16,0.33,98.41,103.49,99.44,97.62,100.29,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,98.75,104.32,99.69,97.84,100.49,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,7.93,30.2606205328674,4.40779446905309,0.95,1.0,0.99,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.18,0.27,0.24,0.15,0.24,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,82.3775828295928,0.915178571428571,-0.0514880952380961,-19.0,0.0387986306490273,-3.32317687669658E-4,-7.0,0.282496562762557,-7.76229562061938E-4,-14.0,0.651072951059233,0.38997951481445,23.0901365095579,24.9330773987791,24.9330773987791,0.850873949146926,0.0270925661473642,-0.157499029580588,0.42209916231695,0.0197907655623885,0.275837569982605,0.144787433716249,1.90512092729805,0.303394171075064,0.707681760089687,0.00245293479018739,0.00272581688381153,0.00289121091331465,3.71326400846406,0.104349493779984,0.00463917525773196,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.00268321442067135,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,1.02223448038133E8,0.0,41.9354717197818,47.1606781838267
"000538","2014-01-20",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.17,0.24,0.22,0.33,97.62,103.34,99.14,96.48,100.06,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,98.09,104.19,99.64,96.98,100.27,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,7.71,29.4004995358091,4.28250832135391,0.93,0.99,0.96,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.21,0.28,0.25,0.24,0.25,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,80.0361011470979,0.927884615384615,-0.035530018761726,-19.0,0.0389416734338574,-2.90388464433101E-4,-7.0,0.283226528041013,-7.78235323204217E-4,-14.0,0.652889095278397,0.38997951481445,23.0901365095579,24.9304967521856,24.9304967521856,0.833507744058743,0.0270330425050256,-0.128394842510945,0.414178838489776,0.0196162785933449,0.274491804698259,0.144726329333698,1.89662659145703,0.286473046800578,0.729466686918451,0.00246026398244124,0.00273844958903505,0.0028889740430923,3.69380385684473,0.104619130714816,0.00465116279069767,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.00269012913960513,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,5.49099011716076E7,-0.166666666666667,26.3965645536531,40.0662730112358
"000538","2014-01-21",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.19,0.24,0.27,0.33,96.74,103.17,98.64,95.15,99.87,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,97.37,104.06,99.32,95.81,100.15,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,7.6,28.9782583190715,4.2210042124834,0.93,0.93,0.94,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.22,0.28,0.25,0.29,0.24,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,78.8866465029641,0.927884615384615,-6.86813186814073E-4,-18.0,0.0400809245183585,-1.74985357582137E-4,-6.0,0.291512410510298,-8.01002845957532E-4,-15.0,0.652889095278397,0.38997951481445,23.0901365095579,24.9016612025457,24.9016612025457,0.826830089305503,0.0270925661473642,-0.115440742925324,0.416754953609575,0.019663065848308,0.266076297137163,0.139401343077897,1.90870684071157,0.257637675880456,0.649444294199865,0.00250653799417026,0.00276064166347238,0.00289972029601619,3.67563627154259,0.107679796772962,0.00478723404255319,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.00276861183476085,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,2.00528522798923E7,-0.333333333333333,7.37934498106694,39.7131007915262
"000538","2014-01-22",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.2,0.24,0.32,0.33,96.26,103.05,98.27,94.66,99.7,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,96.86,103.96,99.02,95.02,100.0,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,7.76,29.5975454369534,4.31121023882681,0.95,0.94,0.96,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.24,0.28,0.25,0.33,0.24,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,80.5725133143604,0.935,0.00642857142857101,-17.0,0.0407610056617376,-8.14717083479159E-5,-7.0,0.295736186162573,-8.36516001355568E-4,-16.0,0.6567937380201,0.389867465960672,23.0901365095579,24.887195373007,24.887195373007,0.834500595609722,0.026973518862687,-0.113166242629523,0.414201107325695,0.0196853056472915,0.266076297137163,0.139401343077897,1.90870684071157,0.245501863698062,0.63497844512063,0.0025250538062988,0.00276774989709168,0.00290306330873086,3.67563233211364,0.109248795430744,0.00485698866702644,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.00280883987128605,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,-3.68918042677411E7,-0.333333333333333,7.95269652012113,28.9118980684489
"000538","2014-01-23",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.23,0.25,0.37,0.33,95.65,102.91,97.84,94.11,99.52,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,96.22,103.86,98.65,94.33,99.86,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,7.67,29.2628801762798,4.26246253772204,0.94,0.93,0.96,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.26,0.28,0.27,0.37,0.24,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,79.6614640778987,0.935,0.00642857142857101,-15.0,0.0399081387991122,-7.9767027141862E-5,-7.0,0.289548321335332,-8.19013077518687E-4,-17.0,0.6567937380201,0.389867465960672,23.0901365095579,24.9083409707958,24.9083409707958,0.814297888292203,0.0265202098093953,-0.113950424067995,0.422215274276975,0.0196078391377732,0.274824800859176,0.144772119508453,1.89832684492217,0.294053729212336,0.656124202041255,0.00252208436347282,0.0027795540937689,0.0029030230264077,3.67414248309285,0.106962917644071,0.00475536299270844,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.00275023047119854,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,-8.85155719016834E7,-0.166666666666667,24.4009882888543,24.6580489779849
"000538","2014-01-24",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.26,0.27,0.44,0.33,95.02,102.76,97.33,93.34,99.29,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,95.66,103.74,98.24,93.46,99.66,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,7.57,28.9000655011571,4.20961456269256,0.94,0.92,0.95,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.3,0.28,0.29,0.44,0.24,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,78.6737845318282,0.935,0.02474358974359,-13.0,0.040377294423259,7.49602207620935E-5,-5.0,0.292859743992758,-8.28379729858843E-4,-18.0,0.657316896763605,0.389867465960672,23.0901365095579,24.8969693619917,24.8969693619917,0.828121724082155,0.0264254081887358,-0.111975715265283,0.426990276805455,0.0196152214202698,0.27155172344515,0.143059321501637,1.89817567002821,0.242594227428384,0.644752647162625,0.00254895635519536,0.00279279373443672,0.00290633049801425,3.67183531952809,0.108186200263558,0.00480974775545105,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.0027815960234851,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,-1.40033425664664E8,-0.166666666666667,23.8895583065464,23.8748329388741
"000538","2014-01-27",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.32,0.29,0.57,0.33,94.02,102.58,96.6,92.17,99.0,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,94.8,103.62,97.61,92.58,99.43,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,7.35,28.0243059405159,4.08205048503521,0.91,0.88,0.95,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.37,0.29,0.32,0.5,0.25,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,76.2897304551061,0.941964285714286,0.031707875457876,-11.0,0.0407080875440921,-1.00206698176409E-4,-5.0,0.295762020775476,-0.00161309670816106,-19.0,0.65017803237247,0.386238235973421,23.0901365095579,24.8844933989233,24.8844933989233,0.800452059870932,0.0260856582607327,-0.110773185566057,0.428431715418194,0.0196581310105736,0.259042040413697,0.138048268765213,1.87645989863347,0.192226883978438,0.632276490462074,0.00259721502141687,0.00281171553475261,0.00291249097388221,3.64716392501753,0.109544381998468,0.00487012987012987,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.00281641814239999,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,-1.67652589673688E8,-0.166666666666667,21.7892167875972,22.2806848587868
"000538","2014-01-28",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.36,0.3,0.57,0.33,93.48,102.43,96.18,92.09,98.8,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,94.15,103.5,97.25,92.46,99.29,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,7.55,28.7905955560769,4.19366905298539,0.93,0.93,0.99,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.42,0.29,0.33,0.56,0.26,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,78.3757777722379,0.946808510638298,0.0365521003818879,-8.0,0.041972666877557,-1.10886559782431E-4,-4.0,0.302158995072471,-0.0045090948325292,-18.0,0.649881316227682,0.373305105526418,23.0901365095579,24.8537217402566,24.8537217402566,0.834096036066375,0.0262400016805602,-0.110544139208744,0.435462460197809,0.0196965789879708,0.266281701831519,0.14084429086998,1.8906105471988,0.161455092229744,0.60150469871338,0.00269208878223833,0.00286010816841162,0.00293687230096942,3.63043393407766,0.11296764393592,0.00502232142857143,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.00290417560394813,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,-2.67033314375499E8,-0.333333333333333,16.847648452368,19.2527251852792
"000538","2014-01-29",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.39,0.3,0.59,0.33,92.93,102.28,95.66,91.71,98.61,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,93.46,103.39,96.74,91.86,99.16,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,7.51,28.6686147601305,4.17590119931169,0.93,0.9,0.97,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.45,0.29,0.33,0.58,0.26,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,78.0437130972659,0.967532467532468,0.057276057276058,-7.0,0.0402537912138629,-7.09667645296368E-4,-5.0,0.295469081740203,-0.00303673961219238,-19.0,0.625581368034367,0.379619527460872,23.0901365095579,24.8806983279548,24.8806983279548,0.860643827488661,0.0262400016805602,-0.111848734155782,0.437335582978583,0.0197534880115687,0.266281701831519,0.14084429086998,1.8906105471988,0.181282219837226,0.628481335230749,0.00265405548097354,0.00288737889508887,0.00294240399657838,3.6367288993442,0.1099609005612,0.00488864747419881,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.00282709668177648,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,-3.34822723949387E8,-0.166666666666667,31.6740849615124,25.9708583629588
"000538","2014-01-30",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.4,0.29,0.56,0.33,92.54,102.11,95.13,91.57,98.45,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,92.94,103.25,96.13,91.52,99.07,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,7.53,28.7217858763123,4.18364616116946,0.95,0.88,0.98,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.46,0.29,0.32,0.54,0.25,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,78.1884592376383,0.967532467532468,0.057276057276058,-5.0,0.040425065254594,-7.12687178153291E-4,-5.0,0.296726259810012,-0.00304966049860691,-21.0,0.625581368034367,0.379619527460872,23.0901365095579,24.8764524993567,24.8764524993567,0.869886408855593,0.0262400016805602,-0.108803364773734,0.445645644954284,0.0197213216447777,0.266281701831519,0.14084429086998,1.8906105471988,0.186667988754643,0.624235489326179,0.00264658898414799,0.00289722238929639,0.0029484978142425,3.6220479092989,0.1104287682376,0.00490944795985163,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.00283909141683411,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,-3.97766922494077E8,-0.333333333333333,29.4228468041151,28.983706042424
"000538","2014-02-07",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.42,0.29,0.56,0.33,91.77,101.92,94.46,90.71,98.22,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,92.16,103.1,95.48,90.83,98.94,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,7.29,27.8210046139385,4.05243739557904,0.92,0.87,0.96,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.47,0.29,0.32,0.51,0.26,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,75.7362893301528,0.973333333333333,0.044761904761904,-3.0,0.0403502284791036,-7.65217468030993E-4,-5.0,0.296176946250525,-0.00304401482415669,-21.0,0.625581368034367,0.379619527460872,23.0901365095579,24.8783054619011,24.8783054619011,0.84443273742223,0.0251826361436942,-0.109177260536974,0.436890420038672,0.0197430616240202,0.26038994104404,0.137354684136303,1.89574853366954,0.203808546970961,0.588617644887703,0.00253683659436695,0.00292774709851939,0.00289525989575686,3.6265664214613,0.110224337326129,0.00490035935968638,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.00283385045205596,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,-4.84357436268937E8,-0.333333333333333,29.247200271814,29.2830957484621
"000538","2014-02-10",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.46,0.31,0.59,0.33,91.55,101.76,94.03,90.94,98.04,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,91.87,102.98,95.01,91.13,98.83,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,7.47,28.4934628480023,4.15038838378022,0.97,0.9,1.02,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.49,0.3,0.35,0.48,0.26,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,77.5669022819215,0.964285714285714,0.028892455858748,1.0,0.0414959287308054,-0.00103543914785444,-11.0,0.305736752245377,-8.77891913153065E-4,-17.0,0.619308411561982,0.379485366392576,23.0901365095579,24.8464408343875,24.8464408343875,0.847332004391371,0.0251826361436942,-0.124568546946648,0.42806615962476,0.0197749776824775,0.258494719496639,0.136330074145027,1.8960946153499,0.141985381950716,0.539200760884212,0.00256893209542091,0.00295381777559027,0.0028808306711675,3.62980254445743,0.113793152295205,0.00505902192242833,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.00292533571575211,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,-5.95934008528099E8,-0.5,24.403290928049,28.0483954511779
"000538","2014-02-11",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.47,0.33,0.52,0.33,91.3,101.6,93.59,90.64,97.82,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,91.63,102.86,94.53,90.78,98.67,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,7.4,28.2369904052431,4.11303033246628,0.97,0.9,0.98,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.51,0.3,0.37,0.47,0.27,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,76.8687150165957,0.957317073170732,0.019005384859044,4.0,0.0407859762837421,-7.41632638396187E-4,-14.0,0.2985502631634,-8.28140765264062E-4,-16.0,0.630074184982425,0.379619527460872,23.0901365095579,24.8703242245416,24.8703242245416,0.848737909423104,0.0251826361436942,-0.127137398911558,0.434281232063931,0.0197433825574049,0.258494719496639,0.136330074145027,1.8960946153499,0.16586851644679,0.563083895380287,0.00265964417476963,0.00297693775593779,0.00289989870565217,3.60834737745748,0.111107583936975,0.00493962678375412,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.00285649371847209,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,-6.20214802270522E8,-0.333333333333333,34.7938204098354,37.0904020855818
