ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000883","2014-01-16",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.62,0.47,-0.65,0.54,5.9,5.85,6.21,5.8,6.07,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.95,5.75,6.33,5.8,6.0,0.107543113651271,0.878861529696019,0.132780797314189,40.97,14.81,,46.67,1.13,12.396560101713,1.42308457349183,0.91,0.83,1.0,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.77,1.37,1.79,0.61,1.54,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.59217528152196,0.964285714285714,0.0642857142857139,21.0,0.089647984853849,0.00296721268465915,21.0,0.724982930946163,-0.0756927725063857,15.0,1.05821589856971,0.0822791834073679,24.1922480827212,23.4561813397436,23.4557333216338,0.498039376441497,0.0405765656320431,-0.0343950101504145,0.796757581031559,0.0218253301862002,1.03975666636599,0.403407347567359,2.57743611423037,-0.211640820023287,0.197766499690662,0.0154766698393665,0.0134780767938901,0.0122600996547462,0.45363617786085,0.884698420891043,0.00695963908511294,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.443305022522225,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,5.38695831045297E8,-0.333333333333333,28.888881135778,22.6638558761008
"000883","2014-01-17",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.64,0.36,-0.76,0.54,5.85,5.85,6.14,5.77,6.07,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.89,5.76,6.26,5.78,6.0,0.107543113651271,0.878861529696019,0.132780797314189,40.97,14.81,,46.67,1.11,12.1824571638596,1.39850625616037,0.91,0.8,0.98,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.75,1.37,1.68,0.57,1.51,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.49559194332642,0.958333333333333,-0.00320512820512897,19.0,0.08670138088141,-0.00405826016879394,19.0,0.732502721900005,0.0,14.0,1.00441262870868,0.101111974355589,24.1922480827212,23.4631137765193,23.4626657584094,0.470668179645365,0.0405765656320431,-0.0322840225706483,0.795961285619679,0.0218248945435611,1.03447390311059,0.40334691992359,2.56472493531513,-0.226507580450951,0.204699012086058,0.0154065086148545,0.0134573456581003,0.0121241259851888,0.45171176284711,0.878586514701813,0.00691155867692563,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.441594875397261,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,4.48997778385929E8,-0.166666666666667,35.0000171408668,24.4913714235557
"000883","2014-01-20",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.65,0.25,-0.78,0.54,5.78,5.85,6.07,5.68,6.06,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.82,5.76,6.2,5.73,6.0,0.107543113651271,0.878861529696019,0.132780797314189,40.97,14.81,,46.67,1.06,11.6900204067968,1.341976126298,0.89,0.82,0.96,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.7,1.37,1.58,0.58,1.5,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.27345026547667,0.9375,-0.024038461538462,17.0,0.088225130984774,-0.00412958284311369,17.0,0.745376231950972,0.0,13.0,1.00441262870868,0.101111974355589,24.1922480827212,23.4456917330726,23.4452437149627,0.49681299784565,0.0401795295095967,-0.0337743039443318,0.802436474460708,0.0217608829066595,1.03667379343154,0.404624277817917,2.56206523005041,-0.241230649107478,0.162835514427882,0.0154154039015097,0.013577157456905,0.0120120316804935,0.453213571896405,0.894027402482161,0.00703302719497353,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.445895223895693,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,3.56557002459701E8,-0.333333333333333,27.848101902688,28.7493894913809
"000883","2014-01-21",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.7,0.16,-0.78,0.54,5.71,5.85,6.0,5.6,6.05,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.75,5.77,6.12,5.63,6.0,0.107543113651271,0.878861529696019,0.132780797314189,40.97,14.81,,46.67,1.07,11.7328409943674,1.34689178976429,0.88,0.77,0.92,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.59,1.37,1.45,0.49,1.48,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.29276693311578,0.9375,-0.024038461538462,14.0,0.0919415742313854,-0.00430353962954522,14.0,0.776774864432423,0.0,11.0,1.00441262870868,0.101111974355589,24.1922480827212,23.4044302746912,23.4039822565813,0.534782929097279,0.0405765656320431,-0.0372295224826901,0.807900975069471,0.0218375023714465,1.02462718946406,0.397480302540231,2.57780620301391,-0.282492194128351,0.125606147140515,0.0152460598134346,0.0135026117716996,0.0119803483742274,0.449545856834109,0.931687897458516,0.00732929024531124,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.456111159850843,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,2.36344056351753E8,-0.333333333333333,24.4444362987768,31.1194669655358
"000883","2014-01-22",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.8,0.04,-0.84,0.54,5.69,5.85,5.94,5.63,6.05,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.72,5.77,6.05,5.63,6.01,0.107543113651271,0.878861529696019,0.132780797314189,40.97,14.81,,46.67,1.12,12.3109189265717,1.41325324655925,0.95,0.8,1.0,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.55,1.36,1.27,0.39,1.46,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.55354194624374,0.9375,-0.024038461538462,13.0,0.0916060210407599,-0.00428783328053228,13.0,0.773939919671721,0.0,11.0,1.00441262870868,0.101111974355589,24.1922480827212,23.4080865858943,23.4076385677844,0.509875293391094,0.0397824933871502,-0.0330076535382129,0.801410119583793,0.0217705805069486,1.02462718946406,0.397480302540231,2.57780620301391,-0.288250882995788,0.12926238985107,0.0150313906305554,0.0134218021932176,0.0118828061138899,0.451773369630996,0.928287576664872,0.0073025410108393,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.455204271487289,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,9.04292674019636E7,-0.166666666666667,26.7441500399755,24.8303996241884
"000883","2014-01-23",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.84,-0.13,-0.92,0.54,5.69,5.85,5.9,5.63,6.05,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.71,5.77,5.98,5.61,6.02,0.107543113651271,0.878861529696019,0.132780797314189,40.97,14.81,,46.67,1.11,12.1824571638596,1.39850625616037,0.99,0.81,0.98,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.5,1.34,1.06,0.39,1.44,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.49559194332642,0.9375,-0.024038461538462,11.0,0.0873045209223242,-0.0040864915438812,11.0,0.737598393008875,0.0,10.0,1.00441262870868,0.101111974355589,24.1922480827212,23.4561813397436,23.4557333216338,0.569696379607846,0.0405765656320431,-0.0387501043060279,0.816594126658096,0.0218514420041767,1.02073107066538,0.396243766036007,2.57601799235025,-0.248156191234612,0.177357309474515,0.0148884346556463,0.0134220102060261,0.0117508298963059,0.446461357107949,0.884698420891043,0.00695963908511294,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.443305022522225,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,-2.59923953014416E7,0.0,40.3314856222479,29.3781275971618
"000883","2014-01-24",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.88,-0.31,-0.92,0.54,5.7,5.85,5.87,5.67,6.05,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.71,5.78,5.95,5.63,6.02,0.107543113651271,0.878861529696019,0.132780797314189,40.97,14.81,,46.67,1.13,12.396560101713,1.42308457349183,1.0,0.89,1.02,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.48,1.33,0.93,0.39,1.43,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.59217528152196,0.9375,-0.024038461538462,9.0,0.088225130984774,-0.00412958284311369,9.0,0.745376231950972,0.0,9.0,1.00441262870868,0.101111974355589,24.1922480827212,23.4456917330726,23.4452437149627,0.510867697017398,0.0405765656320431,-0.0390833310439188,0.820039930933404,0.0218537371558117,1.01806754950155,0.395500911165424,2.57412188129127,-0.230360960316145,0.166867692161389,0.0145357021145412,0.0134125171010376,0.0116754883540009,0.447334003077598,0.894027402482161,0.00703302719497353,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.445895223895693,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,-1.2653952605246E8,-0.166666666666667,34.8571799498942,34.2315896955261
"000883","2014-01-27",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.86,-0.43,-0.86,0.54,5.7,5.85,5.84,5.7,6.05,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.71,5.78,5.91,5.68,6.03,0.107543113651271,0.878861529696019,0.132780797314189,40.97,14.81,,46.67,1.11,12.203867457645,1.40096408789351,1.0,0.87,1.04,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.51,1.33,0.73,0.44,1.42,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.50525027714597,0.9375,-0.017045454545455,7.0,0.08670138088141,-0.00413755311528793,7.0,0.732502721900005,0.012528308611501,9.0,1.00441262870868,0.101111974355589,24.1922480827212,23.4631137765193,23.4626657584094,0.44466990696555,0.0401795295095967,-0.0399629224006861,0.821694568548701,0.0219079740358722,1.02466478914618,0.399504448519833,2.56483949788937,-0.162507874435924,0.184289821869911,0.0142889342895783,0.0134181474953796,0.0116253943637812,0.446377641678511,0.878586514701813,0.00691155867692563,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.441594875397261,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,-1.66487143393984E8,0.0,41.5204773784279,40.7220829587856
"000883","2014-01-28",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.83,-0.63,-0.8,0.54,5.65,5.85,5.8,5.66,6.04,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.66,5.78,5.87,5.69,6.03,0.107543113651271,0.878861529696019,0.132780797314189,40.97,14.81,,46.67,1.07,11.7756615819381,1.35180745323058,0.92,0.88,1.0,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.5,1.33,0.63,0.52,1.42,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.31208360075489,0.9375,0.00892857142857095,6.0,0.0880703500532218,-0.00255192347462344,4.0,0.744068554351058,0.0,7.0,1.00441262870868,0.101111974355589,24.1922480827212,23.4474476597749,23.446999641665,0.468051440753827,0.0405765656320431,-0.0406757742450483,0.822942395056044,0.0218633090049096,1.0259951218737,0.400052167477549,2.56465332594726,-0.178174117491816,0.16862357881402,0.0141728860697668,0.0133639007677898,0.0116050627206064,0.446711507110679,0.892458933355,0.00702068855077182,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.445461423715639,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,-2.20059804832643E8,0.0,47.6510160568588,24.5761754241484
"000883","2014-01-29",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.82,-0.73,-0.7,0.54,5.61,5.85,5.75,5.57,6.02,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.63,5.78,5.82,5.61,6.02,0.107543113651271,0.878861529696019,0.132780797314189,40.97,14.81,,46.67,1.05,11.5401483502994,1.32477130416597,0.94,0.84,0.94,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.5,1.34,0.64,0.61,1.41,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.20584192873979,0.9375,0.00892857142857095,7.0,0.0912729082369753,-0.00264472069188248,3.0,0.771125592691096,0.0,7.0,1.00441262870868,0.101111974355589,24.1922480827212,23.4117295771728,23.4112815590629,0.475340175532997,0.0405765656320431,-0.0422893622938305,0.821547379387437,0.0219953977286169,1.0259951218737,0.400052167477549,2.56465332594726,-0.232398159902267,0.132905529936612,0.0140457801235556,0.0133159919900239,0.0115751128777938,0.445560312002421,0.924911985477,0.00727598631625443,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.454300982309838,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,-2.6571626694231E8,-0.166666666666667,40.9638640761005,25.5398896122812
"000883","2014-01-30",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.88,-0.74,-0.73,0.54,5.57,5.85,5.71,5.52,6.01,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.59,5.79,5.77,5.56,6.02,0.107543113651271,0.878861529696019,0.132780797314189,40.97,14.81,,46.67,1.06,11.6257895254407,1.33460263109856,0.94,0.85,0.95,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.48,1.33,0.62,0.56,1.39,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.244475264018,0.9375,0.00892857142857095,7.0,0.0931356206499748,-0.00269869458355355,1.0,0.786862849684792,0.0,6.0,1.00441262870868,0.101111974355589,24.1922480827212,23.3915268698553,23.3910788517454,0.472469250192346,0.0397824933871502,-0.0423270121173235,0.82532606116091,0.0220327882057537,1.0259951218737,0.400052167477549,2.56465332594726,-0.263821248535662,0.11270277217957,0.0139779515676684,0.0131970675145398,0.0115544171562617,0.445249550547664,0.943787740282653,0.00742447583291269,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.459313925468631,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,-3.0300696737427E8,-0.166666666666667,40.4762090652814,26.0672635306168
"000883","2014-02-07",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.86,-0.74,-0.7,0.54,5.56,5.84,5.68,5.5,6.0,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.58,5.79,5.73,5.51,6.02,0.107543113651271,0.878861529696019,0.132780797314189,40.97,14.81,,46.67,1.08,11.8827130508648,1.36409661189632,0.97,0.88,0.96,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.5,1.33,0.63,0.61,1.37,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.36037526985266,0.9375,0.00892857142857095,7.0,0.0924495387299013,-0.00267881469711853,-1.0,0.781066438269066,0.0,5.0,1.00441262870868,0.101111974355589,24.1922480827212,23.3989206188802,23.3984726007703,0.444667561885846,0.0394316317043499,-0.0400617197360594,0.823807646411417,0.0222687606520872,1.02754226411563,0.398853822310464,2.57623772579972,-0.273025565049817,0.136390175371002,0.0138731390412442,0.0134307350196875,0.0114587111133318,0.445928882105991,0.936835344405801,0.00736978356158368,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.457478288067824,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,-3.40493058761408E8,-0.166666666666667,31.9727915068197,27.3910762133637
"000883","2014-02-10",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.81,-0.72,-0.62,0.54,5.6,5.85,5.68,5.56,6.0,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.61,5.79,5.72,5.53,6.02,0.107543113651271,0.878861529696019,0.132780797314189,40.97,14.81,,46.67,1.12,12.332329220357,1.41571107829239,1.05,0.94,1.01,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.54,1.33,0.62,0.63,1.36,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.5632002800633,1.0,0.033333333333333,3.0,0.0965660500927276,0.00349452592899468,-5.0,0.764178515279465,0.0,0.0,1.13993214609749,0.101111974355589,24.1922480827212,23.4207794126927,23.4203313945828,0.563686358532064,0.0397824933871502,-0.0391165742357417,0.817127970713502,0.0223107531186718,1.02883871922732,0.399080811641626,2.57802101533065,-0.253906476684181,0.116031572795994,0.0137295700228217,0.0135092631014624,0.0114496099380606,0.44472497855027,0.916579445067297,0.00721043688998187,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.452058365889796,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,-3.53990534979077E8,0.0,42.7536010650731,34.5409586457947
"000883","2014-02-11",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.77,-0.73,-0.6,0.54,5.65,5.85,5.68,5.67,6.0,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.65,5.8,5.7,5.61,6.02,0.107543113651271,0.878861529696019,0.132780797314189,40.97,14.81,,46.67,1.15,12.6320733333518,1.45012072255644,1.08,0.95,1.07,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.58,1.33,0.58,0.64,1.36,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.69841695353706,1.0,0.033333333333333,2.0,0.0930454128497636,0.00336712133783341,-6.0,0.736317840243234,0.0,-2.0,1.13993214609749,0.101111974355589,24.1922480827212,23.4579189596422,23.4574709415323,0.561846831499842,0.0397824933871502,-0.0420325953696544,0.827416955131471,0.022288330678479,1.02883871922732,0.399080811641626,2.57802101533065,-0.216766789784927,0.153171259695249,0.0137223614105846,0.013444486978851,0.0114331382848147,0.442814891954378,0.883162486132552,0.00694755637836795,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.442876245163396,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,-3.6805000708977E8,0.0,49.0322384433796,33.9838465418311
