ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000413","2014-07-09",-1254.64596139563,-0.28693353430122,270.189880713517,1.33239630977042,2.93,45.97,0.186101176237124,-0.47,-0.43,-0.39,0.39,7.54,7.31,7.64,7.54,7.65,58.0,0.226403346314201,1.84,0.54032733360176,69.0468847571697,5.21384855038834,7.53,7.2,7.7,7.55,7.6,9.27032925316115,0.916962687298582,0.409717047158064,207.66,41.6,0.728601190364275,145.92,3.32,40.2878244072528,15.7442298390676,0.99,0.89,0.97,0.177031048164581,1.41,2.2226788325603,0.753331062436064,0.64,1.21,0.71,0.63,1.15,0.45967266639824,0.409717047158064,0.416027665105069,0.529738758095429,0.00654658837528315,0.416027665105069,0.899221904706219,0.086069486785171,0.0174327306783775,5.69268355990749,5.49246460509658,0.652186013581168,0.435710620363986,-1.8349762598091,-8.7676129139805,0.903846153846154,-0.076923076923077,-18.0,0.0505644260700009,-0.00110731425778921,-12.0,0.147040368634405,-0.0179166732419665,6.0,1.11722764272837,1.43986371989814,22.9241479840053,23.7558573838019,23.4617271022545,0.817800902298905,0.0349994944689078,-0.00803489525933021,0.458518768880611,0.0262237861820848,0.292722562729052,0.080319897047024,3.64445888865713,0.592245359938588,0.652230699622472,0.0116436010289444,0.0121127300659908,0.0123236005497358,1.13250727845672,0.379883314748985,0.0,0.0,0.0264851423139928,0.0355475048302078,0.801663247229447,0.0538834682695708,0.0896826105861692,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.131130460744746,2.08083757213711,0.259434961993718,0.0,0.608150965510829,2.40730129171434,0.190131885071982,0.622720476698105,1.7765976932245,0.252627690436596,0.0112458835572149,0.732652700189168,0.267347299810832,0.350950053247888,-1.79572592831539,-4.31636181661591,0.252627690436596,,0.25,52.0548048023471,51.9908218458099
"000413","2014-07-10",-1254.64596139563,-0.28693353430122,270.189880713517,1.33239630977042,2.93,45.97,0.186101176237124,-0.46,-0.43,-0.45,0.39,7.52,7.32,7.6,7.49,7.66,58.0,0.226403346314201,1.84,0.54032733360176,69.0468847571697,5.21384855038834,7.53,7.21,7.66,7.51,7.61,9.27032925316115,0.916962687298582,0.409717047158064,207.66,41.6,0.728601190364275,145.92,3.32,38.8677574895037,15.1892765679778,1.0,0.9,0.97,0.177031048164581,1.41,2.2226788325603,0.753331062436064,0.62,1.2,0.7,0.65,1.13,0.45967266639824,0.409717047158064,0.416027665105069,0.529738758095429,0.00654658837528315,0.416027665105069,0.899221904706219,0.086069486785171,0.0174327306783775,5.69268355990749,5.49246460509658,0.652186013581168,0.435710620363986,-1.8349762598091,-8.45857172771748,0.903846153846154,-0.068376068376068,-20.0,0.0524118408249265,-0.00143844778460516,-14.0,0.152412614849735,-0.0129340861353697,4.0,1.11722764272837,1.43986371989814,22.9241479840053,23.7199731350095,23.4258428534621,0.782988533844211,0.0356628444053506,-0.0144684352161635,0.493238904405529,0.0262571200321782,0.317045766184283,0.0864287113785633,3.66829218123595,0.550086412132408,0.634045966062894,0.0115964787890265,0.0120570109448868,0.0123424301264264,1.13487050256342,0.393762678075402,0.0,0.0,0.0274527997463038,0.0355475048302078,0.801663247229447,0.0538834682695708,0.0896826105861692,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.135273335117649,2.08083757213711,0.259434961993718,0.0,0.608150965510829,2.40730129171434,0.190131885071982,0.622720476698105,1.7765976932245,0.252627690436596,0.0112458835572149,0.732652700189168,0.267347299810832,0.350950053247888,-1.79572592831539,-4.31636181661591,0.252627690436596,,0.0833333333333333,36.0824855095043,52.1548604096268
"000413","2014-07-11",-1254.64596139563,-0.28693353430122,270.189880713517,1.33239630977042,2.93,45.97,0.186101176237124,-0.48,-0.44,-0.45,0.39,7.5,7.33,7.57,7.45,7.66,58.0,0.226403346314201,1.84,0.54032733360176,69.0468847571697,5.21384855038834,7.52,7.22,7.61,7.48,7.62,9.27032925316115,0.916962687298582,0.409717047158064,207.66,41.6,0.728601190364275,145.92,3.33,38.815162418476,15.1687227431226,0.99,0.9,0.98,0.177031048164581,1.41,2.2226788325603,0.753331062436064,0.59,1.19,0.65,0.62,1.11,0.45967266639824,0.409717047158064,0.416027665105069,0.529738758095429,0.00654658837528315,0.416027665105069,0.899221904706219,0.086069486785171,0.0174327306783775,5.69268355990749,5.49246460509658,0.652186013581168,0.435710620363986,-1.8349762598091,-8.44712575785589,0.903846153846154,-0.068376068376068,-22.0,0.0524828595794318,-0.00144039690084446,-16.0,0.152619136008068,-0.0129516119973417,2.0,1.11722764272837,1.43986371989814,22.9241479840053,23.7186190386617,23.4244887571143,0.827921135006797,0.0349994944689078,-0.0153240489543132,0.49253590922904,0.0262572031337133,0.317413674400772,0.0867150671446592,3.66042124918451,0.520213928563818,0.637806919244189,0.0114062706108738,0.012007997548233,0.0123369122574613,1.13473829914263,0.394296231839732,0.0,0.0,0.0274899986619492,0.0355475048302078,0.801663247229447,0.0538834682695708,0.0896826105861692,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.135431808048221,2.08083757213711,0.259434961993718,0.0,0.608150965510829,2.40730129171434,0.190131885071982,0.622720476698105,1.7765976932245,0.252627690436596,0.0112458835572149,0.732652700189168,0.267347299810832,0.350950053247888,-1.79572592831539,-4.31636181661591,0.252627690436596,,0.0833333333333333,47.945172706262,52.4504262035539
"000413","2014-07-14",-1254.64596139563,-0.28693353430122,270.189880713517,1.33239630977042,2.93,45.97,0.186101176237124,-0.49,-0.48,-0.45,0.39,7.49,7.33,7.54,7.44,7.66,58.0,0.226403346314201,1.84,0.54032733360176,69.0468847571697,5.21384855038834,7.52,7.23,7.57,7.45,7.64,9.27032925316115,0.916962687298582,0.409717047158064,207.66,41.6,0.728601190364275,145.92,3.35,38.9203525605315,15.209830392833,0.99,0.9,0.98,0.177031048164581,1.41,2.2226788325603,0.753331062436064,0.58,1.19,0.63,0.6,1.1,0.45967266639824,0.409717047158064,0.416027665105069,0.529738758095429,0.00654658837528315,0.416027665105069,0.899221904706219,0.086069486785171,0.0174327306783775,5.69268355990749,5.49246460509658,0.652186013581168,0.435710620363986,-1.8349762598091,-8.47001769757907,0.916666666666667,-0.015151515151515,-22.0,0.0526954987435195,-6.65534303223201E-5,-18.0,0.155385011536845,-1.693073998568E-4,0.0,1.13156677781262,1.49081263952674,22.9241479840053,23.7213254002595,23.4271951187121,0.82759518852921,0.0349994944689078,-0.015566573550483,0.476542809235801,0.0262461067027419,0.37490152723097,0.100926794196487,3.71458868000011,0.494454007955818,0.623563885396719,0.0112766728732307,0.0119205543002044,0.0123010080956325,1.13203180478505,0.393230566348273,0.0,0.0,0.0274157013682683,0.0355475048302078,0.801663247229447,0.0538834682695708,0.0896826105861692,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.135115232621736,2.08083757213711,0.259434961993718,0.0,0.608150965510829,2.40730129171434,0.190131885071982,0.622720476698105,1.7765976932245,0.252627690436596,0.0112458835572149,0.732652700189168,0.267347299810832,0.350950053247888,-1.79572592831539,-4.31636181661591,0.252627690436596,,0.0833333333333333,47.9452215447308,52.2777963795611
"000413","2014-07-15",-1254.64596139563,-0.28693353430122,270.189880713517,1.33239630977042,2.93,45.97,0.186101176237124,-0.42,-0.46,-0.3,0.39,7.5,7.34,7.53,7.46,7.67,58.0,0.226403346314201,1.84,0.54032733360176,69.0468847571697,5.21384855038834,7.52,7.25,7.55,7.44,7.65,9.27032925316115,0.916962687298582,0.409717047158064,207.66,41.6,0.728601190364275,145.92,3.42,39.1307328446424,15.2920456922537,1.0,0.94,0.99,0.177031048164581,1.41,2.2226788325603,0.753331062436064,0.65,1.18,0.65,0.66,1.1,0.45967266639824,0.409717047158064,0.416027665105069,0.529738758095429,0.00654658837528315,0.416027665105069,0.899221904706219,0.086069486785171,0.0174327306783775,5.69268355990749,5.49246460509658,0.652186013581168,0.435710620363986,-1.8349762598091,-8.51580157702545,0.916666666666667,-0.015151515151515,-21.0,0.0524121896104898,-6.61956161808023E-5,-19.0,0.154549608249012,-1.68397145018861E-4,-3.0,1.13156677781262,1.49081263952674,22.9241479840053,23.7267162488944,23.432585967347,0.824799101227209,0.0349994944689078,-0.0157270856458737,0.475315684194129,0.0261913434613411,0.37490152723097,0.100926794196487,3.71458868000011,0.49984486952832,0.62895474696922,0.0110569343095238,0.0118711991106322,0.0122698880685554,1.13281151336301,0.391116423518444,0.0,0.0,0.0272683051243528,0.0355475048302078,0.801663247229447,0.0538834682695708,0.0896826105861692,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.134486501128525,2.08083757213711,0.259434961993718,0.0,0.608150965510829,2.40730129171434,0.190131885071982,0.622720476698105,1.7765976932245,0.252627690436596,0.0112458835572149,0.732652700189168,0.267347299810832,0.350950053247888,-1.79572592831539,-4.31636181661591,0.252627690436596,-4.19868386646515E7,0.25,53.4246620325295,61.4992426882229
"000413","2014-07-16",-1254.64596139563,-0.28693353430122,270.189880713517,1.33239630977042,2.93,45.97,0.186101176237124,-0.42,-0.47,-0.39,0.39,7.5,7.35,7.51,7.49,7.68,58.0,0.226403346314201,1.84,0.54032733360176,69.0468847571697,5.21384855038834,7.51,7.26,7.52,7.47,7.67,9.27032925316115,0.916962687298582,0.409717047158064,207.66,41.6,0.728601190364275,145.92,3.38,39.9722539810864,15.6209068899366,0.99,0.93,1.02,0.177031048164581,1.41,2.2226788325603,0.753331062436064,0.62,1.17,0.63,0.6,1.09,0.45967266639824,0.409717047158064,0.416027665105069,0.529738758095429,0.00654658837528315,0.416027665105069,0.899221904706219,0.086069486785171,0.0174327306783775,5.69268355990749,5.49246460509658,0.652186013581168,0.435710620363986,-1.8349762598091,-8.69893709481094,0.916666666666667,-0.015151515151515,-22.0,0.0513087750923742,-6.48020242612064E-5,-20.0,0.151295932285875,-1.64851941965832E-4,-4.0,1.13156677781262,1.49081263952674,22.9241479840053,23.7479936473417,23.4538633657942,0.83899945062835,0.0349994944689078,-0.0174603198227326,0.468200693337015,0.0262028717591088,0.37490152723097,0.100926794196487,3.71458868000011,0.510835626930956,0.650232150746073,0.0110232928804046,0.0118406260602529,0.0122802552168691,1.1332110132451,0.382882393549634,0.0,0.0,0.0266942355427875,0.0355475048302078,0.801663247229447,0.198643256536161,0.813647527386842,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.132029019438909,2.08083757213711,0.259434961993718,0.0,0.608150965510829,2.40730129171434,0.190131885071982,0.622720476698105,1.7765976932245,0.252627690436596,0.0112458835572149,0.732652700189168,0.267347299810832,0.350950053247888,-1.79572592831539,-4.31636181661591,0.252627690436596,-6.27761936795079E7,0.25,56.9619852608789,70.5597859105028
"000413","2014-07-17",-1254.64596139563,-0.28693353430122,270.189880713517,1.33239630977042,2.93,45.97,0.186101176237124,-0.45,-0.49,-0.46,0.39,7.49,7.36,7.51,7.48,7.68,58.0,0.226403346314201,1.84,0.54032733360176,69.0468847571697,5.21384855038834,7.5,7.27,7.51,7.48,7.68,9.27032925316115,0.916962687298582,0.409717047158064,207.66,41.6,0.728601190364275,145.92,3.35,39.9722539810864,15.6209068899366,0.98,0.98,1.01,0.177031048164581,1.41,2.2226788325603,0.753331062436064,0.62,1.15,0.61,0.59,1.07,0.45967266639824,0.409717047158064,0.416027665105069,0.529738758095429,0.00654658837528315,0.416027665105069,0.899221904706219,0.086069486785171,0.0174327306783775,5.69268355990749,5.49246460509658,0.652186013581168,0.435710620363986,-1.8349762598091,-8.69893709481094,0.944444444444444,0.012626262626262,-20.0,0.0526352207679969,0.00126164365136147,-18.0,0.152373558696674,9.12774468833099E-4,-4.0,1.18667250835559,1.50855380046974,22.9241479840053,23.7479936473417,23.4538633657942,0.84190366377574,0.0349994944689078,-0.017938452057165,0.526160691299266,0.025844937093493,0.36461262774892,0.0983986416498163,3.70546403523041,0.486572601954808,0.639159991252,0.0110409552909237,0.0117970330242077,0.0122966760510773,1.13221623155481,0.382882393549634,0.0,0.0,0.0266942355427875,0.0355475048302078,0.801663247229447,0.198643256536161,0.813647527386842,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.132029019438909,2.08083757213711,0.259434961993718,0.0,0.608150965510829,2.40730129171434,0.190131885071982,0.622720476698105,1.7765976932245,0.252627690436596,0.0112458835572149,0.732652700189168,0.267347299810832,0.350950053247888,-1.79572592831539,-4.31636181661591,0.252627690436596,-1.06540637971453E8,0.0833333333333333,50.5746633282635,64.7785012230409
"000413","2014-07-18",-1254.64596139563,-0.28693353430122,270.189880713517,1.33239630977042,2.93,45.97,0.186101176237124,-0.44,-0.5,-0.47,0.39,7.48,7.36,7.5,7.49,7.68,58.0,0.226403346314201,1.84,0.54032733360176,69.0468847571697,5.21384855038834,7.49,7.27,7.51,7.49,7.69,9.27032925316115,0.916962687298582,0.409717047158064,207.66,41.6,0.728601190364275,145.92,3.37,39.1307328446424,15.2920456922537,0.99,0.98,1.01,0.177031048164581,1.41,2.2226788325603,0.753331062436064,0.6,1.14,0.6,0.58,1.05,0.45967266639824,0.409717047158064,0.416027665105069,0.529738758095429,0.00654658837528315,0.416027665105069,0.899221904706219,0.086069486785171,0.0174327306783775,5.69268355990749,5.49246460509658,0.652186013581168,0.435710620363986,-1.8349762598091,-8.51580157702545,0.916666666666667,-0.015151515151515,-20.0,0.0540089422261247,0.00153055699945408,-16.0,0.154940676504501,2.22671110470432E-4,-4.0,1.1965055802776,1.49711532618332,22.9241479840053,23.7267162488944,23.432585967347,0.799424884425794,0.0349994944689078,-0.018118351102015,0.513968729035679,0.0255941470336317,0.330008092913278,0.0890965644730023,3.70393735005659,0.510238508422745,0.633165230693074,0.0107820503390188,0.0115368421344306,0.0122421823172551,1.13149777865328,0.391116423518444,0.0,0.0,0.0272683051243528,0.0355475048302078,0.801663247229447,0.198643256536161,0.813647527386842,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.134486501128525,2.08083757213711,0.259434961993718,0.0,0.608150965510829,2.40730129171434,0.190131885071982,0.622720476698105,1.7765976932245,0.252627690436596,0.0112458835572149,0.732652700189168,0.267347299810832,0.350950053247888,-1.79572592831539,-4.31636181661591,0.252627690436596,-1.31535682446556E8,-0.0833333333333333,39.7590570225198,59.2585815929592
"000413","2014-07-21",-1254.64596139563,-0.28693353430122,270.189880713517,1.33239630977042,2.93,45.97,0.186101176237124,-0.46,-0.5,-0.48,0.39,7.47,7.37,7.49,7.47,7.69,58.0,0.226403346314201,1.84,0.54032733360176,69.0468847571697,5.21384855038834,7.47,7.28,7.49,7.49,7.7,9.27032925316115,0.916962687298582,0.409717047158064,207.66,41.6,0.728601190364275,145.92,3.33,39.3411131287534,15.3742609916744,0.98,0.97,0.99,0.177031048164581,1.41,2.2226788325603,0.753331062436064,0.56,1.13,0.59,0.53,1.04,0.45967266639824,0.409717047158064,0.416027665105069,0.529738758095429,0.00654658837528315,0.416027665105069,0.899221904706219,0.086069486785171,0.0174327306783775,5.69268355990749,5.49246460509658,0.652186013581168,0.435710620363986,-1.8349762598091,-8.56158545647182,0.916666666666667,-0.015151515151515,-20.0,0.0537201243532577,0.00114128697688903,-16.0,0.154112116737098,2.21480355868986E-4,-4.0,1.1965055802776,1.49711532618332,22.9241479840053,23.7320781920358,23.4379479104883,0.756883594308708,0.0341896768122816,-0.0163153231997414,0.53388310270831,0.025486841018112,0.51066498597982,0.137104670841291,3.72463595037511,0.481848158972202,0.638527186633714,0.010640506893315,0.0114166130588377,0.0121797802597148,1.13237811126631,0.389024891841875,0.0,0.0,0.0271224853108536,0.0355475048302078,0.801663247229447,0.198643256536161,0.813647527386842,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.133863593883827,2.08083757213711,0.259434961993718,0.0,0.608150965510829,2.40730129171434,0.190131885071982,0.622720476698105,1.7765976932245,0.252627690436596,0.0112458835572149,0.732652700189168,0.267347299810832,0.350950053247888,-1.79572592831539,-4.31636181661591,0.252627690436596,-1.61522553695883E8,0.0833333333333333,44.0476263275533,54.3044221758785
"000413","2014-07-22",-1254.64596139563,-0.28693353430122,270.189880713517,1.33239630977042,2.93,45.97,0.186101176237124,-0.47,-0.49,-0.49,0.39,7.45,7.37,7.49,7.44,7.69,58.0,0.226403346314201,1.84,0.54032733360176,69.0468847571697,5.21384855038834,7.45,7.28,7.49,7.45,7.71,9.27032925316115,0.916962687298582,0.409717047158064,207.66,41.6,0.728601190364275,145.92,3.34,38.9203525605315,15.209830392833,0.97,1.0,0.98,0.177031048164581,1.41,2.2226788325603,0.753331062436064,0.5,1.11,0.56,0.33,1.02,0.45967266639824,0.409717047158064,0.416027665105069,0.529738758095429,0.00654658837528315,0.416027665105069,0.899221904706219,0.086069486785171,0.0174327306783775,5.69268355990749,5.49246460509658,0.652186013581168,0.435710620363986,-1.8349762598091,-8.47001769757907,0.89,-0.0266666666666669,-19.0,0.0540649365409618,0.00171209314700814,-13.0,0.155778193674796,4.70633987368346E-4,-5.0,1.18696141649925,1.49711532618332,22.9241479840053,23.7213254002595,23.4271951187121,0.757884094642292,0.0336353464251498,-0.0166200850613862,0.533177798253968,0.0254500146560859,0.51066498597982,0.137104670841291,3.72463595037511,0.47109534145906,0.627774369120572,0.0103958385724597,0.0112657423525323,0.0121382399789329,1.13190870861326,0.393230566348273,0.0,0.0,0.0274157013682683,0.0355475048302078,0.801663247229447,0.198643256536161,0.813647527386842,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.135115232621736,2.08083757213711,0.259434961993718,0.0,0.608150965510829,2.40730129171434,0.190131885071982,0.622720476698105,1.7765976932245,0.252627690436596,0.0112458835572149,0.732652700189168,0.267347299810832,0.350950053247888,-1.79572592831539,-4.31636181661591,0.252627690436596,-1.93018007630916E8,0.0,40.2174022283743,49.4893902488071
"000413","2014-07-23",-1254.64596139563,-0.28693353430122,270.189880713517,1.33239630977042,2.93,45.97,0.186101176237124,-0.5,-0.5,-0.64,0.39,7.43,7.37,7.48,7.4,7.69,58.0,0.226403346314201,1.84,0.54032733360176,69.0468847571697,5.21384855038834,7.44,7.29,7.49,7.41,7.72,9.27032925316115,0.916962687298582,0.409717047158064,207.66,41.6,0.728601190364275,145.92,3.3,39.0255427025869,15.2509380425433,0.99,0.99,0.98,0.177031048164581,1.41,2.2226788325603,0.753331062436064,0.46,1.11,0.55,0.32,1.02,0.45967266639824,0.409717047158064,0.416027665105069,0.529738758095429,0.00654658837528315,0.416027665105069,0.899221904706219,0.086069486785171,0.0174327306783775,5.69268355990749,5.49246460509658,0.652186013581168,0.435710620363986,-1.8349762598091,-8.49290963730226,0.898148148148148,-0.0185185185185189,-20.0,0.0540155222628382,0.00180379165431296,-12.0,0.155358306360309,4.69365432146329E-4,-4.0,1.1908678814662,1.49711532618332,22.9241479840053,23.7240244572287,23.4298941756812,0.753979990379157,0.0336154695623125,-0.0163577654354102,0.53355427932192,0.025414119661383,0.51066498597982,0.137104670841291,3.72463595037511,0.408850091588405,0.630473386423831,0.0102291699449984,0.0110915871126223,0.0120454260184468,1.13296387784814,0.392170645684262,0.0,0.0,0.0273418045990815,0.0355475048302078,0.801663247229447,0.198643256536161,0.813647527386842,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.134800133750597,2.08083757213711,0.259434961993718,0.0,0.608150965510829,2.40730129171434,0.190131885071982,0.622720476698105,1.7765976932245,0.252627690436596,0.0112458835572149,0.732652700189168,0.267347299810832,0.350950053247888,-1.79572592831539,-4.31636181661591,0.252627690436596,-1.89320895596965E8,0.166666666666667,42.8571697369161,42.0634072522052
"000413","2014-07-24",-1254.64596139563,-0.28693353430122,270.189880713517,1.33239630977042,2.93,45.97,0.186101176237124,-0.52,-0.49,-0.61,0.39,7.41,7.37,7.46,7.36,7.68,58.0,0.226403346314201,1.84,0.54032733360176,69.0468847571697,5.21384855038834,7.43,7.29,7.48,7.38,7.72,9.27032925316115,0.916962687298582,0.409717047158064,207.66,41.6,0.728601190364275,145.92,3.27,38.5521870633372,15.0659536188467,0.98,0.98,0.98,0.177031048164581,1.41,2.2226788325603,0.753331062436064,0.47,1.09,0.55,0.35,1.02,0.45967266639824,0.409717047158064,0.416027665105069,0.529738758095429,0.00654658837528315,0.416027665105069,0.899221904706219,0.086069486785171,0.0174327306783775,5.69268355990749,5.49246460509658,0.652186013581168,0.435710620363986,-1.8349762598091,-8.38989590854792,0.898148148148148,-0.039351851851852,-20.0,0.0546787414993533,0.00125215291624457,-10.0,0.157265843546179,-0.00486403761126518,-6.0,1.1908678814662,1.49711532618332,22.9241479840053,23.7118209159479,23.4176906344005,0.739968186358941,0.0336154695623125,-0.0162177649326525,0.531535456743513,0.0254347979735857,0.51066498597982,0.137104670841291,3.72463595037511,0.38388185657306,0.631864029199231,0.0102004053801298,0.0110534281046191,0.0120006557840284,1.1335672630408,0.396985837786797,0.0,0.0,0.027677515706028,0.0355475048302078,0.801663247229447,0.198643256536161,0.813647527386842,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.136229775055741,2.08083757213711,0.259434961993718,0.0,0.608150965510829,2.40730129171434,0.190131885071982,0.622720476698105,1.7765976932245,0.252627690436596,0.0112458835572149,0.732652700189168,0.267347299810832,0.350950053247888,-1.79572592831539,-4.31636181661591,0.252627690436596,-1.86333082661648E8,0.0,37.7551023973889,41.7292699297315
