ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000825","2014-01-16",21.0475890842616,17.1040967475553,6.73696589960293,53.4365180653828,0.17,93.47,4.66288123250119,0.09,0.1,0.14,0.65,2.46,2.62,2.51,2.42,2.59,15.2,4.20176536533931,2.91,0.0653294118484568,39.7504767895818,9.0564951435841,2.48,2.63,2.53,2.42,2.6,0.0224676265118133,-0.36962213568974,0.00662632362620525,-43.05,0.62,,-52.53,0.56,15.8047057342029,0.125854625908624,0.92,0.92,0.97,0.0199655392550088,0.09,0.0883609319105345,-0.344614395742538,0.16,0.25,0.14,0.2,0.2,0.934670588151543,0.00662632362620525,0.0062263044984869,0.0144427308716037,0.0128758329280011,0.0062263044984869,0.00676452146645481,0.0304218102438919,0.00777465197711213,0.838865823249446,0.435886092598258,1.93613365750264,0.161057064463125,3.09041405169289,0.666666666666667,-0.0119047619047621,15.0,0.0639968062700246,0.00238461068053812,10.0,8.32543662045421,-0.056945380822053,-1.0,-0.208749477349818,0.0995187874468736,24.9641132768819,23.338542250975,23.338542250975,0.484669565098867,0.0158733491562901,0.121814585073275,0.712981833595834,0.00874571624221007,0.782964357718985,0.720754764025402,1.08631173430772,-0.402425399747955,-0.401968108702914,0.00203862804491174,0.00244692909700912,0.00231936049217243,2.8969441528098,1.89475410348192,0.0208333333333333,0.0270824274417954,,0.0745944438794827,0.0358775374299552,0.00986018675831177,0.0295659921182727,0.057737768338529,-0.863760195161651,0.40769020130254,0.627113783878283,0.566004248199074,,-0.258273219961463,0.192024994050423,0.0682096418782862,0.354304114820125,0.537374153552789,0.152486230400641,-0.359954473145748,-0.300280384180767,0.659324815824661,0.00478747201591348,,0.684370394032019,1.04838691922935,0.0407241954649032,6.69314709518832,0.659324815824661,-1.49415348462252E8,-0.5,17.8571600944043,25.0650859735652
"000825","2014-01-17",21.0475890842616,17.1040967475553,6.73696589960293,53.4365180653828,0.17,93.47,4.66288123250119,0.1,0.11,0.14,0.65,2.44,2.62,2.5,2.41,2.59,15.2,4.20176536533931,2.91,0.0653294118484568,39.7504767895818,9.0564951435841,2.46,2.63,2.52,2.41,2.6,0.0224676265118133,-0.36962213568974,0.00662632362620525,-43.05,0.62,,-52.53,0.56,15.7391260423598,0.125332407543858,0.93,0.92,0.98,0.0199655392550088,0.09,0.0883609319105345,-0.344614395742538,0.16,0.25,0.14,0.21,0.2,0.934670588151543,0.00662632362620525,0.0062263044984869,0.0144427308716037,0.0128758329280011,0.0062263044984869,0.00676452146645481,0.0304218102438919,0.00777465197711213,0.838865823249446,0.435886092598258,1.93613365750264,0.161057064463125,3.07759075687258,0.75,0.071428571428571,15.0,0.0637312593560411,0.00237471603041141,11.0,8.29089124028635,-0.0567090929348245,-3.0,-0.208749477349818,0.0995187874468736,24.9641132768819,23.3427002611236,23.3427002611236,0.480577947195614,0.0158733491562901,0.129998042946326,0.714017378094579,0.00874249226139828,0.783884063577833,0.721605426974786,1.08630566549941,-0.387277755649935,-0.38969011650918,0.00202475706505075,0.00244292229698499,0.00231682017811806,2.90020199342507,1.88689205326,0.020746887966805,0.0270824274417954,,0.0745944438794827,0.0358775374299552,0.00986018675831177,0.0295659921182727,0.057737768338529,-0.863760195161651,0.40769020130254,0.627113783878283,0.564982581365099,,-0.258273219961463,0.192024994050423,0.0682096418782862,0.354304114820125,0.537374153552789,0.152486230400641,-0.359954473145748,-0.300280384180767,0.659324815824661,0.00478747201591348,,0.684370394032019,1.04838691922935,0.0407241954649032,6.69314709518832,0.659324815824661,-1.47467859680919E8,-0.333333333333333,22.2226708340846,31.8980155671186
"000825","2014-01-20",21.0475890842616,17.1040967475553,6.73696589960293,53.4365180653828,0.17,93.47,4.66288123250119,0.1,0.1,0.14,0.65,2.43,2.62,2.49,2.4,2.58,15.2,4.20176536533931,2.91,0.0653294118484568,39.7504767895818,9.0564951435841,2.44,2.62,2.51,2.4,2.6,0.0224676265118133,-0.36962213568974,0.00662632362620525,-43.05,0.62,,-52.53,0.55,15.6079666586734,0.124287970814326,0.94,0.92,0.98,0.0199655392550088,0.09,0.0883609319105345,-0.344614395742538,0.16,0.25,0.14,0.2,0.2,0.934670588151543,0.00662632362620525,0.0062263044984869,0.0144427308716037,0.0128758329280011,0.0062263044984869,0.00676452146645481,0.0304218102438919,0.00777465197711213,0.838865823249446,0.435886092598258,1.93613365750264,0.161057064463125,3.05194416723198,0.75,0.071428571428571,15.0,0.0639968062700246,0.00238461068053812,12.0,8.32543662045421,-0.056945380822053,-5.0,-0.208749477349818,0.0995187874468736,24.9641132768819,23.338542250975,23.338542250975,0.483912282353764,0.0165635966801242,0.18355336287401,0.710647241747539,0.00876551371287343,0.780148314240773,0.719339066373045,1.0845348886365,-0.402424797294796,-0.457028024011222,0.00201583101093115,0.00244479685927474,0.00231670704252088,2.85495874091883,1.89475410348192,0.0208333333333333,0.0270824274417954,,0.0745944438794827,0.0358775374299552,0.00986018675831177,0.0295659921182727,0.057737768338529,-0.863760195161651,0.40769020130254,0.627113783878283,0.566004248199074,,-0.258273219961463,0.192024994050423,0.0682096418782862,0.354304114820125,0.537374153552789,0.152486230400641,-0.359954473145748,-0.300280384180767,0.659324815824661,0.00478747201591348,,0.684370394032019,1.04838691922935,0.0407241954649032,6.69314709518832,0.659324815824661,-1.46479548553502E8,-0.5,12.0006039798519,25.9241061394853
"000825","2014-01-21",21.0475890842616,17.1040967475553,6.73696589960293,53.4365180653828,0.17,93.47,4.66288123250119,0.09,0.1,0.13,0.65,2.42,2.61,2.48,2.4,2.58,15.2,4.20176536533931,2.91,0.0653294118484568,39.7504767895818,9.0564951435841,2.43,2.62,2.5,2.4,2.59,0.0224676265118133,-0.36962213568974,0.00662632362620525,-43.05,0.62,,-52.53,0.56,15.8047057342029,0.125854625908624,0.95,0.94,0.99,0.0199655392550088,0.09,0.0883609319105345,-0.344614395742538,0.16,0.24,0.14,0.14,0.2,0.934670588151543,0.00662632362620525,0.0062263044984869,0.0144427308716037,0.0128758329280011,0.0062263044984869,0.00676452146645481,0.0304218102438919,0.00777465197711213,0.838865823249446,0.435886092598258,1.93613365750264,0.161057064463125,3.09041405169289,0.75,0.1,14.0,0.064534594558008,0.00240464942575273,13.0,8.39539827272694,-0.057423913434003,-8.0,-0.208749477349818,0.0995187874468736,24.9641132768819,23.3301740013045,23.3301740013045,0.490606101602534,0.0165293019512106,0.177225420155827,0.710985378417795,0.00874868654857217,0.779115947694952,0.718848953056299,1.08383818934759,-0.410793267467705,-0.47048534410618,0.00199982025284988,0.0024328483623347,0.00231111714540891,2.84186448419747,1.91067640687252,0.0210084033613445,0.0270824274417954,,0.0745944438794827,0.0358775374299552,0.00986018675831177,0.0295659921182727,0.057737768338529,-0.863760195161651,0.40769020130254,0.627113783878283,0.568058707079457,,-0.258273219961463,0.192024994050423,0.0682096418782862,0.354304114820125,0.537374153552789,0.152486230400641,-0.359954473145748,-0.300280384180767,0.659324815824661,0.00478747201591348,,0.684370394032019,1.04838691922935,0.0407241954649032,6.69314709518832,0.659324815824661,-1.45022241262197E8,-0.666666666666667,4.00050163481765,20.5465578156296
"000825","2014-01-22",21.0475890842616,17.1040967475553,6.73696589960293,53.4365180653828,0.17,93.47,4.66288123250119,0.1,0.1,0.09,0.65,2.42,2.61,2.47,2.42,2.57,15.2,4.20176536533931,2.91,0.0653294118484568,39.7504767895818,9.0564951435841,2.43,2.62,2.49,2.41,2.59,0.0224676265118133,-0.36962213568974,0.00662632362620525,-43.05,0.62,,-52.53,0.57,16.1326041934188,0.128465717732455,0.98,0.96,1.02,0.0199655392550088,0.09,0.0883609319105345,-0.344614395742538,0.17,0.24,0.14,0.14,0.2,0.934670588151543,0.00662632362620525,0.0062263044984869,0.0144427308716037,0.0128758329280011,0.0062263044984869,0.00676452146645481,0.0304218102438919,0.00777465197711213,0.838865823249446,0.435886092598258,1.93613365750264,0.161057064463125,3.1545305257944,0.75,0.1,15.0,0.0637312593560411,0.00237471603041141,14.0,8.29089124028635,-0.0567090929348245,-9.0,-0.208749477349818,0.0995187874468736,24.9641132768819,23.3427002611236,23.3427002611236,0.482345784508518,0.0165293019512106,0.177843964945236,0.715441350583176,0.0087147775356397,0.779115947694952,0.718848953056299,1.08383818934759,-0.395531330932629,-0.457959222196736,0.0019792048386513,0.00242157692852158,0.00230608796564135,2.83457125836969,1.88689205326,0.020746887966805,0.0270824274417954,,0.0745944438794827,0.0358775374299552,0.00986018675831177,0.0295659921182727,0.057737768338529,-0.863760195161651,0.40769020130254,0.627113783878283,0.564982581365099,,-0.258273219961463,0.192024994050423,0.0682096418782862,0.354304114820125,0.537374153552789,0.152486230400641,-0.359954473145748,-0.300280384180767,0.659324815824661,0.00478747201591348,,0.684370394032019,1.04838691922935,0.0407241954649032,6.69314709518832,0.659324815824661,-1.40051565033724E8,-0.5,16.0002046900687,19.3380785054064
"000825","2014-01-23",21.0475890842616,17.1040967475553,6.73696589960293,53.4365180653828,0.17,93.47,4.66288123250119,0.1,0.1,0.08,0.65,2.42,2.61,2.47,2.43,2.57,15.2,4.20176536533931,2.91,0.0653294118484568,39.7504767895818,9.0564951435841,2.42,2.62,2.49,2.42,2.59,0.0224676265118133,-0.36962213568974,0.00662632362620525,-43.05,0.62,,-52.53,0.57,16.0670245015756,0.127943499367689,0.99,0.95,1.02,0.0199655392550088,0.09,0.0883609319105345,-0.344614395742538,0.17,0.24,0.14,0.13,0.2,0.934670588151543,0.00662632362620525,0.0062263044984869,0.0144427308716037,0.0128758329280011,0.0062263044984869,0.00676452146645481,0.0304218102438919,0.00777465197711213,0.838865823249446,0.435886092598258,1.93613365750264,0.161057064463125,3.1417072309741,0.75,0.1,15.0,0.0624359085561216,0.00232644944442744,15.0,8.12237719068704,-0.0555564690946858,-11.0,-0.208749477349818,0.0995187874468736,24.9641132768819,23.3632348635653,23.3632348635653,0.460093034820134,0.0165978914090378,0.172129834576296,0.715928965059521,0.00867801509544492,0.78127202176463,0.72046512782066,1.08439949637522,-0.363976662126986,-0.437424500310898,0.00198219496894178,0.00242385530581093,0.00230290254198181,2.83509540278733,1.84854058876285,0.0203252032520325,0.0270824274417954,,0.0745944438794827,0.0358775374299552,0.00986018675831177,0.0295659921182727,0.057737768338529,-0.863760195161651,0.40769020130254,0.627113783878283,0.559929077178937,,-0.258273219961463,0.192024994050423,0.0682096418782862,0.354304114820125,0.537374153552789,0.152486230400641,-0.359954473145748,-0.300280384180767,0.659324815824661,0.00478747201591348,,0.684370394032019,1.04838691922935,0.0407241954649032,6.69314709518832,0.659324815824661,-1.31315397913585E8,-0.333333333333333,36.0000461273378,20.8405026811936
"000825","2014-01-24",21.0475890842616,17.1040967475553,6.73696589960293,53.4365180653828,0.17,93.47,4.66288123250119,0.1,0.11,0.07,0.65,2.43,2.61,2.47,2.44,2.57,15.2,4.20176536533931,2.91,0.0653294118484568,39.7504767895818,9.0564951435841,2.42,2.62,2.48,2.43,2.59,0.0224676265118133,-0.36962213568974,0.00662632362620525,-43.05,0.62,,-52.53,0.57,16.0670245015756,0.127943499367689,1.0,0.96,1.02,0.0199655392550088,0.09,0.0883609319105345,-0.344614395742538,0.17,0.24,0.14,0.13,0.2,0.934670588151543,0.00662632362620525,0.0062263044984869,0.0144427308716037,0.0128758329280011,0.0062263044984869,0.00676452146645481,0.0304218102438919,0.00777465197711213,0.838865823249446,0.435886092598258,1.93613365750264,0.161057064463125,3.1417072309741,0.75,0.1,15.0,0.0626907489992078,0.00233594515644551,16.0,8.15552975064903,-0.0557832301930315,-13.0,-0.208749477349818,0.0995187874468736,24.9641132768819,23.3591615381777,23.3591615381777,0.474250798717679,0.0165293019512106,0.171980085621429,0.721202267931089,0.0086657412896347,0.781530652564185,0.720840231388665,1.08419399824369,-0.370816369811065,-0.441497510886376,0.00196347903995681,0.00241405997968802,0.0022997054798129,2.83917615803693,1.85608565239045,0.0204081632653061,0.0270824274417954,,0.0745944438794827,0.0358775374299552,0.00986018675831177,0.0295659921182727,0.057737768338529,-0.863760195161651,0.40769020130254,0.627113783878283,0.560932532859326,,-0.258273219961463,0.192024994050423,0.0682096418782862,0.354304114820125,0.537374153552789,0.152486230400641,-0.359954473145748,-0.300280384180767,0.659324815824661,0.00478747201591348,,0.684370394032019,1.04838691922935,0.0407241954649032,6.69314709518832,0.659324815824661,-1.23674863569141E8,-0.416666666666667,34.615549874319,26.5315131970021
"000825","2014-01-27",21.0475890842616,17.1040967475553,6.73696589960293,53.4365180653828,0.17,93.47,4.66288123250119,0.1,0.1,0.06,0.65,2.43,2.61,2.46,2.44,2.56,15.2,4.20176536533931,2.91,0.0653294118484568,39.7504767895818,9.0564951435841,2.42,2.62,2.48,2.44,2.58,0.0224676265118133,-0.36962213568974,0.00662632362620525,-43.05,0.62,,-52.53,0.57,15.9358651178893,0.126899062638157,1.0,0.94,1.02,0.0199655392550088,0.09,0.0883609319105345,-0.344614395742538,0.16,0.24,0.14,0.13,0.2,0.934670588151543,0.00662632362620525,0.0062263044984869,0.0144427308716037,0.0128758329280011,0.0062263044984869,0.00676452146645481,0.0304218102438919,0.00777465197711213,0.838865823249446,0.435886092598258,1.93613365750264,0.161057064463125,3.11606064133349,0.75,0.1,15.0,0.0626907489992078,0.00233594515644551,17.0,8.15552975064903,-0.0557832301930315,-15.0,-0.208749477349818,0.0995187874468736,24.9641132768819,23.3591615381777,23.3591615381777,0.496524879259679,0.0164280976193197,0.171888341325607,0.717579976907447,0.00850123685254323,0.78675763618833,0.731308102269271,1.07582239790178,-0.359705202801593,-0.441497510886376,0.00195460613810874,0.00241816764007995,0.00228901226454749,2.84700025657461,1.85608565239045,0.0204081632653061,0.0270824274417954,,0.0745944438794827,0.0358775374299552,0.00986018675831177,0.0295659921182727,0.057737768338529,-0.863760195161651,0.40769020130254,0.627113783878283,0.560932532859326,,-0.258273219961463,0.192024994050423,0.0682096418782862,0.354304114820125,0.537374153552789,0.152486230400641,-0.359954473145748,-0.300280384180767,0.659324815824661,0.00478747201591348,,0.684370394032019,1.04838691922935,0.0407241954649032,6.69314709518832,0.659324815824661,-1.10396210084974E8,-0.333333333333333,37.5002299245791,27.478640010832
"000825","2014-01-28",21.0475890842616,17.1040967475553,6.73696589960293,53.4365180653828,0.17,93.47,4.66288123250119,0.1,0.1,0.06,0.65,2.43,2.61,2.46,2.45,2.56,15.2,4.20176536533931,2.91,0.0653294118484568,39.7504767895818,9.0564951435841,2.42,2.62,2.47,2.45,2.58,0.0224676265118133,-0.36962213568974,0.00662632362620525,-43.05,0.62,,-52.53,0.57,16.0670245015756,0.127943499367689,1.01,0.96,1.02,0.0199655392550088,0.09,0.0883609319105345,-0.344614395742538,0.13,0.24,0.14,0.13,0.2,0.934670588151543,0.00662632362620525,0.0062263044984869,0.0144427308716037,0.0128758329280011,0.0062263044984869,0.00676452146645481,0.0304218102438919,0.00777465197711213,0.838865823249446,0.435886092598258,1.93613365750264,0.161057064463125,3.1417072309741,0.75,0.1,14.0,0.0632067222419996,0.00235517104250679,18.0,8.22265345230046,-0.0562423514291881,-18.0,-0.208749477349818,0.0995187874468736,24.9641132768819,23.3509647709735,23.3509647709735,0.504758684186782,0.0163268932874288,0.17084247529133,0.717166741965871,0.00848349610452039,0.785951640245821,0.730920352021828,1.07529040349166,-0.36790218534683,-0.449694493431612,0.0019395427433268,0.00240643851680517,0.00228353923626722,2.84549347624659,1.87136207751301,0.0205761316872428,0.0270824274417954,,0.0745944438794827,0.0358775374299552,0.00986018675831177,0.0295659921182727,0.057737768338529,-0.863760195161651,0.40769020130254,0.627113783878283,0.562950272862853,,-0.258273219961463,0.192024994050423,0.0682096418782862,0.354304114820125,0.537374153552789,0.152486230400641,-0.359954473145748,-0.300280384180767,0.659324815824661,0.00478747201591348,,0.684370394032019,1.04838691922935,0.0407241954649032,6.69314709518832,0.659324815824661,-9.6488647291502E7,-0.333333333333333,39.1305131239328,27.2625173365072
"000825","2014-01-29",21.0475890842616,17.1040967475553,6.73696589960293,53.4365180653828,0.17,93.47,4.66288123250119,0.07,0.09,0.06,0.65,2.44,2.61,2.45,2.45,2.56,15.2,4.20176536533931,2.91,0.0653294118484568,39.7504767895818,9.0564951435841,2.43,2.62,2.46,2.45,2.58,0.0224676265118133,-0.36962213568974,0.00662632362620525,-43.05,0.62,,-52.53,0.57,16.1326041934188,0.128465717732455,1.02,0.95,1.0,0.0199655392550088,0.09,0.0883609319105345,-0.344614395742538,0.13,0.24,0.14,0.11,0.2,0.934670588151543,0.00662632362620525,0.0062263044984869,0.0144427308716037,0.0128758329280011,0.0062263044984869,0.00676452146645481,0.0304218102438919,0.00777465197711213,0.838865823249446,0.435886092598258,1.93613365750264,0.161057064463125,3.1545305257944,0.75,0.1,15.0,0.0626907489992078,0.00233594515644551,19.0,8.15552975064903,-0.0557832301930315,-19.0,-0.208749477349818,0.0995187874468736,24.9641132768819,23.3591615381777,23.3591615381777,0.50871830131823,0.0163268932874288,0.169885245742222,0.717320864583122,0.00846704013039298,0.785951640245821,0.730920352021828,1.07529040349166,-0.373574825989321,-0.441497510886375,0.00193298358074773,0.00239599542542273,0.00228043254864867,2.84333906755147,1.85608565239045,0.0204081632653061,0.0270824274417954,,0.0745944438794827,0.0358775374299552,0.00986018675831177,0.0295659921182727,0.057737768338529,-0.863760195161651,0.40769020130254,0.627113783878283,0.560932532859326,,-0.258273219961463,0.192024994050423,0.0682096418782862,0.354304114820125,0.537374153552789,0.152486230400641,-0.359954473145748,-0.300280384180767,0.659324815824661,0.00478747201591348,,0.684370394032019,1.04838691922935,0.0407241954649032,6.69314709518832,0.659324815824661,-8.35626711052519E7,-0.166666666666667,49.9999999999972,32.4900992895389
"000825","2014-01-30",21.0475890842616,17.1040967475553,6.73696589960293,53.4365180653828,0.17,93.47,4.66288123250119,0.06,0.09,0.04,0.65,2.44,2.6,2.45,2.45,2.55,15.2,4.20176536533931,2.91,0.0653294118484568,39.7504767895818,9.0564951435841,2.43,2.62,2.46,2.45,2.58,0.0224676265118133,-0.36962213568974,0.00662632362620525,-43.05,0.62,,-52.53,0.57,16.0670245015756,0.127943499367689,1.02,0.94,1.0,0.0199655392550088,0.09,0.0883609319105345,-0.344614395742538,0.12,0.24,0.14,0.11,0.19,0.934670588151543,0.00662632362620525,0.0062263044984869,0.0144427308716037,0.0128758329280011,0.0062263044984869,0.00676452146645481,0.0304218102438919,0.00777465197711213,0.838865823249446,0.435886092598258,1.93613365750264,0.161057064463125,3.1417072309741,0.75,0.1,15.0,0.0624359085561216,0.00232644944442744,20.0,8.12237719068704,-0.0555564690946858,-20.0,-0.208749477349818,0.0995187874468736,24.9641132768819,23.3632348635653,23.3632348635653,0.525173504074762,0.0158733491562901,0.170334652135455,0.724017264152057,0.00842787675444184,0.785951640245821,0.730920352021828,1.07529040349166,-0.374996609046791,-0.437424500310898,0.00191108606750646,0.00239195187086988,0.00227161375582826,2.8453709788896,1.84854058876285,0.0203252032520325,0.0270824274417954,,0.0745944438794827,0.0358775374299552,0.00986018675831177,0.0295659921182727,0.057737768338529,-0.863760195161651,0.40769020130254,0.627113783878283,0.559929077178937,,-0.258273219961463,0.192024994050423,0.0682096418782862,0.354304114820125,0.537374153552789,0.152486230400641,-0.359954473145748,-0.300280384180767,0.659324815824661,0.00478747201591348,,0.684370394032019,1.04838691922935,0.0407241954649032,6.69314709518832,0.659324815824661,-7.32497549923352E7,0.0,57.1427161815788,37.9557036583671
"000825","2014-02-07",21.0475890842616,17.1040967475553,6.73696589960293,53.4365180653828,0.17,93.47,4.66288123250119,0.05,0.08,0.04,0.65,2.45,2.6,2.45,2.45,2.55,15.2,4.20176536533931,2.91,0.0653294118484568,39.7504767895818,9.0564951435841,2.44,2.62,2.45,2.45,2.57,0.0224676265118133,-0.36962213568974,0.00662632362620525,-43.05,0.62,,-52.53,0.57,16.1326041934188,0.128465717732455,1.02,0.95,1.0,0.0199655392550088,0.09,0.0883609319105345,-0.344614395742538,0.11,0.24,0.14,0.1,0.19,0.934670588151543,0.00662632362620525,0.0062263044984869,0.0144427308716037,0.0128758329280011,0.0062263044984869,0.00676452146645481,0.0304218102438919,0.00777465197711213,0.838865823249446,0.435886092598258,1.93613365750264,0.161057064463125,3.1545305257944,0.75,0.1,15.0,0.0626907489992078,0.00233594515644551,21.0,8.15552975064903,-0.0557832301930315,-21.0,-0.208749477349818,0.0995187874468736,24.9641132768819,23.3591615381777,23.3591615381777,0.481575940228959,0.0158733491562901,0.177106099574694,0.721326859265009,0.00847749588368066,0.792434583568259,0.734226794049813,1.07927767004713,-0.40876081349288,-0.405318164964446,0.00196029571315953,0.00240887208947335,0.00223930145594016,2.84534045532317,1.85608565239045,0.0204081632653061,0.0270824274417954,,0.0745944438794827,0.0358775374299552,0.00986018675831177,0.0295659921182727,0.057737768338529,-0.863760195161651,0.40769020130254,0.627113783878283,0.560932532859326,,-0.258273219961463,0.192024994050423,0.0682096418782862,0.354304114820125,0.537374153552789,0.152486230400641,-0.359954473145748,-0.300280384180767,0.659324815824661,0.00478747201591348,,0.684370394032019,1.04838691922935,0.0407241954649032,6.69314709518832,0.659324815824661,-6.50059869016407E7,-0.0833333333333333,54.5455401710344,43.2586024734447
"000825","2014-02-10",21.0475890842616,17.1040967475553,6.73696589960293,53.4365180653828,0.17,93.47,4.66288123250119,0.05,0.08,0.07,0.65,2.46,2.6,2.45,2.47,2.55,15.2,4.20176536533931,2.91,0.0653294118484568,39.7504767895818,9.0564951435841,2.45,2.62,2.45,2.46,2.57,0.0224676265118133,-0.36962213568974,0.00662632362620525,-43.05,0.62,,-52.53,0.58,16.3949229607914,0.130554591191519,1.05,0.99,1.03,0.0199655392550088,0.09,0.0883609319105345,-0.344614395742538,0.13,0.24,0.14,0.13,0.2,0.934670588151543,0.00662632362620525,0.0062263044984869,0.0144427308716037,0.0128758329280011,0.0062263044984869,0.00676452146645481,0.0304218102438919,0.00777465197711213,0.838865823249446,0.435886092598258,1.93613365750264,0.161057064463125,3.20582370507561,0.75,0.071428571428571,11.0,0.0624359085561216,-0.00418332719117596,15.0,8.12237719068704,-0.0395639132512445,-17.0,-0.208749477349818,0.0995187874468736,24.9641132768819,23.3632348635653,23.3632348635653,0.488314936672066,0.0158733491562901,0.185012731152182,0.719367565621551,0.00849014606449266,0.792571322107264,0.734054932814586,1.07971663519556,-0.407344273058178,-0.434883312395572,0.00195166098655803,0.00240721375435315,0.00223454903599975,2.86310402226886,1.84854058876285,0.0203252032520325,0.0270824274417954,,0.0745944438794827,0.0358775374299552,0.00986018675831177,0.0295659921182727,0.057737768338529,-0.863760195161651,0.40769020130254,0.627113783878283,0.559929077178937,,-0.258273219961463,0.192024994050423,0.0682096418782862,0.354304114820125,0.537374153552789,0.152486230400641,-0.359954473145748,-0.300280384180767,0.659324815824661,0.00478747201591348,,0.684370394032019,1.04838691922935,0.0407241954649032,6.69314709518832,0.659324815824661,-5.84189208502517E7,0.0833333333333333,64.9997635055198,44.3494539711131
"000825","2014-02-11",21.0475890842616,17.1040967475553,6.73696589960293,53.4365180653828,0.17,93.47,4.66288123250119,0.06,0.08,0.08,0.65,2.47,2.6,2.45,2.48,2.55,15.2,4.20176536533931,2.91,0.0653294118484568,39.7504767895818,9.0564951435841,2.46,2.62,2.45,2.47,2.57,0.0224676265118133,-0.36962213568974,0.00662632362620525,-43.05,0.62,,-52.53,0.58,16.3949229607914,0.130554591191519,1.04,0.99,1.02,0.0199655392550088,0.09,0.0883609319105345,-0.344614395742538,0.13,0.24,0.15,0.14,0.2,0.934670588151543,0.00662632362620525,0.0062263044984869,0.0144427308716037,0.0128758329280011,0.0062263044984869,0.00676452146645481,0.0304218102438919,0.00777465197711213,0.838865823249446,0.435886092598258,1.93613365750264,0.161057064463125,3.20582370507561,0.75,0.071428571428571,12.0,0.0614369340192236,-0.00411639395611714,12.0,7.99241915563604,-0.0389308906392246,-16.0,-0.208749477349818,0.0995187874468736,24.9641132768819,23.3793642454952,23.3793642454952,0.478365605818398,0.0163268932874288,0.184198691582087,0.718766986547835,0.0084717081929525,0.792571322107264,0.734054932814586,1.07971663519556,-0.391214467468286,-0.41875350680568,0.00197715810089668,0.00238485291226947,0.00223528494408396,2.86749889488802,1.81896393934264,0.02,0.0270824274417954,,0.0745944438794827,0.0358775374299552,0.00986018675831177,0.0295659921182727,0.057737768338529,-0.863760195161651,0.40769020130254,0.627113783878283,0.555950901144629,,-0.258273219961463,0.192024994050423,0.0682096418782862,0.354304114820125,0.537374153552789,0.152486230400641,-0.359954473145748,-0.300280384180767,0.659324815824661,0.00478747201591348,,0.684370394032019,1.04838691922935,0.0407241954649032,6.69314709518832,0.659324815824661,-4.94004740844183E7,0.0833333333333333,69.5649431941889,61.5426655461697
