ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601818","2014-01-30",0.15,0.17,0.17,0.95,2.49,2.74,2.52,2.5,2.67,65.0,5.25,2.49,2.77,2.53,2.49,2.71,0.203079394549608,0.142261184821983,0.408422231207041,13.24,52.44,,8.8,0.88,4.43257366142933,1.80746659020931,0.98,0.94,1.0,0.0115644519082129,8.46,0.11589644519557,0.105584062281867,0.18,0.22,0.16,0.18,0.17,0.408422231207041,0.524398967436942,0.524398967436942,17.7241478476721,0.620275509109539,0.648809523809524,0.0129399585921329,1.0,0.303972220751011,0.00713688666412379,19.0,0.744010165731973,-0.0030559898053113,-17.0,0.29265963007079,0.24575516835236,28.4548873005531,25.4908211583823,25.3316519058356,0.316680276408924,0.0139375078437816,-0.0344288060141729,0.971675891817506,0.00943126738806891,0.976610466508303,0.750264038695117,1.30168902698156,-0.30649425753793,-0.123304135481904,0.00172581775435801,0.00217706989950221,0.00391172236813317,1.62199359457544,1.13954944355308,0.0233768798813156,0.0983528679793576,,0.464151485186536,0.309892407863626,0.0106145305584026,0.198764908881758,0.244868424634165,2.39397196630643,0.0,0.0,0.0,-1.40305860178063,0.512594232216803,0.0534873081511706,0.561750393832614,0.10431507135296,0.14166245070371,-6.52980714504175E8,0.0,44.0000427137305,45.7031455857785
"601818","2014-02-07",0.15,0.17,0.15,0.95,2.49,2.74,2.51,2.49,2.66,65.0,5.25,2.49,2.77,2.52,2.49,2.71,0.203079394549608,0.142261184821983,0.408422231207041,13.24,52.44,,8.8,0.88,4.41477216078102,1.8002076882406,0.99,0.95,1.0,0.0115644519082129,8.46,0.11589644519557,0.105584062281867,0.17,0.21,0.16,0.16,0.17,0.408422231207041,0.524398967436942,0.524398967436942,17.7241478476721,0.617784442807894,0.648809523809524,0.0330687830687829,3.0,0.307634536663674,0.00722287325043853,21.0,0.752974143632359,-0.00309280895959216,-19.0,0.29265963007079,0.24575516835236,28.4548873005531,25.4788449673355,25.3196757147889,0.405643898540079,0.0140353181163835,-0.0281024941515432,0.968902696824766,0.00879606756119122,0.972123676142206,0.74834347425082,1.29903407939171,-0.39564360585215,-0.115345889268927,0.00172611650200959,0.00214722818192139,0.00359753135970665,1.62027912734119,1.15327895492119,0.0236585290365122,0.0983528679793576,,0.464151485186536,0.309892407863626,0.0106145305584026,0.198764908881758,0.244868424634165,2.39397196630643,0.0,0.0,0.0,-1.40305860178063,0.512594232216803,0.0534873081511706,0.561750393832614,0.10431507135296,0.14166245070371,-5.70463501590979E8,-0.166666666666667,37.037132249391,46.6507680477861
"601818","2014-02-10",0.15,0.17,0.15,0.95,2.5,2.74,2.51,2.5,2.66,65.0,5.25,2.49,2.77,2.52,2.5,2.7,0.203079394549608,0.142261184821983,0.408422231207041,13.24,52.44,,8.8,0.89,4.46817666272595,1.82198439414674,1.02,0.98,1.02,0.0115644519082129,8.46,0.11589644519557,0.105584062281867,0.18,0.21,0.16,0.16,0.17,0.408422231207041,0.524398967436942,0.524398967436942,17.7241478476721,0.625257641712828,0.6328125,-0.0721875,-3.0,0.308555763759139,0.00278819755891477,17.0,0.758681596351176,0.00496275660602297,-15.0,0.291323614302064,0.250156886307497,28.4548873005531,25.4748208170358,25.3156515644891,0.357945721528321,0.0140353181163835,-0.025361382581266,0.970671164712525,0.00875975039863576,0.981050190807475,0.764114384341674,1.28390488506862,-0.34795534179159,-0.12938664908265,0.00173013564857458,0.00214052657061955,0.00351115727792301,1.62068293122416,1.15792927328781,0.0237539263310143,0.0983528679793576,,0.464151485186536,0.309892407863626,0.0106145305584026,0.198764908881758,0.244868424634165,2.39397196630643,0.0,0.0,0.0,-1.40305860178063,0.512594232216803,0.0534873081511706,0.561750393832614,0.10431507135296,0.14166245070371,-4.92534381161117E8,-0.166666666666667,38.4615552453225,41.2035845624504
"601818","2014-02-11",0.19,0.18,0.2,0.95,2.51,2.74,2.51,2.52,2.66,65.0,5.25,2.5,2.76,2.52,2.52,2.7,0.203079394549608,0.142261184821983,0.408422231207041,13.24,52.44,,8.8,0.91,4.59278716726413,1.87279670792772,1.04,1.0,1.03,0.0115644519082129,8.46,0.11589644519557,0.105584062281867,0.22,0.22,0.17,0.22,0.18,0.408422231207041,0.524398967436942,0.524398967436942,17.7241478476721,0.642695105824341,0.6328125,-0.090013586956522,-6.0,0.303994361916389,0.00188138814086851,16.0,0.749613688825066,0.00490344079001472,-12.0,0.287623811326353,0.250156886307497,28.4548873005531,25.4868450100026,25.3276757574559,0.346017150663047,0.0140353181163835,-0.026617022890539,0.963295496195313,0.00878235200678183,0.981050190807475,0.764114384341674,1.28390488506862,-0.33593126032983,-0.117362567620889,0.00174251161750819,0.00211126718416608,0.00350410684262591,1.61901748034554,1.1440894811768,0.0234700148609225,0.0983528679793576,,0.464151485186536,0.309892407863626,0.0106145305584026,0.198764908881758,0.244868424634165,2.39397196630643,0.0,0.0,0.0,-1.40305860178063,0.512594232216803,0.0534873081511706,0.561750393832614,0.10431507135296,0.14166245070371,-4.25405584950005E8,0.0,46.4285956900343,43.1441975297685
"601818","2014-02-12",0.22,0.19,0.26,0.95,2.52,2.73,2.52,2.53,2.65,65.0,5.25,2.51,2.76,2.52,2.52,2.69,0.203079394549608,0.142261184821983,0.408422231207041,13.24,52.44,,8.8,0.9,4.55718416596751,1.8582789039903,1.02,1.0,1.02,0.0115644519082129,8.46,0.11589644519557,0.105584062281867,0.22,0.22,0.19,0.26,0.18,0.408422231207041,0.524398967436942,0.524398967436942,17.7241478476721,0.637712973221052,0.6328125,-0.063616071428571,-7.0,0.295746452872146,0.00238385247515807,17.0,0.729275332926712,0.00477040169881277,-11.0,0.287623811326353,0.250156886307497,28.4548873005531,25.5143516557924,25.3551824032458,0.329392128190872,0.0141846349919565,-0.033044395784028,0.967347733447752,0.00888772376624036,0.981050190807475,0.764114384341674,1.28390488506862,-0.308424467987667,-0.0898557752787258,0.00180025171061573,0.00212248957020538,0.00350865404119147,1.62190332678096,1.11304829370301,0.0228332315119827,0.0983528679793576,,0.464151485186536,0.309892407863626,0.0106145305584026,0.198764908881758,0.244868424634165,2.39397196630643,0.0,0.0,0.0,-1.40305860178063,0.512594232216803,0.0534873081511706,0.561750393832614,0.10431507135296,0.14166245070371,-3.0291839803519E8,0.166666666666667,62.5000378020034,54.92087749023
"601818","2014-02-13",0.28,0.22,0.41,0.95,2.53,2.73,2.52,2.55,2.65,65.0,5.25,2.52,2.76,2.52,2.54,2.69,0.203079394549608,0.142261184821983,0.408422231207041,13.24,52.44,,8.8,0.91,4.59278716726413,1.87279670792772,1.04,1.01,1.04,0.0115644519082129,8.46,0.11589644519557,0.105584062281867,0.31,0.22,0.23,0.44,0.2,0.408422231207041,0.524398967436942,0.524398967436942,17.7241478476721,0.642695105824341,0.6328125,-0.046535326086957,-9.0,0.298056972035209,0.00240247632262025,17.0,0.734972796465202,0.00480767046208475,-9.0,0.287623811326353,0.250156886307497,28.4548873005531,25.5065695153504,25.3474002628037,0.326427134202243,0.0141846349919565,-0.0331113302390514,0.967168906487484,0.00887318170604117,0.981050190807475,0.764114384341674,1.28390488506862,-0.316206735143668,-0.0943104801635082,0.00184601746892505,0.00212974568147799,0.00351219215904517,1.62125823293187,1.12174398349756,0.0230116161331701,0.0983528679793576,,0.464151485186536,0.309892407863626,0.0106145305584026,0.198764908881758,0.244868424634165,2.39397196630643,0.0,0.0,0.0,-1.40305860178063,0.512594232216803,0.0534873081511706,0.561750393832614,0.10431507135296,0.14166245070371,-2.17461062787042E8,0.166666666666667,64.5161526447831,63.8866829358289
"601818","2014-02-14",0.31,0.23,0.49,0.95,2.54,2.73,2.52,2.56,2.64,65.0,5.25,2.53,2.76,2.52,2.56,2.68,0.203079394549608,0.142261184821983,0.408422231207041,13.24,52.44,,8.8,0.9,4.55718416596751,1.8582789039903,1.03,1.01,1.03,0.0115644519082129,8.46,0.11589644519557,0.105584062281867,0.34,0.22,0.25,0.52,0.2,0.408422231207041,0.524398967436942,0.524398967436942,17.7241478476721,0.637712973221052,0.628787878787879,-0.00427663734115302,-11.0,0.295746452872146,0.00238385247515807,17.0,0.729275332926712,0.0112080743843229,-7.0,0.287623811326353,0.250156886307497,28.4548873005531,25.5143516557924,25.3551824032458,0.333431083801809,0.0148701624794514,-0.0316371465796145,0.966050488829135,0.00890499824341264,0.985862699470485,0.763096589639898,1.29192387026092,-0.308424467987667,-0.0798391238306362,0.00199858923187731,0.00219409952710341,0.003540271496826,1.61130781828654,1.11304829370301,0.0228332315119827,0.0983528679793576,,0.464151485186536,0.309892407863626,0.0106145305584026,0.198764908881758,0.244868424634165,2.39397196630643,0.0,0.0,0.0,-1.40305860178063,0.512594232216803,0.0534873081511706,0.561750393832614,0.10431507135296,0.14166245070371,-9.81843843305597E7,0.166666666666667,64.5161526447831,76.7807770581688
"601818","2014-02-17",0.33,0.24,0.54,0.95,2.54,2.73,2.52,2.56,2.64,65.0,5.25,2.53,2.76,2.52,2.57,2.68,0.203079394549608,0.142261184821983,0.408422231207041,13.24,52.44,,8.8,0.9,4.5393826653192,1.85102000202158,1.03,1.0,1.02,0.0115644519082129,8.46,0.11589644519557,0.105584062281867,0.35,0.22,0.26,0.55,0.21,0.408422231207041,0.524398967436942,0.524398967436942,17.7241478476721,0.635221906919407,0.637096774193548,0.010047593865679,-9.0,0.298056972035209,0.00240247632262025,17.0,0.734972796465202,0.0112956374654504,-5.0,0.287623811326353,0.250156886307497,28.4548873005531,25.5065695153504,25.3474002628037,0.349410476980567,0.014527398735704,-0.0311762669586467,0.964298483221215,0.00892965470783188,0.985862699470485,0.763096589639898,1.29192387026092,-0.316206735143668,-0.0876213909866381,0.0020235074673818,0.00214074787150889,0.00354550288498884,1.60909413743525,1.12174398349756,0.0230116161331701,0.0983528679793576,,0.464151485186536,0.309892407863626,0.0106145305584026,0.198764908881758,0.244868424634165,2.39397196630643,0.0,0.0,0.0,-1.40305860178063,0.512594232216803,0.0534873081511706,0.561750393832614,0.10431507135296,0.14166245070371,1.0394859459255E7,0.0,58.0645060590498,70.0436714772458
"601818","2014-02-18",0.34,0.25,0.57,0.95,2.54,2.72,2.52,2.54,2.63,65.0,5.25,2.53,2.76,2.52,2.55,2.67,0.203079394549608,0.142261184821983,0.408422231207041,13.24,52.44,,8.8,0.88,4.45037516207764,1.81472549217802,1.0,0.98,0.97,0.0115644519082129,8.46,0.11589644519557,0.105584062281867,0.37,0.22,0.27,0.53,0.21,0.408422231207041,0.524398967436942,0.524398967436942,17.7241478476721,0.622766575411183,0.657407407407407,0.0303582270795379,-6.0,0.299225822905936,0.00241189779839523,16.0,0.737855042725849,0.011339934082962,-2.0,0.287623811326353,0.250156886307497,28.4548873005531,25.5026556160293,25.3434863634826,0.349410476980567,0.0150109837500268,-0.0303234323393821,0.96226460494194,0.00893702238002919,0.985862699470485,0.763096589639898,1.29192387026092,-0.320120790171172,-0.0915354460141416,0.00204266614637961,0.0021476581538506,0.00354578816663146,1.60957177628064,1.12614297951128,0.0231018577650648,0.0983528679793576,,0.464151485186536,0.309892407863626,0.0106145305584026,0.198764908881758,0.244868424634165,2.39397196630643,0.0,0.0,0.0,-1.40305860178063,0.512594232216803,0.0534873081511706,0.561750393832614,0.10431507135296,0.14166245070371,9.40421705824033E7,0.0,62.0688008502539,63.6459732718173
"601818","2014-02-19",0.38,0.27,0.61,0.95,2.54,2.72,2.52,2.55,2.63,65.0,5.25,2.54,2.75,2.52,2.55,2.67,0.203079394549608,0.142261184821983,0.408422231207041,13.24,52.44,,8.8,0.91,4.57498566661582,1.86553780595901,1.02,1.01,1.0,0.0115644519082129,8.46,0.11589644519557,0.105584062281867,0.42,0.22,0.3,0.59,0.22,0.408422231207041,0.524398967436942,0.524398967436942,17.7241478476721,0.640204039522696,0.657407407407407,0.032407407407407,-5.0,0.305210339364054,0.00397736865450813,17.0,0.752612143580366,0.0115667327646212,-1.0,0.287623811326353,0.250156886307497,28.4548873005531,25.4828529887331,25.3236837361864,0.347384133835335,0.0152096385756954,-0.0342370049849517,0.952570465317619,0.00889229973656936,0.98714773219713,0.762511827298207,1.29459989584014,-0.325858224716505,-0.111337695901848,0.00207654420142862,0.00215895614989567,0.00352228390261699,1.60804781338749,1.1486658391015,0.0235638949203661,0.0983528679793576,,0.464151485186536,0.309892407863626,0.0106145305584026,0.198764908881758,0.244868424634165,2.39397196630643,0.0,0.0,0.0,-1.40305860178063,0.512594232216803,0.0534873081511706,0.561750393832614,0.10431507135296,0.14166245070371,9.23863998722187E7,-0.166666666666667,51.5152143328648,56.1857177070585
"601818","2014-02-20",0.42,0.31,0.64,0.95,2.55,2.72,2.53,2.54,2.63,65.0,5.25,2.54,2.75,2.52,2.54,2.66,0.203079394549608,0.142261184821983,0.408422231207041,13.24,52.44,,8.8,0.9,4.52158116467089,1.84376110005287,1.02,1.0,0.98,0.0115644519082129,8.46,0.11589644519557,0.105584062281867,0.46,0.22,0.32,0.49,0.22,0.408422231207041,0.524398967436942,0.524398967436942,17.7241478476721,0.632730840617762,0.657407407407407,0.032407407407407,-3.0,0.296897217280208,0.00386903565613631,17.0,0.732112980136543,0.0112516855686977,1.0,0.287623811326353,0.250156886307497,28.4548873005531,25.510468155766,25.3512989032194,0.314301635702011,0.01541599433595,-0.0414688457545761,0.95679370337243,0.00894187039300613,0.988049413716175,0.761740298608266,1.29709484390072,-0.281099623316271,-0.0870724409697093,0.00216636997647882,0.0022073469287708,0.0035051125581459,1.61425599756396,1.11737922091586,0.0229220767707842,0.0983528679793576,,0.464151485186536,0.309892407863626,0.0106145305584026,0.198764908881758,0.244868424634165,2.39397196630643,0.0,0.0,0.0,-1.40305860178063,0.512594232216803,0.0534873081511706,0.561750393832614,0.10431507135296,0.14166245070371,1.45860537162034E8,0.0,63.1579756198882,64.4637760094488
"601818","2014-02-21",0.44,0.31,0.49,0.95,2.54,2.72,2.53,2.53,2.62,65.0,5.25,2.55,2.75,2.52,2.54,2.66,0.203079394549608,0.142261184821983,0.408422231207041,13.24,52.44,,8.8,0.89,4.48597816337427,1.82924329611545,1.02,1.01,0.98,0.0115644519082129,8.46,0.11589644519557,0.105584062281867,0.48,0.22,0.33,0.45,0.22,0.408422231207041,0.524398967436942,0.524398967436942,17.7241478476721,0.627748708014473,0.657407407407407,0.053561253561253,-1.0,0.300403877326825,0.00386364420950858,17.0,0.740759983838943,0.0110279803379074,3.0,0.287623811326353,0.250156886307497,28.4548873005531,25.4987263378894,25.3395570853427,0.317636150992995,0.0155949172220962,-0.0422924993103522,0.956539701106369,0.00893986225307708,0.987898948613255,0.761516085325481,1.29727916146514,-0.284158296728727,-0.102153189269919,0.00223039472876281,0.00223617072923499,0.0034812662192601,1.61286320495767,1.13057661328888,0.0231928099609903,0.0983528679793576,,0.464151485186536,0.309892407863626,0.0106145305584026,0.198764908881758,0.244868424634165,2.39397196630643,0.0,0.0,0.0,-1.40305860178063,0.512594232216803,0.0534873081511706,0.561750393832614,0.10431507135296,0.14166245070371,1.7801162732804E8,-0.166666666666667,55.2631914035369,70.5069607250751
"601818","2014-02-24",0.46,0.31,0.45,0.95,2.54,2.71,2.52,2.52,2.61,65.0,5.25,2.54,2.75,2.52,2.52,2.65,0.203079394549608,0.142261184821983,0.408422231207041,13.24,52.44,,8.8,0.88,4.41477216078102,1.8002076882406,0.99,1.0,0.97,0.0115644519082129,8.46,0.11589644519557,0.105584062281867,0.49,0.22,0.34,0.44,0.23,0.408422231207041,0.524398967436942,0.524398967436942,17.7241478476721,0.617784442807894,0.669354838709677,0.07509254362771,1.0,0.302788035083387,0.00389430805244119,17.0,0.746639031329729,0.0111155039913828,5.0,0.287623811326353,0.250156886307497,28.4548873005531,25.4908211583823,25.3316519058356,0.287680554932173,0.0156253179030809,-0.0415923367028049,0.958375504806047,0.00893670125108692,0.957659046240574,0.747064339540385,1.28189634487138,-0.244435692599464,-0.126587822468465,0.00225277144124958,0.00224342151689893,0.00341997353087419,1.61953740264719,1.13954944355308,0.0233768798813156,0.0983528679793576,,0.464151485186536,0.309892407863626,0.0106145305584026,0.198764908881758,0.244868424634165,2.39397196630643,0.0,0.0,0.0,-1.40305860178063,0.512594232216803,0.0534873081511706,0.561750393832614,0.10431507135296,0.14166245070371,1.31046086619045E8,-0.333333333333333,50.0000000000311,69.2808806373771
"601818","2014-02-25",0.48,0.32,0.45,0.95,2.52,2.71,2.52,2.49,2.61,65.0,5.25,2.53,2.75,2.52,2.51,2.64,0.203079394549608,0.142261184821983,0.408422231207041,13.24,52.44,,8.8,0.86,4.32576465753947,1.76391317839704,0.94,0.97,0.97,0.0115644519082129,8.46,0.11589644519557,0.105584062281867,0.48,0.23,0.35,0.44,0.23,0.408422231207041,0.524398967436942,0.524398967436942,17.7241478476721,0.60532911129967,0.675925925925926,0.059259259259259,4.0,0.307671713068603,0.00237903054581365,16.0,0.762688496339915,0.0183720176508166,8.0,0.287623811326353,0.256759463248548,28.4548873005531,25.4748208170358,25.3156515644891,0.295813538162362,0.0156559570353902,-0.0439802973835146,0.956542417778177,0.00892066849140322,0.952537625387407,0.746986519588563,1.27517378213473,-0.260435881448463,-0.142588011317464,0.00228702436096887,0.00225497371862847,0.00341817245594035,1.61747060146752,1.15792927328781,0.0237539263310143,0.0983528679793576,,0.464151485186536,0.309892407863626,0.0106145305584026,0.198764908881758,0.244868424634165,2.39397196630643,0.0,0.0,0.0,-1.40305860178063,0.512594232216803,0.0534873081511706,0.561750393832614,0.10431507135296,0.14166245070371,5.81953424878285E7,-0.333333333333333,48.7179636368424,64.8497879715013
"601818","2014-02-26",0.46,0.33,0.45,0.95,2.5,2.71,2.51,2.47,2.6,65.0,5.25,2.52,2.74,2.51,2.48,2.64,0.203079394549608,0.142261184821983,0.408422231207041,13.24,52.44,,8.8,0.86,4.32576465753947,1.76391317839704,0.95,0.97,0.95,0.0115644519082129,8.46,0.11589644519557,0.105584062281867,0.48,0.23,0.35,0.36,0.23,0.408422231207041,0.524398967436942,0.524398967436942,17.7241478476721,0.60532911129967,0.675925925925926,0.0271164021164021,5.0,0.314002406753142,-0.00122804439605447,15.0,0.77838167527695,0.00681557748082969,9.0,0.287623811326353,0.256759463248548,28.4548873005531,25.4544535142114,25.2952842616647,0.351031863770647,0.0157799726619949,-0.0443184089405534,0.953312203045331,0.00891907908993572,0.947425004820588,0.748392844580021,1.26594610261441,-0.289908165237877,-0.162955538735089,0.00232073965782975,0.0022719535296988,0.00340193370699584,1.6137464935603,1.18175497849949,0.0242426902472903,0.0983528679793576,,0.464151485186536,0.309892407863626,0.0106145305584026,0.198764908881758,0.244868424634165,2.39397196630643,0.0,0.0,0.0,-1.40305860178063,0.512594232216803,0.0534873081511706,0.561750393832614,0.10431507135296,0.14166245070371,-1.44677672267215E7,-0.333333333333333,44.1859981441949,59.7883390227786
"601818","2014-02-27",0.46,0.33,0.4,0.95,2.49,2.7,2.51,2.46,2.59,65.0,5.25,2.5,2.74,2.51,2.46,2.63,0.203079394549608,0.142261184821983,0.408422231207041,13.24,52.44,,8.8,0.87,4.3791691594844,1.78568988430318,0.95,0.99,0.97,0.0115644519082129,8.46,0.11589644519557,0.105584062281867,0.42,0.23,0.36,0.34,0.24,0.408422231207041,0.524398967436942,0.524398967436942,17.7241478476721,0.612802310204604,0.675925925925926,0.0271164021164021,7.0,0.314002406753142,-0.00122804439605447,13.0,0.77838167527695,0.00681557748082969,11.0,0.287623811326353,0.256759463248548,28.4548873005531,25.4544535142114,25.2952842616647,0.353827951072648,0.0157799726619949,-0.0418612497646365,0.952884402774759,0.0089267668452313,0.950181813351166,0.750105641267051,1.26673065909243,-0.283847599380227,-0.166228827285332,0.00233196166899934,0.0022897904064822,0.00337013913300822,1.62859460096246,1.18175497849949,0.0242426902472903,0.0983528679793576,,0.464151485186536,0.309892407863626,0.0106145305584026,0.198764908881758,0.244868424634165,2.39397196630643,0.0,0.0,0.0,-1.40305860178063,0.512594232216803,0.0534873081511706,0.561750393832614,0.10431507135296,0.14166245070371,-1.98092638579382E7,-0.416666666666667,40.0000016685281,57.7742356551704
"601818","2014-02-28",0.39,0.33,0.34,0.95,2.48,2.7,2.5,2.45,2.59,65.0,5.25,2.49,2.74,2.51,2.45,2.62,0.203079394549608,0.142261184821983,0.408422231207041,13.24,52.44,,8.8,0.87,4.36136765883609,1.77843098233446,0.96,0.98,0.97,0.0115644519082129,8.46,0.11589644519557,0.105584062281867,0.4,0.23,0.37,0.34,0.24,0.408422231207041,0.524398967436942,0.524398967436942,17.7241478476721,0.61031124390296,0.675925925925926,0.0271164021164021,7.0,0.310173109109811,-0.00121306824488308,11.0,0.768889215822353,0.00673246068228298,13.0,0.287623811326353,0.256759463248548,28.4548873005531,25.4667236068032,25.3075543542565,0.332965788054416,0.0159049707095513,-0.040999223227639,0.941031227428037,0.00896130403922123,0.957574699194903,0.748061691018699,1.28007450547413,-0.283662393455196,-0.166946057158863,0.00238489347570679,0.00231034707450528,0.0033535791814391,1.63385468023902,1.16734333242023,0.0239470476832989,0.0983528679793576,,0.464151485186536,0.309892407863626,0.0106145305584026,0.198764908881758,0.244868424634165,2.39397196630643,0.0,0.0,0.0,-1.40305860178063,0.512594232216803,0.0534873081511706,0.561750393832614,0.10431507135296,0.14166245070371,-7.72539374325415E7,-0.416666666666667,33.3332406390473,61.4879699049249
