ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"300146","2014-01-16",,,19.2092421703284,18.7409787855179,8.54,35.53,0.849358573756474,-0.51,-0.53,-0.52,0.07,74.21,67.16,72.53,74.76,70.12,162.0,0.708204727278206,3.66,0.644662087114673,53.6362993653414,6.71187244943718,73.95,65.83,71.8,74.83,69.71,0.138047207231052,0.396535737897297,0.276071597043908,50.41,32.93,,51.57,11.23,61.6037369197507,17.0070420353083,1.02,1.12,1.0,0.16272132282027,1.2,0.134873285610686,0.389176104567688,0.25,0.78,0.22,0.19,0.61,0.355337912885328,0.276071597043908,0.329269099349883,0.29987081415939,0.229492371879928,0.329269099349883,0.495594309662805,0.0961655478392137,-0.0251584571700813,11.6644373113926,10.296498240528,0.0724740970621983,0.00338395762781384,2.18837329353985,73.3865541224629,0.928571428571429,0.018571428571429,-1.0,0.0254555641206677,-0.00215570503110259,-21.0,0.0903879476384347,-0.00819417567358546,-21.0,1.19282519112358,1.04644471659504,21.4674533039889,23.9273222507664,23.9075765419308,1.05000590218953,0.0344488917145629,-0.106751390173679,0.583305570512137,0.0233344620918516,0.588065622709879,0.252895338844257,2.32533199464002,0.640036986298335,1.0575475402904,0.00621088096216735,0.00794379035647685,0.0107546935886882,0.566527011425572,0.0797957300201545,0.00543389421855316,0.0306812238223733,,0.0580738879668284,0.502970261604438,0.170031818869195,0.182354721413583,0.179554372324848,2.72489188895022,0.00419464820910665,0.0843875071311707,3.36011999895068E-4,0.601431084148966,0.0,0.0,0.932423452220688,5.16602798472787,1.19473271720312,0.419583033976939,0.396535737897297,0.180491366863899,0.0349677303648833,,0.239212883211233,1.07788705528085,0.231746022669603,0.703819529762032,0.180491366863899,1.80573766537047E8,0.166666666666667,64.4124316792887,69.6361132226822
"300146","2014-01-17",,,19.2092421703284,18.7409787855179,8.54,35.53,0.849358573756474,-0.5,-0.52,-0.52,0.07,74.4,67.33,72.89,74.96,70.25,162.0,0.708204727278206,3.66,0.644662087114673,53.6362993653414,6.71187244943718,74.15,66.01,72.23,75.14,69.8,0.138047207231052,0.396535737897297,0.276071597043908,50.41,32.93,,51.57,11.45,62.7755471328981,17.3305455522843,1.03,1.13,1.02,0.16272132282027,1.2,0.134873285610686,0.389176104567688,0.24,0.78,0.22,0.19,0.6,0.355337912885328,0.276071597043908,0.329269099349883,0.29987081415939,0.229492371879928,0.329269099349883,0.495594309662805,0.0961655478392137,-0.0251584571700813,11.6644373113926,10.296498240528,0.0724740970621983,0.00338395762781384,2.18837329353985,74.7824940106619,0.926829268292683,0.047797010228167,1.0,0.0259576929064216,-0.00187820193147171,-21.0,0.0920716437044962,-0.00744322610604584,-21.0,1.19200190085162,1.04347316274381,21.4674533039889,23.9074130647829,23.8876673559473,1.03000725568284,0.0344488917145629,-0.106397403349475,0.57838963280617,0.0233267070051306,0.585759327740848,0.252162965967398,2.32293955416348,0.611815596215739,1.06007727007523,0.00607043741319628,0.00782949867336914,0.0106995316542636,0.565965016785047,0.0814003180694728,0.00554316274360015,0.0306812238223733,,0.0580738879668284,0.502970261604438,0.170031818869195,0.182354721413583,0.179554372324848,2.72489188895022,0.00419464820910665,0.0843875071311707,3.42766446944776E-4,0.601431084148966,0.0,0.0,0.932423452220688,5.16602798472787,1.19473271720312,0.419583033976939,0.396535737897297,0.180491366863899,0.0349677303648833,,0.239212883211233,1.07788705528085,0.231746022669603,0.703819529762032,0.180491366863899,2.20294037860114E8,0.0,58.8769361794274,69.4566825400925
"300146","2014-01-20",,,19.2092421703284,18.7409787855179,8.54,35.53,0.849358573756474,-0.49,-0.51,-0.5,0.07,74.92,67.51,73.33,75.26,70.45,162.0,0.708204727278206,3.66,0.644662087114673,53.6362993653414,6.71187244943718,74.77,66.2,72.71,75.2,69.97,0.138047207231052,0.396535737897297,0.276071597043908,50.41,32.93,,51.57,11.65,63.863656616535,17.6309416751905,1.09,1.14,1.0,0.16272132282027,1.2,0.134873285610686,0.389176104567688,0.23,0.78,0.23,0.2,0.59,0.355337912885328,0.276071597043908,0.329269099349883,0.29987081415939,0.229492371879928,0.329269099349883,0.495594309662805,0.0961655478392137,-0.0251584571700813,11.6644373113926,10.296498240528,0.0724740970621983,0.00338395762781384,2.18837329353985,76.0787239068467,0.93125,0.052217741935484,3.0,0.0255266166303401,-0.00178967483724579,-21.0,0.0904372385645525,-0.0072200203428594,-21.0,1.19660284266191,1.0453789591882,21.4674533039889,23.9262561525844,23.9065104437488,1.06197344068686,0.0348064763705733,-0.0787477640721961,0.569732264988189,0.0234175343972808,0.573971964832055,0.246378576831691,2.32963422474899,0.574641649709836,1.19415891271633,0.00606328269836995,0.00778815056851296,0.010635079344478,0.557888244825821,0.0798808454655093,0.00543969037238628,0.0306812238223733,,0.0580738879668284,0.502970261604438,0.170031818869195,0.182354721413583,0.179554372324848,2.72489188895022,0.00419464820910665,0.0843875071311707,3.36370292135538E-4,0.601431084148966,0.0,0.0,0.932423452220688,5.16602798472787,1.19473271720312,0.419583033976939,0.396535737897297,0.180491366863899,0.0349677303648833,,0.239212883211233,1.07788705528085,0.231746022669603,0.703819529762032,0.180491366863899,2.33324026552053E8,0.0,56.0319966038995,73.4522645858771
"300146","2014-01-21",,,19.2092421703284,18.7409787855179,8.54,35.53,0.849358573756474,-0.51,-0.51,-0.54,0.07,75.22,67.69,73.71,75.5,70.64,162.0,0.708204727278206,3.66,0.644662087114673,53.6362993653414,6.71187244943718,75.08,66.38,73.13,75.26,70.13,0.138047207231052,0.396535737897297,0.276071597043908,50.41,32.93,,51.57,11.65,63.863656616535,17.6309416751905,1.04,1.12,1.0,0.16272132282027,1.2,0.134873285610686,0.389176104567688,0.2,0.77,0.22,0.15,0.58,0.355337912885328,0.276071597043908,0.329269099349883,0.29987081415939,0.229492371879928,0.329269099349883,0.495594309662805,0.0961655478392137,-0.0251584571700813,11.6644373113926,10.296498240528,0.0724740970621983,0.00338395762781384,2.18837329353985,76.0787239068467,0.93125,0.052217741935484,6.0,0.0250916939354589,-0.00175918234329534,-20.0,0.0888963681827187,-0.00709700557948171,-20.0,1.19660284266191,1.0453789591882,21.4674533039889,23.9434409773385,23.9236952685029,1.07912549950443,0.0353945264684903,-0.0788628952911611,0.5681914223634,0.0233860408518035,0.580277850010798,0.248362614354661,2.33641384198896,0.591826156410729,1.19013407122463,0.00600945470626018,0.00774568156560827,0.0106014517772562,0.558372129515719,0.0785198349923093,0.00534700888504549,0.0306812238223733,,0.0580738879668284,0.502970261604438,0.170031818869195,0.182354721413583,0.179554372324848,2.72489188895022,0.00419464820910665,0.0843875071311707,3.30641107383552E-4,0.601431084148966,0.0,0.0,0.932423452220688,5.16602798472787,1.19473271720312,0.419583033976939,0.396535737897297,0.180491366863899,0.0349677303648833,,0.239212883211233,1.07788705528085,0.231746022669603,0.703819529762032,0.180491366863899,2.3572896077276E8,0.166666666666667,61.2921742759379,74.6074884313644
"300146","2014-01-22",,,19.2092421703284,18.7409787855179,8.54,35.53,0.849358573756474,-0.53,-0.51,-0.58,0.07,75.39,67.88,74.03,75.77,70.84,162.0,0.708204727278206,3.66,0.644662087114673,53.6362993653414,6.71187244943718,75.18,66.58,73.46,75.5,70.33,0.138047207231052,0.396535737897297,0.276071597043908,50.41,32.93,,51.57,11.65,63.863656616535,17.6309416751905,1.01,1.09,1.02,0.16272132282027,1.2,0.134873285610686,0.389176104567688,0.16,0.76,0.21,0.12,0.56,0.355337912885328,0.276071597043908,0.329269099349883,0.29987081415939,0.229492371879928,0.329269099349883,0.495594309662805,0.0961655478392137,-0.0251584571700813,11.6644373113926,10.296498240528,0.0724740970621983,0.00338395762781384,2.18837329353985,76.0787239068467,0.93125,0.052217741935484,7.0,0.0250916939354589,-0.00175918234329534,-21.0,0.0888963681827187,-0.00709700557948171,-21.0,1.19660284266191,1.0453789591882,21.4674533039889,23.9434409773385,23.9236952685029,1.05981318847206,0.0348064763705733,-0.0783400120444386,0.563524435615347,0.0233581783596999,0.580277850010798,0.248362614354661,2.33641384198896,0.559177615860202,1.19013407122463,0.00592119019390234,0.00768321639169207,0.0105235860961959,0.559935837789464,0.0785198349923093,0.00534700888504549,0.0306812238223733,,0.0580738879668284,0.502970261604438,0.170031818869195,0.182354721413583,0.179554372324848,2.72489188895022,0.00419464820910665,0.0843875071311707,3.30641107383552E-4,0.601431084148966,0.0,0.0,0.932423452220688,5.16602798472787,1.19473271720312,0.419583033976939,0.396535737897297,0.180491366863899,0.0349677303648833,,0.239212883211233,1.07788705528085,0.231746022669603,0.703819529762032,0.180491366863899,,,,
"300146","2014-01-23",,,19.2092421703284,18.7409787855179,8.54,35.53,0.849358573756474,-0.56,-0.51,-0.6,0.07,75.62,68.06,74.31,76.14,71.01,162.0,0.708204727278206,3.66,0.644662087114673,53.6362993653414,6.71187244943718,75.44,66.77,73.76,76.04,70.46,0.138047207231052,0.396535737897297,0.276071597043908,50.41,32.93,,51.57,11.65,63.863656616535,17.6309416751905,1.03,1.09,1.04,0.16272132282027,1.2,0.134873285610686,0.389176104567688,0.14,0.76,0.2,0.09,0.54,0.355337912885328,0.276071597043908,0.329269099349883,0.29987081415939,0.229492371879928,0.329269099349883,0.495594309662805,0.0961655478392137,-0.0251584571700813,11.6644373113926,10.296498240528,0.0724740970621983,0.00338395762781384,2.18837329353985,76.0787239068467,0.940789473684211,0.0617572156196949,9.0,0.0250916939354589,-0.00175918234329534,-21.0,0.0888963681827187,-0.00709700557948171,-21.0,1.19660284266191,1.0453789591882,21.4674533039889,23.9434409773385,23.9236952685029,1.04996187242168,0.0342184262726564,-0.0783415625043324,0.556729906182684,0.0233210512176033,0.585522470909182,0.250696334379061,2.33558449252733,0.57598479328121,1.19013407122463,0.00580594472492544,0.00762068695689325,0.01048250699677,0.561457570439277,0.0785198349923093,0.00534700888504549,0.0306812238223733,,0.0580738879668284,0.502970261604438,0.170031818869195,0.182354721413583,0.179554372324848,2.72489188895022,0.00419464820910665,0.0843875071311707,3.30641107383552E-4,0.601431084148966,0.0,0.0,0.932423452220688,5.16602798472787,1.19473271720312,0.419583033976939,0.396535737897297,0.180491366863899,0.0349677303648833,,0.239212883211233,1.07788705528085,0.231746022669603,0.703819529762032,0.180491366863899,,,,
"300146","2014-01-24",,,19.2092421703284,18.7409787855179,8.54,35.53,0.849358573756474,-0.58,-0.52,-0.63,0.07,75.84,68.24,74.59,76.3,71.18,162.0,0.708204727278206,3.66,0.644662087114673,53.6362993653414,6.71187244943718,75.72,66.96,74.08,76.3,70.59,0.138047207231052,0.396535737897297,0.276071597043908,50.41,32.93,,51.57,11.65,63.863656616535,17.6309416751905,1.04,1.09,1.02,0.16272132282027,1.2,0.134873285610686,0.389176104567688,0.12,0.75,0.19,0.05,0.53,0.355337912885328,0.276071597043908,0.329269099349883,0.29987081415939,0.229492371879928,0.329269099349883,0.495594309662805,0.0961655478392137,-0.0251584571700813,11.6644373113926,10.296498240528,0.0724740970621983,0.00338395762781384,2.18837329353985,76.0787239068467,0.939189189189189,0.0916282135794331,11.0,0.0250687360065059,-0.00146968446372539,-21.0,0.0888963681827187,-0.0061885133953612,-21.0,1.19459303606498,1.0453789591882,21.4674533039889,23.9434409773385,23.9236952685029,1.04996187242168,0.033208200011777,-0.078009804835551,0.554684993850039,0.0233202807890892,0.586147609090242,0.251127126682697,2.33406727832652,0.574445066196161,1.19013407122463,0.00569957592614251,0.00756938250295213,0.0104106167715014,0.562693044533999,0.0785198349923093,0.00534700888504549,0.0306812238223733,,0.0580738879668284,0.502970261604438,0.170031818869195,0.182354721413583,0.179554372324848,2.72489188895022,0.00419464820910665,0.0843875071311707,3.30641107383552E-4,0.601431084148966,0.0,0.0,0.932423452220688,5.16602798472787,1.19473271720312,0.419583033976939,0.396535737897297,0.180491366863899,0.0349677303648833,,0.239212883211233,1.07788705528085,0.231746022669603,0.703819529762032,0.180491366863899,,,,
"300146","2014-01-27",,,19.2092421703284,18.7409787855179,8.54,35.53,0.849358573756474,-0.59,-0.52,-0.66,0.07,75.9,68.41,74.85,76.3,71.33,162.0,0.708204727278206,3.66,0.644662087114673,53.6362993653414,6.71187244943718,75.75,67.14,74.39,76.3,70.71,0.138047207231052,0.396535737897297,0.276071597043908,50.41,32.93,,51.57,11.65,63.863656616535,17.6309416751905,1.0,1.09,,0.16272132282027,1.2,0.134873285610686,0.389176104567688,0.1,0.74,0.18,,0.52,0.355337912885328,0.276071597043908,0.329269099349883,0.29987081415939,0.229492371879928,0.329269099349883,0.495594309662805,0.0961655478392137,-0.0251584571700813,11.6644373113926,10.296498240528,0.0724740970621983,0.00338395762781384,2.18837329353985,76.0787239068467,0.939655172413793,0.0672061928219561,13.0,0.0251437806601476,-8.85191062532876E-4,-21.0,0.0884789156780909,-0.00465301079379049,-21.0,1.20116267221389,1.03577397096561,21.4674533039889,23.9434409773385,23.9236952685029,1.02156467662258,0.0318840815817945,-0.0775790501458006,0.558173141123098,0.0233359054640002,0.574570004481833,0.247915576091436,2.31760349043144,0.567698818329148,1.19013407122463,0.00550765077978319,0.00749811260253751,0.010361851538993,0.564068856780473,0.0785198349923093,0.00534700888504549,0.0306812238223733,,0.0580738879668284,0.502970261604438,0.170031818869195,0.182354721413583,0.179554372324848,2.72489188895022,0.00419464820910665,0.0843875071311707,3.30641107383552E-4,0.601431084148966,0.0,0.0,0.932423452220688,5.16602798472787,1.19473271720312,0.419583033976939,0.396535737897297,0.180491366863899,0.0349677303648833,,0.239212883211233,1.07788705528085,0.231746022669603,0.703819529762032,0.180491366863899,,,,
"300146","2014-01-28",,,19.2092421703284,18.7409787855179,8.54,35.53,0.849358573756474,-0.6,-0.52,,0.07,75.95,68.57,75.09,76.3,71.47,162.0,0.708204727278206,3.66,0.644662087114673,53.6362993653414,6.71187244943718,75.78,67.3,74.69,76.3,70.81,0.138047207231052,0.396535737897297,0.276071597043908,50.41,32.93,,51.57,11.65,63.863656616535,17.6309416751905,1.0,1.08,,0.16272132282027,1.2,0.134873285610686,0.389176104567688,0.07,0.73,0.18,,0.5,0.355337912885328,0.276071597043908,0.329269099349883,0.29987081415939,0.229492371879928,0.329269099349883,0.495594309662805,0.0961655478392137,-0.0251584571700813,11.6644373113926,10.296498240528,0.0724740970621983,0.00338395762781384,2.18837329353985,76.0787239068467,0.93,0.038695652173913,16.0,0.0249555464877238,-0.0011903023530983,-20.0,0.089424548370419,-0.00413049489397876,-20.0,1.18468408295261,1.05753163386622,21.4674533039889,23.9434409773385,23.9236952685029,1.02156467662258,0.0318840815817945,-0.0776447595556844,0.557026597804002,0.023287114383529,0.572748621936684,0.247215490181317,2.31679908696906,0.567698818329148,1.19013407122463,0.00542291769086345,0.00743715233747623,0.0103186771575805,0.564955987195167,0.0785198349923093,0.00534700888504549,0.0306812238223733,,0.0580738879668284,0.502970261604438,0.170031818869195,0.182354721413583,0.179554372324848,2.72489188895022,0.00419464820910665,0.0843875071311707,3.30641107383552E-4,0.601431084148966,0.0,0.0,0.932423452220688,5.16602798472787,1.19473271720312,0.419583033976939,0.396535737897297,0.180491366863899,0.0349677303648833,,0.239212883211233,1.07788705528085,0.231746022669603,0.703819529762032,0.180491366863899,,,,
"300146","2014-01-29",,,19.2092421703284,18.7409787855179,8.54,35.53,0.849358573756474,-0.61,-0.52,,0.07,76.05,68.72,75.24,76.3,71.59,162.0,0.708204727278206,3.66,0.644662087114673,53.6362993653414,6.71187244943718,75.9,67.45,74.86,76.3,70.89,0.138047207231052,0.396535737897297,0.276071597043908,50.41,32.93,,51.57,11.65,63.863656616535,17.6309416751905,1.02,1.05,,0.16272132282027,1.2,0.134873285610686,0.389176104567688,0.06,0.72,0.16,,0.49,0.355337912885328,0.276071597043908,0.329269099349883,0.29987081415939,0.229492371879928,0.329269099349883,0.495594309662805,0.0961655478392137,-0.0251584571700813,11.6644373113926,10.296498240528,0.0724740970621983,0.00338395762781384,2.18837329353985,76.0787239068467,0.939655172413793,0.048350824587706,17.0,0.0249653629460772,-0.00118048589474486,-21.0,0.0897944806537093,-0.00376056261068845,-21.0,1.18554344543246,1.06604324940277,21.4674533039889,23.9434409773385,23.9236952685029,0.997262384099616,0.0321979737508977,-0.0777104448975906,0.557348280864373,0.0232128998278678,0.572748621936684,0.247215490181317,2.31679908696906,0.541605649899505,1.19013407122463,0.00533907338549736,0.00737717530249659,0.0102656714339384,0.565661244405346,0.0785198349923093,0.00534700888504549,0.0306812238223733,,0.0580738879668284,0.502970261604438,0.170031818869195,0.182354721413583,0.179554372324848,2.72489188895022,0.00419464820910665,0.0843875071311707,3.30641107383552E-4,0.601431084148966,0.0,0.0,0.932423452220688,5.16602798472787,1.19473271720312,0.419583033976939,0.396535737897297,0.180491366863899,0.0349677303648833,,0.239212883211233,1.07788705528085,0.231746022669603,0.703819529762032,0.180491366863899,,,,
"300146","2014-01-30",,,19.2092421703284,18.7409787855179,8.54,35.53,0.849358573756474,-0.6,-0.52,,0.07,76.22,68.86,75.41,76.3,71.73,162.0,0.708204727278206,3.66,0.644662087114673,53.6362993653414,6.71187244943718,76.17,67.58,75.06,76.3,70.98,0.138047207231052,0.396535737897297,0.276071597043908,50.41,32.93,,51.57,11.65,63.863656616535,17.6309416751905,1.04,1.06,,0.16272132282027,1.2,0.134873285610686,0.389176104567688,0.04,0.7,0.15,,0.48,0.355337912885328,0.276071597043908,0.329269099349883,0.29987081415939,0.229492371879928,0.329269099349883,0.495594309662805,0.0961655478392137,-0.0251584571700813,11.6644373113926,10.296498240528,0.0724740970621983,0.00338395762781384,2.18837329353985,76.0787239068467,0.939655172413793,0.048350824587706,17.0,0.0249653629460772,-0.00118048589474486,-21.0,0.0897944806537093,-0.00376056261068845,-21.0,1.18554344543246,1.06604324940277,21.4674533039889,23.9434409773385,23.9236952685029,0.985235003886897,0.0318840815817945,-0.0776944622668235,0.562436564562542,0.0232037393224769,0.572748621936684,0.247215490181317,2.31679908696906,0.553285937019331,1.19013407122463,0.00515988193466016,0.00733278710676747,0.0102288956360859,0.566613511279213,0.0785198349923093,0.00534700888504549,0.0306812238223733,,0.0580738879668284,0.502970261604438,0.170031818869195,0.182354721413583,0.179554372324848,2.72489188895022,0.00419464820910665,0.0843875071311707,3.30641107383552E-4,0.601431084148966,0.0,0.0,0.932423452220688,5.16602798472787,1.19473271720312,0.419583033976939,0.396535737897297,0.180491366863899,0.0349677303648833,,0.239212883211233,1.07788705528085,0.231746022669603,0.703819529762032,0.180491366863899,,,,
"300146","2014-02-07",,,19.2092421703284,18.7409787855179,8.54,35.53,0.849358573756474,-0.6,-0.51,,0.07,76.3,69.0,75.55,76.3,71.88,162.0,0.708204727278206,3.66,0.644662087114673,53.6362993653414,6.71187244943718,76.3,67.73,75.23,76.3,71.12,0.138047207231052,0.396535737897297,0.276071597043908,50.41,32.93,,51.57,11.65,63.863656616535,17.6309416751905,1.02,1.05,,0.16272132282027,1.2,0.134873285610686,0.389176104567688,0.03,0.68,0.13,,0.46,0.355337912885328,0.276071597043908,0.329269099349883,0.29987081415939,0.229492371879928,0.329269099349883,0.495594309662805,0.0961655478392137,-0.0251584571700813,11.6644373113926,10.296498240528,0.0724740970621983,0.00338395762781384,2.18837329353985,76.0787239068467,0.93,0.0103571428571431,17.0,0.0249653629460772,-0.0013259668538668,-21.0,0.0897944806537093,-0.00421894822198326,-21.0,1.18554344543246,1.06604324940277,21.4674533039889,23.9434409773385,23.9236952685029,0.944834861330119,0.0293510563045727,-0.0850707738686574,0.556626844928974,0.0232081573410838,0.590830071873314,0.254907764837548,2.31781904427215,0.549227433902422,1.16509809152812,0.00472029991815184,0.0067493932651001,0.0102616437374032,0.572487069587919,0.0785198349923093,0.00534700888504549,0.0306812238223733,,0.0580738879668284,0.502970261604438,0.170031818869195,0.182354721413583,0.179554372324848,2.72489188895022,0.00419464820910665,0.0843875071311707,3.30641107383552E-4,0.601431084148966,0.0,0.0,0.932423452220688,5.16602798472787,1.19473271720312,0.419583033976939,0.396535737897297,0.180491366863899,0.0349677303648833,,0.239212883211233,1.07788705528085,0.231746022669603,0.703819529762032,0.180491366863899,,,,
"300146","2014-02-10",,,19.2092421703284,18.7409787855179,8.54,35.53,0.849358573756474,-0.6,-0.5,,0.07,76.3,69.15,75.75,76.3,72.03,162.0,0.708204727278206,3.66,0.644662087114673,53.6362993653414,6.71187244943718,76.3,67.87,75.53,76.3,71.25,0.138047207231052,0.396535737897297,0.276071597043908,50.41,32.93,,51.57,11.65,63.863656616535,17.6309416751905,,1.09,,0.16272132282027,1.2,0.134873285610686,0.389176104567688,,0.66,0.12,,0.45,0.355337912885328,0.276071597043908,0.329269099349883,0.29987081415939,0.229492371879928,0.329269099349883,0.495594309662805,0.0961655478392137,-0.0251584571700813,11.6644373113926,10.296498240528,0.0724740970621983,0.00338395762781384,2.18837329353985,76.0787239068467,0.907894736842105,-0.01255980861244,11.0,0.0249555464877238,-1.64357165201736E-4,-17.0,0.089423066770778,9.01639373240796E-4,-15.0,1.18468408295261,1.05749754436635,21.4674533039889,23.9434409773385,23.9236952685029,0.9282413975029,0.0300300054515779,-0.0864940334153453,0.547335701837154,0.0231864577339522,0.588769825618437,0.253984143386622,2.31813615514648,0.511687153668451,1.139333847902,0.00462527342665506,0.00664864726586997,0.0102195012521361,0.572856091346615,0.0785198349923093,0.00534700888504549,0.0306812238223733,,0.0580738879668284,0.502970261604438,0.170031818869195,0.182354721413583,0.179554372324848,2.72489188895022,0.00419464820910665,0.0843875071311707,3.30641107383552E-4,0.601431084148966,0.0,0.0,0.932423452220688,5.16602798472787,1.19473271720312,0.419583033976939,0.396535737897297,0.180491366863899,0.0349677303648833,,0.239212883211233,1.07788705528085,0.231746022669603,0.703819529762032,0.180491366863899,,,,
"300146","2014-02-11",,,19.2092421703284,18.7409787855179,8.54,35.53,0.849358573756474,,-0.5,,0.07,76.3,69.3,75.87,76.3,72.18,162.0,0.708204727278206,3.66,0.644662087114673,53.6362993653414,6.71187244943718,76.3,68.03,75.69,76.3,71.39,0.138047207231052,0.396535737897297,0.276071597043908,50.41,32.93,,51.57,11.65,63.863656616535,17.6309416751905,,1.04,,0.16272132282027,1.2,0.134873285610686,0.389176104567688,,0.66,0.1,,0.45,0.355337912885328,0.276071597043908,0.329269099349883,0.29987081415939,0.229492371879928,0.329269099349883,0.495594309662805,0.0961655478392137,-0.0251584571700813,11.6644373113926,10.296498240528,0.0724740970621983,0.00338395762781384,2.18837329353985,76.0787239068467,0.907894736842105,0.00511695906432696,12.0,0.0249555464877238,-1.64357165201736E-4,-16.0,0.089423066770778,9.01639373240796E-4,-12.0,1.18468408295261,1.05749754436635,21.4674533039889,23.9434409773385,23.9236952685029,0.833022130921966,0.030708954598583,-0.0865667622085521,0.537639182713834,0.0231615896664046,0.588769825618437,0.253984143386622,2.31813615514648,,1.139333847902,0.004575305026316,0.00660332309166109,0.0101760140127653,0.573654168681219,0.0785198349923093,0.00534700888504549,0.0306812238223733,,0.0580738879668284,0.502970261604438,0.170031818869195,0.182354721413583,0.179554372324848,2.72489188895022,0.00419464820910665,0.0843875071311707,3.30641107383552E-4,0.601431084148966,0.0,0.0,0.932423452220688,5.16602798472787,1.19473271720312,0.419583033976939,0.396535737897297,0.180491366863899,0.0349677303648833,,0.239212883211233,1.07788705528085,0.231746022669603,0.703819529762032,0.180491366863899,,,,
"300146","2014-02-12",,,19.2092421703284,18.7409787855179,8.54,35.53,0.849358573756474,,-0.51,,0.07,76.3,69.44,75.92,76.3,72.32,162.0,0.708204727278206,3.66,0.644662087114673,53.6362993653414,6.71187244943718,76.3,68.16,75.74,76.3,71.51,0.138047207231052,0.396535737897297,0.276071597043908,50.41,32.93,,51.57,11.65,63.863656616535,17.6309416751905,,1.01,,0.16272132282027,1.2,0.134873285610686,0.389176104567688,,0.65,0.08,,0.44,0.355337912885328,0.276071597043908,0.329269099349883,0.29987081415939,0.229492371879928,0.329269099349883,0.495594309662805,0.0961655478392137,-0.0251584571700813,11.6644373113926,10.296498240528,0.0724740970621983,0.00338395762781384,2.18837329353985,76.0787239068467,0.907894736842105,0.00511695906432696,13.0,0.0249555464877238,-1.64357165201736E-4,-17.0,0.089423066770778,9.01639373240796E-4,-11.0,1.18468408295261,1.05749754436635,21.4674533039889,23.9434409773385,23.9236952685029,0.859674161919392,0.0304606228586319,-0.0866391802770872,0.536203962802283,0.0231158330270725,0.588769825618437,0.253984143386622,2.31813615514648,,1.139333847902,0.00451916364370334,0.00656064114908613,0.0101328953093214,0.574386003406684,0.0785198349923093,0.00534700888504549,0.0306812238223733,,0.0580738879668284,0.502970261604438,0.170031818869195,0.182354721413583,0.179554372324848,2.72489188895022,0.00419464820910665,0.0843875071311707,3.30641107383552E-4,0.601431084148966,0.0,0.0,0.932423452220688,5.16602798472787,1.19473271720312,0.419583033976939,0.396535737897297,0.180491366863899,0.0349677303648833,,0.239212883211233,1.07788705528085,0.231746022669603,0.703819529762032,0.180491366863899,,,,
