ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600827","2014-01-16",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,-0.93,-0.94,-1.06,0.6,8.59,9.4,9.02,8.51,9.72,63.0,3.30129493609508,4.52,0.215320562932184,22.4483886925516,16.0367857546697,8.62,9.18,9.16,8.49,9.8,0.100102640138551,-0.136388034050688,0.0270904816521742,-11.5,3.61,,-12.62,1.13,13.5915235924594,0.286532431326645,0.89,0.86,1.0,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,0.83,1.82,0.83,0.65,1.27,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,3.16156579594579,0.953703703703704,-0.00682261208576995,3.0,0.120537873075905,-0.00129294190038851,3.0,5.32820595316944,0.0516741754009258,-5.0,0.0858540072739839,0.140344241273633,24.3864669819782,23.4071062581624,23.0787519977549,0.645401191719519,0.0450009760325223,0.219469370192647,1.16162767655808,0.0226054749152667,1.10548444792795,0.46098235770092,2.3981057614469,-0.00106659858488713,-0.244409938853366,0.0136407864729131,0.0181115170169095,0.0130855767695586,0.905438353755837,1.4355128772118,0.0490122649341168,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0678514660946373,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,-6.64606826182145E8,-0.166666666666667,28.5156709182893,18.6079685373961
"600827","2014-01-17",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,-0.93,-0.97,-1.05,0.6,8.52,9.4,8.94,8.47,9.68,63.0,3.30129493609508,4.52,0.215320562932184,22.4483886925516,16.0367857546697,8.54,9.19,9.1,8.49,9.77,0.100102640138551,-0.136388034050688,0.0270904816521742,-11.5,3.61,,-12.62,1.1,13.2100071407412,0.278489415710458,0.91,0.86,1.0,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,0.76,1.81,0.81,0.65,1.26,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,3.07282008939293,0.953703703703704,-8.41750841750977E-4,1.0,0.119832973233356,-2.19801236285912E-4,3.0,5.29704685402809,0.0023710066923526,-3.0,0.0858540072739839,0.140344241273633,24.3864669819782,23.4129713776148,23.0846171172073,0.647187083651666,0.0443660029549844,0.237124685664404,1.16133829752758,0.0226054412524833,1.10882744338456,0.462910322772087,2.39533963456349,0.0309806405978995,-0.18457366932468,0.0131829642383737,0.0180875753564016,0.0130695353231474,0.924158818291254,1.42711806506437,0.0487256435017536,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0674814500082198,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,-7.26281608030486E8,-0.166666666666667,25.9109419838046,23.2194676747317
"600827","2014-01-20",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,-1.01,-0.99,-1.06,0.6,8.46,9.4,8.87,8.39,9.64,63.0,3.30129493609508,4.52,0.215320562932184,22.4483886925516,16.0367857546697,8.5,9.21,9.02,8.44,9.75,0.100102640138551,-0.136388034050688,0.0270904816521742,-11.5,3.61,,-12.62,1.08,13.0192489148822,0.274467907902365,0.94,0.85,0.97,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,0.7,1.81,0.8,0.64,1.25,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,3.02844723611649,0.945652173913043,-0.00889328063241202,-1.0,0.123250353206106,-2.69649407063316E-4,1.0,5.43669046259684,-0.0109002106547333,-3.0,0.0854708999330206,0.137553092806358,24.3864669819782,23.3844997035335,23.056145443126,0.632008856154577,0.043278985771142,0.280906973887654,1.1638813185748,0.0226647087077519,1.11339311638411,0.464522764582747,2.39685372014913,0.00135598986317392,-0.320676235887845,0.0130404611395775,0.0181390713118746,0.0130982997914964,0.994420580655403,1.46833447127561,0.0501328823032482,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0692953215239742,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,-7.70693048064649E8,-0.333333333333333,19.7674223806013,23.4253959433745
"600827","2014-01-21",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,-1.09,-1.0,-1.1,0.6,8.43,9.4,8.81,8.37,9.61,63.0,3.30129493609508,4.52,0.215320562932184,22.4483886925516,16.0367857546697,8.46,9.22,8.96,8.39,9.72,0.100102640138551,-0.136388034050688,0.0270904816521742,-11.5,3.61,,-12.62,1.11,13.3530758101356,0.281505546566528,0.95,0.87,0.97,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,0.69,1.81,0.8,0.66,1.23,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,3.10609972935025,0.875,-0.084459459459459,-4.0,0.124743520893554,-5.89734862441147E-4,-2.0,5.45208454411069,-0.0865647218444556,-2.0,0.0827567214590369,0.124300821624795,24.3864669819782,23.3699539925312,23.0415997321236,0.612826036737803,0.0431721718652085,0.278211614702111,1.1646744947501,0.022621612292988,1.11112347075114,0.463851822962134,2.39542762526092,-0.0131894965401937,-0.336037734973548,0.0129538625719794,0.0180518557259708,0.0130746050183889,0.989332344353141,1.4898485294628,0.0508674300293032,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.070239322477663,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,-7.71763432566673E8,-0.333333333333333,20.987637001202,15.6834769846361
"600827","2014-01-22",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,-1.04,-0.98,-0.97,0.6,8.46,9.4,8.77,8.45,9.59,63.0,3.30129493609508,4.52,0.215320562932184,22.4483886925516,16.0367857546697,8.46,9.24,8.9,8.43,9.71,0.100102640138551,-0.136388034050688,0.0270904816521742,-11.5,3.61,,-12.62,1.15,13.8299713747833,0.291559316086762,1.01,0.89,1.02,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,0.74,1.81,0.81,0.76,1.23,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,3.21703186254133,0.875,-0.084459459459459,-5.0,0.121624932871215,-5.74991490880119E-4,-3.0,5.31578243050792,-0.0844006037983442,-3.0,0.0827567214590369,0.124300821624795,24.3864669819782,23.3952718005154,23.0669175401079,0.584940833248267,0.0425596144187956,0.275645254207534,1.16507332177761,0.0226149402545051,1.11112347075114,0.463851822962134,2.39542762526092,-0.00273752924074813,-0.310720019901328,0.0126504468338366,0.0179557658528189,0.0130681845740821,0.987092863554202,1.45260231622623,0.0495957442785706,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0686038065379868,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,-7.48545440345671E8,-0.166666666666667,33.6448505966937,13.2718870773208
"600827","2014-01-23",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,-1.04,-0.98,-0.96,0.6,8.49,9.41,8.73,8.51,9.56,63.0,3.30129493609508,4.52,0.215320562932184,22.4483886925516,16.0367857546697,8.47,9.25,8.85,8.45,9.69,0.100102640138551,-0.136388034050688,0.0270904816521742,-11.5,3.61,,-12.62,1.15,13.7822818183185,0.290553939134738,1.01,0.88,1.01,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,0.73,1.81,0.82,0.81,1.23,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,3.20593864922222,0.875,-0.084459459459459,-7.0,0.117430969668759,-5.55164198091149E-4,-5.0,5.13247958807662,-0.0814902381501254,-3.0,0.0827567214590369,0.124300821624795,24.3864669819782,23.4303631203267,23.1020088599191,0.587212223711318,0.0425596144187956,0.26921975005895,1.16546195188249,0.0225977186500261,1.11226386945013,0.463979172606394,2.39722801177047,0.042621565235092,-0.275628638447704,0.0126047442532934,0.0178571122116853,0.0130632532870597,0.986887096155039,1.40251258118394,0.0478855461999992,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0663952258030921,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,-6.64937809425571E8,0.0,50.7463174769194,23.269471759803
"600827","2014-01-24",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,-1.04,-0.98,-0.88,0.6,8.55,9.41,8.72,8.62,9.54,63.0,3.30129493609508,4.52,0.215320562932184,22.4483886925516,16.0367857546697,8.52,9.27,8.81,8.55,9.68,0.100102640138551,-0.136388034050688,0.0270904816521742,-11.5,3.61,,-12.62,1.16,14.0048330818207,0.29524569824418,1.06,0.92,1.06,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,0.74,1.82,0.82,0.82,1.23,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,3.25770697804473,0.875,-0.095588235294118,-9.0,0.117920148349885,-3.51784949689508E-4,-7.0,5.14601784599787,-0.0607318732004682,-3.0,0.0835179317815101,0.123379333514321,24.3864669819782,23.4269088854586,23.098554625051,0.591292846442599,0.0414567136783464,0.269133183441217,1.17801271377066,0.0225699579807216,1.11350886632468,0.464634454875402,2.39652667734957,0.0300346104605351,-0.279083094612608,0.0123076159168794,0.0177726786089984,0.0130565990204365,0.988837278258045,1.40736556589392,0.0480512401314871,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0666096640803095,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,-5.91626042860455E8,-0.166666666666667,46.5968437316476,32.2776935878664
"600827","2014-01-27",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,-1.03,-0.98,-0.84,0.6,8.59,9.42,8.7,8.71,9.52,63.0,3.30129493609508,4.52,0.215320562932184,22.4483886925516,16.0367857546697,8.56,9.29,8.77,8.67,9.67,0.100102640138551,-0.136388034050688,0.0270904816521742,-11.5,3.61,,-12.62,1.16,13.9730400441776,0.294575446942832,1.04,0.91,1.07,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,0.76,1.82,0.83,0.88,1.24,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,3.25031150249865,0.859375,-0.111213235294118,-11.0,0.117142340171327,7.49870056989691E-4,-7.0,5.12021301393729,-0.0037960740819652,-3.0,0.0937518306294203,0.13579507739602,24.3864669819782,23.4429275346143,23.1145732742067,0.630810238143157,0.0400287273973667,0.269209093395039,1.17942195328152,0.022596148962971,1.11948368244572,0.467209150066366,2.3961082146758,0.0890085026259934,-0.263064677087916,0.0122433628969299,0.017952599731163,0.0130826200719623,0.988927183519485,1.38500107335985,0.0472876562928482,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.065620626910831,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,-5.14165609578486E8,0.0,54.7871711179652,42.7451257462597
"600827","2014-01-28",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,-1.05,-1.0,-0.86,0.6,8.62,9.42,8.68,8.77,9.51,63.0,3.30129493609508,4.52,0.215320562932184,22.4483886925516,16.0367857546697,8.58,9.31,8.72,8.76,9.66,0.100102640138551,-0.136388034050688,0.0270904816521742,-11.5,3.61,,-12.62,1.17,14.0207296006423,0.295580823894855,1.02,0.9,1.05,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,0.78,1.82,0.83,0.9,1.24,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,3.26140471581776,0.859375,-0.110625,-14.0,0.117408875643845,6.5399929644164E-4,-8.0,5.13186310043089,-0.00380471133812439,-2.0,0.0937518306294203,0.13579507739602,24.3864669819782,23.4406548063633,23.1123005459557,0.652544730289163,0.0386314131404366,0.269803565187019,1.17633215250991,0.022560056281117,1.11572009809331,0.465579699304483,2.39641053886167,0.0867363742527411,-0.265336805461169,0.0122131796070364,0.0178902326524857,0.0130709485260535,0.988414600786283,1.38815238410698,0.0473952505051187,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0657601158912185,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,-4.10338232305936E8,0.0,55.9783342317764,51.3740296671031
"600827","2014-01-29",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,-1.04,-1.01,-0.85,0.6,8.66,9.43,8.66,8.8,9.49,63.0,3.30129493609508,4.52,0.215320562932184,22.4483886925516,16.0367857546697,8.61,9.33,8.67,8.78,9.65,0.100102640138551,-0.136388034050688,0.0270904816521742,-11.5,3.61,,-12.62,1.17,14.0366261194639,0.295915949545529,1.04,0.89,1.01,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,0.78,1.83,0.83,0.81,1.23,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,3.2651024535908,0.853260869565217,-0.116739130434783,-15.0,0.117210075428807,8.52324511157276E-4,-7.0,5.1436988740102,0.0254993201043495,-1.0,0.0956264780349372,0.14229997053736,24.3864669819782,23.4440619646849,23.1157077042773,0.654236020549554,0.0367435133728189,0.26984228799709,1.17638148281358,0.0225601350621679,1.11572009809331,0.465579699304483,2.39641053886167,0.0690154331977442,-0.2619299822693,0.0120798693533038,0.0178020023946513,0.0130740497899031,0.987927535562798,1.38343077735831,0.0472340421700672,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0655511040963578,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,-3.31378734620415E8,0.166666666666667,65.8386252562395,58.226688287993
"600827","2014-01-30",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,-1.04,-1.02,-0.93,0.6,8.69,9.43,8.64,8.81,9.47,63.0,3.30129493609508,4.52,0.215320562932184,22.4483886925516,16.0367857546697,8.63,9.34,8.63,8.81,9.64,0.100102640138551,-0.136388034050688,0.0270904816521742,-11.5,3.61,,-12.62,1.16,13.9730400441776,0.294575446942832,1.03,0.91,1.01,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,0.82,1.82,0.82,0.82,1.24,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,3.25031150249865,0.853260869565217,-0.116739130434783,-17.0,0.117077334686532,8.51359251235241E-4,-7.0,5.13787362047225,0.0254704420521361,1.0,0.0956264780349372,0.14229997053736,24.3864669819782,23.445195109282,23.1168408488745,0.644648207754257,0.0364752115350404,0.270365104287166,1.1730520285017,0.0225589534608625,1.11572009809331,0.465579699304483,2.39641053886167,0.0632044785140741,-0.260796573523852,0.0119780196493363,0.01781726030213,0.0130674788376174,0.984870707361023,1.38186403808611,0.0471805494835779,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0654817284400736,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,-2.86415342481674E8,0.166666666666667,63.0873926457529,65.6595155354257
"600827","2014-02-07",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,-1.02,-1.03,-0.95,0.6,8.72,9.44,8.64,8.79,9.45,63.0,3.30129493609508,4.52,0.215320562932184,22.4483886925516,16.0367857546697,8.68,9.36,8.61,8.8,9.63,0.100102640138551,-0.136388034050688,0.0270904816521742,-11.5,3.61,,-12.62,1.16,13.9094539688912,0.293234944340134,1.05,0.96,0.99,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,0.79,1.82,0.78,0.76,1.24,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,3.23552055140651,0.851190476190476,-0.11620082815735,-19.0,0.118087033324379,0.00134111692557877,-7.0,5.17379968989608,0.0476888849978608,3.0,0.100069378604158,0.145076574377757,24.3864669819782,23.4406548063633,23.1123005459557,0.608958097171771,0.0360724412167013,0.273390165941576,1.16931201864515,0.0227844559286298,1.11268665766299,0.463154945843168,2.40240694318262,-0.0168433192841748,-0.271030237390407,0.012497579650338,0.0183848907903703,0.0130826681174845,0.993700630273865,1.38815238410698,0.0473952505051187,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0657601158912185,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,-2.65652555920181E8,0.0,55.6391621002929,65.5085597696596
"600827","2014-02-10",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,-0.98,-1.05,-0.88,0.6,8.8,9.44,8.67,8.88,9.45,63.0,3.30129493609508,4.52,0.215320562932184,22.4483886925516,16.0367857546697,8.77,9.38,8.63,8.85,9.63,0.100102640138551,-0.136388034050688,0.0270904816521742,-11.5,3.61,,-12.62,1.2,14.4340390900037,0.30429409081239,1.11,1.05,1.03,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,0.84,1.82,0.77,0.8,1.24,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,3.3575458979167,0.883928571428571,-0.061383928571429,-15.0,0.118021650901219,0.00119818048581448,-5.0,5.16241822880704,-0.0180230865755876,1.0,0.0944570599672564,0.137358252699717,24.3864669819782,23.4360937950357,23.1077395346281,0.611751620027936,0.0356154816683207,0.276940620623305,1.16544541504316,0.0228425406170611,1.11535159462385,0.463979105154369,2.40388324007126,-0.00631898296309734,-0.304370565089074,0.0124464441355744,0.0185056204008781,0.0130916634550503,0.997862710510423,1.39449822357718,0.0476119145074278,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0660408805080663,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,-2.50835958870774E8,0.0,60.1623994963654,66.632576422462
"600827","2014-02-11",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,-0.91,-1.05,-0.81,0.6,8.88,9.45,8.71,8.97,9.45,63.0,3.30129493609508,4.52,0.215320562932184,22.4483886925516,16.0367857546697,8.84,9.4,8.65,8.92,9.64,0.100102640138551,-0.136388034050688,0.0270904816521742,-11.5,3.61,,-12.62,1.21,14.577107759398,0.30731022166846,1.09,1.04,1.04,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,0.92,1.83,0.81,0.94,1.25,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,3.39082553787402,0.883928571428571,-0.0744047619047621,-16.0,0.113732317773752,0.00115463427873092,-2.0,4.97479730198916,-0.0173680625040079,-2.0,0.0944570599672564,0.137358252699717,24.3864669819782,23.4731142872794,23.1447600268718,0.628555581500299,0.0356154816683207,0.274158472608669,1.16972428166822,0.0227971675034151,1.11535159462385,0.463979105154369,2.40388324007126,0.0307018130859182,-0.267349769040058,0.012491402210462,0.0185346300845876,0.0130885423201077,1.0051269653604,1.34381712073792,0.0458815255440521,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0637938320178343,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,-2.28434310518456E8,0.0,67.5496643353752,69.0810683348116
"600827","2014-02-12",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,-0.88,-1.04,-0.76,0.6,8.95,9.46,8.75,9.08,9.45,63.0,3.30129493609508,4.52,0.215320562932184,22.4483886925516,16.0367857546697,8.9,9.42,8.68,9.02,9.64,0.100102640138551,-0.136388034050688,0.0270904816521742,-11.5,3.61,,-12.62,1.23,14.7837625040787,0.311666855127228,1.07,1.08,1.05,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,0.9,1.83,0.82,1.0,1.26,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,3.43889612892349,0.870967741935484,-0.0827359617682201,-17.0,0.112616079104217,8.85226198524693E-4,-1.0,4.92597159237313,-0.0129325081656064,-3.0,0.0944570599672564,0.137358252699717,24.3864669819782,23.4829773809345,23.154623120527,0.636027596339,0.0356154816683207,0.276805501138476,1.16936678779958,0.0227476395559973,1.11535159462385,0.463979105154369,2.40388324007126,0.0405644728190838,-0.257487109306893,0.0126255442253752,0.0186088499174344,0.0130919693990728,1.00142992211791,1.33062807593242,0.0454312161330418,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0632072950842723,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,-2.15458214559039E8,0.166666666666667,81.6176727311179,76.6719820222499
