ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002429","2014-01-16",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,0.07,-0.07,0.04,0.45,14.45,13.22,14.2,14.3,14.04,79.0,1.88266692386948,30.08,0.132478794805197,56.2533273569018,6.39962144311862,14.49,12.83,14.11,14.23,13.94,0.135732586876917,0.0164978472136549,0.0867841411067373,18.56,9.83,,14.38,4.27,27.3445779198348,2.37312627233451,1.04,1.01,0.98,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.57,0.69,0.48,0.42,0.52,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,10770.2089337123,0.818181818181818,-0.019027484143763,-21.0,0.0547618599105947,2.05425370757803E-5,-15.0,0.588620918936372,0.0136427433316465,-7.0,0.576765069197157,0.436660634331021,22.4074107979737,23.4635034980037,23.4603794225749,0.923847627344231,0.0406989100225923,0.0132274530876988,1.05653912430107,0.0291880040331438,0.994586954955802,0.330791396607159,3.00668930678676,0.492525255493686,1.08863095752903,0.00553326091194955,0.00714738108558303,0.0166272827642912,0.26613096994561,0.216210524621181,0.00922077245247924,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.0059292335848181,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,8.89154221316927E7,0.333333333333333,58.8505930118348,78.2878815638531
"002429","2014-01-17",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,0.05,-0.08,-0.12,0.45,14.46,13.25,14.23,14.37,14.06,79.0,1.88266692386948,30.08,0.132478794805197,56.2533273569018,6.39962144311862,14.49,12.87,14.13,14.28,13.96,0.135732586876917,0.0164978472136549,0.0867841411067373,18.56,9.83,,14.38,4.28,27.3822426277133,2.37639504130467,1.0,1.03,1.02,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.52,0.68,0.47,0.39,0.52,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,10785.0439322436,0.818181818181818,-0.015151515151515,-21.0,0.0546864303514892,4.35599169463455E-4,-13.0,0.587810146320757,0.0133806004852297,-5.0,0.576765069197157,0.436660634331021,22.4074107979737,23.4648818579738,23.461757782545,0.946880326454804,0.0403222370392147,0.0156692122552595,1.05241529169341,0.0291421928145128,0.990805374723508,0.330133927967245,3.00122250634541,0.482853740533324,1.11954190040828,0.00539983437485575,0.00707705412725855,0.0165279352593317,0.268339014762486,0.215912713981207,0.0092080716639772,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.00592111495408646,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,4.29280277665429E7,0.333333333333333,57.9812539172493,79.1306606716355
"002429","2014-01-20",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,0.03,-0.06,-0.07,0.45,14.51,13.29,14.3,14.59,14.08,79.0,1.88266692386948,30.08,0.132478794805197,56.2533273569018,6.39962144311862,14.51,12.91,14.21,14.55,13.98,0.135732586876917,0.0164978472136549,0.0867841411067373,18.56,9.83,,14.38,4.36,27.9095485380132,2.42215780688688,1.02,1.11,1.1,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.51,0.68,0.47,0.4,0.51,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,10992.7339116816,0.818181818181818,-0.006142506142506,-21.0,0.0546112083014872,3.9227721563163E-4,-11.0,0.587001604166258,0.0133621952576022,-3.0,0.576765069197157,0.436660634331021,22.4074107979737,23.4662583206825,23.4631342452537,0.891338736839933,0.0405105735309035,0.0228671839215826,1.04540542428449,0.0291302625142282,0.983731894923293,0.32821947946162,2.99717706132772,0.493799541985039,1.05501818043994,0.00531865268776864,0.00686917974546908,0.0164761553326706,0.271160001723733,0.215615722627725,0.00919540581574615,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.00591301852589985,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,7771071.72967743,0.5,63.1979708674386,81.2442627867307
"002429","2014-01-21",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,0.02,-0.06,-0.06,0.45,14.59,13.33,14.39,14.78,14.11,79.0,1.88266692386948,30.08,0.132478794805197,56.2533273569018,6.39962144311862,14.54,12.95,14.3,14.71,14.0,0.135732586876917,0.0164978472136549,0.0867841411067373,18.56,9.83,,14.38,4.45,28.5121838640701,2.4744581104094,1.02,1.14,1.06,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.48,0.67,0.47,0.4,0.51,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,11230.0938881821,0.8,-0.020754716981132,-20.0,0.0531346818749989,-4.72042252410938E-4,-10.0,0.574562318507691,-0.00697048786317354,-2.0,0.563677137784842,0.433295842736014,22.4074107979737,23.4853324684451,23.4822083930163,0.910356742675695,0.0403222370392147,0.0203236122518409,1.04309822640929,0.0291022284133214,0.99191678411105,0.32988819022937,3.00682720233596,0.512873618746598,1.07154455477975,0.00531891171169793,0.00685671071699513,0.0164297358906311,0.270757875180643,0.211542011269037,0.0090216734521558,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.0058019497528184,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,-1.64091411983323E7,0.5,61.8420980963701,81.8605164580337
"002429","2014-01-22",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,0.02,-0.04,-0.03,0.45,14.65,13.37,14.47,14.92,14.14,79.0,1.88266692386948,30.08,0.132478794805197,56.2533273569018,6.39962144311862,14.56,12.99,14.38,14.84,14.02,0.135732586876917,0.0164978472136549,0.0867841411067373,18.56,9.83,,14.38,4.46,28.5498485719487,2.47772687937956,1.01,1.11,1.05,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.49,0.66,0.48,0.44,0.51,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,11244.9288867134,0.782608695652174,-0.0381460213289581,-21.0,0.0519184993040243,-5.55189703123237E-4,-11.0,0.561348150626128,-0.00789334147533909,-3.0,0.560877441418866,0.430568535087597,22.4074107979737,23.5066950965864,23.5035710211577,0.903333008796387,0.0397302062187133,0.0192652216695068,1.0385451670539,0.0290109233532213,0.99191678411105,0.32988819022937,3.00682720233596,0.495784081913305,1.09290718416768,0.00527520043697097,0.0068367997914718,0.0163151239108872,0.270548275922278,0.207070845905358,0.00883099079002305,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.00568001591744994,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,7132093.90680991,0.5,58.2132208391935,86.9741830603922
"002429","2014-01-23",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,0.03,-0.03,0.01,0.45,14.74,13.41,14.54,15.05,14.16,79.0,1.88266692386948,30.08,0.132478794805197,56.2533273569018,6.39962144311862,14.61,13.04,14.44,14.98,14.03,0.135732586876917,0.0164978472136549,0.0867841411067373,18.56,9.83,,14.38,4.48,28.6816750495237,2.48916757077511,1.03,1.09,1.05,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.43,0.66,0.49,0.45,0.51,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,11296.8513815729,0.782608695652174,-0.0381460213289581,-21.0,0.051850005241618,-5.5445726288165E-4,-11.0,0.560607585783613,-0.00788292809608403,-3.0,0.560877441418866,0.430568535087597,22.4074107979737,23.5080152287913,23.5048911533626,0.882283760864246,0.0393394145600321,0.0192578618360861,1.02204480238835,0.0290731970837358,1.00154903280797,0.333621549597143,3.00205137832782,0.530392403385323,1.09422739716644,0.00523584293049991,0.00677401817240285,0.0162411426293385,0.272109141438335,0.206797665369863,0.00881934040639505,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.00567256499969538,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,6.2273008149651E7,0.5,58.3333219471436,87.2509332420875
"002429","2014-01-24",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,0.05,0.03,0.19,0.45,14.99,13.47,14.69,15.45,14.22,79.0,1.88266692386948,30.08,0.132478794805197,56.2533273569018,6.39962144311862,14.8,13.1,14.56,15.31,14.07,0.135732586876917,0.0164978472136549,0.0867841411067373,18.56,9.83,,14.38,4.77,30.5272457355731,2.64933725031284,1.13,1.17,1.11,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.53,0.67,0.55,0.67,0.52,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,12023.7663096058,0.782608695652174,-0.043921916592724,-21.0,0.0516116926764891,-6.42309424754155E-4,-11.0,0.558030925835822,-0.00784669664718542,-3.0,0.560877441418866,0.430568535087597,22.4074107979737,23.5126220154842,23.5094979400554,0.876427955336515,0.0392777761222831,0.0194275691260299,1.02190239761045,0.029078136739065,1.00509508901986,0.334757465889433,3.00245757431989,0.543126456903739,1.09883418949234,0.00519554401776061,0.00674780906950035,0.0162038452372509,0.273212752678149,0.205847183651157,0.00877880502698286,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.00564664002368099,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,1.0644812457562E8,0.5,55.521486051724,86.9402954440027
"002429","2014-01-27",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,0.08,0.06,0.3,0.45,15.25,13.52,14.84,15.73,14.28,79.0,1.88266692386948,30.08,0.132478794805197,56.2533273569018,6.39962144311862,15.07,13.15,14.68,15.59,14.12,0.135732586876917,0.0164978472136549,0.0867841411067373,18.56,9.83,,14.38,4.76,30.4707486737553,2.6444340968576,1.2,1.18,1.09,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.56,0.67,0.56,0.72,0.53,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,12001.5138118089,0.784090909090909,-0.042439703153989,-21.0,0.0485839290287872,-5.10978559240805E-4,-11.0,0.524451557016199,-0.00721508027042736,-3.0,0.563854869144617,0.43099755338957,22.4074107979737,23.5749831843247,23.5718591088959,0.920246738982397,0.0391686059794347,0.0137512083573752,1.03422036564455,0.0293290644817249,1.00421543450816,0.335450543681137,2.9936318584796,0.645598250232167,1.1611948281735,0.00525520540696743,0.00669190070535597,0.0162282370300996,0.273121834518105,0.193402381678416,0.0082480691277575,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.00530707559304163,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,1.87425420126347E8,0.5,65.1441605277455,88.5068372096579
"002429","2014-01-28",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,0.09,0.07,0.31,0.45,15.4,13.57,14.95,15.84,14.33,79.0,1.88266692386948,30.08,0.132478794805197,56.2533273569018,6.39962144311862,15.22,13.2,14.78,15.74,14.16,0.135732586876917,0.0164978472136549,0.0867841411067373,18.56,9.83,,14.38,4.68,29.981107471334,2.60194010024555,1.11,1.15,1.05,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.57,0.66,0.58,0.75,0.53,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,11808.6588309022,0.791666666666667,-0.027777777777777,-20.0,0.0487440071074868,-3.45107891427721E-4,-10.0,0.527667772571977,-0.00266072437441843,-2.0,0.566103801718367,0.437108588752742,22.4074107979737,23.5731307602075,23.5700066847787,0.9183449316928,0.0390594358365863,0.0218101822641859,1.03442399341991,0.029265830312923,1.00106952516184,0.334477782811551,2.99293279436099,0.643745884608089,1.15934246254943,0.00528838423102566,0.00669775378068439,0.016191501996519,0.274758987570579,0.193760976947288,0.00826336221019462,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.00531686334074999,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,2.76447189840536E8,0.5,67.7499557376425,88.7184190838909
"002429","2014-01-29",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,0.09,0.08,0.31,0.45,15.53,13.61,15.06,15.92,14.38,79.0,1.88266692386948,30.08,0.132478794805197,56.2533273569018,6.39962144311862,15.36,13.24,14.9,15.89,14.2,0.135732586876917,0.0164978472136549,0.0867841411067373,18.56,9.83,,14.38,4.67,29.9434427634554,2.5986713312754,1.1,1.18,1.05,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.58,0.65,0.58,0.72,0.54,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,11793.8238323709,0.791666666666667,-0.027777777777777,-21.0,0.0495400775753226,-3.50744075584204E-4,-11.0,0.536285462325037,-0.00270417841570918,-3.0,0.566103801718367,0.437108588752742,22.4074107979737,23.5569310289934,23.5538069535646,0.878885792463176,0.0390594358365863,0.0238292326493164,1.03427785745336,0.0292612303189625,1.00106952516184,0.334477782811551,2.99293279436099,0.590407154259546,1.14314313038379,0.00528124446330973,0.00669389756043652,0.0161578884636282,0.275085407213132,0.19692541501301,0.00839831661815006,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.00540322735651739,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,3.52078347698006E8,0.5,71.3158762114998,80.6088015812773
"002429","2014-01-30",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,0.09,0.09,0.27,0.45,15.62,13.66,15.15,15.95,14.43,79.0,1.88266692386948,30.08,0.132478794805197,56.2533273569018,6.39962144311862,15.49,13.28,14.99,16.0,14.24,0.135732586876917,0.0164978472136549,0.0867841411067373,18.56,9.83,,14.38,4.64,29.6986221622448,2.57742433296937,1.09,1.13,1.04,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.56,0.65,0.57,0.68,0.54,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,11697.3963419176,0.791666666666667,-0.027777777777777,-21.0,0.0496023921383104,-3.51185263100662E-4,-11.0,0.536960035233622,-0.00270757989799309,-3.0,0.566103801718367,0.437108588752742,22.4074107979737,23.5556739578033,23.5525498823745,0.90701375742094,0.0386091012456458,0.0258589419015511,1.04553837317527,0.029219759905789,1.00106952516184,0.334477782811551,2.99293279436099,0.581737078253615,1.14188607013292,0.00526786815041227,0.00666255282209207,0.0161247104255902,0.277018833444578,0.197173119937555,0.00840888053842447,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.00540998709987113,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,3.95703498628407E8,0.5,89.7352980170396,73.1618412518216
"002429","2014-02-07",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,0.09,0.1,0.25,0.45,15.74,13.7,15.24,15.94,14.49,79.0,1.88266692386948,30.08,0.132478794805197,56.2533273569018,6.39962144311862,15.64,13.32,15.07,15.96,14.3,0.135732586876917,0.0164978472136549,0.0867841411067373,18.56,9.83,,14.38,4.71,30.1694310107268,2.61828394509634,1.1,1.1,0.99,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.58,0.64,0.55,0.48,0.54,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,11882.8338235586,0.791666666666667,-0.00438596491228005,-21.0,0.0500112894736294,-2.00664138518746E-4,-11.0,0.541386465454318,0.00151651797453957,-1.0,0.566103801718367,0.437108588752742,22.4074107979737,23.5474642495521,23.5443401741233,0.791801639281729,0.0378777982551171,0.0292083428198122,1.04902607401057,0.0293997504601228,1.01108489231102,0.336744023067547,3.00253255603653,0.598958905918462,1.13750046982232,0.00540208309331292,0.00645606212905767,0.0161022175588405,0.276497282089028,0.198798516614275,0.00847819914780907,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.00545434108173844,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,4.42563112372876E8,0.333333333333333,80.9526404147737,77.5079111579045
"002429","2014-02-10",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,0.15,0.1,0.15,0.45,15.9,13.75,15.35,16.09,14.56,79.0,1.88266692386948,30.08,0.132478794805197,56.2533273569018,6.39962144311862,15.81,13.37,15.16,16.02,14.36,0.135732586876917,0.0164978472136549,0.0867841411067373,18.56,9.83,,14.38,4.85,31.0733839998122,2.69673440038013,1.11,1.13,1.02,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.61,0.64,0.56,0.5,0.55,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,12238.8737883095,0.791666666666667,-0.022619047619047,-17.0,0.0492916215354203,-2.00386355074323E-4,-7.0,0.532937862685056,1.66119577852751E-4,1.0,0.568037393092478,0.437108588752742,22.4074107979737,23.5631927902173,23.5600687147886,0.752595948746407,0.0384662808277962,0.0315739999109415,1.04330454650327,0.0288336068773829,1.00727352920252,0.335606807788883,3.00135010919135,0.577507724794326,1.11932669773589,0.00542351361057914,0.00641503239726521,0.0159602487793451,0.277887646847313,0.195696167728285,0.00834589266922278,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.0053696804541941,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,4.92464866300863E8,0.333333333333333,81.6668249701444,77.5208285381921
"002429","2014-02-11",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,0.2,0.12,0.21,0.45,15.87,13.79,15.37,15.9,14.6,79.0,1.88266692386948,30.08,0.132478794805197,56.2533273569018,6.39962144311862,15.83,13.41,15.19,15.92,14.4,0.135732586876917,0.0164978472136549,0.0867841411067373,18.56,9.83,,14.38,4.53,29.03948977437,2.52022087599161,1.02,1.04,0.97,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.68,0.65,0.58,0.6,0.56,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,11437.7838676201,0.791666666666667,-0.022619047619047,-16.0,0.0478576834543898,-1.94556933835797E-4,-6.0,0.517434215770581,1.61287008315216E-4,0.0,0.568037393092478,0.437108588752742,22.4074107979737,23.5927152294837,23.5895911540549,0.777027394663007,0.0386091012456458,0.0322564289324461,1.04192601197729,0.0287704498123024,1.00727352920252,0.335606807788883,3.00135010919135,0.607030947508114,1.14884992044968,0.00553374185496545,0.00642219638811086,0.0159274396522213,0.277442192284045,0.190003188303462,0.00810310306429994,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.00521428608607438,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,5.10176495930281E8,0.333333333333333,84.6156103013717,79.1619508382718
