ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600688","2014-01-16",21.8461017202268,16.4789125588793,10.7554936534862,33.4712670192792,0.01,87.82,8.44934227404133,0.46,1.61,1.49,0.51,2.96,3.17,3.04,2.98,2.96,14.8,6.53888316686086,6.41,0.121768053995732,27.3690421928344,13.1535476274085,2.95,3.3,3.08,2.97,2.92,0.0616997660681597,,0.00974632951786344,-229.39,1.25,,-185.19,1.87,30.2162852858971,0.291849604668201,0.98,0.86,0.96,-0.0161014807197651,8.21,0.0942226524541765,,3.25,3.0,4.11,3.01,3.49,0.878231946004268,0.00974632951786344,0.012478737889384,0.0114863911972994,0.00580833671333818,0.012478737889384,0.0142924279776729,0.0230393789486842,-0.00145715327878848,0.755417306464649,0.294981818326149,1.04302236073386,0.131623598171904,14.2721382442662,0.714285714285714,0.214285714285714,21.0,0.513332632450331,0.124770781416074,21.0,24.0073525118551,0.20696824237593,-5.0,2.62188163705241,0.261961179418734,24.3289212512284,24.2080688024634,22.3109488175775,0.687066584947565,0.0246058108022,0.258079948523049,0.401048067975844,0.0353686034323402,0.15636840612646,0.0333156429085237,4.69354310693652,-0.238705324909829,-0.378415145684836,0.0334753466049383,0.0288371548959578,0.0198753655388374,0.891803629367279,3.36383002207506,0.0,0.0496963003865268,,-0.0921800417203509,0.333580298814198,0.0303584593248403,0.0624782372583253,-0.0274403077979778,-0.321735102680239,0.079499771290075,0.55286388430258,0.22511855096979,-1.25757218695301,-0.175244041153257,0.0177328703240782,0.0,0.493190696428965,1.01511971806789,0.0986223148148148,,,0.485844859134123,0.0136639985447635,,0.63443730195988,1.14952657503571,0.0204489053898739,1.71485682042172,0.485844859134123,8.11073503106356E8,-0.333333333333333,45.6521563916613,43.4362677909349
"600688","2014-01-17",21.8461017202268,16.4789125588793,10.7554936534862,33.4712670192792,0.01,87.82,8.44934227404133,0.37,1.2,0.3,0.51,2.96,3.15,3.02,2.97,2.96,14.8,6.53888316686086,6.41,0.121768053995732,27.3690421928344,13.1535476274085,2.95,3.28,3.05,2.96,2.93,0.0616997660681597,,0.00974632951786344,-229.39,1.25,,-185.19,1.85,29.8106975639387,0.287932160310238,1.0,0.85,0.99,-0.0161014807197651,8.21,0.0942226524541765,,3.06,3.01,3.77,2.35,3.5,0.878231946004268,0.00974632951786344,0.012478737889384,0.0114863911972994,0.00580833671333818,0.012478737889384,0.0142924279776729,0.0230393789486842,-0.00145715327878848,0.755417306464649,0.294981818326149,1.04302236073386,0.131623598171904,14.0805659188399,0.714285714285714,-0.119047619047619,19.0,0.520223003355705,-0.0203837853177562,19.0,24.3295988542961,0.121503734567901,-3.0,2.62188163705241,0.261961179418734,24.3289212512284,24.1947352715939,22.297615286708,0.687066584947565,0.0246058108022,0.26178254817465,0.400275803674954,0.0353869321509885,0.154871230901552,0.0329923876218142,4.69415044090815,-0.255884888218722,-0.35624261570899,0.0334731868755935,0.0289841169329948,0.0199062607105195,0.891217951589019,3.40898210290828,0.0,0.0496963003865268,,-0.0921800417203509,0.333580298814198,0.0303584593248403,0.0624782372583253,-0.0274403077979778,-0.321735102680239,0.079499771290075,0.55286388430258,0.227452976024734,-1.25757218695301,-0.175244041153257,0.0177328703240782,0.0,0.493190696428965,1.01511971806789,0.0986223148148148,,,0.485844859134123,0.0136639985447635,,0.63443730195988,1.14952657503571,0.0204489053898739,1.71485682042172,0.485844859134123,8.5607158238559E8,-0.333333333333333,45.1612628490465,47.7841470219651
"600688","2014-01-20",21.8461017202268,16.4789125588793,10.7554936534862,33.4712670192792,0.01,87.82,8.44934227404133,0.14,0.82,-0.45,0.51,2.95,3.14,3.0,2.95,2.96,14.8,6.53888316686086,6.41,0.121768053995732,27.3690421928344,13.1535476274085,2.95,3.26,3.03,2.97,2.93,0.0616997660681597,,0.00974632951786344,-229.39,1.25,,-185.19,1.81,29.3037129114908,0.283035354862785,1.01,0.85,1.01,-0.0161014807197651,8.21,0.0942226524541765,,2.95,3.02,3.52,2.08,3.5,0.878231946004268,0.00974632951786344,0.012478737889384,0.0114863911972994,0.00580833671333818,0.012478737889384,0.0142924279776729,0.0230393789486842,-0.00145715327878848,0.755417306464649,0.294981818326149,1.04302236073386,0.131623598171904,13.8411005120569,0.739130434782609,-0.0942028985507241,17.0,0.602166792642983,0.0542048095658016,19.0,24.6606138046947,0.257671557907113,-1.0,2.85215561723667,0.261961179418734,24.3289212512284,24.1812215524272,22.2841015675413,0.671694917474524,0.0273440027232945,0.265952146083571,0.400755945954769,0.035447730221369,0.158435979396599,0.0337881278624828,4.68910204322154,-0.277046994411929,-0.380030437425073,0.0338828900993441,0.0295900857746408,0.0200082790414019,0.895214377357113,3.45536281179138,0.0,0.0496963003865268,,-0.0921800417203509,0.333580298814198,0.0303584593248403,0.0624782372583253,-0.0274403077979778,-0.321735102680239,0.079499771290075,0.55286388430258,0.229836323239771,-1.25757218695301,-0.175244041153257,0.0177328703240782,0.0,0.493190696428965,1.01511971806789,0.0986223148148148,,,0.485844859134123,0.0136639985447635,,0.63443730195988,1.14952657503571,0.0204489053898739,1.71485682042172,0.485844859134123,7.84182743580101E8,-0.333333333333333,44.2105272494475,50.2177898920872
"600688","2014-01-21",21.8461017202268,16.4789125588793,10.7554936534862,33.4712670192792,0.01,87.82,8.44934227404133,0.02,0.57,-0.71,0.51,2.95,3.13,2.98,2.93,2.96,14.8,6.53888316686086,6.41,0.121768053995732,27.3690421928344,13.1535476274085,2.95,3.24,3.0,2.95,2.93,0.0616997660681597,,0.00974632951786344,-229.39,1.25,,-185.19,1.82,29.4051098419804,0.284014715952276,1.01,0.84,0.97,-0.0161014807197651,8.21,0.0942226524541765,,2.91,3.03,3.34,1.72,3.5,0.878231946004268,0.00974632951786344,0.012478737889384,0.0114863911972994,0.00580833671333818,0.012478737889384,0.0142924279776729,0.0230393789486842,-0.00145715327878848,0.755417306464649,0.294981818326149,1.04302236073386,0.131623598171904,13.8889935934135,0.738636363636364,-0.0946969696969691,14.0,0.61240043658422,0.0214881094878038,18.0,24.89355945726,-0.216455209534794,0.0,2.85159788074133,0.25221708573857,24.3289212512284,24.1640684732009,22.266948488315,0.671694917474524,0.0263173083173733,0.265741119795975,0.402175621969516,0.0353807468932745,0.154099582950156,0.0328745324216699,4.68750645556188,-0.294200170627619,-0.4123985923964,0.0335568280959164,0.0294526774340058,0.0199777814615484,0.896034494572918,3.51514417531719,0.0,0.0496963003865268,,-0.0921800417203509,0.333580298814198,0.0303584593248403,0.0624782372583253,-0.0274403077979778,-0.321735102680239,0.079499771290075,0.55286388430258,0.232886678005092,-1.25757218695301,-0.175244041153257,0.0177328703240782,0.0,0.493190696428965,1.01511971806789,0.0986223148148148,,,0.485844859134123,0.0136639985447635,,0.63443730195988,1.14952657503571,0.0204489053898739,1.71485682042172,0.485844859134123,6.18829872028207E8,-0.416666666666667,41.999984495807,51.7662788162704
"600688","2014-01-22",21.8461017202268,16.4789125588793,10.7554936534862,33.4712670192792,0.01,87.82,8.44934227404133,0.06,0.42,-0.9,0.51,2.96,3.11,2.97,2.94,2.96,14.8,6.53888316686086,6.41,0.121768053995732,27.3690421928344,13.1535476274085,2.97,3.22,2.99,2.94,2.94,0.0616997660681597,,0.00974632951786344,-229.39,1.25,,-185.19,1.88,30.3176822163867,0.292828965757691,1.06,0.94,0.99,-0.0161014807197651,8.21,0.0942226524541765,,2.91,3.05,3.1,1.67,3.47,0.878231946004268,0.00974632951786344,0.012478737889384,0.0114863911972994,0.00580833671333818,0.012478737889384,0.0142924279776729,0.0230393789486842,-0.00145715327878848,0.755417306464649,0.294981818326149,1.04302236073386,0.131623598171904,14.3200313256228,0.738636363636364,-0.0946969696969691,13.0,0.610288710940826,0.0214140125585355,19.0,24.8077195970626,-0.215708812260536,-1.0,2.85159788074133,0.25221708573857,24.3289212512284,24.167522708069,22.2704027231831,0.671106710474261,0.0263173083173733,0.265682584116931,0.40014394194244,0.0353713896370178,0.154099582950156,0.0328745324216699,4.68750645556188,-0.294548056039191,-0.408944291373593,0.0334390870750237,0.0293224390208084,0.0199932475218621,0.896232157229047,3.50302298850575,0.0,0.0496963003865268,,-0.0921800417203509,0.333580298814198,0.0303584593248403,0.0624782372583253,-0.0274403077979778,-0.321735102680239,0.079499771290075,0.55286388430258,0.232270146780535,-1.25757218695301,-0.175244041153257,0.0177328703240782,0.0,0.493190696428965,1.01511971806789,0.0986223148148148,,,0.485844859134123,0.0136639985447635,,0.63443730195988,1.14952657503571,0.0204489053898739,1.71485682042172,0.485844859134123,4.0907543059784E8,-0.25,48.3146095074064,57.44093697451
"600688","2014-01-23",21.8461017202268,16.4789125588793,10.7554936534862,33.4712670192792,0.01,87.82,8.44934227404133,0.03,0.16,-0.99,0.51,2.95,3.1,2.97,2.95,2.97,14.8,6.53888316686086,6.41,0.121768053995732,27.3690421928344,13.1535476274085,2.95,3.2,2.98,2.94,2.94,0.0616997660681597,,0.00974632951786344,-229.39,1.25,,-185.19,1.86,30.1148883554075,0.29087024357871,0.96,0.92,1.0,-0.0161014807197651,8.21,0.0942226524541765,,2.38,3.07,2.9,1.74,3.41,0.878231946004268,0.00974632951786344,0.012478737889384,0.0114863911972994,0.00580833671333818,0.012478737889384,0.0142924279776729,0.0230393789486842,-0.00145715327878848,0.755417306464649,0.294981818326149,1.04302236073386,0.131623598171904,14.2242451629096,0.738636363636364,-0.0946969696969691,11.0,0.59191881663157,0.0207694436186465,19.0,24.0609989402948,-0.209215904868079,-1.0,2.85159788074133,0.25221708573857,24.3289212512284,24.1980853584792,22.3009653735933,0.671106710474261,0.0283706971292157,0.263311824036661,0.412214519100576,0.0353915581358858,0.15886589783358,0.0338755148086315,4.68969693098511,-0.246760022605799,-0.378381572745475,0.0335886822269706,0.0295086047366587,0.0200586146174126,0.896815043356633,3.39758082497213,0.0,0.0496963003865268,,-0.0921800417203509,0.333580298814198,0.0303584593248403,0.0624782372583253,-0.0274403077979778,-0.321735102680239,0.079499771290075,0.55286388430258,0.226864842605273,-1.25757218695301,-0.175244041153257,0.0177328703240782,0.0,0.493190696428965,1.01511971806789,0.0986223148148148,,,0.485844859134123,0.0136639985447635,,0.63443730195988,1.14952657503571,0.0204489053898739,1.71485682042172,0.485844859134123,2.11685325560165E8,-0.0833333333333333,56.5217319626069,57.1539860043756
"600688","2014-01-24",21.8461017202268,16.4789125588793,10.7554936534862,33.4712670192792,0.01,87.82,8.44934227404133,-0.38,,-0.63,0.51,2.97,3.09,2.97,2.97,2.97,14.8,6.53888316686086,6.41,0.121768053995732,27.3690421928344,13.1535476274085,2.96,3.18,2.97,2.96,2.94,0.0616997660681597,,0.00974632951786344,-229.39,1.25,,-185.19,1.91,30.8246668688346,0.297725771205144,1.02,0.99,1.03,-0.0161014807197651,8.21,0.0942226524541765,,2.26,3.1,2.8,2.17,3.42,0.878231946004268,0.00974632951786344,0.012478737889384,0.0114863911972994,0.00580833671333818,0.012478737889384,0.0142924279776729,0.0230393789486842,-0.00145715327878848,0.755417306464649,0.294981818326149,1.04302236073386,0.131623598171904,14.5594967324058,0.738636363636364,-0.0946969696969691,9.0,0.595904801928753,0.0209093051918361,19.0,24.2230258691857,-0.210624766180322,-1.0,2.85159788074133,0.25221708573857,24.3289212512284,24.1913739238912,22.2942539390053,0.681444841228986,0.0283706971292157,0.263520715225579,0.417337518845628,0.0353959883759081,0.157740091135189,0.0336616454061553,4.68604814862513,-0.247663285270936,-0.385093135619625,0.033598324957265,0.0296857457063919,0.0201088593094136,0.896384320521913,3.42046015712682,0.0,0.0496963003865268,,-0.0921800417203509,0.333580298814198,0.0303584593248403,0.0624782372583253,-0.0274403077979778,-0.321735102680239,0.079499771290075,0.55286388430258,0.228044166770955,-1.25757218695301,-0.175244041153257,0.0177328703240782,0.0,0.493190696428965,1.01511971806789,0.0986223148148148,,,0.485844859134123,0.0136639985447635,,0.63443730195988,1.14952657503571,0.0204489053898739,1.71485682042172,0.485844859134123,2.01991630058227E7,-0.166666666666667,55.3191184203445,65.0056832135981
"600688","2014-01-27",21.8461017202268,16.4789125588793,10.7554936534862,33.4712670192792,0.01,87.82,8.44934227404133,-0.7,-0.2,-0.6,0.51,2.98,3.08,2.97,3.0,2.97,14.8,6.53888316686086,6.41,0.121768053995732,27.3690421928344,13.1535476274085,2.98,3.16,2.97,2.98,2.95,0.0616997660681597,,0.00974632951786344,-229.39,1.25,,-185.19,1.9,30.6218730078554,0.295767049026163,1.05,0.97,1.04,-0.0161014807197651,8.21,0.0942226524541765,,2.17,3.11,2.72,2.27,3.41,0.878231946004268,0.00974632951786344,0.012478737889384,0.0114863911972994,0.00580833671333818,0.012478737889384,0.0142924279776729,0.0230393789486842,-0.00145715327878848,0.755417306464649,0.294981818326149,1.04302236073386,0.131623598171904,14.4637105696926,0.6875,-0.145833333333333,7.0,0.558782662646199,-0.00297280620532814,17.0,23.9814476390919,0.110413959145549,-1.0,2.77717357500907,0.26894781481278,24.3289212512284,24.2146694864947,22.3175495016088,0.705917775450418,0.029518747761094,0.261629377752848,0.421450157294709,0.0354956267530459,0.154796002045269,0.0330085034528528,4.68957952808644,-0.210682173676206,-0.361797408576421,0.0343256882523148,0.0304781179644809,0.0203042047361692,0.894449912227731,3.34169956140351,0.0,0.0496963003865268,,-0.0921800417203509,0.333580298814198,0.0303584593248403,0.0624782372583253,-0.0274403077979778,-0.321735102680239,0.079499771290075,0.55286388430258,0.223969215932835,-1.25757218695301,-0.175244041153257,0.0177328703240782,0.0,0.493190696428965,1.01511971806789,0.0986223148148148,,,0.485844859134123,0.0136639985447635,,0.63443730195988,1.14952657503571,0.0204489053898739,1.71485682042172,0.485844859134123,-1.53393006676297E8,0.0,60.8247300886408,72.2610569427704
"600688","2014-01-28",21.8461017202268,16.4789125588793,10.7554936534862,33.4712670192792,0.01,87.82,8.44934227404133,-0.83,-0.31,-0.59,0.51,2.98,3.06,2.97,3.0,2.98,14.8,6.53888316686086,6.41,0.121768053995732,27.3690421928344,13.1535476274085,2.97,3.14,2.97,3.0,2.95,0.0616997660681597,,0.00974632951786344,-229.39,1.25,,-185.19,1.87,30.2162852858971,0.291849604668201,0.99,0.97,1.03,-0.0161014807197651,8.21,0.0942226524541765,,2.0,3.12,2.67,2.28,3.42,0.878231946004268,0.00974632951786344,0.012478737889384,0.0114863911972994,0.00580833671333818,0.012478737889384,0.0142924279776729,0.0230393789486842,-0.00145715327878848,0.755417306464649,0.294981818326149,1.04302236073386,0.131623598171904,14.2721382442662,0.742647058823529,-0.030080213903744,4.0,0.571743929359823,0.0254048951434879,16.0,24.1402651731257,-0.0117962803532009,-4.0,2.80643294718773,0.26894781481278,24.3289212512284,24.2080688024634,22.3109488175775,0.705917775450418,0.0283706971292157,0.262171374920066,0.42267713464776,0.0354202970169447,0.155314051721347,0.0331350247922943,4.68730754526148,-0.217282983630347,-0.368398218530562,0.0340714641880342,0.030375052973502,0.0202937752334105,0.894555502808319,3.36383002207506,0.0,0.0496963003865268,,-0.0921800417203509,0.333580298814198,0.0303584593248403,0.0624782372583253,-0.0274403077979778,-0.321735102680239,0.079499771290075,0.55286388430258,0.22511855096979,-1.25757218695301,-0.175244041153257,0.0177328703240782,0.0,0.493190696428965,1.01511971806789,0.0986223148148148,,,0.485844859134123,0.0136639985447635,,0.63443730195988,1.14952657503571,0.0204489053898739,1.71485682042172,0.485844859134123,-2.70380268698695E8,-0.166666666666667,44.4444392431148,71.8442901333089
"600688","2014-01-29",21.8461017202268,16.4789125588793,10.7554936534862,33.4712670192792,0.01,87.82,8.44934227404133,-1.0,-0.36,-0.57,0.51,2.97,3.05,2.97,2.99,2.98,14.8,6.53888316686086,6.41,0.121768053995732,27.3690421928344,13.1535476274085,2.97,3.12,2.96,2.99,2.96,0.0616997660681597,,0.00974632951786344,-229.39,1.25,,-185.19,1.86,30.0134914249179,0.28989088248922,0.98,0.97,0.99,-0.0161014807197651,8.21,0.0942226524541765,,1.89,3.14,2.6,2.11,3.41,0.878231946004268,0.00974632951786344,0.012478737889384,0.0114863911972994,0.00580833671333818,0.012478737889384,0.0142924279776729,0.0230393789486842,-0.00145715327878848,0.755417306464649,0.294981818326149,1.04302236073386,0.131623598171904,14.176352081553,0.75,-0.022727272727273,3.0,0.587695749440716,0.0340233053691275,17.0,24.5529681603695,0.0767179625486784,-3.0,2.83223913214756,0.273547206571359,24.3289212512284,24.1947352715939,22.297615286708,0.676747398150638,0.0283706971292157,0.26146564160414,0.421846350964867,0.0354259278469684,0.155314051721347,0.0331350247922943,4.68730754526148,-0.238459684011004,-0.381731723558591,0.034048527668566,0.0302398827683194,0.0203346556918724,0.894576187505601,3.40898210290828,0.0,0.0496963003865268,,-0.0921800417203509,0.333580298814198,0.0303584593248403,0.0624782372583253,-0.0274403077979778,-0.321735102680239,0.079499771290075,0.55286388430258,0.227452976024734,-1.25757218695301,-0.175244041153257,0.0177328703240782,0.0,0.493190696428965,1.01511971806789,0.0986223148148148,,,0.485844859134123,0.0136639985447635,,0.63443730195988,1.14952657503571,0.0204489053898739,1.71485682042172,0.485844859134123,-2.43353802821092E8,-0.166666666666667,50.0000000000102,73.2307704898103
"600688","2014-01-30",21.8461017202268,16.4789125588793,10.7554936534862,33.4712670192792,0.01,87.82,8.44934227404133,-1.17,-0.47,-0.85,0.51,2.97,3.04,2.96,2.97,2.98,14.8,6.53888316686086,6.41,0.121768053995732,27.3690421928344,13.1535476274085,2.96,3.1,2.96,2.99,2.96,0.0616997660681597,,0.00974632951786344,-229.39,1.25,,-185.19,1.84,29.7093006334492,0.286952799220748,0.98,0.96,0.99,-0.0161014807197651,8.21,0.0942226524541765,,1.8,3.15,2.53,1.87,3.31,0.878231946004268,0.00974632951786344,0.012478737889384,0.0114863911972994,0.00580833671333818,0.012478737889384,0.0142924279776729,0.0230393789486842,-0.00145715327878848,0.755417306464649,0.294981818326149,1.04302236073386,0.131623598171904,14.0326728374833,0.75,-0.022727272727273,1.0,0.591666666666667,0.0342531925675676,17.0,24.7188665938856,0.0772363271604938,-3.0,2.83223913214756,0.273547206571359,24.3289212512284,24.1880012394126,22.2908812545267,0.668881675717146,0.0264916154469763,0.261314785466699,0.423070542877145,0.0354272718747691,0.155314051721347,0.0331350247922943,4.68730754526148,-0.245193902277526,-0.388465941825113,0.0336200484947768,0.0303612358895858,0.0203673292026749,0.89438912951372,3.43201576576577,0.0,0.0496963003865268,,-0.0921800417203509,0.333580298814198,0.0303584593248403,0.0624782372583253,-0.0274403077979778,-0.321735102680239,0.079499771290075,0.55286388430258,0.228638438745669,-1.25757218695301,-0.175244041153257,0.0177328703240782,0.0,0.493190696428965,1.01511971806789,0.0986223148148148,,,0.485844859134123,0.0136639985447635,,0.63443730195988,1.14952657503571,0.0204489053898739,1.71485682042172,0.485844859134123,-1.76771175584626E8,-0.166666666666667,58.1817034190072,63.6095690582801
"600688","2014-02-07",21.8461017202268,16.4789125588793,10.7554936534862,33.4712670192792,0.01,87.82,8.44934227404133,-1.27,-0.55,-1.11,0.51,2.97,3.03,2.96,2.96,2.98,14.8,6.53888316686086,6.41,0.121768053995732,27.3690421928344,13.1535476274085,2.96,3.08,2.96,2.97,2.96,0.0616997660681597,,0.00974632951786344,-229.39,1.25,,-185.19,1.85,29.9120944944283,0.288911521399729,1.0,1.01,0.97,-0.0161014807197651,8.21,0.0942226524541765,,1.74,3.15,2.4,1.31,3.27,0.878231946004268,0.00974632951786344,0.012478737889384,0.0114863911972994,0.00580833671333818,0.012478737889384,0.0142924279776729,0.0230393789486842,-0.00145715327878848,0.755417306464649,0.294981818326149,1.04302236073386,0.131623598171904,14.1284590001965,0.75,-0.027777777777778,-1.0,0.597724687144482,0.0446270313487549,17.0,24.9719607910926,0.299633932499052,-3.0,2.83223913214756,0.273547206571359,24.3289212512284,24.1778143941056,22.2806944092197,0.68042004976855,0.0246058108022,0.261966708084347,0.42740171799318,0.0356152757607771,0.145207064901298,0.0308892836054375,4.70088807354978,-0.304914426947558,-0.410329247634918,0.0331046403274744,0.0319861831267001,0.0205206749908064,0.895266424453245,3.4671558589306,0.0,0.0496963003865268,,-0.0921800417203509,0.333580298814198,0.0303584593248403,0.0624782372583253,-0.0274403077979778,-0.321735102680239,0.079499771290075,0.55286388430258,0.230439984824755,-1.25757218695301,-0.175244041153257,0.0177328703240782,0.0,0.493190696428965,1.01511971806789,0.0986223148148148,,,0.485844859134123,0.0136639985447635,,0.63443730195988,1.14952657503571,0.0204489053898739,1.71485682042172,0.485844859134123,-1.20476337384789E8,-0.333333333333333,42.2221747861223,54.8495464556913
"600688","2014-02-10",21.8461017202268,16.4789125588793,10.7554936534862,33.4712670192792,0.01,87.82,8.44934227404133,-1.23,-0.64,-1.45,0.51,2.98,3.01,2.97,2.97,2.98,14.8,6.53888316686086,6.41,0.121768053995732,27.3690421928344,13.1535476274085,2.98,3.06,2.96,2.97,2.97,0.0616997660681597,,0.00974632951786344,-229.39,1.25,,-185.19,1.9,30.6218730078554,0.295767049026163,1.04,1.05,1.0,-0.0161014807197651,8.21,0.0942226524541765,,1.83,3.17,2.39,1.38,3.28,0.878231946004268,0.00974632951786344,0.012478737889384,0.0114863911972994,0.00580833671333818,0.012478737889384,0.0142924279776729,0.0230393789486842,-0.00145715327878848,0.755417306464649,0.294981818326149,1.04302236073386,0.131623598171904,14.4637105696926,0.75,-0.027777777777778,-7.0,0.594124293785311,0.0447764526051475,13.0,24.7893761395689,0.284319293576062,3.0,2.8336340610643,0.272865150241231,24.3289212512284,24.1846171414283,22.2874971565424,0.689328169658171,0.0246058108022,0.262179162957618,0.444809679407791,0.0355626652261897,0.126979303926907,0.0271436916198757,4.67804106033713,-0.352374379183067,-0.424856319913001,0.0329425970757481,0.0323395534319932,0.0204308114738314,0.894790122738304,3.44364971751412,0.0,0.0496963003865268,,-0.0921800417203509,0.333580298814198,0.0303584593248403,0.0624782372583253,-0.0274403077979778,-0.321735102680239,0.079499771290075,0.55286388430258,0.229235816100407,-1.25757218695301,-0.175244041153257,0.0177328703240782,0.0,0.493190696428965,1.01511971806789,0.0986223148148148,,,0.485844859134123,0.0136639985447635,,0.63443730195988,1.14952657503571,0.0204489053898739,1.71485682042172,0.485844859134123,-8.45316047509693E7,-0.333333333333333,42.222304611095,58.0840157372028
"600688","2014-02-11",21.8461017202268,16.4789125588793,10.7554936534862,33.4712670192792,0.01,87.82,8.44934227404133,-1.09,-0.64,-1.24,0.51,2.99,3.0,2.98,3.0,2.99,14.8,6.53888316686086,6.41,0.121768053995732,27.3690421928344,13.1535476274085,2.99,3.04,2.97,2.98,2.97,0.0616997660681597,,0.00974632951786344,-229.39,1.25,,-185.19,1.92,31.0274607298138,0.299684493384126,1.05,1.06,1.03,-0.0161014807197651,8.21,0.0942226524541765,,2.0,3.2,2.45,1.71,3.31,0.878231946004268,0.00974632951786344,0.012478737889384,0.0114863911972994,0.00580833671333818,0.012478737889384,0.0142924279776729,0.0230393789486842,-0.00145715327878848,0.755417306464649,0.294981818326149,1.04302236073386,0.131623598171904,14.655282895119,0.75,-0.027777777777778,-10.0,0.580353200883002,0.043738587809664,12.0,24.2147879509034,0.27772911127463,6.0,2.8336340610643,0.272865150241231,24.3289212512284,24.2080688024634,22.3109488175775,0.686931045058449,0.0263173083173733,0.260691499896647,0.451493444762178,0.0354925453799655,0.126979303926907,0.0271436916198757,4.67804106033713,-0.328922835238726,-0.40140477596866,0.0331302832705587,0.0325233623852485,0.0204353852442868,0.894764442483017,3.36383002207506,0.0,0.0496963003865268,,-0.0921800417203509,0.333580298814198,0.0303584593248403,0.0624782372583253,-0.0274403077979778,-0.321735102680239,0.079499771290075,0.55286388430258,0.22511855096979,-1.25757218695301,-0.175244041153257,0.0177328703240782,0.0,0.493190696428965,1.01511971806789,0.0986223148148148,,,0.485844859134123,0.0136639985447635,,0.63443730195988,1.14952657503571,0.0204489053898739,1.71485682042172,0.485844859134123,-2.44834782016735E7,-0.166666666666667,54.166638872118,56.4932620970357
"600688","2014-02-12",21.8461017202268,16.4789125588793,10.7554936534862,33.4712670192792,0.01,87.82,8.44934227404133,-0.97,-0.62,-1.0,0.51,3.01,2.99,2.99,3.02,2.99,14.8,6.53888316686086,6.41,0.121768053995732,27.3690421928344,13.1535476274085,3.0,3.02,2.98,3.01,2.98,0.0616997660681597,,0.00974632951786344,-229.39,1.25,,-185.19,1.93,31.1288576603034,0.300663854473616,1.03,1.08,1.04,-0.0161014807197651,8.21,0.0942226524541765,,2.03,3.22,2.47,1.95,3.33,0.878231946004268,0.00974632951786344,0.012478737889384,0.0114863911972994,0.00580833671333818,0.012478737889384,0.0142924279776729,0.0230393789486842,-0.00145715327878848,0.755417306464649,0.294981818326149,1.04302236073386,0.131623598171904,14.7031759764756,0.75,-0.027777777777778,-11.0,0.57276688453159,0.043166841563786,13.0,23.8982547750746,0.274098665375615,7.0,2.8336340610643,0.272865150241231,24.3289212512284,24.2212268870409,22.324106902155,0.686931045058449,0.0264916154469763,0.260840714718203,0.452509822448276,0.0354162832730943,0.126979303926907,0.0271436916198757,4.67804106033713,-0.315764775827059,-0.388246716556993,0.0334558376229337,0.0327811846338504,0.0204766132859908,0.893400287651246,3.31985838779956,0.0,0.0496963003865268,,-0.0921800417203509,0.333580298814198,0.0303584593248403,0.0624782372583253,-0.0274403077979778,-0.321735102680239,0.079499771290075,0.55286388430258,0.222831557064783,-1.25757218695301,-0.175244041153257,0.0177328703240782,0.0,0.493190696428965,1.01511971806789,0.0986223148148148,,,0.485844859134123,0.0136639985447635,,0.63443730195988,1.14952657503571,0.0204489053898739,1.71485682042172,0.485844859134123,4.79201669892891E7,0.0,62.4999166163268,57.4417758173965
