ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600900","2014-05-09",3.76854501481607,95.5275838777716,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,5.74,6.0,5.82,5.73,5.83,55.82,0.299082510157561,0.17,0.582293200316234,7.08398625216554,50.818845094448,5.75,6.07,5.85,5.72,5.84,0.0402284814164633,-0.117460775552763,0.403517187326958,-11.74,43.78,,-13.26,1.21,10.3193508323196,4.16388565857478,0.98,0.97,1.01,0.0578206673981805,1.76,-0.0536895637469669,-0.131413047433589,0.13,0.18,0.14,0.11,0.19,0.417706799683765,0.403517187326958,0.43777825725441,0.683164878788052,3.19665327666358E-4,0.43777825725441,0.864070838002528,0.0233795810569908,0.161881609062497,0.10019488453757,0.0910709042437152,0.880567747731922,0.371512258296771,5.20178007293319,0.86734693877551,0.161464585834333,15.0,0.184767634346822,-0.0117630901604312,-4.0,0.433981416774236,0.00266330821360846,-8.0,0.139511780303666,0.0696117661924543,25.7312790114481,25.2740854281844,24.7475759871665,0.252310972757933,0.0151390612156843,0.0423047569011579,0.47870771758444,0.00866654201990137,0.490678778638268,0.433354938063058,1.1322791908901,-0.204931526291756,-0.064772493081674,0.00191331420708284,0.00184978690569085,0.00188004279647903,3.48970566384574,1.39754834815513,0.0,0.0587576683572527,,0.134704224155712,0.137998636987083,0.0623607019188194,0.117275279558133,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.368453461474142,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,8.9387221062935E7,-0.333333333333333,25.0000821204522,10.7997724688779
"600900","2014-05-12",3.76854501481607,95.5275838777716,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,5.75,6.0,5.82,5.77,5.83,55.82,0.299082510157561,0.17,0.582293200316234,7.08398625216554,50.818845094448,5.75,6.07,5.84,5.75,5.84,0.0402284814164633,-0.117460775552763,0.403517187326958,-11.74,43.78,,-13.26,1.23,10.4805906890746,4.22894637199001,1.0,0.98,1.02,0.0578206673981805,1.76,-0.0536895637469669,-0.131413047433589,0.13,0.18,0.13,0.11,0.19,0.417706799683765,0.403517187326958,0.43777825725441,0.683164878788052,3.19665327666358E-4,0.43777825725441,0.864070838002528,0.0233795810569908,0.161881609062497,0.10019488453757,0.0910709042437152,0.880567747731922,0.371512258296771,5.28305788657277,0.909836065573771,0.061351217088922,15.0,0.18548850676231,3.20617095618851E-4,-2.0,0.432474536854881,0.00265406061564454,-6.0,0.147943509668397,0.0696117661924543,25.7312790114481,25.2775636925607,24.7510542515428,0.27719154237243,0.0153194485335133,0.0399522512600774,0.479500705268809,0.00868604279609943,0.492909245258492,0.435861273510023,1.1308856170888,-0.204152372381429,-0.0612943465568001,0.00189553480793888,0.00184835713446811,0.00188054025818488,3.5368100106475,1.39269574972404,0.0,0.0587576683572527,,0.134704224155712,0.137998636987083,0.0623607019188194,0.117275279558133,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.367644455956485,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,8.39933312179503E7,-0.166666666666667,31.4285207484806,18.4021731134203
"600900","2014-05-13",3.76854501481607,95.5275838777716,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,5.77,6.0,5.82,5.81,5.83,55.82,0.299082510157561,0.17,0.582293200316234,7.08398625216554,50.818845094448,5.76,6.07,5.83,5.78,5.84,0.0402284814164633,-0.117460775552763,0.403517187326958,-11.74,43.78,,-13.26,1.24,10.5522528476323,4.257862244619,1.01,0.97,1.03,0.0578206673981805,1.76,-0.0536895637469669,-0.131413047433589,0.14,0.18,0.13,0.13,0.19,0.417706799683765,0.403517187326958,0.43777825725441,0.683164878788052,3.19665327666358E-4,0.43777825725441,0.864070838002528,0.0233795810569908,0.161881609062497,0.10019488453757,0.0910709042437152,0.880567747731922,0.371512258296771,5.31918135930147,0.908163265306122,0.0596784168212731,14.0,0.182851176299151,5.32023396562493E-4,1.0,0.422765211821078,-4.4264170678564E-4,-5.0,0.149303298452905,0.0619357837045335,25.7312790114481,25.2930678790967,24.7665584380788,0.268330913940234,0.0153455696746605,0.0350258600920001,0.48235502645142,0.00867541328810265,0.492909245258492,0.435861273510023,1.1308856170888,-0.188648125044733,-0.0457900992201045,0.00187842281397242,0.00184312987481636,0.0018787272147396,3.53482794943727,1.37126966126675,0.0,0.0587576683572527,,0.134704224155712,0.137998636987083,0.0623607019188194,0.117275279558133,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.364047464820946,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,9.79554039434198E7,-0.0833333333333333,45.4545637789776,26.1140592588591
"600900","2014-05-14",3.76854501481607,95.5275838777716,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,5.78,5.99,5.81,5.84,5.83,55.82,0.299082510157561,0.17,0.582293200316234,7.08398625216554,50.818845094448,5.76,6.06,5.83,5.82,5.84,0.0402284814164633,-0.117460775552763,0.403517187326958,-11.74,43.78,,-13.26,1.24,10.5343373079929,4.25063327646175,1.02,0.98,1.03,0.0578206673981805,1.76,-0.0536895637469669,-0.131413047433589,0.13,0.18,0.12,0.12,0.18,0.417706799683765,0.403517187326958,0.43777825725441,0.683164878788052,3.19665327666358E-4,0.43777825725441,0.864070838002528,0.0233795810569908,0.161881609062497,0.10019488453757,0.0910709042437152,0.880567747731922,0.371512258296771,5.3101504911193,0.916666666666667,0.068181818181818,15.0,0.181500536254359,4.19543982688204E-4,2.0,0.419894140773057,-4.39635651051952E-4,-6.0,0.148614344822912,0.0619357837045335,25.7312790114481,25.2998822155164,24.7733727744985,0.264837024685978,0.0153455696746605,0.0342281759342002,0.481663523255521,0.00869308270054784,0.497753099692479,0.438567935364081,1.13495096097088,-0.180485336990736,-0.0389757921436673,0.00187685490448623,0.00183737071939953,0.00187830211047124,3.53388849101652,1.36195713385577,0.0,0.0587576683572527,,0.134704224155712,0.137998636987083,0.0623607019188194,0.117275279558133,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.362471297024213,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,1.01193081545783E8,0.0833333333333333,51.0638097125345,33.2447368046136
"600900","2014-05-15",3.76854501481607,95.5275838777716,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,5.8,5.99,5.82,5.86,5.83,55.82,0.299082510157561,0.17,0.582293200316234,7.08398625216554,50.818845094448,5.78,6.06,5.82,5.85,5.83,0.0402284814164633,-0.117460775552763,0.403517187326958,-11.74,43.78,,-13.26,1.23,10.5164217683534,4.2434043083045,1.03,0.98,1.02,0.0578206673981805,1.76,-0.0536895637469669,-0.131413047433589,0.11,0.18,0.12,0.11,0.18,0.417706799683765,0.403517187326958,0.43777825725441,0.683164878788052,3.19665327666358E-4,0.43777825725441,0.864070838002528,0.0233795810569908,0.161881609062497,0.10019488453757,0.0910709042437152,0.880567747731922,0.371512258296771,5.30111962293712,0.916666666666667,0.068181818181818,15.0,0.181809210635744,4.20257492862843E-4,2.0,0.420608246454644,-4.40383330730612E-4,-6.0,0.148614344822912,0.0619357837045335,25.7312790114481,25.2981829797635,24.7716735387456,0.275594681338939,0.0153455696746605,0.033662734890249,0.479496328978603,0.00868317786082144,0.498849570345847,0.440013584712455,1.13371402083379,-0.178127605552228,-0.0361739192730337,0.0018409073205715,0.00182725184750442,0.00187554571537649,3.54061874096197,1.36427338748477,0.0,0.0587576683572527,,0.134704224155712,0.137998636987083,0.0623607019188194,0.117275279558133,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.362864058063762,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,1.03008361549662E8,0.0833333333333333,57.1428269761767,37.2785546217955
"600900","2014-05-16",3.76854501481607,95.5275838777716,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,5.83,5.99,5.82,5.89,5.83,55.82,0.299082510157561,0.17,0.582293200316234,7.08398625216554,50.818845094448,5.8,6.05,5.82,5.88,5.83,0.0402284814164633,-0.117460775552763,0.403517187326958,-11.74,43.78,,-13.26,1.24,10.6059994665507,4.27954914909074,1.04,0.99,1.03,0.0578206673981805,1.76,-0.0536895637469669,-0.131413047433589,0.11,0.18,0.12,0.11,0.18,0.417706799683765,0.403517187326958,0.43777825725441,0.683164878788052,3.19665327666358E-4,0.43777825725441,0.864070838002528,0.0233795810569908,0.161881609062497,0.10019488453757,0.0910709042437152,0.880567747731922,0.371512258296771,5.346273963848,0.931818181818182,0.093108504398827,15.0,0.182638697895147,-2.18180506285711E-4,0.0,0.424370244000701,0.00260432523783859,-4.0,0.151892450625762,0.0696117661924543,25.7312790114481,25.296480851693,24.769971410675,0.275594681338938,0.0153455696746605,0.0340418544939676,0.475112959919372,0.00853267308010203,0.497022439925775,0.438608267468443,1.13318073732282,-0.183886635829081,-0.0468579982294886,0.0018244179901656,0.00180918533314786,0.00187569230150545,3.562857886914,1.36659753294897,0.0,0.0587576683572527,,0.134704224155712,0.137998636987083,0.0623607019188194,0.117275279558133,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.363257671190461,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,1.17520123963064E8,-0.0833333333333333,54.7618561599483,40.3404724739553
"600900","2014-05-19",3.76854501481607,95.5275838777716,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,5.84,5.98,5.82,5.9,5.83,55.82,0.299082510157561,0.17,0.582293200316234,7.08398625216554,50.818845094448,5.82,6.05,5.82,5.89,5.83,0.0402284814164633,-0.117460775552763,0.403517187326958,-11.74,43.78,,-13.26,1.24,10.5701683872718,4.26509121277625,1.03,0.99,1.01,0.0578206673981805,1.76,-0.0536895637469669,-0.131413047433589,0.11,0.18,0.12,0.1,0.18,0.417706799683765,0.403517187326958,0.43777825725441,0.683164878788052,3.19665327666358E-4,0.43777825725441,0.864070838002528,0.0233795810569908,0.161881609062497,0.10019488453757,0.0910709042437152,0.880567747731922,0.371512258296771,5.32821222748365,0.931818181818182,0.086990595611285,15.0,0.180311463916851,-0.0010010151737597,-2.0,0.420275717180004,0.00207201056885476,-2.0,0.146901378060048,0.068314568051747,25.7312790114481,25.3049626667489,24.7784532257309,0.263233763237739,0.0153455696746605,0.0362127998962825,0.475838449375545,0.00846660720253455,0.497022439925775,0.438608267468443,1.13318073732282,-0.196767455710083,-0.0443198998663298,0.0018056517439204,0.00178570288231062,0.00187282046767409,3.6001930626267,1.35505532405582,0.0,0.0587576683572527,,0.134704224155712,0.137998636987083,0.0623607019188194,0.117275279558133,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.361298098849271,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,1.1514593973943E8,0.0833333333333333,65.1162358998052,46.5778555775342
"600900","2014-05-20",3.76854501481607,95.5275838777716,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,5.87,5.98,5.83,5.92,5.83,55.82,0.299082510157561,0.17,0.582293200316234,7.08398625216554,50.818845094448,5.85,6.04,5.82,5.91,5.83,0.0402284814164633,-0.117460775552763,0.403517187326958,-11.74,43.78,,-13.26,1.25,10.6776616251084,4.30846502171974,1.04,1.01,1.01,0.0578206673981805,1.76,-0.0536895637469669,-0.131413047433589,0.11,0.18,0.12,0.1,0.17,0.417706799683765,0.403517187326958,0.43777825725441,0.683164878788052,3.19665327666358E-4,0.43777825725441,0.864070838002528,0.0233795810569908,0.161881609062497,0.10019488453757,0.0910709042437152,0.880567747731922,0.371512258296771,5.3823974365767,0.916666666666667,0.0718390804597699,16.0,0.179215321319404,-0.002711776344395,-5.0,0.421700380628072,0.00207903433349495,1.0,0.136078066708007,0.068314568051747,25.7312790114481,25.3015785687646,24.7750691277467,0.246528592027611,0.015450951155719,0.0380356317555826,0.474164821718745,0.00845281532893875,0.495099005577473,0.437470433859966,1.13173135201167,-0.20015148902869,-0.047703933184937,0.00178173726809008,0.00178008011700066,0.00186984580512671,3.60237652477063,1.35964873193398,0.0,0.0587576683572527,,0.134704224155712,0.137998636987083,0.0623607019188194,0.117275279558133,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.362079385307932,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,9.71487732129868E7,0.0833333333333333,73.684402975981,45.2659093614036
"600900","2014-05-21",3.76854501481607,95.5275838777716,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,5.89,5.98,5.84,5.94,5.84,55.82,0.299082510157561,0.17,0.582293200316234,7.08398625216554,50.818845094448,5.88,6.04,5.83,5.92,5.83,0.0402284814164633,-0.117460775552763,0.403517187326958,-11.74,43.78,,-13.26,1.25,10.6955771647479,4.31569398987698,1.05,1.01,1.02,0.0578206673981805,1.76,-0.0536895637469669,-0.131413047433589,0.11,0.18,0.12,0.1,0.17,0.417706799683765,0.403517187326958,0.43777825725441,0.683164878788052,3.19665327666358E-4,0.43777825725441,0.864070838002528,0.0233795810569908,0.161881609062497,0.10019488453757,0.0910709042437152,0.880567747731922,0.371512258296771,5.39142830475888,0.916666666666667,0.0718390804597699,17.0,0.177411140232296,-0.00268447658253868,-6.0,0.417455074782823,0.00205810445765439,2.0,0.136078066708007,0.068314568051747,25.7312790114481,25.3116966989302,24.7851872579123,0.27755380848983,0.015450951155719,0.0395660887292355,0.473092283702858,0.00846558187263145,0.495099005577473,0.437470433859966,1.13173135201167,-0.217396736695482,-0.0375858965083316,0.0017670354577108,0.00177598937316829,0.00185816551695832,3.59442102951473,1.34596099302189,0.0,0.0587576683572527,,0.134704224155712,0.137998636987083,0.0623607019188194,0.117275279558133,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.35974559751775,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,7.42174814373014E7,0.25,82.9269787568055,53.2164721744723
"600900","2014-05-22",3.76854501481607,95.5275838777716,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,5.92,5.98,5.85,5.97,5.84,55.82,0.299082510157561,0.17,0.582293200316234,7.08398625216554,50.818845094448,5.91,6.03,5.83,5.96,5.83,0.0402284814164633,-0.117460775552763,0.403517187326958,-11.74,43.78,,-13.26,1.27,10.820985942224,4.36629676697772,1.05,1.02,1.03,0.0578206673981805,1.76,-0.0536895637469669,-0.131413047433589,0.12,0.18,0.13,0.13,0.17,0.417706799683765,0.403517187326958,0.43777825725441,0.683164878788052,3.19665327666358E-4,0.43777825725441,0.864070838002528,0.0233795810569908,0.161881609062497,0.10019488453757,0.0910709042437152,0.880567747731922,0.371512258296771,5.45464438203411,0.916666666666667,0.063725490196079,18.0,0.177113969143129,-0.00285449484337479,-8.0,0.416755820051193,0.00205465704650254,4.0,0.136078066708007,0.068314568051747,25.7312790114481,25.3133731452575,24.7868637042395,0.263426628614583,0.0153982604151898,0.0448431871057882,0.47575946951366,0.00844039241284391,0.495099005577473,0.437470433859966,1.13173135201167,-0.220848396729581,-0.0314549450420747,0.00175223552678523,0.0017734392407139,0.00185385210459595,3.59982212991841,1.34370645199505,0.0,0.0587576683572527,,0.134704224155712,0.137998636987083,0.0623607019188194,0.117275279558133,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.359359554670515,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,6.2280544772727E7,0.25,82.5001847718619,64.4584230605791
"600900","2014-05-23",3.76854501481607,95.5275838777716,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,5.96,5.98,5.87,6.02,5.85,55.82,0.299082510157561,0.17,0.582293200316234,7.08398625216554,50.818845094448,5.94,6.03,5.84,6.0,5.84,0.0402284814164633,-0.117460775552763,0.403517187326958,-11.74,43.78,,-13.26,1.29,10.9643102593395,4.4241285122357,1.06,1.04,1.03,0.0578206673981805,1.76,-0.0536895637469669,-0.131413047433589,0.13,0.18,0.13,0.15,0.17,0.417706799683765,0.403517187326958,0.43777825725441,0.683164878788052,3.19665327666358E-4,0.43777825725441,0.864070838002528,0.0233795810569908,0.161881609062497,0.10019488453757,0.0910709042437152,0.880567747731922,0.371512258296771,5.52689132749151,0.925,0.0720588235294121,19.0,0.17503032864833,-0.0028524081065428,-10.0,0.412517491736509,0.00262246803816357,6.0,0.135876920519168,0.0698489211399629,25.7312790114481,25.3250302297997,24.7985207887818,0.244039914814393,0.0153982604151898,0.0489131667857774,0.474381762207854,0.00848324981829236,0.503205556622937,0.44130800545627,1.14025929827099,-0.189823221033131,-0.0301607153890141,0.00173198094841648,0.0017851959105956,0.00185749655954173,3.60040538285271,1.32813369510107,0.0786017456412054,0.0743512702353554,,0.134704224155712,0.137998636987083,0.0623607019188194,0.117275279558133,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.356680280472766,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,6.58449659955264E7,0.333333333333333,85.106563651692,76.5942114925206
