ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000423","2014-03-31",,,18.898427945714,19.0492035122765,2.4,36.52,0.945709200869223,0.34,0.05,0.15,0.15,34.85,38.8,35.59,34.87,36.81,184.0,0.829677123084158,6.9,0.634849050250476,45.4615940511724,7.91877204294195,34.9,39.56,35.81,34.94,37.15,0.179318424748181,0.157707467678236,0.303691179123157,15.64,35.31,,15.01,4.46,18.5406418966785,5.55289940840655,0.92,0.93,0.99,0.227973317394085,1.13,0.122814742032479,0.154635846690153,1.28,0.92,1.05,1.0,0.98,0.365150949749524,0.303691179123157,0.353072860291163,0.345913585570736,0.203053360687323,0.353072860291163,0.554203106272047,0.08930842071472,-0.0118916326780555,5.1136993684865,4.42351642383517,0.179002637898464,0.0295626374029145,1.10113595313322,25.3694627258173,0.915178571428571,0.0526785714285709,8.0,0.0650483529769437,-6.72887224937371E-4,-22.0,0.2226991490498,0.00810309654876778,-2.0,0.440433731101407,0.678556853289871,22.5116404148163,23.86026494314,23.86026494314,0.398274964091806,0.0235881823350921,-0.0797983935874697,0.587194091430285,0.0177475615774163,0.393718487225009,0.202319698581695,1.94602151933332,-0.375579969335125,-0.111357348070532,0.00979303058301749,0.00925898524762475,0.010613902957026,1.36223915951361,0.220723427795718,0.0,0.00844729695024942,,0.0324392937666508,0.251683520397198,0.203975304306363,0.24382680319808,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.0041972213657999,0.0245319343748033,-3.20054034203605,0.0,0.0,0.850253880795382,4.22333062035115,1.83920277356249,0.150053534013131,0.156371127666663,0.201323068740635,0.031007946706152,,0.317271240113588,1.11489934791099,0.218881237983634,0.640625668189065,0.201323068740635,-8.26850703390821E8,0.166666666666667,38.8468000126795,44.6407599577432
"000423","2014-04-01",,,18.898427945714,19.0492035122765,2.4,36.52,0.945709200869223,0.32,0.06,0.08,0.15,34.69,38.73,35.48,34.75,36.73,184.0,0.829677123084158,6.26,0.634849050250476,45.4615940511724,7.91877204294195,34.68,39.51,35.72,34.88,37.06,0.179318424748181,0.157707467678236,0.303691179123157,14.37,35.31,,13.33,4.49,18.69288177149,5.59849506337294,0.94,0.95,0.99,0.227973317394085,1.13,0.122814742032479,0.154635846690153,1.21,0.92,1.06,0.96,0.97,0.365150949749524,0.303691179123157,0.353072860291163,0.345913585570736,0.203053360687323,0.353072860291163,0.554203106272047,0.08930842071472,-0.0118916326780555,5.1136993684865,4.42351642383517,0.179002637898464,0.0295626374029145,1.10113595313322,25.5777750297243,0.915178571428571,0.046757518796992,11.0,0.0671848384706146,-8.0277244632727E-4,-21.0,0.230013607904221,0.00781281274623608,1.0,0.245650030783457,0.277242427352211,22.5116404148163,23.8279482243614,23.8279482243614,0.420320528077783,0.0239335778239216,-0.0815299311431119,0.588386816838219,0.0177982202874069,0.377344045373307,0.192917193657732,1.95598970842785,-0.407896645305637,-0.143674024041044,0.00980539198127776,0.00925527569997357,0.0106064181491932,1.36231364681523,0.227972994925666,0.0,0.00844729695024942,,0.0324392937666508,0.251683520397198,0.203975304306363,0.24382680319808,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00433447978298473,0.0245319343748033,-3.20054034203605,0.0,0.0,0.850253880795382,4.22333062035115,1.83920277356249,0.150053534013131,0.156371127666663,0.201323068740635,0.031007946706152,,0.317271240113588,1.11489934791099,0.218881237983634,0.640625668189065,0.201323068740635,-7.98484186209408E8,0.0,23.9291893676948,38.689439092365
"000423","2014-04-02",,,18.898427945714,19.0492035122765,2.4,36.52,0.945709200869223,0.29,0.08,0.12,0.15,34.56,38.65,35.35,34.48,36.63,184.0,0.829677123084158,6.26,0.634849050250476,45.4615940511724,7.91877204294195,34.57,39.44,35.62,34.64,36.97,0.179318424748181,0.157707467678236,0.303691179123157,14.37,35.31,,13.33,4.45,18.4917076512034,5.53824366216736,0.97,0.94,0.97,0.227973317394085,1.13,0.122814742032479,0.154635846690153,1.11,0.91,1.07,0.85,0.97,0.365150949749524,0.303691179123157,0.353072860291163,0.345913585570736,0.203053360687323,0.353072860291163,0.554203106272047,0.08930842071472,-0.0118916326780555,5.1136993684865,4.42351642383517,0.179002637898464,0.0295626374029145,1.10113595313322,25.3025051995615,0.915178571428571,0.046757518796992,12.0,0.0666376670112844,-7.9623445083653E-4,-22.0,0.22814031499517,0.00774918309036214,2.0,0.245650030783457,0.277242427352211,22.5116404148163,23.8361258400266,23.8361258400266,0.403819328621332,0.0239335778239216,-0.0798826319829474,0.585264777822498,0.0175565786399756,0.3802358920037,0.19374752896444,1.9625328593145,-0.391431641817051,-0.135496457001032,0.0097579317704988,0.00922439668833108,0.0105896429625783,1.36142844865839,0.226116321319523,0.0,0.00844729695024942,,0.0324392937666508,0.251683520397198,0.203975304306363,0.24382680319808,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00429933038105736,0.0245319343748033,-3.20054034203605,0.0,0.0,0.850253880795382,4.22333062035115,1.83920277356249,0.150053534013131,0.156371127666663,0.201323068740635,0.031007946706152,,0.317271240113588,1.11489934791099,0.218881237983634,0.640625668189065,0.201323068740635,-6.94911098405608E8,0.166666666666667,29.8742872468006,39.9741388323353
"000423","2014-04-03",,,18.898427945714,19.0492035122765,2.4,36.52,0.945709200869223,0.22,0.12,0.08,0.15,34.53,38.57,35.23,34.28,36.53,184.0,0.829677123084158,6.26,0.634849050250476,45.4615940511724,7.91877204294195,34.59,39.38,35.52,34.37,36.87,0.179318424748181,0.157707467678236,0.303691179123157,14.37,35.31,,13.33,4.46,18.5678275886092,5.56104148965055,1.01,0.95,0.96,0.227973317394085,1.13,0.122814742032479,0.154635846690153,0.99,0.91,1.11,0.86,0.98,0.365150949749524,0.303691179123157,0.353072860291163,0.345913585570736,0.203053360687323,0.353072860291163,0.554203106272047,0.08930842071472,-0.0118916326780555,5.1136993684865,4.42351642383517,0.179002637898464,0.0295626374029145,1.10113595313322,25.406661351515,0.915178571428571,0.046757518796992,14.0,0.0673626283989403,-8.04896807402526E-4,-22.0,0.230622288430871,0.00783348764030139,4.0,0.440433731101407,0.678556853289871,22.5116404148163,23.825305439091,23.825305439091,0.380811002444631,0.0234779865131298,-0.0800077102821598,0.582691635466054,0.0175887979637777,0.397516091849123,0.20376715937751,1.95083492876623,-0.368397051971027,-0.146316697426766,0.00972337788889074,0.00922512603348415,0.0105674020984113,1.36147342792129,0.228576275417971,0.0,0.00844729695024942,,0.0324392937666508,0.251683520397198,0.203975304306363,0.24382680319808,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00434590018377817,0.0245319343748033,-3.20054034203605,0.0,0.0,0.850253880795382,4.22333062035115,1.83920277356249,0.150053534013131,0.156371127666663,0.201323068740635,0.031007946706152,,0.317271240113588,1.11489934791099,0.218881237983634,0.640625668189065,0.201323068740635,-6.13395109893321E8,0.0,27.6946893563573,32.8330176565787
"000423","2014-04-04",,,18.898427945714,19.0492035122765,2.4,36.52,0.945709200869223,0.04,0.12,-0.03,0.15,34.52,38.51,35.12,34.22,36.44,184.0,0.829677123084158,6.26,0.634849050250476,45.4615940511724,7.91877204294195,34.6,39.32,35.39,34.2,36.78,0.179318424748181,0.157707467678236,0.303691179123157,14.37,35.31,,13.33,4.49,18.6874446331039,5.59686664712414,1.0,0.93,0.98,0.227973317394085,1.13,0.122814742032479,0.154635846690153,0.92,0.91,1.08,0.83,0.97,0.365150949749524,0.303691179123157,0.353072860291163,0.345913585570736,0.203053360687323,0.353072860291163,0.554203106272047,0.08930842071472,-0.0118916326780555,5.1136993684865,4.42351642383517,0.179002637898464,0.0295626374029145,1.10113595313322,25.5703353045848,0.920833333333333,0.0398809523809519,16.0,0.0666153912242938,-0.0012726770705149,-22.0,0.229676838346528,0.00780137378174671,6.0,0.236903098815343,0.678556853289871,22.5116404148163,23.8294134260887,23.8294134260887,0.369594059598789,0.0231798457789929,-0.080141794519168,0.580258505024047,0.0174593688007409,0.401827491984311,0.205025702463563,1.9598883806079,-0.357257215052625,-0.142208659533368,0.00975939133124307,0.00924662640196115,0.0105875511864069,1.35859711321284,0.227639213088293,0.0,0.00844729695024942,,0.0324392937666508,0.251683520397198,0.203975304306363,0.24382680319808,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.0043281610136486,0.0245319343748033,-3.20054034203605,0.0,0.0,0.850253880795382,4.22333062035115,1.83920277356249,0.150053534013131,0.156371127666663,0.201323068740635,0.031007946706152,,0.317271240113588,1.11489934791099,0.218881237983634,0.640625668189065,0.201323068740635,-5.95694995859115E8,0.166666666666667,31.4376511286546,32.3575549608891
"000423","2014-04-08",,,18.898427945714,19.0492035122765,2.4,36.52,0.945709200869223,-0.01,0.11,-0.03,0.15,34.62,38.44,35.09,34.5,36.37,184.0,0.829677123084158,6.26,0.634849050250476,45.4615940511724,7.91877204294195,34.68,39.26,35.34,34.41,36.69,0.179318424748181,0.157707467678236,0.303691179123157,14.37,35.31,,13.33,4.59,19.1006671504492,5.72062628203291,1.02,0.97,1.03,0.227973317394085,1.13,0.122814742032479,0.154635846690153,0.9,0.9,1.09,0.8,0.96,0.365150949749524,0.303691179123157,0.353072860291163,0.345913585570736,0.203053360687323,0.353072860291163,0.554203106272047,0.08930842071472,-0.0118916326780555,5.1136993684865,4.42351642383517,0.179002637898464,0.0295626374029145,1.10113595313322,26.1357544151895,0.920833333333333,0.0398809523809519,18.0,0.0661889906985637,-0.0012645307523446,-22.0,0.22820669274175,0.00775143772611726,8.0,0.430319031515525,0.678556853289871,22.5116404148163,23.8358349309337,23.8358349309337,0.36321445263475,0.0231798457789929,-0.0855426238016159,0.580601024691613,0.0174221011502241,0.401827491984311,0.205025702463563,1.9598883806079,-0.350835702823911,-0.16246189144754,0.00974049161663252,0.00913849019262395,0.010568801734058,1.36360900757128,0.226182110182287,0.0,0.00844729695024942,,0.0324392937666508,0.251683520397198,0.203975304306363,0.24382680319808,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00430057589772435,0.0245319343748033,-3.20054034203605,0.0,0.0,0.850253880795382,4.22333062035115,1.83920277356249,0.150053534013131,0.156371127666663,0.201323068740635,0.031007946706152,,0.317271240113588,1.11489934791099,0.218881237983634,0.640625668189065,0.201323068740635,-5.97718422885642E8,0.333333333333333,42.8295547542112,30.6023695678085
"000423","2014-04-09",,,18.898427945714,19.0492035122765,2.4,36.52,0.945709200869223,-0.04,0.1,-0.07,0.15,34.67,38.37,35.02,34.65,36.3,184.0,0.829677123084158,6.26,0.634849050250476,45.4615940511724,7.91877204294195,34.71,39.19,35.22,34.53,36.62,0.179318424748181,0.157707467678236,0.303691179123157,14.37,35.31,,13.33,4.57,19.0082357978851,5.69294320580332,1.01,0.94,1.02,0.227973317394085,1.13,0.122814742032479,0.154635846690153,0.89,0.89,1.07,0.83,0.96,0.365150949749524,0.303691179123157,0.353072860291163,0.345913585570736,0.203053360687323,0.353072860291163,0.554203106272047,0.08930842071472,-0.0118916326780555,5.1136993684865,4.42351642383517,0.179002637898464,0.0295626374029145,1.10113595313322,26.0092790878174,0.918103448275862,0.0371510673234809,21.0,0.0647462884599963,-0.00124794815451317,-21.0,0.223988000569369,0.00830205935424562,11.0,0.236697304916298,0.281351643012847,22.5116404148163,23.8577063063496,23.8577063063496,0.338927196524389,0.0231798457789929,-0.0879561991890455,0.585416260702791,0.0174304551722853,0.420525844335918,0.218408026192557,1.92541387634339,-0.281695408396704,-0.140590620795821,0.00971658251075327,0.00910042124775362,0.0104402688761845,1.36278001549122,0.221288901991608,0.0,0.00844729695024942,,0.0324392937666508,0.251683520397198,0.203975304306363,0.24382680319808,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00420792903383445,0.0245319343748033,-3.20054034203605,0.0,0.0,0.850253880795382,4.22333062035115,1.83920277356249,0.150053534013131,0.156371127666663,0.201323068740635,0.031007946706152,,0.317271240113588,1.11489934791099,0.218881237983634,0.640625668189065,0.201323068740635,-5.7204629620777E8,0.5,62.6581856630294,36.7137297540471
"000423","2014-04-10",,,18.898427945714,19.0492035122765,2.4,36.52,0.945709200869223,-0.01,0.11,0.03,0.15,34.69,38.3,34.96,34.8,36.24,184.0,0.829677123084158,6.26,0.634849050250476,45.4615940511724,7.91877204294195,34.68,39.11,35.13,34.71,36.55,0.179318424748181,0.157707467678236,0.303691179123157,14.37,35.31,,13.33,4.57,18.9973615211129,5.68968637330572,0.99,0.95,1.03,0.227973317394085,1.13,0.122814742032479,0.154635846690153,0.85,0.88,1.07,0.84,0.97,0.365150949749524,0.303691179123157,0.353072860291163,0.345913585570736,0.203053360687323,0.353072860291163,0.554203106272047,0.08930842071472,-0.0118916326780555,5.1136993684865,4.42351642383517,0.179002637898464,0.0295626374029145,1.10113595313322,25.9943996375383,0.918103448275862,0.018103448275862,21.0,0.0650611302517068,-0.00125401655228969,-21.0,0.225077187070994,0.0083424297801673,13.0,0.430081057392365,0.281351643012847,22.5116404148163,23.8528553908592,23.8528553908592,0.34383924088541,0.0231798457789929,-0.0896220620073984,0.584867631281666,0.0174319024267165,0.420525844335918,0.218408026192557,1.92541387634339,-0.282734154877661,-0.134271153084259,0.00972660640405706,0.00906743264894183,0.0104037761687624,1.36615864181247,0.222364963585961,0.0,0.00844729695024942,,0.0324392937666508,0.251683520397198,0.203975304306363,0.24382680319808,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00422830441217881,0.0245319343748033,-3.20054034203605,0.0,0.0,0.850253880795382,4.22333062035115,1.83920277356249,0.150053534013131,0.156371127666663,0.201323068740635,0.031007946706152,,0.317271240113588,1.11489934791099,0.218881237983634,0.640625668189065,0.201323068740635,-5.08712956868787E8,0.333333333333333,57.2687413964878,45.0753806236792
"000423","2014-04-11",,,18.898427945714,19.0492035122765,2.4,36.52,0.945709200869223,0.06,0.17,0.27,0.15,34.84,38.24,34.97,35.2,36.21,184.0,0.829677123084158,6.26,0.634849050250476,45.4615940511724,7.91877204294195,34.73,39.04,35.05,35.07,36.51,0.179318424748181,0.157707467678236,0.303691179123157,14.37,35.31,,13.33,4.7,19.5465124981112,5.85415641443448,1.01,0.95,1.05,0.227973317394085,1.13,0.122814742032479,0.154635846690153,0.95,0.89,1.12,1.04,0.99,0.365150949749524,0.303691179123157,0.353072860291163,0.345913585570736,0.203053360687323,0.353072860291163,0.554203106272047,0.08930842071472,-0.0118916326780555,5.1136993684865,4.42351642383517,0.179002637898464,0.0295626374029145,1.10113595313322,26.7458118766314,0.918103448275862,0.018103448275862,21.0,0.065098371883219,-0.00127067295858283,-21.0,0.225206023468859,0.00834720506910844,15.0,0.430081057392365,0.683957200131705,22.5116404148163,23.8522831447778,23.8522831447778,0.344439420957442,0.0224727054442786,-0.0903705588758404,0.583910047232363,0.0174328483456681,0.440730589579499,0.22994963527478,1.916639654822,-0.251619317779982,-0.14141498628664,0.00972975696280209,0.00903145242056856,0.0103043567074738,1.36437315406538,0.222492247480401,0.0,0.00844729695024942,,0.0324392937666508,0.251683520397198,0.203975304306363,0.24382680319808,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00423071449555799,0.0245319343748033,-3.20054034203605,0.0,0.0,0.850253880795382,4.22333062035115,1.83920277356249,0.150053534013131,0.156371127666663,0.201323068740635,0.031007946706152,,0.317271240113588,1.11489934791099,0.218881237983634,0.640625668189065,0.201323068740635,-4.65128900661309E8,0.166666666666667,56.3473531179336,49.7328198828653
"000423","2014-04-14",,,18.898427945714,19.0492035122765,2.4,36.52,0.945709200869223,0.02,0.14,0.16,0.15,34.99,38.18,34.99,35.52,36.19,184.0,0.829677123084158,6.26,0.634849050250476,45.4615940511724,7.91877204294195,34.8,38.96,35.0,35.39,36.47,0.179318424748181,0.157707467678236,0.303691179123157,14.37,35.31,,13.33,4.7,19.5628239132696,5.85904166318087,1.02,0.97,1.05,0.227973317394085,1.13,0.122814742032479,0.154635846690153,0.94,0.88,1.11,1.05,0.99,0.365150949749524,0.303691179123157,0.353072860291163,0.345913585570736,0.203053360687323,0.353072860291163,0.554203106272047,0.08930842071472,-0.0118916326780555,5.1136993684865,4.42351642383517,0.179002637898464,0.0295626374029145,1.10113595313322,26.76813105205,0.919642857142857,-0.0219155844155851,19.0,0.0633786643334371,-0.00113053151804238,-21.0,0.219509479512193,0.00765920501295436,17.0,0.238831854321746,0.285042827611462,22.5116404148163,23.880779924239,23.880779924239,0.326965066392273,0.0231798457789929,-0.0944708509218288,0.585214786160175,0.017581313166838,0.462233133701653,0.237604144956938,1.94539170932992,-0.219612252978972,-0.130473041105851,0.0100545592288374,0.0090045942034224,0.0103482264733636,1.35804777337584,0.216241422168712,0.0,0.00844729695024942,,0.0324392937666508,0.251683520397198,0.203975304306363,0.24382680319808,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00411234316011439,0.0245319343748033,-3.20054034203605,0.0,0.0,0.850253880795382,4.22333062035115,1.83920277356249,0.150053534013131,0.156371127666663,0.201323068740635,0.031007946706152,,0.317271240113588,1.11489934791099,0.218881237983634,0.640625668189065,0.201323068740635,-4.11254963039375E8,0.166666666666667,62.3800505991878,62.4133459347672
"000423","2014-04-15",,,18.898427945714,19.0492035122765,2.4,36.52,0.945709200869223,0.01,0.13,0.18,0.15,35.11,38.11,34.97,35.53,36.16,184.0,0.829677123084158,6.26,0.634849050250476,45.4615940511724,7.91877204294195,34.93,38.88,34.92,35.45,36.44,0.179318424748181,0.157707467678236,0.303691179123157,14.37,35.31,,13.33,4.63,19.2583441636467,5.7678503532481,1.04,0.96,1.01,0.227973317394085,1.13,0.122814742032479,0.154635846690153,0.92,0.88,1.1,1.04,0.99,0.365150949749524,0.303691179123157,0.353072860291163,0.345913585570736,0.203053360687323,0.353072860291163,0.554203106272047,0.08930842071472,-0.0118916326780555,5.1136993684865,4.42351642383517,0.179002637898464,0.0295626374029145,1.10113595313322,26.351506444236,0.919117647058823,0.0102634803921561,18.0,0.0633952247494133,-2.24155294471269E-4,-20.0,0.21765134307116,-0.00131789100318224,18.0,0.434119468024159,0.675909862640694,22.5116404148163,23.8816140685943,23.8816140685943,0.346947925404237,0.0217655651095643,-0.0942394794375034,0.585211096709443,0.0175435520405278,0.465208230940387,0.239783761311355,1.94011566252947,-0.218778208099045,-0.129638996225924,0.00991528040432797,0.00888655653040939,0.0103328793828416,1.35986449557087,0.216061120816154,0.0,0.00844729695024942,,0.0324392937666508,0.251683520397198,0.203975304306363,0.24382680319808,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00410892839149026,0.0245319343748033,-3.20054034203605,0.0,0.0,0.850253880795382,4.22333062035115,1.83920277356249,0.150053534013131,0.156371127666663,0.201323068740635,0.031007946706152,,0.317271240113588,1.11489934791099,0.218881237983634,0.640625668189065,0.201323068740635,-3.24631464865873E8,0.166666666666667,58.2978379529977,56.6521246827893
"000423","2014-04-16",,,18.898427945714,19.0492035122765,2.4,36.52,0.945709200869223,-0.02,0.13,0.14,0.15,35.23,38.04,34.98,35.63,36.13,184.0,0.829677123084158,6.26,0.634849050250476,45.4615940511724,7.91877204294195,35.06,38.8,34.88,35.59,36.4,0.179318424748181,0.157707467678236,0.303691179123157,14.37,35.31,,13.33,4.66,19.3942726232998,5.80856075946809,1.04,0.98,1.02,0.227973317394085,1.13,0.122814742032479,0.154635846690153,0.92,0.87,1.06,1.0,0.99,0.365150949749524,0.303691179123157,0.353072860291163,0.345913585570736,0.203053360687323,0.353072860291163,0.554203106272047,0.08930842071472,-0.0118916326780555,5.1136993684865,4.42351642383517,0.179002637898464,0.0295626374029145,1.10113595313322,26.5374995727244,0.924242424242424,0.015388257575757,19.0,0.0643713282005724,-2.53891844005987E-4,-21.0,0.220449279564947,-0.00198191868448347,17.0,0.433536164411115,0.67103438720624,22.5116404148163,23.8659274724266,23.8659274724266,0.362670885869473,0.0217655651095643,-0.0946998844495108,0.592069951121328,0.0166579355913644,0.469604669760851,0.242698003377329,1.93493421134885,-0.235562738252708,-0.145325494911252,0.00990118196308577,0.00882325977291599,0.0103171739158014,1.35953985749941,0.219477106916014,0.0,0.00844729695024942,,0.0324392937666508,0.251683520397198,0.203975304306363,0.24382680319808,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00417362055407524,0.0245319343748033,-3.20054034203605,0.0,0.0,0.850253880795382,4.22333062035115,1.83920277356249,0.150053534013131,0.156371127666663,0.201323068740635,0.031007946706152,,0.317271240113588,1.11489934791099,0.218881237983634,0.640625668189065,0.201323068740635,-3.04040965205591E8,0.0,49.1935127383602,51.2988640644119
