ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600348","2014-01-16",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.23,0.17,0.31,0.5,6.4,8.26,6.72,6.37,7.67,58.0,5.35757484744372,14.18,0.0542284963854049,5.69902617178038,63.1686869210386,6.42,8.47,6.85,6.37,7.87,0.0326049110029643,-0.303502862663162,0.0165605882217382,-59.12,2.33,,-53.84,1.1,11.0039645791045,0.188357618363388,0.92,0.8,1.01,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,0.61,0.6,0.61,0.62,0.5,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,22.1466090521989,0.6953125,-0.0078125,-21.0,0.0580586252102176,0.0,0.0,5.37475836699021,0.0,-2.0,-0.616682639938368,0.135070729534113,24.1732970115574,23.4381857209842,23.4381857209842,1.11455761094054,0.0250796843970236,0.106142720319296,1.28966145882179,0.015652344826615,1.42421702500122,0.673579351302304,2.11440125390963,-0.778875846893001,-1.04030440767176,0.00512756604509835,0.0059022238045738,0.00617974802494803,1.76009493704854,0.965300395925421,0.0455414012738853,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.163943107746405,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,-7.84826280444325E8,-0.166666666666667,20.1489999852361,23.6779529185973
"600348","2014-01-17",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.23,0.18,0.31,0.5,6.33,8.23,6.64,6.29,7.62,58.0,5.35757484744372,14.18,0.0542284963854049,5.69902617178038,63.1686869210386,6.35,8.45,6.76,6.32,7.82,0.0326049110029643,-0.303502862663162,0.0165605882217382,-59.12,2.33,,-53.84,1.05,10.5382795577318,0.18038637119127,0.9,0.77,0.96,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,0.63,0.6,0.63,0.6,0.51,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,21.2093701111184,0.6953125,-0.0078125,-21.0,0.0571486154106844,0.0,1.0,5.29051450543864,0.0,-1.0,-0.616682639938368,0.135070729534113,24.1732970115574,23.4539838378608,23.4539838378608,1.09878269182518,0.0250796843970236,0.112891957290163,1.28273405721243,0.0151086704751455,1.4206797735209,0.674512557385684,2.10623176390853,-0.770129853955358,-0.962939503941884,0.00517330964337118,0.00592494256924418,0.00615519048683299,1.73421129722433,0.950170295675806,0.0448275862068966,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.161789206768522,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,-7.38680467326284E8,0.0,29.1337427811897,32.3694773788915
"600348","2014-01-20",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.22,0.18,0.23,0.5,6.3,8.21,6.57,6.23,7.57,58.0,5.35757484744372,14.18,0.0542284963854049,5.69902617178038,63.1686869210386,6.32,8.43,6.69,6.27,7.78,0.0326049110029643,-0.303502862663162,0.0165605882217382,-59.12,2.33,,-53.84,1.05,10.5900223378843,0.181272065321505,0.95,0.8,0.96,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,0.59,0.6,0.63,0.57,0.51,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,21.3135077712385,0.6953125,-0.0078125,-21.0,0.0596740043077195,0.0,2.0,5.52430156214379,0.0,-2.0,-0.616682639938368,0.135070729534113,24.1732970115574,23.4107425136876,23.4107425136876,1.14912061739459,0.025542939071974,0.0710752231159204,1.29119184391398,0.0151885741355414,1.42944567495383,0.674776750971202,2.11839793368168,-0.81757866673202,-1.08481388258155,0.00517444769360707,0.00594108785999114,0.00613924294922538,1.65949628639539,0.992158181082102,0.0468085106382979,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.167739404968783,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,-7.01424602063316E8,-0.166666666666667,15.827285830258,33.6659236618467
"600348","2014-01-21",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.2,0.19,0.22,0.5,6.27,8.18,6.52,6.19,7.53,58.0,5.35757484744372,14.18,0.0542284963854049,5.69902617178038,63.1686869210386,6.29,8.41,6.62,6.21,7.75,0.0326049110029643,-0.303502862663162,0.0165605882217382,-59.12,2.33,,-53.84,1.06,10.6245175246526,0.181862528074995,0.95,0.83,0.96,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,0.6,0.59,0.63,0.56,0.51,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,21.3829328779852,0.708333333333333,0.0729166666666661,-18.0,0.0593824375114277,0.0,2.0,5.49730986070009,0.0,-2.0,-0.616682639938368,0.135070729534113,24.1732970115574,23.4156404826632,23.4156404826632,1.12525361672401,0.0250796843970236,0.0512411479218786,1.29047028827082,0.0151798340527359,1.43386640687904,0.675008011920601,2.12422131523929,-0.81268111824786,-1.06607188926489,0.00515570998880537,0.00592495297398712,0.00613014817394317,1.66293907564221,0.987310502672906,0.0465798045602606,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.167056746634782,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,-6.60824798707015E8,0.0,19.8410635603238,35.3594731310096
"600348","2014-01-22",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.24,0.21,0.27,0.5,6.29,8.15,6.48,6.25,7.49,58.0,5.35757484744372,14.18,0.0542284963854049,5.69902617178038,63.1686869210386,6.3,8.4,6.57,6.24,7.72,0.0326049110029643,-0.303502862663162,0.0165605882217382,-59.12,2.33,,-53.84,1.1,11.0557073592571,0.189243312493623,1.01,0.87,1.02,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,0.6,0.6,0.64,0.61,0.51,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,22.250746712319,0.708333333333333,0.0729166666666661,-17.0,0.0591896373896374,0.0,2.0,5.47946145206145,0.0,-2.0,-0.616682639938368,0.135070729534113,24.1732970115574,23.4188925180496,23.4188925180496,1.15452591596499,0.0248459985865308,0.0520188429496575,1.29003472009034,0.0151828999991232,1.43386640687904,0.675008011920601,2.12422131523929,-0.876413157023401,-1.0628193331543,0.00513103636654406,0.00591380572396218,0.00602373022522523,1.66567239795254,0.984104949092799,0.0464285714285714,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.166604719673119,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,-6.24599817204233E8,0.166666666666667,23.0769170737796,30.2708187789708
"600348","2014-01-23",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.23,0.21,0.28,0.5,6.28,8.13,6.44,6.24,7.45,58.0,5.35757484744372,14.18,0.0542284963854049,5.69902617178038,63.1686869210386,6.3,8.38,6.52,6.22,7.69,0.0326049110029643,-0.303502862663162,0.0165605882217382,-59.12,2.33,,-53.84,1.08,10.8142410518786,0.185110073219192,0.99,0.85,0.98,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,0.6,0.6,0.65,0.57,0.52,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,21.764770965092,0.706896551724138,0.071479885057471,-15.0,0.0555306227600455,-0.00135052643186809,1.0,5.24994609053551,-0.0158078165937448,-3.0,-0.625783725867742,0.131663242167658,24.1732970115574,23.4586750114367,23.4586750114367,1.10123259559397,0.0248459985865308,0.0455522219817699,1.29472253903792,0.0151908084564997,1.43514635191126,0.675132566496536,2.12572526216394,-0.82478085734108,-1.02303688435843,0.00510157924196386,0.00595022588692911,0.00599752084719335,1.67027634934385,0.945723320813049,0.0446177847113885,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.161154029432271,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,-5.81145656179018E8,0.333333333333333,48.148184679621,39.1187423292968
"600348","2014-01-24",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.23,0.21,0.26,0.5,6.29,8.11,6.42,6.29,7.42,58.0,5.35757484744372,14.18,0.0542284963854049,5.69902617178038,63.1686869210386,6.3,8.37,6.48,6.27,7.65,0.0326049110029643,-0.303502862663162,0.0165605882217382,-59.12,2.33,,-53.84,1.09,10.9867169857204,0.188062386986643,1.0,0.9,1.04,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,0.59,0.6,0.64,0.57,0.52,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,22.1118964988256,0.704545454545455,0.0691287878787881,-13.0,0.0709800709579657,0.0128288482593746,2.0,5.70046675307623,0.317136203682519,-2.0,-0.532118291688922,0.201938631992033,24.1732970115574,23.436592095149,23.436592095149,1.12139579131259,0.0245712607305053,0.0436099586812317,1.30177318932669,0.0151997418189514,1.43022474232879,0.673014789410468,2.12510150569143,-0.842217181767831,-1.0451198518387,0.00507442627218935,0.00595594733753605,0.00597365566354816,1.66834106362506,0.966839949985908,0.0456140350877193,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.164161656288099,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,-5.48682097981688E8,0.166666666666667,41.6666930867247,39.0884652807571
"600348","2014-01-27",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.21,0.18,0.24,0.5,6.3,8.08,6.4,6.34,7.38,58.0,5.35757484744372,14.18,0.0542284963854049,5.69902617178038,63.1686869210386,6.29,8.35,6.45,6.32,7.62,0.0326049110029643,-0.303502862663162,0.0165605882217382,-59.12,2.33,,-53.84,1.1,11.0212121724887,0.188652849740133,1.0,0.9,1.04,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,0.6,0.6,0.63,0.62,0.53,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,22.1813216055723,0.666666666666667,0.03125,-11.0,0.0568543425686283,-3.83988093878204E-4,0.0,5.9313896676534,0.632569801923648,0.0,-0.619254156276054,0.270574763402953,24.1732970115574,23.4524152100882,23.4524152100882,1.14195407434641,0.024378118179989,0.0425476871979136,1.30428693121408,0.0152108933323016,1.42970900785552,0.672469822875041,2.12605675261831,-0.804873760888795,-1.02929711647221,0.00512076308471933,0.00598150181997887,0.00595155248740855,1.66813975675937,0.951661928793036,0.0448979591836735,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.162002046680832,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,-5.07402780056344E8,0.333333333333333,51.7241067169596,48.183267472858
"600348","2014-01-28",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.2,0.16,0.24,0.5,6.29,8.06,6.37,6.33,7.34,58.0,5.35757484744372,14.18,0.0542284963854049,5.69902617178038,63.1686869210386,6.28,8.33,6.42,6.34,7.59,0.0326049110029643,-0.303502862663162,0.0165605882217382,-59.12,2.33,,-53.84,1.08,10.7969934584944,0.184814841842447,0.97,0.91,1.02,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,0.59,0.6,0.61,0.62,0.53,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,21.7300584117187,0.681818181818182,0.046401515151515,-8.0,0.0566763947045637,-3.82786253208788E-4,-2.0,5.91282506775465,0.630589927739224,2.0,-0.619254156276054,0.270574763402953,24.1732970115574,23.4555500088936,23.4555500088936,1.13885886943911,0.0245712607305053,0.0424295465125819,1.29625230566345,0.015271676324972,1.42331174436144,0.667939040322608,2.1309006637402,-0.801739031809321,-1.02616238739274,0.00514205020949944,0.00598575323766543,0.00595385612785863,1.66742590721731,0.94868333120683,0.0447574334898279,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.161576925384832,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,-4.42418681203728E8,0.5,52.9913131404312,54.6027625929249
"600348","2014-01-29",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.21,0.17,0.26,0.5,6.27,8.03,6.34,6.27,7.3,58.0,5.35757484744372,14.18,0.0542284963854049,5.69902617178038,63.1686869210386,6.26,8.31,6.37,6.29,7.55,0.0326049110029643,-0.303502862663162,0.0165605882217382,-59.12,2.33,,-53.84,1.05,10.5900223378843,0.181272065321505,0.98,0.87,0.96,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,0.59,0.6,0.59,0.57,0.54,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,21.3135077712385,0.7,0.064583333333333,-7.0,0.0578533805370866,-3.90735488499067E-4,-3.0,6.03561536468885,0.643685245727418,3.0,-0.619254156276054,0.270574763402953,24.1732970115574,23.4349959256161,23.4349959256161,1.15455777898222,0.0245712607305053,0.0409376029118445,1.29365622934683,0.0151978857239264,1.42331174436144,0.667939040322608,2.1309006637402,-0.851765986836482,-1.04671628905055,0.0051330082264513,0.00597112599758568,0.00593952398475398,1.66543761270706,0.968384422749464,0.0456869009584665,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.164380788291007,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,-4.00504623349774E8,0.333333333333333,46.0316787414014,56.2842777090878
"600348","2014-01-30",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.21,0.16,0.2,0.5,6.22,8.0,6.29,6.18,7.26,58.0,5.35757484744372,14.18,0.0542284963854049,5.69902617178038,63.1686869210386,6.23,8.29,6.33,6.23,7.52,0.0326049110029643,-0.303502862663162,0.0165605882217382,-59.12,2.33,,-53.84,1.03,10.3313084371216,0.176843594670328,0.94,0.87,0.96,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,0.56,0.59,0.58,0.54,0.53,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,20.7928194706382,0.7,0.064583333333333,-5.0,0.0589840654987235,-3.9837201270426E-4,-4.0,6.15357527409645,0.656265413396358,4.0,-0.619254156276054,0.270574763402953,24.1732970115574,23.4156404826632,23.4156404826632,1.16349003487855,0.0245712607305053,0.0395891314921393,1.29382361529973,0.0152536184701829,1.42331174436144,0.667939040322608,2.1309006637402,-0.888137699877497,-1.06607188926489,0.00514353565968335,0.00598470132117229,0.0059045354989605,1.66386997110195,0.987310502672906,0.0465798045602606,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.167056746634782,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,-3.71486303688129E8,0.166666666666667,39.8494863250573,57.2608646468103
"600348","2014-02-07",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.17,0.16,0.17,0.5,6.2,7.97,6.26,6.13,7.22,58.0,5.35757484744372,14.18,0.0542284963854049,5.69902617178038,63.1686869210386,6.22,8.26,6.29,6.17,7.48,0.0326049110029643,-0.303502862663162,0.0165605882217382,-59.12,2.33,,-53.84,1.04,10.4520415908109,0.178910214307544,0.99,0.89,0.95,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,0.52,0.59,0.58,0.47,0.53,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,21.0358073442516,0.7,0.0375,-3.0,0.0604611289085413,-4.08347939566637E-4,-5.0,6.30767148296364,0.672699438773562,5.0,-0.619254156276054,0.270574763402953,24.1732970115574,23.3909071526315,23.3909071526315,1.21579484064098,0.0260061937469245,0.0427339550815948,1.2898561968772,0.0151442564524564,1.40308642329759,0.66597555557023,2.10681369843406,-0.990864166941106,-1.08110613345646,0.00536799898516509,0.00584289240988055,0.0057335515619056,1.68119932016403,1.01203447185503,0.0477462437395659,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.170526757518993,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,-3.52968945056243E8,0.0,35.374147406291,50.0259689084741
"600348","2014-02-10",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.16,0.17,0.15,0.5,6.2,7.94,6.25,6.13,7.18,58.0,5.35757484744372,14.18,0.0542284963854049,5.69902617178038,63.1686869210386,6.23,8.24,6.28,6.13,7.45,0.0326049110029643,-0.303502862663162,0.0165605882217382,-59.12,2.33,,-53.84,1.07,10.7107554915735,0.183338684958721,1.01,0.96,0.97,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,0.54,0.58,0.57,0.46,0.54,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,21.5564956448519,0.7,0.0375,3.0,0.0597627330300598,-4.03631049175604E-4,-6.0,6.23481059124623,0.664928983210171,6.0,-0.619254156276054,0.270574763402953,24.1732970115574,23.4025255405854,23.4025255405854,1.19066349679969,0.0250796843970236,0.0590830900496091,1.27148993787235,0.0149091360671618,1.40715705723628,0.667689705154272,2.10750150312884,-0.96168598857468,-1.11809827627111,0.00537332509249797,0.00578849708762016,0.00572104186790341,1.65411948139369,1.00034430468839,0.0471947194719472,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.168889652124032,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,-3.28022929157151E8,0.166666666666667,42.1428864141348,44.3309251685833
"600348","2014-02-11",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.3,0.21,0.39,0.5,6.3,7.92,6.29,6.32,7.16,58.0,5.35757484744372,14.18,0.0542284963854049,5.69902617178038,63.1686869210386,6.29,8.23,6.3,6.25,7.43,0.0326049110029643,-0.303502862663162,0.0165605882217382,-59.12,2.33,,-53.84,1.17,11.7801062813925,0.201643030316918,1.11,1.05,1.09,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,0.68,0.59,0.64,0.75,0.57,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,23.7086739539998,0.7,0.0375,6.0,0.0583191887539714,-3.93881506924985E-4,-7.0,6.08421130160261,0.648867896659201,7.0,-0.619254156276054,0.270574763402953,24.1732970115574,23.4269766364495,23.4269766364495,1.15883609414735,0.0260061937469245,0.0565988531058779,1.26904604860642,0.0148792756464019,1.40715705723628,0.667689705154272,2.10750150312884,-0.937235154992356,-1.09364744268878,0.00544504581556785,0.00563879791744407,0.00572231643296324,1.65388582575815,0.976181398778042,0.0460547504025765,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.165485282551029,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,-2.9874217082342E8,0.166666666666667,44.1378468560211,51.4989471782009
