ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600383","2014-01-16",57.2651866065887,6.28654198707492,,,0.32,70.95,0.372549415839196,-0.43,-0.33,-0.39,0.74,5.95,6.26,6.07,5.85,6.12,71.0,1.25210642123736,154.13,0.290497413242117,671.30210353624,0.536271222901904,5.98,6.33,6.11,5.87,6.1,0.0751244124050283,-0.124124721286904,0.100080264214381,6.6,13.71,,15.7,1.09,8.18171315041441,0.663508744628073,0.91,0.92,0.96,0.0508268222025841,8.65,0.113484357754151,-0.0477779642814001,0.74,1.08,0.83,0.7,0.92,0.709502586757883,0.100080264214381,0.137113429853872,0.147917747165741,0.0245938307053531,0.137113429853872,0.187224151065978,0.0288708671079944,0.00427201974978648,1.85716727779616,0.560696887378284,3.63289531453633,0.500614033388593,0.00289903867281441,148.338369128076,0.905940594059406,-0.048878683049028,-21.0,0.176317279967662,0.00440549352362832,17.0,1.67870687221996,-0.014825429157568,-21.0,0.360101866317285,0.333920091761426,25.3533329413397,23.9857224736189,23.9857224736189,0.443964700990605,0.0278478273757752,-0.00352582051494055,1.27240119850049,0.0203480254780732,1.15530333909946,0.504954888916199,2.28793376291321,-0.169361611316012,0.159249428234838,0.00906804451600979,0.0110505968211058,0.0134344928971323,1.41329738741237,1.18698392333313,0.0136986301369863,0.0110241349835673,,0.116221983957152,0.288967691684673,0.0334010201657894,0.164890842104606,0.169758437271088,1.52903404049999,0.41258223438883,0.6976575295915,0.454653656918551,,-0.972997375892556,0.159364086102617,0.0552854719695083,0.264104615439769,114.033969256547,0.711342464958602,-0.0531045241711866,-0.0802346021906536,0.00231601703563963,7.24238760261408E-5,,0.0436839302277476,1.06439967357204,0.00447294080775013,0.0330989447459789,0.00231601703563963,1.02799367203167E9,-0.166666666666667,39.9999629152523,46.6933333024133
"600383","2014-01-17",57.2651866065887,6.28654198707492,,,0.32,70.95,0.372549415839196,-0.43,-0.33,-0.39,0.74,5.91,6.25,6.05,5.83,6.11,71.0,1.25210642123736,154.13,0.290497413242117,671.30210353624,0.536271222901904,5.94,6.32,6.1,5.83,6.1,0.0751244124050283,-0.124124721286904,0.100080264214381,6.6,13.71,,15.7,1.1,8.23794485591554,0.668068942185654,0.93,0.95,0.97,0.0508268222025841,8.65,0.113484357754151,-0.0477779642814001,0.74,1.08,0.82,0.71,0.92,0.709502586757883,0.100080264214381,0.137113429853872,0.147917747165741,0.0245938307053531,0.137113429853872,0.187224151065978,0.0288708671079944,0.00427201974978648,1.85716727779616,0.560696887378284,3.63289531453633,0.500614033388593,0.00289903867281441,149.357876819678,0.90952380952381,-0.00802938196555203,-21.0,0.178386300540257,0.00694286835436816,17.0,1.68447562435817,-0.0102278349263985,-21.0,0.371349636288322,0.333920091761426,25.3533329413397,23.9822919385221,23.9822919385221,0.44325220362357,0.0276356101720863,7.70667064120545E-6,1.27588004666941,0.0202761087767417,1.15898537552287,0.507404492571878,2.28414488340126,-0.143805272327098,0.173658780820247,0.00904339550555533,0.0109644845951642,0.0133971615977929,1.41888108341716,1.19106290588754,0.013745704467354,0.0110241349835673,,0.116221983957152,0.288967691684673,0.0334010201657894,0.164890842104606,0.169758437271088,1.52903404049999,0.41258223438883,0.6976575295915,0.455504368019088,,-0.972997375892556,0.159364086102617,0.0552854719695083,0.264104615439769,114.033969256547,0.711342464958602,-0.0531045241711866,-0.0802346021906536,0.00231601703563963,7.24238760261408E-5,,0.0436839302277476,1.06439967357204,0.00447294080775013,0.0330989447459789,0.00231601703563963,8.13605364466127E8,-0.333333333333333,36.7741783931359,46.0165830405134
"600383","2014-01-20",57.2651866065887,6.28654198707492,,,0.32,70.95,0.372549415839196,-0.43,-0.34,-0.41,0.74,5.91,6.24,6.04,5.86,6.11,71.0,1.25210642123736,154.13,0.290497413242117,671.30210353624,0.536271222901904,5.93,6.31,6.08,5.85,6.1,0.0751244124050283,-0.124124721286904,0.100080264214381,6.6,13.71,,15.7,1.11,8.32229241416724,0.674909238522027,0.98,0.96,1.02,0.0508268222025841,8.65,0.113484357754151,-0.0477779642814001,0.65,1.08,0.8,0.62,0.91,0.709502586757883,0.100080264214381,0.137113429853872,0.147917747165741,0.0245938307053531,0.137113429853872,0.187224151065978,0.0288708671079944,0.00427201974978648,1.85716727779616,0.560696887378284,3.63289531453633,0.500614033388593,0.00289903867281441,150.887138357081,0.90952380952381,-0.00436507936507902,-21.0,0.177168646611655,0.00783445234533985,17.0,1.67297749722945,-0.00945790132772852,-21.0,0.371349636288322,0.333920091761426,25.3533329413397,23.9891412803677,23.9891412803677,0.452575017169832,0.0281879554951567,0.00577936433151161,1.26736468585906,0.020385109033594,1.14739505778508,0.502199903686168,2.28473770975094,-0.167370365093846,0.110982200131942,0.00907475399585346,0.010806069287978,0.0133394211890753,1.41966365368031,1.18293278366305,0.0136518771331058,0.0110241349835673,,0.116221983957152,0.288967691684673,0.0334010201657894,0.164890842104606,0.169758437271088,1.52903404049999,0.41258223438883,0.6976575295915,0.453806117512205,,-0.972997375892556,0.159364086102617,0.0552854719695083,0.264104615439769,114.033969256547,0.711342464958602,-0.0531045241711866,-0.0802346021906536,0.00231601703563963,7.24238760261408E-5,,0.0436839302277476,1.06439967357204,0.00447294080775013,0.0330989447459789,0.00231601703563963,6.20731358582532E8,-0.333333333333333,14.0350927000413,46.2125029838263
"600383","2014-01-21",57.2651866065887,6.28654198707492,,,0.32,70.95,0.372549415839196,-0.51,-0.35,-0.5,0.74,5.9,6.24,6.03,5.88,6.11,71.0,1.25210642123736,154.13,0.290497413242117,671.30210353624,0.536271222901904,5.91,6.31,6.07,5.87,6.11,0.0751244124050283,-0.124124721286904,0.100080264214381,6.6,13.71,,15.7,1.11,8.30823448779195,0.673769189132631,0.97,0.96,1.02,0.0508268222025841,8.65,0.113484357754151,-0.0477779642814001,0.63,1.07,0.79,0.56,0.91,0.709502586757883,0.100080264214381,0.137113429853872,0.147917747165741,0.0245938307053531,0.137113429853872,0.187224151065978,0.0288708671079944,0.00427201974978648,1.85716727779616,0.560696887378284,3.63289531453633,0.500614033388593,0.00289903867281441,150.63226143418,0.909090909090909,0.0182458386683739,-18.0,0.174305118931559,0.00644973230234188,16.0,1.64721796093283,-0.0189168066313072,-20.0,0.362999072382888,0.326828753278473,25.3533329413397,23.9993281256747,23.9993281256747,0.473798964502239,0.0278478273757752,0.00178798971079575,1.26515663750795,0.0203742067242567,1.15333363871946,0.503064664294818,2.29261508624577,-0.157183593022727,0.102684286002995,0.00899350628509851,0.0107490577717894,0.0132996471541074,1.42027127893431,1.17094360004484,0.0135135135135135,0.0110241349835673,,0.116221983957152,0.288967691684673,0.0334010201657894,0.164890842104606,0.169758437271088,1.52903404049999,0.41258223438883,0.6976575295915,0.451282353070005,,-0.972997375892556,0.159364086102617,0.0552854719695083,0.264104615439769,114.033969256547,0.711342464958602,-0.0531045241711866,-0.0802346021906536,0.00231601703563963,7.24238760261408E-5,,0.0436839302277476,1.06439967357204,0.00447294080775013,0.0330989447459789,0.00231601703563963,4.21076841615055E8,-0.166666666666667,23.4042357839789,44.7113795115793
"600383","2014-01-22",57.2651866065887,6.28654198707492,,,0.32,70.95,0.372549415839196,-0.46,-0.33,-0.41,0.74,5.94,6.24,6.04,5.98,6.12,71.0,1.25210642123736,154.13,0.290497413242117,671.30210353624,0.536271222901904,5.93,6.3,6.07,5.94,6.12,0.0751244124050283,-0.124124721286904,0.100080264214381,6.6,13.71,,15.7,1.16,8.71591435267515,0.706830621425095,1.02,1.0,1.06,0.0508268222025841,8.65,0.113484357754151,-0.0477779642814001,0.65,1.08,0.82,0.63,0.91,0.709502586757883,0.100080264214381,0.137113429853872,0.147917747165741,0.0245938307053531,0.137113429853872,0.187224151065978,0.0288708671079944,0.00427201974978648,1.85716727779616,0.560696887378284,3.63289531453633,0.500614033388593,0.00289903867281441,158.023692198294,0.909090909090909,0.0182458386683739,-17.0,0.174600051450902,0.00646064555496852,17.0,1.65000513176351,-0.0189488147643551,-21.0,0.362999072382888,0.326828753278473,25.3533329413397,23.9976375081968,23.9976375081968,0.486813901579734,0.0278478273757752,0.00190709809253331,1.26868768593183,0.0202476098852337,1.15333363871946,0.503064664294818,2.29261508624577,-0.143058501937473,0.100993817534925,0.0089289505361902,0.0106910204434808,0.0132396252007006,1.42267681013038,1.1729248920923,0.0135363790186125,0.0110241349835673,,0.116221983957152,0.288967691684673,0.0334010201657894,0.164890842104606,0.169758437271088,1.52903404049999,0.41258223438883,0.6976575295915,0.451701029296206,,-0.972997375892556,0.159364086102617,0.0552854719695083,0.264104615439769,114.033969256547,0.711342464958602,-0.0531045241711866,-0.0802346021906536,0.00231601703563963,7.24238760261408E-5,,0.0436839302277476,1.06439967357204,0.00447294080775013,0.0330989447459789,0.00231601703563963,2.68326680816531E8,-0.166666666666667,26.1904784839086,23.021932248803
"600383","2014-01-23",57.2651866065887,6.28654198707492,,,0.32,70.95,0.372549415839196,-0.49,-0.33,-0.46,0.74,5.96,6.23,6.04,6.03,6.12,71.0,1.25210642123736,154.13,0.290497413242117,671.30210353624,0.536271222901904,5.94,6.3,6.07,6.0,6.12,0.0751244124050283,-0.124124721286904,0.100080264214381,6.6,13.71,,15.7,1.15,8.5893930152976,0.696570176920537,1.01,1.0,1.05,0.0508268222025841,8.65,0.113484357754151,-0.0477779642814001,0.64,1.08,0.79,0.57,0.9,0.709502586757883,0.100080264214381,0.137113429853872,0.147917747165741,0.0245938307053531,0.137113429853872,0.187224151065978,0.0288708671079944,0.00427201974978648,1.85716727779616,0.560696887378284,3.63289531453633,0.500614033388593,0.00289903867281441,155.72979989219,0.921686746987952,0.030841676565417,-15.0,0.166433274850779,0.00615845406933289,17.0,1.57282747237457,-0.0180624992350547,-21.0,0.362999072382888,0.326828753278473,25.3533329413397,24.0455409688298,24.0455409688298,0.499631405290349,0.0285280836145383,-0.00584269112285518,1.27719806820397,0.0202506711416385,1.15525802490957,0.503516990481011,2.29437744256843,-0.0820258039030085,0.148897197643024,0.00896441769224146,0.0106766214745721,0.013163093974645,1.4248920308551,1.11806227617185,0.0129032258064516,0.0110241349835673,,0.116221983957152,0.288967691684673,0.0334010201657894,0.164890842104606,0.169758437271088,1.52903404049999,0.41258223438883,0.6976575295915,0.439866557154892,,-0.972997375892556,0.159364086102617,0.0552854719695083,0.264104615439769,114.033969256547,0.711342464958602,-0.0531045241711866,-0.0802346021906536,0.00231601703563963,7.24238760261408E-5,,0.0436839302277476,1.06439967357204,0.00447294080775013,0.0330989447459789,0.00231601703563963,2.40220279515634E8,0.0,61.445848513878,33.4192732554966
"600383","2014-01-24",57.2651866065887,6.28654198707492,,,0.32,70.95,0.372549415839196,-0.47,-0.34,-0.46,0.74,5.99,6.23,6.05,6.1,6.13,71.0,1.25210642123736,154.13,0.290497413242117,671.30210353624,0.536271222901904,5.95,6.3,6.08,6.07,6.13,0.0751244124050283,-0.124124721286904,0.100080264214381,6.6,13.71,,15.7,1.16,8.71591435267515,0.706830621425095,1.02,1.03,1.06,0.0508268222025841,8.65,0.113484357754151,-0.0477779642814001,0.66,1.07,0.81,0.6,0.88,0.709502586757883,0.100080264214381,0.137113429853872,0.147917747165741,0.0245938307053531,0.137113429853872,0.187224151065978,0.0288708671079944,0.00427201974978648,1.85716727779616,0.560696887378284,3.63289531453633,0.500614033388593,0.00289903867281441,158.023692198294,0.925287356321839,0.023113443278361,-13.0,0.168363961863981,0.00523631322611907,17.0,1.58889795189855,-0.0232092506008634,-21.0,0.358795372267067,0.320928510823779,25.3533329413397,24.0309184499623,24.0309184499623,0.507202670786667,0.0285974071501729,-0.00654088815690268,1.27854518950351,0.0202562831832059,1.15275223284045,0.502807459899432,2.29263152354784,-0.0966483488285138,0.134274652717518,0.00891339759892353,0.0106280354470131,0.0130831389329829,1.42100887074156,1.13453127860319,0.0130932896890344,0.0110241349835673,,0.116221983957152,0.288967691684673,0.0334010201657894,0.164890842104606,0.169758437271088,1.52903404049999,0.41258223438883,0.6976575295915,0.443472417783309,,-0.972997375892556,0.159364086102617,0.0552854719695083,0.264104615439769,114.033969256547,0.711342464958602,-0.0531045241711866,-0.0802346021906536,0.00231601703563963,7.24238760261408E-5,,0.0436839302277476,1.06439967357204,0.00447294080775013,0.0330989447459789,0.00231601703563963,3.47336084447174E8,-0.166666666666667,52.873596357272,33.92362174741
"600383","2014-01-27",57.2651866065887,6.28654198707492,,,0.32,70.95,0.372549415839196,-0.47,-0.32,-0.47,0.74,6.01,6.23,6.05,6.11,6.13,71.0,1.25210642123736,154.13,0.290497413242117,671.30210353624,0.536271222901904,5.98,6.29,6.07,6.1,6.13,0.0751244124050283,-0.124124721286904,0.100080264214381,6.6,13.71,,15.7,1.14,8.54721923617176,0.693150028752351,1.04,0.99,1.03,0.0508268222025841,8.65,0.113484357754151,-0.0477779642814001,0.62,1.06,0.81,0.63,0.86,0.709502586757883,0.100080264214381,0.137113429853872,0.147917747165741,0.0245938307053531,0.137113429853872,0.187224151065978,0.0288708671079944,0.00427201974978648,1.85716727779616,0.560696887378284,3.63289531453633,0.500614033388593,0.00289903867281441,154.965169123488,0.908450704225352,0.0138723909723401,-11.0,0.165775601267655,0.00501593462614956,17.0,1.5658333042097,-0.0228723421243992,-21.0,0.357613079200141,0.320928510823779,25.3533329413397,24.0455409688298,24.0455409688298,0.499157596558488,0.0289638722353335,-0.00714276186117735,1.2670329866975,0.0194239647411949,1.15720773739767,0.511324361421188,2.26315784012579,-0.0922522990481912,0.148897197643024,0.00894781047383286,0.0107001862981329,0.0129713281143535,1.4203045608179,1.11806227617185,0.0129032258064516,0.0110241349835673,,0.116221983957152,0.288967691684673,0.0334010201657894,0.164890842104606,0.169758437271088,1.52903404049999,0.41258223438883,0.6976575295915,0.439866557154892,,-0.972997375892556,0.159364086102617,0.0552854719695083,0.264104615439769,114.033969256547,0.711342464958602,-0.0531045241711866,-0.0802346021906536,0.00231601703563963,7.24238760261408E-5,,0.0436839302277476,1.06439967357204,0.00447294080775013,0.0330989447459789,0.00231601703563963,4.64074019888507E8,0.0,57.8947816688546,44.9030488212012
"600383","2014-01-28",57.2651866065887,6.28654198707492,,,0.32,70.95,0.372549415839196,-0.48,-0.31,-0.42,0.74,6.04,6.22,6.05,6.13,6.13,71.0,1.25210642123736,154.13,0.290497413242117,671.30210353624,0.536271222901904,6.01,6.29,6.07,6.14,6.13,0.0751244124050283,-0.124124721286904,0.100080264214381,6.6,13.71,,15.7,1.15,8.57533508892232,0.695430127531142,1.05,0.98,1.03,0.0508268222025841,8.65,0.113484357754151,-0.0477779642814001,0.62,1.06,0.8,0.68,0.86,0.709502586757883,0.100080264214381,0.137113429853872,0.147917747165741,0.0245938307053531,0.137113429853872,0.187224151065978,0.0288708671079944,0.00427201974978648,1.85716727779616,0.560696887378284,3.63289531453633,0.500614033388593,0.00289903867281441,155.474922969289,0.906716417910448,0.018895905089935,-8.0,0.168353093452019,0.00449036209488993,16.0,1.58605865029602,-0.0330756761819685,-20.0,0.352036425480854,0.312093913058378,25.3533329413397,24.0259963727568,24.0259963727568,0.457795534234507,0.0287911503840117,-0.007761795940327,1.26551537439406,0.0193842246348121,1.15787529945366,0.511706621431124,2.26277177382491,-0.111796841317128,0.129352655374087,0.00888762877021479,0.0106541360009014,0.0129382642461215,1.41646467119129,1.1401292947805,0.0131578947368421,0.0110241349835673,,0.116221983957152,0.288967691684673,0.0334010201657894,0.164890842104606,0.169758437271088,1.52903404049999,0.41258223438883,0.6976575295915,0.444687544874262,,-0.972997375892556,0.159364086102617,0.0552854719695083,0.264104615439769,114.033969256547,0.711342464958602,-0.0531045241711866,-0.0802346021906536,0.00231601703563963,7.24238760261408E-5,,0.0436839302277476,1.06439967357204,0.00447294080775013,0.0330989447459789,0.00231601703563963,5.31487945117203E8,0.0,52.3809780673841,45.2910455465989
"600383","2014-01-29",57.2651866065887,6.28654198707492,,,0.32,70.95,0.372549415839196,-0.49,-0.31,-0.39,0.74,6.06,6.22,6.04,6.12,6.13,71.0,1.25210642123736,154.13,0.290497413242117,671.30210353624,0.536271222901904,6.03,6.28,6.04,6.12,6.13,0.0751244124050283,-0.124124721286904,0.100080264214381,6.6,13.71,,15.7,1.15,8.60345094167289,0.697710226309933,1.05,0.92,0.99,0.0508268222025841,8.65,0.113484357754151,-0.0477779642814001,0.59,1.05,0.65,0.55,0.86,0.709502586757883,0.100080264214381,0.137113429853872,0.147917747165741,0.0245938307053531,0.137113429853872,0.187224151065978,0.0288708671079944,0.00427201974978648,1.85716727779616,0.560696887378284,3.63289531453633,0.500614033388593,0.00289903867281441,155.98467681509,0.915254237288136,0.027433724467623,-7.0,0.16886409857078,0.00553862207055918,17.0,1.59737425298578,-0.0164514363562143,-21.0,0.360601273310179,0.325801828501752,25.3533329413397,24.029280447958,24.029280447958,0.475438074648908,0.0287911503840117,-0.00702854643395734,1.26006625122323,0.0190694802825527,1.15787529945366,0.511706621431124,2.26277177382491,-0.147006044457423,0.132636662508576,0.00889341552487717,0.0106171814208637,0.0128968734098553,1.41805623325234,1.13639116594516,0.0131147540983607,0.0110241349835673,,0.116221983957152,0.288967691684673,0.0334010201657894,0.164890842104606,0.169758437271088,1.52903404049999,0.41258223438883,0.6976575295915,0.443876721610936,,-0.972997375892556,0.159364086102617,0.0552854719695083,0.264104615439769,114.033969256547,0.711342464958602,-0.0531045241711866,-0.0802346021906536,0.00231601703563963,7.24238760261408E-5,,0.0436839302277476,1.06439967357204,0.00447294080775013,0.0330989447459789,0.00231601703563963,5.69584825006746E8,0.0,51.4563165267944,43.9741174609268
"600383","2014-01-30",57.2651866065887,6.28654198707492,,,0.32,70.95,0.372549415839196,-0.51,-0.45,-0.51,0.74,6.07,6.21,6.03,6.1,6.13,71.0,1.25210642123736,154.13,0.290497413242117,671.30210353624,0.536271222901904,6.06,6.27,6.02,6.11,6.13,0.0751244124050283,-0.124124721286904,0.100080264214381,6.6,13.71,,15.7,1.14,8.50504545704591,0.689729880584166,1.04,0.94,0.99,0.0508268222025841,8.65,0.113484357754151,-0.0477779642814001,0.56,1.04,0.65,0.54,0.85,0.709502586757883,0.100080264214381,0.137113429853872,0.147917747165741,0.0245938307053531,0.137113429853872,0.187224151065978,0.0288708671079944,0.00427201974978648,1.85716727779616,0.560696887378284,3.63289531453633,0.500614033388593,0.00289903867281441,154.200538354787,0.913793103448276,0.025972590627763,-5.0,0.168354973108202,0.00556323999523743,17.0,1.59375523524736,-0.014796513933394,-21.0,0.360946596714031,0.327135129281709,25.3533329413397,24.032553773303,24.032553773303,0.487264229716715,0.0285974071501729,-0.00635828634604807,1.26420316422557,0.0190640996661911,1.15787529945366,0.511706621431124,2.26277177382491,-0.142332947419373,0.135910052441054,0.00878524336881652,0.0105844256447061,0.0128174443679675,1.42000170900404,1.13267746932442,0.0130718954248366,0.0110241349835673,,0.116221983957152,0.288967691684673,0.0334010201657894,0.164890842104606,0.169758437271088,1.52903404049999,0.41258223438883,0.6976575295915,0.44306884980338,,-0.972997375892556,0.159364086102617,0.0552854719695083,0.264104615439769,114.033969256547,0.711342464958602,-0.0531045241711866,-0.0802346021906536,0.00231601703563963,7.24238760261408E-5,,0.0436839302277476,1.06439967357204,0.00447294080775013,0.0330989447459789,0.00231601703563963,6.02384695942816E8,0.166666666666667,68.7500800694776,44.8526866219686
"600383","2014-02-07",57.2651866065887,6.28654198707492,,,0.32,70.95,0.372549415839196,-0.52,-0.45,-0.49,0.74,6.08,6.2,6.02,6.08,6.13,71.0,1.25210642123736,154.13,0.290497413242117,671.30210353624,0.536271222901904,6.08,6.26,6.01,6.08,6.13,0.0751244124050283,-0.124124721286904,0.100080264214381,6.6,13.71,,15.7,1.14,8.53316130979648,0.692009979362956,1.04,0.96,0.98,0.0508268222025841,8.65,0.113484357754151,-0.0477779642814001,0.54,1.04,0.64,0.49,0.85,0.709502586757883,0.100080264214381,0.137113429853872,0.147917747165741,0.0245938307053531,0.137113429853872,0.187224151065978,0.0288708671079944,0.00427201974978648,1.85716727779616,0.560696887378284,3.63289531453633,0.500614033388593,0.00289903867281441,154.710292200588,0.913793103448276,0.022345735027223,-3.0,0.170302881887967,0.00562760806129802,17.0,1.61219537846509,-0.0149677132681606,-21.0,0.360946596714031,0.327135129281709,25.3533329413397,24.0210499488215,24.0210499488215,0.457891346082325,0.0285974071501729,0.00264131768722686,1.24281064557137,0.0185058238790311,1.19770491452645,0.535591958816679,2.23622646832231,-0.265062680563122,0.196543438674318,0.00855238636656527,0.0104077844760084,0.0122037092960893,1.42721838209312,1.14578282847363,0.0132231404958678,0.0110241349835673,,0.116221983957152,0.288967691684673,0.0334010201657894,0.164890842104606,0.169758437271088,1.52903404049999,0.41258223438883,0.6976575295915,0.445909349226973,,-0.972997375892556,0.159364086102617,0.0552854719695083,0.264104615439769,114.033969256547,0.711342464958602,-0.0531045241711866,-0.0802346021906536,0.00231601703563963,7.24238760261408E-5,,0.0436839302277476,1.06439967357204,0.00447294080775013,0.0330989447459789,0.00231601703563963,6.05671334620364E8,0.166666666666667,63.9535237447708,45.6686453623479
"600383","2014-02-10",57.2651866065887,6.28654198707492,,,0.32,70.95,0.372549415839196,-0.51,-0.44,-0.52,0.74,6.11,6.2,6.04,6.11,6.13,71.0,1.25210642123736,154.13,0.290497413242117,671.30210353624,0.536271222901904,6.1,6.25,6.02,6.11,6.14,0.0751244124050283,-0.124124721286904,0.100080264214381,6.6,13.71,,15.7,1.16,8.70185642629987,0.7056905720357,1.05,1.03,1.02,0.0508268222025841,8.65,0.113484357754151,-0.0477779642814001,0.56,1.03,0.61,0.5,0.85,0.709502586757883,0.100080264214381,0.137113429853872,0.147917747165741,0.0245938307053531,0.137113429853872,0.187224151065978,0.0288708671079944,0.00427201974978648,1.85716727779616,0.560696887378284,3.63289531453633,0.500614033388593,0.00289903867281441,157.768815275394,0.901041666666667,-0.00685307017543801,1.0,0.170367021023552,0.00129716911133297,17.0,1.61183951342953,0.00102249273027609,-15.0,0.365959845155178,0.331228441667491,25.3533329413397,24.0243502818502,24.0243502818502,0.43784945623973,0.0285974071501729,0.0124143643212746,1.21842282077771,0.0181677899008015,1.19338782905652,0.53466935256581,2.23201091165896,-0.255477092922622,0.109557045047051,0.00853255391368658,0.0104222136461823,0.0121607769055203,1.4488070772145,1.14200759674884,0.0131795716639209,0.0110241349835673,,0.116221983957152,0.288967691684673,0.0334010201657894,0.164890842104606,0.169758437271088,1.52903404049999,0.41258223438883,0.6976575295915,0.445094068360879,,-0.972997375892556,0.159364086102617,0.0552854719695083,0.264104615439769,114.033969256547,0.711342464958602,-0.0531045241711866,-0.0802346021906536,0.00231601703563963,7.24238760261408E-5,,0.0436839302277476,1.06439967357204,0.00447294080775013,0.0330989447459789,0.00231601703563963,5.80543936374964E8,0.166666666666667,63.5294729854771,47.4888865674671
"600383","2014-02-11",57.2651866065887,6.28654198707492,,,0.32,70.95,0.372549415839196,-0.49,-0.48,-0.49,0.74,6.13,6.19,6.05,6.14,6.13,71.0,1.25210642123736,154.13,0.290497413242117,671.30210353624,0.536271222901904,6.13,6.24,6.03,6.13,6.14,0.0751244124050283,-0.124124721286904,0.100080264214381,6.6,13.71,,15.7,1.16,8.71591435267515,0.706830621425095,1.05,1.02,1.02,0.0508268222025841,8.65,0.113484357754151,-0.0477779642814001,0.59,1.03,0.61,0.5,0.84,0.709502586757883,0.100080264214381,0.137113429853872,0.147917747165741,0.0245938307053531,0.137113429853872,0.187224151065978,0.0288708671079944,0.00427201974978648,1.85716727779616,0.560696887378284,3.63289531453633,0.500614033388593,0.00289903867281441,158.023692198294,0.905405405405405,-0.00167424061229393,2.0,0.166760813334852,0.00119817842652859,16.0,1.57887254077292,-0.00123298248725904,-14.0,0.36347872453929,0.329780068784177,25.3533329413397,24.0439267634753,24.0439267634753,0.445862898273686,0.0285280836145383,0.0117519762044225,1.21209494606432,0.018142750634794,1.19338782905652,0.53466935256581,2.23201091165896,-0.235900576555245,0.129133561414427,0.00846729821328248,0.0103586726743995,0.0121331857829306,1.4476217432237,1.11986851571332,0.012924071082391,0.0110241349835673,,0.116221983957152,0.288967691684673,0.0334010201657894,0.164890842104606,0.169758437271088,1.52903404049999,0.41258223438883,0.6976575295915,0.440264309999605,,-0.972997375892556,0.159364086102617,0.0552854719695083,0.264104615439769,114.033969256547,0.711342464958602,-0.0531045241711866,-0.0802346021906536,0.00231601703563963,7.24238760261408E-5,,0.0436839302277476,1.06439967357204,0.00447294080775013,0.0330989447459789,0.00231601703563963,5.5621860680638E8,0.333333333333333,69.473702141191,54.7382817701844
