ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600655","2014-01-16",,,,,0.47,92.59,3.51910323338124,-0.44,-0.47,-0.39,0.47,7.14,8.15,7.4,7.05,8.05,81.4,3.77845301703299,25.99,0.0741495160652968,57.2264955635941,6.2907923411096,7.18,8.13,7.49,7.02,8.19,0.164337047647657,0.804561670682488,0.0491614907731436,1.34,5.73,,12.57,1.62,8.74845805123237,0.411720742841754,0.91,0.87,1.0,0.0764723586446897,0.88,0.184995560086667,0.925915400895924,0.44,1.07,0.41,0.44,0.57,0.925850483934703,0.0491614907731436,0.0572982079629143,0.0673168359705125,0.0221207649181914,0.0572982079629143,0.0596844702258765,0.0227512912409888,0.00885147956041351,2.15882138891265,0.86419037494956,0.958329958520251,0.573302791668334,0.110402506626127,25.4141955673716,0.726190476190476,-0.00108225108225091,-1.0,0.124840722157087,0.011177960636883,-13.0,2.55214840904532,-0.530538323122977,8.0,0.308876022940471,0.275903343259909,23.1350585346289,23.0404925316892,23.0404925316892,0.406889266705762,0.0288870461434376,-0.0400984540668504,0.94322102578756,0.0194383704906071,1.01955627755844,0.440462937800627,2.3147379496886,-0.00551677139400869,-0.119055978335012,0.00661438131061082,0.0104720867941916,0.00902257891461243,1.17792967918193,0.626185686237131,0.0287535410766843,0.00825569151289704,,0.049804058008893,0.237953038414416,0.0944334717174841,0.192906364957028,0.167870844704133,1.59200653559696,0.253378608779961,0.430316497662402,0.175262298399978,2.14751505623615,-0.585964066970076,0.00347761991542078,0.115920663847359,0.530868641612219,6.54846354188047,0.813857705929907,0.981988601056082,0.798528017173447,0.0810676639210201,0.00528131920431143,,0.391493711532979,1.181943656104,0.0162004239618879,1.34222781891416,0.0810676639210201,-3.16662682924577E8,-0.5,22.2220362749343,24.6483226003402
"600655","2014-01-17",,,,,0.47,92.59,3.51910323338124,-0.42,-0.44,-0.36,0.47,7.1,8.15,7.35,7.07,8.02,81.4,3.77845301703299,25.99,0.0741495160652968,57.2264955635941,6.2907923411096,7.12,8.13,7.44,7.05,8.17,0.164337047647657,0.804561670682488,0.0491614907731436,1.34,5.73,,12.57,1.61,8.71159657067943,0.409985964430904,0.92,0.88,1.02,0.0764723586446897,0.88,0.184995560086667,0.925915400895924,0.46,1.06,0.42,0.44,0.56,0.925850483934703,0.0491614907731436,0.0572982079629143,0.0673168359705125,0.0221207649181914,0.0572982079629143,0.0596844702258765,0.0227512912409888,0.00885147956041351,2.15882138891265,0.86419037494956,0.958329958520251,0.573302791668334,0.110402506626127,25.3071132826777,0.726190476190476,-0.00108225108225091,-1.0,0.123788693599583,0.0110837643393812,-11.0,2.53064154042977,-0.526067494557334,6.0,0.308876022940471,0.275903343259909,23.1350585346289,23.0489552056079,23.0489552056079,0.391775107356265,0.0277153998465467,-0.0341580559045125,0.944580412393904,0.0194335423764228,1.01835045789359,0.44007848266053,2.31402010781592,0.00294599413814543,-0.0886141227453549,0.00631651248056893,0.0104771968632219,0.0089937600905366,1.18560130412296,0.620908840566593,0.0285112359552516,0.00825569151289704,,0.049804058008893,0.237953038414416,0.0944334717174841,0.192906364957028,0.167870844704133,1.59200653559696,0.253378608779961,0.430316497662402,0.174042417296111,2.14751505623615,-0.585964066970076,0.00347761991542078,0.115920663847359,0.530868641612219,6.54846354188047,0.813857705929907,0.981988601056082,0.798528017173447,0.0810676639210201,0.00528131920431143,,0.391493711532979,1.181943656104,0.0162004239618879,1.34222781891416,0.0810676639210201,-3.19525403601469E8,-0.333333333333333,27.6921285927764,30.7803088379091
"600655","2014-01-20",,,,,0.47,92.59,3.51910323338124,-0.4,-0.43,-0.37,0.47,7.09,8.14,7.33,7.11,7.99,81.4,3.77845301703299,25.99,0.0741495160652968,57.2264955635941,6.2907923411096,7.1,8.14,7.41,7.1,8.14,0.164337047647657,0.804561670682488,0.0491614907731436,1.34,5.73,,12.57,1.62,8.78531953178532,0.413455521252604,0.97,0.91,1.04,0.0764723586446897,0.88,0.184995560086667,0.925915400895924,0.45,1.06,0.41,0.41,0.55,0.925850483934703,0.0491614907731436,0.0572982079629143,0.0673168359705125,0.0221207649181914,0.0572982079629143,0.0596844702258765,0.0227512912409888,0.00885147956041351,2.15882138891265,0.86419037494956,0.958329958520251,0.573302791668334,0.110402506626127,25.5212778520656,0.824074074074074,0.096801346801347,1.0,0.120940351870689,0.00775853292391367,-9.0,2.6800538558023,-0.389589067908305,4.0,0.273371137269397,0.345540906612891,23.1350585346289,23.0447328207281,23.0447328207281,0.387727247990449,0.0275885398939675,-0.00501986743423288,0.939718288527641,0.0194512917165103,1.01394787131447,0.438798959398634,2.31073444819484,-0.00671847646917494,-0.175723864733596,0.00611419566639605,0.0105661165600844,0.00896144244231316,1.21128190079487,0.623536099412432,0.0286318758817195,0.00825569151289704,,0.049804058008893,0.237953038414416,0.0944334717174841,0.192906364957028,0.167870844704133,1.59200653559696,0.253378608779961,0.430316497662402,0.174650227745242,2.14751505623615,-0.585964066970076,0.00347761991542078,0.115920663847359,0.530868641612219,6.54846354188047,0.813857705929907,0.981988601056082,0.798528017173447,0.0810676639210201,0.00528131920431143,,0.391493711532979,1.181943656104,0.0162004239618879,1.34222781891416,0.0810676639210201,-3.18438427236164E8,-0.5,23.6220282478034,24.7557413769731
"600655","2014-01-21",,,,,0.47,92.59,3.51910323338124,-0.4,-0.43,-0.39,0.47,7.1,8.13,7.31,7.15,7.97,81.4,3.77845301703299,25.99,0.0741495160652968,57.2264955635941,6.2907923411096,7.09,8.14,7.38,7.13,8.12,0.164337047647657,0.804561670682488,0.0491614907731436,1.34,5.73,,12.57,1.64,8.89590397344416,0.418659856485154,0.98,0.94,1.02,0.0764723586446897,0.88,0.184995560086667,0.925915400895924,0.46,1.06,0.4,0.41,0.55,0.925850483934703,0.0491614907731436,0.0572982079629143,0.0673168359705125,0.0221207649181914,0.0572982079629143,0.0596844702258765,0.0227512912409888,0.00885147956041351,2.15882138891265,0.86419037494956,0.958329958520251,0.573302791668334,0.110402506626127,25.8425247061476,0.816666666666667,0.08939393939394,4.0,0.118454929368486,0.00657305837974696,-6.0,2.69326365575615,-0.350620026636599,1.0,0.25775692931101,0.363615915367565,23.1350585346289,23.0531598368899,23.0531598368899,0.375876171252562,0.0274616799413883,-0.00906880145771816,0.938433071679626,0.0194251280993029,1.01811037828586,0.439925863718312,2.31427715952106,0.00170865217807924,-0.169567044580039,0.00608299679210552,0.010513434871283,0.00894112921895982,1.21065123294565,0.618303628648132,0.028391608391803,0.00825569151289704,,0.049804058008893,0.237953038414416,0.0944334717174841,0.192906364957028,0.167870844704133,1.59200653559696,0.253378608779961,0.430316497662402,0.17343882272827,2.14751505623615,-0.585964066970076,0.00347761991542078,0.115920663847359,0.530868641612219,6.54846354188047,0.813857705929907,0.981988601056082,0.798528017173447,0.0810676639210201,0.00528131920431143,,0.391493711532979,1.181943656104,0.0162004239618879,1.34222781891416,0.0810676639210201,-3.13397848395055E8,-0.5,24.2187471665759,32.140622097334
"600655","2014-01-22",,,,,0.47,92.59,3.51910323338124,-0.35,-0.42,-0.35,0.47,7.14,8.13,7.3,7.23,7.95,81.4,3.77845301703299,25.99,0.0741495160652968,57.2264955635941,6.2907923411096,7.11,8.14,7.37,7.2,8.1,0.164337047647657,0.804561670682488,0.0491614907731436,1.34,5.73,,12.57,1.68,9.08021137620888,0.427333748539405,1.03,0.96,1.05,0.0764723586446897,0.88,0.184995560086667,0.925915400895924,0.45,1.06,0.42,0.45,0.54,0.925850483934703,0.0491614907731436,0.0572982079629143,0.0673168359705125,0.0221207649181914,0.0572982079629143,0.0596844702258765,0.0227512912409888,0.00885147956041351,2.15882138891265,0.86419037494956,0.958329958520251,0.573302791668334,0.110402506626127,26.3779361296175,0.840909090909091,0.113636363636364,5.0,0.113947070253934,0.0034559960040052,-5.0,2.76902883689543,-0.237016512428911,0.0,0.22512180115736,0.419623545508952,23.1350585346289,23.0656686865816,23.0656686865816,0.399284516901717,0.027431654460671,-0.00980320485753716,0.936937795764,0.0194147905425135,1.01811037828586,0.439925863718312,2.31427715952106,0.0155751214570068,-0.157058061716034,0.00593707498830182,0.0104616447548773,0.00892509423314256,1.21065553479072,0.610617533816871,0.0280386740333414,0.00825569151289704,,0.049804058008893,0.237953038414416,0.0944334717174841,0.192906364957028,0.167870844704133,1.59200653559696,0.253378608779961,0.430316497662402,0.171652900197606,2.14751505623615,-0.585964066970076,0.00347761991542078,0.115920663847359,0.530868641612219,6.54846354188047,0.813857705929907,0.981988601056082,0.798528017173447,0.0810676639210201,0.00528131920431143,,0.391493711532979,1.181943656104,0.0162004239618879,1.34222781891416,0.0810676639210201,-2.89775970090105E8,-0.333333333333333,31.2500770692881,38.3357104605833
"600655","2014-01-23",,,,,0.47,92.59,3.51910323338124,-0.38,-0.41,-0.34,0.47,7.18,8.13,7.3,7.29,7.92,81.4,3.77845301703299,25.99,0.0741495160652968,57.2264955635941,6.2907923411096,7.14,8.15,7.35,7.25,8.08,0.164337047647657,0.804561670682488,0.0491614907731436,1.34,5.73,,12.57,1.68,9.08021137620888,0.427333748539405,1.04,0.95,1.04,0.0764723586446897,0.88,0.184995560086667,0.925915400895924,0.45,1.06,0.43,0.46,0.54,0.925850483934703,0.0491614907731436,0.0572982079629143,0.0673168359705125,0.0221207649181914,0.0572982079629143,0.0596844702258765,0.0227512912409888,0.00885147956041351,2.15882138891265,0.86419037494956,0.958329958520251,0.573302791668334,0.110402506626127,26.3779361296175,0.840909090909091,0.113636363636364,7.0,0.111634206852298,0.00338584723531768,-3.0,2.71282392139687,-0.2322056224608,-2.0,0.22512180115736,0.419623545508952,23.1350585346289,23.0861752151441,23.0861752151441,0.363802035892956,0.0270460786768116,-0.011534288219,0.933689275533297,0.0194176891641354,1.02440993190256,0.442907452271254,2.3129209649766,0.0580601613564816,-0.136551820956036,0.00577426204917466,0.0104587986576682,0.008905442135604,1.21097167327688,0.598223402548599,0.0274695534507972,0.00825569151289704,,0.049804058008893,0.237953038414416,0.0944334717174841,0.192906364957028,0.167870844704133,1.59200653559696,0.253378608779961,0.430316497662402,0.168756716427749,2.14751505623615,-0.585964066970076,0.00347761991542078,0.115920663847359,0.530868641612219,6.54846354188047,0.813857705929907,0.981988601056082,0.798528017173447,0.0810676639210201,0.00528131920431143,,0.391493711532979,1.181943656104,0.0162004239618879,1.34222781891416,0.0810676639210201,-2.55261757812154E8,-0.166666666666667,51.4017098071431,39.9393690414035
"600655","2014-01-24",,,,,0.47,92.59,3.51910323338124,-0.37,-0.39,-0.31,0.47,7.25,8.12,7.3,7.39,7.91,81.4,3.77845301703299,25.99,0.0741495160652968,57.2264955635941,6.2907923411096,7.2,8.15,7.34,7.35,8.06,0.164337047647657,0.804561670682488,0.0491614907731436,1.34,5.73,,12.57,1.72,9.28909309934224,0.437164159534222,1.09,0.98,1.07,0.0764723586446897,0.88,0.184995560086667,0.925915400895924,0.45,1.06,0.43,0.47,0.54,0.925850483934703,0.0491614907731436,0.0572982079629143,0.0673168359705125,0.0221207649181914,0.0572982079629143,0.0596844702258765,0.0227512912409888,0.00885147956041351,2.15882138891265,0.86419037494956,0.958329958520251,0.573302791668334,0.110402506626127,26.9847357428834,0.840909090909091,0.126623376623377,9.0,0.111634206852298,0.0033892975890767,-1.0,2.71282392139687,-0.2322056224608,-4.0,0.22512180115736,0.419623545508952,23.1350585346289,23.0861752151441,23.0861752151441,0.352056646142832,0.0268237656591688,-0.0107129037292496,0.941549559095838,0.019403417407557,1.02577447343049,0.443613849823235,2.31231390507582,0.0580601613564816,-0.136551820956036,0.00561851791857879,0.0104233480008806,0.00889967372267697,1.211942506653,0.598223402548599,0.0274695534507972,0.00825569151289704,,0.049804058008893,0.237953038414416,0.0944334717174841,0.192906364957028,0.167870844704133,1.59200653559696,0.253378608779961,0.430316497662402,0.168756716427749,2.14751505623615,-0.585964066970076,0.00347761991542078,0.115920663847359,0.530868641612219,6.54846354188047,0.813857705929907,0.981988601056082,0.798528017173447,0.0810676639210201,0.00528131920431143,,0.391493711532979,1.181943656104,0.0162004239618879,1.34222781891416,0.0810676639210201,-2.24343585771071E8,-0.0833333333333333,51.8866365531281,46.2795865802539
"600655","2014-01-27",,,,,0.47,92.59,3.51910323338124,-0.37,-0.38,-0.31,0.47,7.31,8.12,7.31,7.45,7.89,81.4,3.77845301703299,25.99,0.0741495160652968,57.2264955635941,6.2907923411096,7.26,8.16,7.32,7.42,8.04,0.164337047647657,0.804561670682488,0.0491614907731436,1.34,5.73,,12.57,1.7,9.21537013823635,0.433694602712522,1.09,0.96,1.05,0.0764723586446897,0.88,0.184995560086667,0.925915400895924,0.45,1.06,0.44,0.49,0.54,0.925850483934703,0.0491614907731436,0.0572982079629143,0.0673168359705125,0.0221207649181914,0.0572982079629143,0.0596844702258765,0.0227512912409888,0.00885147956041351,2.15882138891265,0.86419037494956,0.958329958520251,0.573302791668334,0.110402506626127,26.7705711734954,0.840909090909091,0.126623376623377,10.0,0.109123913841069,0.00331308322530117,1.0,2.65182126707975,-0.226984067458375,-6.0,0.22512180115736,0.419623545508952,23.1350585346289,23.1089186703755,23.1089186703755,0.394631703482812,0.0267614860072045,-0.00970051874580435,0.946245524071355,0.0194647976751012,1.02609275429792,0.443740079185826,2.31237339701339,0.10327717173779,-0.113808121347397,0.00548472824400759,0.0105155427587516,0.00891007571999119,1.21223005329544,0.584771288999225,0.0268518518520359,0.00825569151289704,,0.049804058008893,0.237953038414416,0.0944334717174841,0.192906364957028,0.167870844704133,1.59200653559696,0.253378608779961,0.430316497662402,0.165590303611869,2.14751505623615,-0.585964066970076,0.00347761991542078,0.115920663847359,0.530868641612219,6.54846354188047,0.813857705929907,0.981988601056082,0.798528017173447,0.0810676639210201,0.00528131920431143,,0.391493711532979,1.181943656104,0.0162004239618879,1.34222781891416,0.0810676639210201,-1.77474237443925E8,0.0833333333333333,67.9245362896847,55.1242854896632
"600655","2014-01-28",,,,,0.47,92.59,3.51910323338124,-0.39,-0.38,-0.33,0.47,7.36,8.12,7.31,7.5,7.87,81.4,3.77845301703299,25.99,0.0741495160652968,57.2264955635941,6.2907923411096,7.31,8.16,7.32,7.48,8.02,0.164337047647657,0.804561670682488,0.0491614907731436,1.34,5.73,,12.57,1.71,9.27680593915792,0.436585900063938,1.06,0.98,1.04,0.0764723586446897,0.88,0.184995560086667,0.925915400895924,0.44,1.06,0.43,0.47,0.54,0.925850483934703,0.0491614907731436,0.0572982079629143,0.0673168359705125,0.0221207649181914,0.0572982079629143,0.0596844702258765,0.0227512912409888,0.00885147956041351,2.15882138891265,0.86419037494956,0.958329958520251,0.573302791668334,0.110402506626127,26.9490416479854,0.805555555555556,0.0912698412698421,10.0,0.111527652033896,0.00487033477320185,4.0,2.60690665336816,-0.294929123846268,-9.0,0.24217092971897,0.384502973936671,23.1350585346289,23.1009505007263,23.1009505007263,0.38511245863206,0.0268237656591688,-0.00649550132603027,0.944946118489161,0.0194253358400598,1.0250043116698,0.443488603178727,2.31123033224086,0.0953089171028168,-0.12177637598237,0.00548077039800409,0.0104725502831014,0.00889473152221531,1.21264022311402,0.589449459311219,0.0270666666668522,0.00825569151289704,,0.049804058008893,0.237953038414416,0.0944334717174841,0.192906364957028,0.167870844704133,1.59200653559696,0.253378608779961,0.430316497662402,0.166694202491956,2.14751505623615,-0.585964066970076,0.00347761991542078,0.115920663847359,0.530868641612219,6.54846354188047,0.813857705929907,0.981988601056082,0.798528017173447,0.0810676639210201,0.00528131920431143,,0.391493711532979,1.181943656104,0.0162004239618879,1.34222781891416,0.0810676639210201,-1.28457461116382E8,0.0833333333333333,69.9029521494354,52.561700902758
"600655","2014-01-29",,,,,0.47,92.59,3.51910323338124,-0.4,-0.39,-0.34,0.47,7.41,8.12,7.32,7.54,7.86,81.4,3.77845301703299,25.99,0.0741495160652968,57.2264955635941,6.2907923411096,7.36,8.17,7.31,7.52,8.0,0.164337047647657,0.804561670682488,0.0491614907731436,1.34,5.73,,12.57,1.72,9.3382417400795,0.439477197415355,1.08,0.98,1.03,0.0764723586446897,0.88,0.184995560086667,0.925915400895924,0.43,1.06,0.44,0.42,0.53,0.925850483934703,0.0491614907731436,0.0572982079629143,0.0673168359705125,0.0221207649181914,0.0572982079629143,0.0596844702258765,0.0227512912409888,0.00885147956041351,2.15882138891265,0.86419037494956,0.958329958520251,0.573302791668334,0.110402506626127,27.1275121224753,0.8125,0.098214285714286,11.0,0.111694518813971,0.00574354140268547,5.0,2.5670565811681,-0.315561740568079,-10.0,0.252322985625237,0.372427911604607,23.1350585346289,23.107595043445,23.107595043445,0.410998287080359,0.0268237656591688,-0.00475961413157211,0.944957524472162,0.0194175016369452,1.0250043116698,0.443488603178727,2.31123033224086,0.0850516446202913,-0.115131762348401,0.00544379430306253,0.0104121096553759,0.0088809388575716,1.21318822187281,0.585545820507834,0.0268874172187273,0.00825569151289704,,0.049804058008893,0.237953038414416,0.0944334717174841,0.192906364957028,0.167870844704133,1.59200653559696,0.253378608779961,0.430316497662402,0.165773270310479,2.14751505623615,-0.585964066970076,0.00347761991542078,0.115920663847359,0.530868641612219,6.54846354188047,0.813857705929907,0.981988601056082,0.798528017173447,0.0810676639210201,0.00528131920431143,,0.391493711532979,1.181943656104,0.0162004239618879,1.34222781891416,0.0810676639210201,-8.79769357765287E7,0.25,81.9147402055472,61.2493222336213
"600655","2014-01-30",,,,,0.47,92.59,3.51910323338124,-0.41,-0.39,-0.4,0.47,7.45,8.12,7.33,7.55,7.84,81.4,3.77845301703299,25.99,0.0741495160652968,57.2264955635941,6.2907923411096,7.4,8.17,7.29,7.55,7.99,0.164337047647657,0.804561670682488,0.0491614907731436,1.34,5.73,,12.57,1.71,9.2522316187893,0.435429381123372,1.06,0.96,1.02,0.0764723586446897,0.88,0.184995560086667,0.925915400895924,0.43,1.06,0.43,0.39,0.53,0.925850483934703,0.0491614907731436,0.0572982079629143,0.0673168359705125,0.0221207649181914,0.0572982079629143,0.0596844702258765,0.0227512912409888,0.00885147956041351,2.15882138891265,0.86419037494956,0.958329958520251,0.573302791668334,0.110402506626127,26.8776534581894,0.821428571428571,0.107142857142857,11.0,0.11148041657131,0.00622648506404627,7.0,2.51508100717046,-0.348572720343775,-12.0,0.25820009574396,0.353545062567459,23.1350585346289,23.1141957274763,23.1141957274763,0.401523364871933,0.0266992063552403,-0.00226304750598638,0.952445133634582,0.0193968509584623,1.0250043116698,0.443488603178727,2.31123033224086,0.0874710672161429,-0.10853100833485,0.00534071852783827,0.0104157550717713,0.00886384301863621,1.21388321145812,0.581693545372914,0.0267105263159726,0.00825569151289704,,0.049804058008893,0.237953038414416,0.0944334717174841,0.192906364957028,0.167870844704133,1.59200653559696,0.253378608779961,0.430316497662402,0.164862457932139,2.14751505623615,-0.585964066970076,0.00347761991542078,0.115920663847359,0.530868641612219,6.54846354188047,0.813857705929907,0.981988601056082,0.798528017173447,0.0810676639210201,0.00528131920431143,,0.391493711532979,1.181943656104,0.0162004239618879,1.34222781891416,0.0810676639210201,-5.15553803814804E7,0.416666666666667,87.233943781405,67.5012858903195
"600655","2014-02-07",,,,,0.47,92.59,3.51910323338124,-0.41,-0.39,-0.4,0.47,7.48,8.11,7.33,7.55,7.83,81.4,3.77845301703299,25.99,0.0741495160652968,57.2264955635941,6.2907923411096,7.45,8.18,7.29,7.54,7.97,0.164337047647657,0.804561670682488,0.0491614907731436,1.34,5.73,,12.57,1.71,9.26451877897361,0.436007640593655,1.06,0.98,1.0,0.0764723586446897,0.88,0.184995560086667,0.925915400895924,0.42,1.06,0.44,0.36,0.53,0.925850483934703,0.0491614907731436,0.0572982079629143,0.0673168359705125,0.0221207649181914,0.0572982079629143,0.0596844702258765,0.0227512912409888,0.00885147956041351,2.15882138891265,0.86419037494956,0.958329958520251,0.573302791668334,0.110402506626127,26.9133475530874,0.821428571428571,0.107142857142857,11.0,0.112516755105174,0.00628436739531895,9.0,2.53846157430219,-0.351813104198233,-14.0,0.25820009574396,0.353545062567459,23.1350585346289,23.1049425219958,23.1049425219958,0.349835805369945,0.0260110489132666,-0.0209245426905352,0.948034477564507,0.0195056574855996,1.01950684837819,0.440580422684376,2.31400851214977,0.0480782826710178,-0.146836609457864,0.00528845746639667,0.0106889894284756,0.00881681140558124,1.21820929676754,0.587101055090856,0.0269588313414862,0.00825569151289704,,0.049804058008893,0.237953038414416,0.0944334717174841,0.192906364957028,0.167870844704133,1.59200653559696,0.253378608779961,0.430316497662402,0.166140419393233,2.14751505623615,-0.585964066970076,0.00347761991542078,0.115920663847359,0.530868641612219,6.54846354188047,0.813857705929907,0.981988601056082,0.798528017173447,0.0810676639210201,0.00528131920431143,,0.391493711532979,1.181943656104,0.0162004239618879,1.34222781891416,0.0810676639210201,-2.34069221366514E7,0.25,76.8291677242313,69.4063784192762
"600655","2014-02-10",,,,,0.47,92.59,3.51910323338124,-0.41,-0.39,-0.38,0.47,7.54,8.12,7.36,7.61,7.82,81.4,3.77845301703299,25.99,0.0741495160652968,57.2264955635941,6.2907923411096,7.5,8.18,7.3,7.59,7.96,0.164337047647657,0.804561670682488,0.0491614907731436,1.34,5.73,,12.57,1.75,9.4979748224756,0.446994570529039,1.08,1.05,1.03,0.0764723586446897,0.88,0.184995560086667,0.925915400895924,0.44,1.06,0.44,0.39,0.53,0.925850483934703,0.0491614907731436,0.0572982079629143,0.0673168359705125,0.0221207649181914,0.0572982079629143,0.0596844702258765,0.0227512912409888,0.00885147956041351,2.15882138891265,0.86419037494956,0.958329958520251,0.573302791668334,0.110402506626127,27.5915353561493,0.821428571428571,0.109890109890109,7.0,0.112367528639517,0.00577752279316265,15.0,2.53509491438932,-0.351346508569323,-15.0,0.25820009574396,0.353545062567459,23.1350585346289,23.1062696622039,23.1062696622039,0.344344502382726,0.0256095942043242,-0.0193493084183232,0.949179506434954,0.0195487392505365,1.01399180949504,0.439314123025786,2.30812477074753,0.016224062376294,-0.16405868844741,0.00527884236259198,0.0107195652338378,0.00876869104054757,1.21833005387904,0.586322406476677,0.0269230769232615,0.00825569151289704,,0.049804058008893,0.237953038414416,0.0944334717174841,0.192906364957028,0.167870844704133,1.59200653559696,0.253378608779961,0.430316497662402,0.165956641789353,2.14751505623615,-0.585964066970076,0.00347761991542078,0.115920663847359,0.530868641612219,6.54846354188047,0.813857705929907,0.981988601056082,0.798528017173447,0.0810676639210201,0.00528131920431143,,0.391493711532979,1.181943656104,0.0162004239618879,1.34222781891416,0.0810676639210201,-1351417.64479857,0.416666666666667,79.9999110233763,70.3307692451608
"600655","2014-02-11",,,,,0.47,92.59,3.51910323338124,-0.39,-0.4,-0.36,0.47,7.6,8.12,7.4,7.69,7.82,81.4,3.77845301703299,25.99,0.0741495160652968,57.2264955635941,6.2907923411096,7.57,8.19,7.33,7.65,7.95,0.164337047647657,0.804561670682488,0.0491614907731436,1.34,5.73,,12.57,1.78,9.65770790487169,0.454511943642723,1.09,1.07,1.04,0.0764723586446897,0.88,0.184995560086667,0.925915400895924,0.46,1.06,0.46,0.46,0.54,0.925850483934703,0.0491614907731436,0.0572982079629143,0.0673168359705125,0.0221207649181914,0.0572982079629143,0.0596844702258765,0.0227512912409888,0.00885147956041351,2.15882138891265,0.86419037494956,0.958329958520251,0.573302791668334,0.110402506626127,28.0555585898232,0.85,0.155555555555556,8.0,0.106976737896986,0.00284760561676226,16.0,2.57797604982346,-0.237517912544994,-16.0,0.228022667227357,0.411125114588163,23.1350585346289,23.1311563427834,23.1311563427834,0.413786968159914,0.0256095942043242,-0.0193164428686914,0.950006300089442,0.0195058630373668,1.01399180949504,0.439314123025786,2.30812477074753,0.0411105243187893,-0.139172226504914,0.00533303782007096,0.010688541399192,0.00875855758997152,1.21957626502185,0.571910859616319,0.026261319534462,0.00825569151289704,,0.049804058008893,0.237953038414416,0.0944334717174841,0.192906364957028,0.167870844704133,1.59200653559696,0.253378608779961,0.430316497662402,0.162540526296573,2.14751505623615,-0.585964066970076,0.00347761991542078,0.115920663847359,0.530868641612219,6.54846354188047,0.813857705929907,0.981988601056082,0.798528017173447,0.0810676639210201,0.00528131920431143,,0.391493711532979,1.181943656104,0.0162004239618879,1.34222781891416,0.0810676639210201,2.49965729711771E7,0.416666666666667,82.7955643816114,71.8393095556462
"600655","2014-02-12",,,,,0.47,92.59,3.51910323338124,-0.38,-0.39,-0.31,0.47,7.68,8.12,7.46,7.79,7.82,81.4,3.77845301703299,25.99,0.0741495160652968,57.2264955635941,6.2907923411096,7.63,8.2,7.37,7.73,7.94,0.164337047647657,0.804561670682488,0.0491614907731436,1.34,5.73,,12.57,1.82,9.84201530763642,0.463185835696973,1.08,1.11,1.05,0.0764723586446897,0.88,0.184995560086667,0.925915400895924,0.46,1.06,0.46,0.51,0.54,0.925850483934703,0.0491614907731436,0.0572982079629143,0.0673168359705125,0.0221207649181914,0.0572982079629143,0.0596844702258765,0.0227512912409888,0.00885147956041351,2.15882138891265,0.86419037494956,0.958329958520251,0.573302791668334,0.110402506626127,28.5909700132931,0.85,0.123809523809524,9.0,0.105207402537366,-0.00692688479457161,15.0,2.53533776910119,0.242950012376007,-15.0,0.228022667227357,0.411125114588163,23.1350585346289,23.1478340866251,23.1478340866251,0.441158164956046,0.025708356710207,-0.017222902872629,0.951311663962127,0.0194687787637702,1.01399180949504,0.439314123025786,2.30812477074753,0.0577884479449667,-0.122494302878737,0.00538300742185743,0.0106774980159411,0.00874954797809552,1.21979912820523,0.562451774151927,0.0258269720103551,0.00825569151289704,,0.049804058008893,0.237953038414416,0.0944334717174841,0.192906364957028,0.167870844704133,1.59200653559696,0.253378608779961,0.430316497662402,0.160283090712751,2.14751505623615,-0.585964066970076,0.00347761991542078,0.115920663847359,0.530868641612219,6.54846354188047,0.813857705929907,0.981988601056082,0.798528017173447,0.0810676639210201,0.00528131920431143,,0.391493711532979,1.181943656104,0.0162004239618879,1.34222781891416,0.0810676639210201,5.5163990286756E7,0.583333333333333,87.3785516565347,73.6827953965636
