ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601727","2014-11-17",121.959715773759,2.95179435042155,-7.28790762241766,-49.3968939579636,0.18,80.41,0.738963589969583,0.65,0.47,0.33,0.68,6.25,4.68,6.01,6.17,5.32,0.17,1.78164232839131,5.98,0.195940286951256,117.882992446697,3.05387564845522,6.27,4.45,5.92,6.17,5.09,0.0477190153437732,0.161125861556724,0.0559523401556007,11.3,5.49,0.00422065761918922,-3.19,2.42,36.0681480910183,1.01016878298849,1.05,1.11,0.95,0.040808336889965,0.53,0.0836423005423175,0.0500465741037106,0.96,0.31,0.78,0.64,0.53,0.804059713048744,0.0559523401556007,0.0549083898814496,0.0701385975980787,0.0387915208305167,0.0549083898814496,0.0746241372564601,0.0957287048234001,9.10824750515967E-5,1.23907740569589,0.919550907162742,2.8033803038531,0.250783920651436,0.0170288998493033,52.105605810448,0.9375,0.020833333333333,2.0,0.0464263420280936,0.00449151537485344,22.0,1.34862919160874,0.0211473602710268,20.0,0.129036678696374,0.0196633889638811,25.5853447715619,25.0795598352066,24.8158145397913,0.620963877540355,0.0385899972698691,0.110632004197527,0.92038479247963,0.0188657064415617,0.958289074234722,0.309224971592964,3.09900286932883,0.523212723928994,0.48938420911825,0.00526617221055616,0.00295196168641866,0.00188107360944993,3.90060477022901,0.71308892489185,0.0159834070288349,0.0217162691001807,0.073878372773498,0.123278073505316,0.0675571160958146,0.0372768850817,0.108763604026109,0.119946170628967,0.88283136690359,0.091943263835429,0.669675369332877,0.0673401247185932,-0.859846489870349,,0.00707647768588568,0.0145377187142271,0.320481023195879,3.10396991895294,0.168569785858067,0.0227057021018642,0.140177993587252,0.103248752908014,0.0196653041899384,0.794349954086377,0.205650045913623,1.08046763530655,0.019386950161626,0.475530504758518,0.103248752908014,7.33250465829254E8,0.166666666666667,57.1428461354658,64.9318760639834
"601727","2014-11-18",121.959715773759,2.95179435042155,-7.28790762241766,-49.3968939579636,0.18,80.41,0.738963589969583,0.59,0.5,0.28,0.68,6.28,4.71,6.06,6.23,5.36,0.17,1.78164232839131,5.98,0.195940286951256,117.882992446697,3.05387564845522,6.29,4.47,5.96,6.21,5.13,0.0477190153437732,0.161125861556724,0.0559523401556007,11.3,5.49,0.00422065761918922,-3.19,2.47,37.1359551068708,1.04007509564275,1.02,1.17,1.03,0.040808336889965,0.53,0.0836423005423175,0.0500465741037106,0.9,0.31,0.81,0.59,0.54,0.804059713048744,0.0559523401556007,0.0549083898814496,0.0701385975980787,0.0387915208305167,0.0549083898814496,0.0746241372564601,0.0957287048234001,9.10824750515967E-5,1.23907740569589,0.919550907162742,2.8033803038531,0.250783920651436,0.0170288998493033,53.6482059824679,0.964285714285714,0.089285714285714,5.0,0.0457753951498873,0.00483088420115564,21.0,1.31189933909594,0.0225879118541938,21.0,0.146163146948666,0.0212581550566521,25.5853447715619,25.1087353243405,24.8449900289252,0.65834480944025,0.0408219945202553,0.107315609270681,0.916167954367494,0.0189719876390827,0.968179700147981,0.308432565534012,3.13903202300217,0.552388028195979,0.518559513385236,0.00537214989352503,0.00298852804822301,0.00190395163777935,3.88324606892238,0.692584770501989,0.0155238202452582,0.0217162691001807,0.0717540745148352,0.123278073505316,0.0675571160958146,0.0372768850817,0.108763604026109,0.119946170628967,0.88283136690359,0.091943263835429,0.669675369332877,0.0655307141617677,-0.859846489870349,,0.00707647768588568,0.0145377187142271,0.320481023195879,3.10396991895294,0.168569785858067,0.0227057021018642,0.140177993587252,0.103248752908014,0.0196653041899384,0.794349954086377,0.205650045913623,1.08046763530655,0.019386950161626,0.475530504758518,0.103248752908014,5.79542843089159E8,0.333333333333333,61.1871934264928,64.8172490951937
"601727","2014-11-19",121.959715773759,2.95179435042155,-7.28790762241766,-49.3968939579636,0.18,80.41,0.738963589969583,0.53,0.49,0.27,0.68,6.27,4.73,6.09,6.22,5.39,0.17,1.78164232839131,5.98,0.195940286951256,117.882992446697,3.05387564845522,6.29,4.49,6.01,6.19,5.16,0.0477190153437732,0.161125861556724,0.0559523401556007,11.3,5.49,0.00422065761918922,-3.19,2.39,37.9664716747561,1.06333556104051,1.0,1.16,0.99,0.040808336889965,0.53,0.0836423005423175,0.0500465741037106,0.85,0.32,0.81,0.59,0.55,0.804059713048744,0.0559523401556007,0.0549083898814496,0.0701385975980787,0.0387915208305167,0.0549083898814496,0.0746241372564601,0.0957287048234001,9.10824750515967E-5,1.23907740569589,0.919550907162742,2.8033803038531,0.250783920651436,0.0170288998493033,54.8480061162611,0.964285714285714,0.089285714285714,6.0,0.0447740583809835,0.00472520860925536,22.0,1.28320154105322,0.0220938012823833,22.0,0.146163146948666,0.0212581550566521,25.5853447715619,25.1308531295941,24.8671078341788,0.698767457579266,0.0408219945202553,0.105017357631846,0.904012325644514,0.0190211860079904,0.948293268974282,0.300039942533678,3.16055676109803,0.547622500315796,0.540677287405774,0.00547936725253129,0.0030468727515294,0.00193100999033589,3.84263905941458,0.677434478647258,0.0151842366773931,0.0217162691001807,0.0701844541348231,0.123278073505316,0.0675571160958146,0.0372768850817,0.108763604026109,0.119946170628967,0.88283136690359,0.091943263835429,0.669675369332877,0.0641892440677191,-0.859846489870349,,0.00707647768588568,0.0145377187142271,0.320481023195879,3.10396991895294,0.168569785858067,0.0227057021018642,0.140177993587252,0.103248752908014,0.0196653041899384,0.794349954086377,0.205650045913623,1.08046763530655,0.019386950161626,0.475530504758518,0.103248752908014,3.71605321269331E8,0.333333333333333,62.5550257438634,63.7933101642325
"601727","2014-11-20",121.959715773759,2.95179435042155,-7.28790762241766,-49.3968939579636,0.18,80.41,0.738963589969583,0.43,0.5,0.24,0.68,6.24,4.76,6.12,6.22,5.43,0.17,1.78164232839131,5.98,0.195940286951256,117.882992446697,3.05387564845522,6.26,4.51,6.06,6.22,5.2,0.0477190153437732,0.161125861556724,0.0559523401556007,11.3,5.49,0.00422065761918922,-3.19,2.38,36.7800194349199,1.030106324758,0.95,1.19,1.02,0.040808336889965,0.53,0.0836423005423175,0.0500465741037106,0.75,0.32,0.82,0.56,0.55,0.804059713048744,0.0559523401556007,0.0549083898814496,0.0701385975980787,0.0387915208305167,0.0549083898814496,0.0746241372564601,0.0957287048234001,9.10824750515967E-5,1.23907740569589,0.919550907162742,2.8033803038531,0.250783920651436,0.0170288998493033,53.1340059251279,0.964285714285714,0.0357142857142849,8.0,0.0462183828448862,-7.71877843337792E-7,20.0,1.32459513915171,-8.94131475356131E-4,20.0,0.146163146948666,0.0212581550566521,25.5853447715619,25.0991044312796,24.8353591358642,0.666967145029468,0.0408219945202553,0.0978279932234096,0.909843018679009,0.0191503733500094,0.915240861862736,0.288361987874904,3.17393033876498,0.521192881821457,0.496091734504126,0.00550808579350082,0.00308355153375106,0.00194775920875539,3.85279159884292,0.699287203764911,0.0156740507637607,0.0217162691001807,0.0724484687843336,0.123278073505316,0.0675571160958146,0.0372768850817,0.108763604026109,0.119946170628967,0.88283136690359,0.091943263835429,0.669675369332877,0.0661229492914988,-0.859846489870349,,0.00707647768588568,0.0145377187142271,0.320481023195879,3.10396991895294,0.168569785858067,0.0227057021018642,0.140177993587252,0.103248752908014,0.0196653041899384,0.794349954086377,0.205650045913623,1.08046763530655,0.019386950161626,0.475530504758518,0.103248752908014,2.66865419044614E8,0.166666666666667,54.9356047655905,64.5499830079293
"601727","2014-11-21",121.959715773759,2.95179435042155,-7.28790762241766,-49.3968939579636,0.18,80.41,0.738963589969583,0.32,0.49,0.22,0.68,6.22,4.78,6.15,6.22,5.46,0.17,1.78164232839131,5.98,0.195940286951256,117.882992446697,3.05387564845522,6.24,4.53,6.1,6.24,5.24,0.0477190153437732,0.161125861556724,0.0559523401556007,11.3,5.49,0.00422065761918922,-3.19,2.38,36.5427289869527,1.0234604775015,0.97,1.17,1.01,0.040808336889965,0.53,0.0836423005423175,0.0500465741037106,0.64,0.32,0.81,0.54,0.55,0.804059713048744,0.0559523401556007,0.0549083898814496,0.0701385975980787,0.0387915208305167,0.0549083898814496,0.0746241372564601,0.0957287048234001,9.10824750515967E-5,1.23907740569589,0.919550907162742,2.8033803038531,0.250783920651436,0.0170288998493033,52.7912058869013,0.964285714285714,0.0357142857142849,10.0,0.0465185022140088,-7.768900371257E-7,18.0,1.33319640628905,-8.99937523897404E-4,18.0,0.146163146948666,0.0212581550566521,25.5853447715619,25.0926319167739,24.8288866213586,0.660445928039203,0.0408219945202553,0.0957558416745146,0.911022855678918,0.0191492194780672,0.905118684388437,0.286495937396718,3.15927231852889,0.50940128241718,0.499875635043893,0.00554708829279009,0.00311453192967724,0.00196229028043464,3.85084465763645,0.703828029763385,0.0157758303141747,0.0217162691001807,0.0729189133868293,0.123278073505316,0.0675571160958146,0.0372768850817,0.108763604026109,0.119946170628967,0.88283136690359,0.091943263835429,0.669675369332877,0.0665237558003302,-0.859846489870349,,0.00707647768588568,0.0145377187142271,0.320481023195879,3.10396991895294,0.168569785858067,0.0227057021018642,0.140177993587252,0.103248752908014,0.0196653041899384,0.794349954086377,0.205650045913623,1.08046763530655,0.019386950161626,0.475530504758518,0.103248752908014,3.03893491831801E8,0.0,47.8468722341148,60.7018981175315
"601727","2014-11-24",121.959715773759,2.95179435042155,-7.28790762241766,-49.3968939579636,0.18,80.41,0.738963589969583,0.24,0.5,0.17,0.68,6.21,4.81,6.18,6.22,5.49,0.17,1.78164232839131,5.98,0.195940286951256,117.882992446697,3.05387564845522,6.21,4.56,6.15,6.23,5.27,0.0477190153437732,0.161125861556724,0.0559523401556007,11.3,5.49,0.00422065761918922,-3.19,2.41,36.6020515989445,1.02512193931562,0.95,1.19,1.0,0.040808336889965,0.53,0.0836423005423175,0.0500465741037106,0.57,0.33,0.83,0.5,0.56,0.804059713048744,0.0559523401556007,0.0549083898814496,0.0701385975980787,0.0387915208305167,0.0549083898814496,0.0746241372564601,0.0957287048234001,9.10824750515967E-5,1.23907740569589,0.919550907162742,2.8033803038531,0.250783920651436,0.0170288998493033,52.876905896458,0.95,0.0214285714285709,12.0,0.0447764861944474,-0.00166739699532947,16.0,1.32478935087384,-0.00714476223601083,16.0,0.105032824534106,0.0164655953560068,25.5853447715619,25.0942539771458,24.8305086817305,0.659068143594688,0.0408219945202553,0.0944538880319328,0.910191784411646,0.0190977882533882,0.90492118749366,0.286597417957777,3.15746455059472,0.524374571764048,0.491241288793429,0.00558043859785141,0.00316203995099915,0.00197939003238127,3.85107761429295,0.702687303621143,0.0157502617075067,0.0217162691001807,0.0728007303829608,0.123278073505316,0.0675571160958146,0.0372768850817,0.108763604026109,0.119946170628967,0.88283136690359,0.091943263835429,0.669675369332877,0.0664230993307014,-0.859846489870349,,0.00707647768588568,0.0145377187142271,0.320481023195879,3.10396991895294,0.168569785858067,0.0227057021018642,0.140177993587252,0.103248752908014,0.0196653041899384,0.794349954086377,0.205650045913623,1.08046763530655,0.019386950161626,0.475530504758518,0.103248752908014,3.29617321031164E8,0.166666666666667,50.0000000000065,56.6921342934901
"601727","2014-11-25",121.959715773759,2.95179435042155,-7.28790762241766,-49.3968939579636,0.18,80.41,0.738963589969583,0.21,0.48,0.15,0.68,6.23,4.83,6.21,6.25,5.53,0.17,1.78164232839131,5.98,0.195940286951256,117.882992446697,3.05387564845522,6.22,4.58,6.18,6.23,5.31,0.0477190153437732,0.161125861556724,0.0559523401556007,11.3,5.49,0.00422065761918922,-3.19,2.45,37.0173098828872,1.0367521720145,1.02,1.11,0.99,0.040808336889965,0.53,0.0836423005423175,0.0500465741037106,0.54,0.33,0.81,0.48,0.57,0.804059713048744,0.0559523401556007,0.0549083898814496,0.0701385975980787,0.0387915208305167,0.0549083898814496,0.0746241372564601,0.0957287048234001,9.10824750515967E-5,1.23907740569589,0.919550907162742,2.8033803038531,0.250783920651436,0.0170288998493033,53.4768059633546,0.95,0.0214285714285709,15.0,0.0442741858685481,-0.0016486922213434,13.0,1.30992793187365,-0.00706461265964532,13.0,0.105032824534106,0.0164655953560068,25.5853447715619,25.1055353216098,24.8417900261945,0.670304775520675,0.0408219945202553,0.0950075607873333,0.891697130889159,0.0190895907207566,0.90492118749366,0.286597417957777,3.15746455059472,0.535655799776287,0.502522516805668,0.00565072625908342,0.00317843454478145,0.00199251484686136,3.80728062022343,0.694804593484367,0.0155735760793776,0.0217162691001807,0.0719840555228955,0.123278073505316,0.0675571160958146,0.0372768850817,0.108763604026109,0.119946170628967,0.88283136690359,0.091943263835429,0.669675369332877,0.0657269435867961,-0.859846489870349,,0.00707647768588568,0.0145377187142271,0.320481023195879,3.10396991895294,0.168569785858067,0.0227057021018642,0.140177993587252,0.103248752908014,0.0196653041899384,0.794349954086377,0.205650045913623,1.08046763530655,0.019386950161626,0.475530504758518,0.103248752908014,4.02924319731471E8,0.166666666666667,42.6135896248909,53.4049425690206
"601727","2014-11-26",121.959715773759,2.95179435042155,-7.28790762241766,-49.3968939579636,0.18,80.41,0.738963589969583,0.2,0.43,0.15,0.68,6.24,4.86,6.23,6.26,5.57,0.17,1.78164232839131,5.98,0.195940286951256,117.882992446697,3.05387564845522,6.22,4.6,6.21,6.24,5.35,0.0477190153437732,0.161125861556724,0.0559523401556007,11.3,5.49,0.00422065761918922,-3.19,2.43,37.7291812267888,1.05668971378401,1.0,1.09,1.01,0.040808336889965,0.53,0.0836423005423175,0.0500465741037106,0.54,0.34,0.77,0.49,0.57,0.804059713048744,0.0559523401556007,0.0549083898814496,0.0701385975980787,0.0387915208305167,0.0549083898814496,0.0746241372564601,0.0957287048234001,9.10824750515967E-5,1.23907740569589,0.919550907162742,2.8033803038531,0.250783920651436,0.0170288998493033,54.5052060780345,0.95,0.0214285714285709,16.0,0.0434388238710283,-0.00161758482094069,12.0,1.28521231051755,-0.00693131808116145,12.0,0.105032824534106,0.0164655953560068,25.5853447715619,25.1245835165805,24.8608382211652,0.69866629635959,0.0408219945202553,0.093221661857934,0.8981886903837,0.0190719228851899,0.901799478410592,0.285545362896488,3.15816537611749,0.552019626705231,0.521570720478713,0.00574305548896135,0.00322915726711804,0.00201740964977305,3.74821213997314,0.681695072852586,0.0152797350212761,0.0217162691001807,0.0706258657960484,0.123278073505316,0.0675571160958146,0.0372768850817,0.108763604026109,0.119946170628967,0.88283136690359,0.091943263835429,0.669675369332877,0.064566883970825,-0.859846489870349,,0.00707647768588568,0.0145377187142271,0.320481023195879,3.10396991895294,0.168569785858067,0.0227057021018642,0.140177993587252,0.103248752908014,0.0196653041899384,0.794349954086377,0.205650045913623,1.08046763530655,0.019386950161626,0.475530504758518,0.103248752908014,4.94989309914976E8,0.333333333333333,50.8771324512157,52.3837914630649
"601727","2014-11-27",121.959715773759,2.95179435042155,-7.28790762241766,-49.3968939579636,0.18,80.41,0.738963589969583,0.24,0.44,0.25,0.68,6.29,4.89,6.26,6.34,5.61,0.17,1.78164232839131,5.98,0.195940286951256,117.882992446697,3.05387564845522,6.27,4.63,6.24,6.31,5.39,0.0477190153437732,0.161125861556724,0.0559523401556007,11.3,5.49,0.00422065761918922,-3.19,2.5,37.3139229428462,1.04505948108513,1.08,1.12,1.05,0.040808336889965,0.53,0.0836423005423175,0.0500465741037106,0.58,0.34,0.78,0.59,0.59,0.804059713048744,0.0559523401556007,0.0549083898814496,0.0701385975980787,0.0387915208305167,0.0549083898814496,0.0746241372564601,0.0957287048234001,9.10824750515967E-5,1.23907740569589,0.919550907162742,2.8033803038531,0.250783920651436,0.0170288998493033,53.9053060111378,0.95,-0.00833333333333308,16.0,0.0439222448044102,-0.00254335811525193,10.0,1.29951515022124,-0.00987381385519512,10.0,0.105032824534106,0.0164655953560068,25.5853447715619,25.1135162099409,24.8497709145255,0.687504231653398,0.0408219945202553,0.0915227416101201,0.883294694219352,0.0191509518078209,0.863893409896982,0.275873214806244,3.13148708729743,0.511888303353432,0.515618524312345,0.00581932062926065,0.00327002622264566,0.0020329173513084,3.69197964540553,0.689281504505954,0.0154497797671409,0.0217162691001807,0.0714118452246213,0.123278073505316,0.0675571160958146,0.0372768850817,0.108763604026109,0.119946170628967,0.88283136690359,0.091943263835429,0.669675369332877,0.0652385571589684,-0.859846489870349,,0.00707647768588568,0.0145377187142271,0.320481023195879,3.10396991895294,0.168569785858067,0.0227057021018642,0.140177993587252,0.103248752908014,0.0196653041899384,0.794349954086377,0.205650045913623,1.08046763530655,0.019386950161626,0.475530504758518,0.103248752908014,5.50542665305128E8,0.166666666666667,40.1315312862037,42.2282793535786
"601727","2014-11-28",121.959715773759,2.95179435042155,-7.28790762241766,-49.3968939579636,0.18,80.41,0.738963589969583,0.25,0.43,0.31,0.68,6.31,4.91,6.28,6.36,5.64,0.17,1.78164232839131,5.98,0.195940286951256,117.882992446697,3.05387564845522,6.29,4.65,6.27,6.34,5.43,0.0477190153437732,0.161125861556724,0.0559523401556007,11.3,5.49,0.00422065761918922,-3.19,2.45,38.4410525706905,1.07662725555352,1.04,1.09,1.03,0.040808336889965,0.53,0.0836423005423175,0.0500465741037106,0.6,0.35,0.78,0.66,0.59,0.804059713048744,0.0559523401556007,0.0549083898814496,0.0701385975980787,0.0387915208305167,0.0549083898814496,0.0746241372564601,0.0957287048234001,9.10824750515967E-5,1.23907740569589,0.919550907162742,2.8033803038531,0.250783920651436,0.0170288998493033,55.5336061927144,0.95,-0.00833333333333308,16.0,0.04263440120675,-0.00246878434335411,8.0,1.261412082545,-0.00958430388104588,8.0,0.105032824534106,0.0164655953560068,25.5853447715619,25.1432756495927,24.8795303541774,0.717257189802746,0.0408219945202553,0.0928189581367709,0.891775540021988,0.0191878699946189,0.863893409896982,0.275873214806244,3.13148708729743,0.544254964725466,0.576630438240305,0.00593999897152158,0.00334240011357583,0.00206730358118784,3.61490538274305,0.669071090021983,0.0149967769653266,0.0217162691001807,0.0693179793924179,0.123278073505316,0.0675571160958146,0.0372768850817,0.108763604026109,0.119946170628967,0.88283136690359,0.091943263835429,0.669675369332877,0.0634470635118849,-0.859846489870349,,0.00707647768588568,0.0145377187142271,0.320481023195879,3.10396991895294,0.168569785858067,0.0227057021018642,0.140177993587252,0.103248752908014,0.0196653041899384,0.794349954086377,0.205650045913623,1.08046763530655,0.019386950161626,0.475530504758518,0.103248752908014,6.76337459702784E8,0.333333333333333,58.8235134454719,55.1469658651169
"601727","2014-12-01",121.959715773759,2.95179435042155,-7.28790762241766,-49.3968939579636,0.18,80.41,0.738963589969583,0.23,0.42,0.31,0.68,6.29,4.94,6.28,6.33,5.67,0.17,1.78164232839131,5.98,0.195940286951256,117.882992446697,3.05387564845522,6.29,4.67,6.28,6.34,5.47,0.0477190153437732,0.161125861556724,0.0559523401556007,11.3,5.49,0.00422065761918922,-3.19,2.4,37.6105360028052,1.05336679015576,0.99,1.04,1.0,0.040808336889965,0.53,0.0836423005423175,0.0500465741037106,0.58,0.35,0.77,0.66,0.6,0.804059713048744,0.0559523401556007,0.0549083898814496,0.0701385975980787,0.0387915208305167,0.0549083898814496,0.0746241372564601,0.0957287048234001,9.10824750515967E-5,1.23907740569589,0.919550907162742,2.8033803038531,0.250783920651436,0.0170288998493033,54.3338060589211,0.95,-0.00833333333333308,16.0,0.0435758548611578,-0.00252330008595183,6.0,1.28926660802707,-0.00979594466075352,6.0,0.105032824534106,0.0164655953560068,25.5853447715619,25.1214339076776,24.8576886122623,0.704700598887802,0.0408219945202553,0.0883691810114684,0.849125185770587,0.0193434860492055,0.860441282482316,0.273716300718198,3.14355148094806,0.519805855338074,0.587049416480263,0.00603153235619047,0.00341586186527968,0.00209598844709109,3.59350567785706,0.683845530495655,0.0153279360781256,0.0217162691001807,0.0708486603253735,0.123278073505316,0.0675571160958146,,,0.119946170628967,0.88283136690359,0.091943263835429,0.669675369332877,0.0647573751444641,-0.859846489870349,,0.00707647768588568,0.0145377187142271,0.320481023195879,3.10396991895294,0.168569785858067,0.0227057021018642,0.140177993587252,0.103248752908014,0.0196653041899384,0.794349954086377,0.205650045913623,1.08046763530655,0.019386950161626,0.475530504758518,0.103248752908014,7.59358081823834E8,0.166666666666667,52.3809025225216,43.7085676838003
