ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002038","2014-04-09",,,110.139824724625,3.26857247957389,11.47,33.54,0.75576324399646,-0.02,0.01,0.25,0.03,39.56,47.75,40.47,39.48,45.85,145.97,0.531731403097505,4.64,0.664598843088478,37.8003073618921,9.52373208380124,39.68,48.46,40.83,39.34,47.6,0.226081359301902,0.295061854219324,0.471596919641126,20.59,53.59,,19.19,7.62,32.062250358951,15.2779857965689,0.98,0.96,1.05,0.323984519571866,1.13,0.215330185034175,0.30688169975718,0.7,0.74,0.7,0.74,0.78,0.335401156911522,0.471596919641126,0.535872577190622,0.541910784956309,0.0307055243723144,0.535872577190622,1.15576285710546,0.119269245888068,-0.00884544574986684,27.9073923951921,25.0384709842717,0.0286680487126084,0.00473559530176146,5.02372203313785,59.6600778858371,0.842105263157895,0.013980263157895,-8.0,0.0411479934931038,-0.00148183811992564,-21.0,0.0781781264911674,0.0,-17.0,0.556958278883625,0.412965543429733,21.5192861852772,23.6247152108631,23.6247152108631,0.951678809728528,0.0312714852298854,0.050154341180997,0.54056485907768,0.0241781934169234,0.593690984147344,0.244916895504245,2.42405074964318,-0.189695797092651,0.583871284504323,0.00782844993909342,0.00754185705150564,0.00758430085324716,1.66241323954623,0.116014977960283,0.00522925033467202,0.00681863995685214,,0.0355247234487079,0.230573246968874,0.226228280222515,0.235247871759777,0.335529385799194,1.16391464591713,0.00609560567461896,0.0474445422131285,7.11012796495356E-4,-0.055467209610386,,0.0,0.0,0.972431107201636,7.10619470723374,1.25256335879082,0.310681669177226,0.321478266625272,0.136842733314322,0.0512436359424967,,0.317579793832608,0.988538228691367,0.256083906323492,0.502001202039342,0.136842733314322,-4.32671852962224E8,-0.166666666666667,42.5587316838816,28.6558484374816
"002038","2014-04-10",,,110.139824724625,3.26857247957389,11.47,33.54,0.75576324399646,0.01,0.02,0.1,0.03,39.54,47.64,40.41,39.7,45.61,145.97,0.531731403097505,4.64,0.664598843088478,37.8003073618921,9.52373208380124,39.55,48.37,40.76,39.55,47.36,0.226081359301902,0.295061854219324,0.471596919641126,20.59,53.59,,19.19,7.6,31.9744304500993,15.236138723919,0.97,0.96,1.03,0.323984519571866,1.13,0.215330185034175,0.30688169975718,0.71,0.74,0.69,0.65,0.78,0.335401156911522,0.471596919641126,0.535872577190622,0.541910784956309,0.0307055243723144,0.535872577190622,1.15576285710546,0.119269245888068,-0.00884544574986684,27.9073923951921,25.0384709842717,0.0286680487126084,0.00473559530176146,5.02372203313785,59.4966663179227,0.842105263157895,-0.00511695906432696,-8.0,0.0408201210349915,-0.00147003064486647,-21.0,0.0775551932123533,0.0,-16.0,0.556958278883625,0.412965543429733,21.5192861852772,23.6327152535302,23.6327152535302,0.963643395265734,0.0303053494953289,0.0501587451276195,0.543930395392179,0.024140609768404,0.593690984147344,0.244916895504245,2.42405074964318,-0.130402435159146,0.623572455725466,0.00776739224604722,0.00751812944159522,0.00755342815386547,1.66345797960991,0.115090555825141,0.00518758300132802,0.00681863995685214,,0.0355247234487079,0.230573246968874,0.226228280222515,0.235247871759777,0.335529385799194,1.16391464591713,0.00609560567461896,0.0474445422131285,7.05351352012025E-4,-0.055467209610386,,0.0,0.0,0.972431107201636,7.10619470723374,1.25256335879082,0.310681669177226,0.321478266625272,0.136842733314322,0.0512436359424967,,0.317579793832608,0.988538228691367,0.256083906323492,0.502001202039342,0.136842733314322,-2.73592942136413E8,-0.166666666666667,40.2173707091651,35.7753784793534
"002038","2014-04-11",,,110.139824724625,3.26857247957389,11.47,33.54,0.75576324399646,0.04,0.02,0.05,0.03,39.66,47.54,40.4,40.13,45.39,145.97,0.531731403097505,4.64,0.664598843088478,37.8003073618921,9.52373208380124,39.51,48.29,40.69,39.92,47.09,0.226081359301902,0.295061854219324,0.471596919641126,20.59,53.59,,19.19,7.77,32.676989720913,15.5709153051187,0.99,0.96,1.05,0.323984519571866,1.13,0.215330185034175,0.30688169975718,0.75,0.74,0.69,0.69,0.78,0.335401156911522,0.471596919641126,0.535872577190622,0.541910784956309,0.0307055243723144,0.535872577190622,1.15576285710546,0.119269245888068,-0.00884544574986684,27.9073923951921,25.0384709842717,0.0286680487126084,0.00473559530176146,5.02372203313785,60.8039588612379,0.842105263157895,-0.00511695906432696,-8.0,0.0409322362238516,-0.00147406818221816,-21.0,0.0777682037305395,0.0,-15.0,0.556958278883625,0.412965543429733,21.5192861852772,23.6299724516611,23.6299724516611,0.937631664127664,0.0302849962995348,0.0465294985352345,0.536177421357164,0.0241007303931144,0.600307455016257,0.246974820574192,2.43064233682042,-0.122563200949182,0.62390122253507,0.00773245262055077,0.00751433974085701,0.00752006316618392,1.68461638916506,0.115406659723787,0.00520183104452767,0.00681863995685214,,0.0355247234487079,0.230573246968874,0.226228280222515,0.235247871759777,0.335529385799194,1.16391464591713,0.00609560567461896,0.0474445422131285,7.07287276387987E-4,-0.055467209610386,,0.0,0.0,0.972431107201636,7.10619470723374,1.25256335879082,0.310681669177226,0.321478266625272,0.136842733314322,0.0512436359424967,,0.317579793832608,0.988538228691367,0.256083906323492,0.502001202039342,0.136842733314322,-9.04533992619642E7,-0.166666666666667,42.2252934438013,36.020800621475
"002038","2014-04-14",,,110.139824724625,3.26857247957389,11.47,33.54,0.75576324399646,0.1,0.03,0.13,0.03,40.0,47.46,40.47,40.85,45.2,145.97,0.531731403097505,4.64,0.664598843088478,37.8003073618921,9.52373208380124,39.68,48.24,40.67,40.61,46.87,0.226081359301902,0.295061854219324,0.471596919641126,20.59,53.59,,19.19,7.98,33.5791396936624,16.0007988696138,1.04,0.99,1.09,0.323984519571866,1.13,0.215330185034175,0.30688169975718,0.8,0.74,0.7,0.72,0.78,0.335401156911522,0.471596919641126,0.535872577190622,0.541910784956309,0.0307055243723144,0.535872577190622,1.15576285710546,0.119269245888068,-0.00884544574986684,27.9073923951921,25.0384709842717,0.0286680487126084,0.00473559530176146,5.02372203313785,62.4826413316312,0.842105263157895,-0.00511695906432696,-8.0,0.0400521881447656,-5.21206739728936E-4,-21.0,0.0760961778501859,0.0,-14.0,0.556958278883625,0.412965543429733,21.5192861852772,23.651707068651,23.651707068651,0.933145339868991,0.0303053494953289,0.0422989125269386,0.530669398532564,0.0240587634547891,0.609622530587815,0.250585946998735,2.43278818261461,-0.119184388075589,0.623197479441678,0.00783939419075664,0.00743322449585965,0.00751085561795227,1.70828430446637,0.112925402441673,0.00508999104161577,0.00681863995685214,,0.0355247234487079,0.230573246968874,0.226228280222515,0.235247871759777,0.335529385799194,1.16391464591713,0.00609560567461896,0.0474445422131285,6.92091038007865E-4,-0.055467209610386,,0.0,0.0,0.972431107201636,7.10619470723374,1.25256335879082,0.310681669177226,0.321478266625272,0.136842733314322,0.0512436359424967,,0.317579793832608,0.988538228691367,0.256083906323492,0.502001202039342,0.136842733314322,2.16247044123814E7,0.0,50.1960659210893,44.2072880126828
"002038","2014-04-15",,,110.139824724625,3.26857247957389,11.47,33.54,0.75576324399646,0.1,0.02,0.07,0.03,40.25,47.37,40.44,41.08,45.0,145.97,0.531731403097505,4.64,0.664598843088478,37.8003073618921,9.52373208380124,39.92,48.17,40.54,40.9,46.63,0.226081359301902,0.295061854219324,0.471596919641126,20.59,53.59,,19.19,7.84,32.9723839597778,15.7116736403959,1.06,0.94,1.04,0.323984519571866,1.13,0.215330185034175,0.30688169975718,0.78,0.73,0.67,0.66,0.78,0.335401156911522,0.471596919641126,0.535872577190622,0.541910784956309,0.0307055243723144,0.535872577190622,1.15576285710546,0.119269245888068,-0.00884544574986684,27.9073923951921,25.0384709842717,0.0286680487126084,0.00473559530176146,5.02372203313785,61.3536159533136,0.842105263157895,-0.0120614035087719,-7.0,0.0389761307837674,-3.91147650237445E-4,-20.0,0.0740517489160273,5.99927907243304E-4,-11.0,0.556958278883625,0.412965543429733,21.5192861852772,23.6789409484212,23.6789409484212,0.991878716629137,0.0303053494953289,0.0399747206856362,0.530596087603227,0.0240646522246123,0.632617276206362,0.258581368980573,2.44649209918093,-0.091950298678596,0.650431568838671,0.00792446992843285,0.00741315849721752,0.00751954947155723,1.70999545301511,0.109891505514447,0.00495324140117293,0.00681863995685214,,0.0355247234487079,0.230573246968874,0.226228280222515,0.235247871759777,0.335529385799194,1.16391464591713,0.00609560567461896,0.0474445422131285,6.73509579469772E-4,-0.055467209610386,,0.0,0.0,0.972431107201636,7.10619470723374,1.25256335879082,0.310681669177226,0.321478266625272,0.136842733314322,0.0512436359424967,,0.317579793832608,0.988538228691367,0.256083906323492,0.502001202039342,0.136842733314322,7.07604660589954E7,0.0,54.2067966905823,52.9513214265654
"002038","2014-04-16",,,110.139824724625,3.26857247957389,11.47,33.54,0.75576324399646,0.09,,,0.03,40.48,47.27,40.41,41.14,44.79,145.97,0.531731403097505,4.64,0.664598843088478,37.8003073618921,9.52373208380124,40.21,48.09,40.44,41.06,46.39,0.226081359301902,0.295061854219324,0.471596919641126,20.59,53.59,,19.19,7.77,32.7009406051453,15.5823281431141,1.07,0.95,1.02,0.323984519571866,1.13,0.215330185034175,0.30688169975718,0.68,0.72,0.66,0.62,0.77,0.335401156911522,0.471596919641126,0.535872577190622,0.541910784956309,0.0307055243723144,0.535872577190622,1.15576285710546,0.119269245888068,-0.00884544574986684,27.9073923951921,25.0384709842717,0.0286680487126084,0.00473559530176146,5.02372203313785,60.8485256524872,0.842105263157895,-0.0120614035087719,-8.0,0.0396933670887471,-3.98345524672808E-4,-21.0,0.0754144445377266,6.10967742824536E-4,-10.0,0.556958278883625,0.412965543429733,21.5192861852772,23.6607062781137,23.6607062781137,1.00027524353481,0.0302458248000033,0.0400781259562235,0.532582045008872,0.0240341583889533,0.636271694912422,0.261418741768489,2.43391767020247,-0.082986248085567,0.632196650485884,0.00791918561068638,0.00737020327452593,0.00750511694361483,1.70725470496853,0.111913722080815,0.00504439063761098,0.00681863995685214,,0.0355247234487079,0.230573246968874,0.226228280222515,0.235247871759777,0.335529385799194,1.16391464591713,0.00609560567461896,0.0474445422131285,6.85894959450632E-4,-0.055467209610386,,0.0,0.0,0.972431107201636,7.10619470723374,1.25256335879082,0.310681669177226,0.321478266625272,0.136842733314322,0.0512436359424967,,0.317579793832608,0.988538228691367,0.256083906323492,0.502001202039342,0.136842733314322,1.36960371171006E8,0.0,50.1668408901511,52.8321961114347
"002038","2014-04-17",,,110.139824724625,3.26857247957389,11.47,33.54,0.75576324399646,,-0.02,-0.04,0.03,40.63,47.18,40.42,41.19,44.58,145.97,0.531731403097505,4.64,0.664598843088478,37.8003073618921,9.52373208380124,40.4,48.02,40.4,41.24,46.12,0.226081359301902,0.295061854219324,0.471596919641126,20.59,53.59,,19.19,7.77,32.6929569770678,15.5785238637823,1.05,0.98,1.02,0.323984519571866,1.13,0.215330185034175,0.30688169975718,0.6,0.72,0.63,0.56,0.77,0.335401156911522,0.471596919641126,0.535872577190622,0.541910784956309,0.0307055243723144,0.535872577190622,1.15576285710546,0.119269245888068,-0.00884544574986684,27.9073923951921,25.0384709842717,0.0286680487126084,0.00473559530176146,5.02372203313785,60.8336700554041,0.842105263157895,-0.015037593984962,-8.0,0.0400228530460268,-9.25911122722808E-4,-21.0,0.0760404433449245,0.0,-9.0,0.556958278883625,0.412965543429733,21.5192861852772,23.6524397588779,23.6524397588779,0.973327657372515,0.0301974583759654,0.0419942316282884,0.536576305094907,0.0240324389899374,0.636271694912422,0.261418741768489,2.43391767020247,-0.111222245399785,0.632618057260576,0.00791199775114171,0.00729954995543154,0.00749493878277151,1.70569473880831,0.112842693406681,0.00508626302083333,0.00681863995685214,,0.0355247234487079,0.230573246968874,0.226228280222515,0.235247871759777,0.335529385799194,1.16391464591713,0.00609560567461896,0.0474445422131285,6.91584485958122E-4,-0.055467209610386,,0.0,0.0,0.972431107201636,7.10619470723374,1.25256335879082,0.310681669177226,0.321478266625272,0.136842733314322,0.0512436359424967,,0.317579793832608,0.988538228691367,0.256083906323492,0.502001202039342,0.136842733314322,1.83805981111764E8,0.0,53.6266019053013,48.1400986132659
"002038","2014-04-18",,,110.139824724625,3.26857247957389,11.47,33.54,0.75576324399646,-0.05,-0.03,-0.05,0.03,40.85,47.09,40.48,41.31,44.39,145.97,0.531731403097505,4.64,0.664598843088478,37.8003073618921,9.52373208380124,40.64,47.94,40.42,41.36,45.87,0.226081359301902,0.295061854219324,0.471596919641126,20.59,53.59,,19.19,7.88,33.1320565213264,15.7877592270322,1.06,1.01,1.01,0.323984519571866,1.13,0.215330185034175,0.30688169975718,0.6,0.72,0.62,0.5,0.77,0.335401156911522,0.471596919641126,0.535872577190622,0.541910784956309,0.0307055243723144,0.535872577190622,1.15576285710546,0.119269245888068,-0.00884544574986684,27.9073923951921,25.0384709842717,0.0286680487126084,0.00473559530176146,5.02372203313785,61.6507278949761,0.842105263157895,-0.015037593984962,-9.0,0.0400326266365142,0.0,-20.0,0.0760590124397584,0.0,-8.0,0.556958278883625,0.412965543429733,21.5192861852772,23.6521955884458,23.6521955884458,0.957870275768724,0.0300181405770892,0.0433403195930575,0.536675994147191,0.0240208197704444,0.602913458682826,0.251428621889159,2.3979507748669,-0.15094502222107,0.622183209987693,0.00782510371094988,0.00725712218002213,0.00747320138779856,1.71849161199656,0.112870249619967,0.00508750508750509,0.00681863995685214,,0.0355247234487079,0.230573246968874,0.226228280222515,0.235247871759777,0.335529385799194,1.16391464591713,0.00609560567461896,0.0474445422131285,6.9175325423166E-4,-0.055467209610386,,0.0,0.0,0.972431107201636,7.10619470723374,1.25256335879082,0.310681669177226,0.321478266625272,0.136842733314322,0.0512436359424967,,0.317579793832608,0.988538228691367,0.256083906323492,0.502001202039342,0.136842733314322,1.80767498652036E8,0.0,64.7058594683515,51.7482135307252
"002038","2014-04-21",,,110.139824724625,3.26857247957389,11.47,33.54,0.75576324399646,-0.05,-0.03,-0.11,0.03,40.94,46.99,40.47,41.05,44.19,145.97,0.531731403097505,4.64,0.664598843088478,37.8003073618921,9.52373208380124,40.85,47.87,40.38,41.09,45.64,0.226081359301902,0.295061854219324,0.471596919641126,20.59,53.59,,19.19,7.72,32.4933662751321,15.483416880487,1.05,0.98,0.97,0.323984519571866,1.13,0.215330185034175,0.30688169975718,0.55,0.72,0.61,0.38,0.77,0.335401156911522,0.471596919641126,0.535872577190622,0.541910784956309,0.0307055243723144,0.535872577190622,1.15576285710546,0.119269245888068,-0.00884544574986684,27.9073923951921,25.0384709842717,0.0286680487126084,0.00473559530176146,5.02372203313785,60.462280128326,0.842105263157895,0.0,-8.0,0.0395020737533797,0.0,-19.0,0.0750510014315207,0.0,-7.0,0.556958278883625,0.412965543429733,21.5192861852772,23.6655372053833,23.6655372053833,0.939266561669358,0.0298388227782129,0.0443189526024634,0.512477329770761,0.0239553187414726,0.615069226796522,0.256735049388663,2.39573532426181,-0.164441406632286,0.626180745055977,0.00782386689185972,0.00718220927153173,0.00741254139142145,1.74503505467643,0.111374378841871,0.00502008032128514,0.00681863995685214,,0.0355247234487079,0.230573246968874,0.226228280222515,0.235247871759777,0.335529385799194,1.16391464591713,0.00609560567461896,0.0474445422131285,6.82591697892821E-4,-0.055467209610386,,0.0,0.0,0.972431107201636,7.10619470723374,1.25256335879082,0.310681669177226,0.321478266625272,0.136842733314322,0.0512436359424967,,0.317579793832608,0.988538228691367,0.256083906323492,0.502001202039342,0.136842733314322,1.63409734407786E8,0.166666666666667,74.9629558638196,57.168724104576
"002038","2014-04-22",,,110.139824724625,3.26857247957389,11.47,33.54,0.75576324399646,-0.07,-0.03,-0.19,0.03,40.95,46.91,40.46,40.89,43.99,145.97,0.531731403097505,4.64,0.664598843088478,37.8003073618921,9.52373208380124,40.93,47.81,40.35,40.94,45.39,0.226081359301902,0.295061854219324,0.471596919641126,20.59,53.59,,19.19,7.7,32.4135299943579,15.4453740871688,1.02,0.99,0.98,0.323984519571866,1.13,0.215330185034175,0.30688169975718,0.53,0.71,0.61,0.41,0.77,0.335401156911522,0.471596919641126,0.535872577190622,0.541910784956309,0.0307055243723144,0.535872577190622,1.15576285710546,0.119269245888068,-0.00884544574986684,27.9073923951921,25.0384709842717,0.0286680487126084,0.00473559530176146,5.02372203313785,60.3137241574947,0.842105263157895,-0.00511695906432696,-7.0,0.0402785272915297,0.0,-17.0,0.0765262053908626,0.0,-5.0,0.556958278883625,0.412965543429733,21.5192861852772,23.6460718705952,23.6460718705952,0.936818100527445,0.0301974583759654,0.0439228765622612,0.517066989970734,0.0239153963483248,0.620950236293546,0.259470502572854,2.39314384539412,-0.183906851275743,0.60671530041252,0.00779514210510955,0.00715690626341181,0.00739735988286187,1.74196684544522,0.113563555821564,0.00511875511875512,0.00681863995685214,,0.0355247234487079,0.230573246968874,0.226228280222515,0.235247871759777,0.335529385799194,1.16391464591713,0.00609560567461896,0.0474445422131285,6.95999395474811E-4,-0.055467209610386,,0.0,0.0,0.972431107201636,7.10619470723374,1.25256335879082,0.310681669177226,0.321478266625272,0.136842733314322,0.0512436359424967,,0.317579793832608,0.988538228691367,0.256083906323492,0.502001202039342,0.136842733314322,1.26485533760637E8,0.0,62.6126050146453,58.5973441083656
"002038","2014-04-23",,,110.139824724625,3.26857247957389,11.47,33.54,0.75576324399646,-0.1,-0.03,-0.21,0.03,40.88,46.82,40.43,40.68,43.8,145.97,0.531731403097505,4.64,0.664598843088478,37.8003073618921,9.52373208380124,40.93,47.76,40.31,40.79,45.16,0.226081359301902,0.295061854219324,0.471596919641126,20.59,53.59,,19.19,7.63,32.0862012431833,15.2893986345644,1.0,0.98,0.98,0.323984519571866,1.13,0.215330185034175,0.30688169975718,0.51,0.7,0.61,0.4,0.76,0.335401156911522,0.471596919641126,0.535872577190622,0.541910784956309,0.0307055243723144,0.535872577190622,1.15576285710546,0.119269245888068,-0.00884544574986684,27.9073923951921,25.0384709842717,0.0286680487126084,0.00473559530176146,5.02372203313785,59.7046446770865,0.842105263157895,-0.00511695906432696,-8.0,0.040377735486829,0.0,-17.0,0.0767146935814805,0.0,-5.0,0.556958278883625,0.412965543429733,21.5192861852772,23.6436118447544,23.6436118447544,0.976999890160276,0.0302458248000033,0.0439654709542736,0.522356499098199,0.0238696361753725,0.612490284472295,0.255660720836173,2.39571523724514,-0.196164326518969,0.6042552247559,0.00780427421324522,0.00714069457542261,0.00738326944104326,1.74475166266073,0.113843269013243,0.00513136288998358,0.00681863995685214,,0.0355247234487079,0.230573246968874,0.226228280222515,0.235247871759777,0.335529385799194,1.16391464591713,0.00609560567461896,0.0474445422131285,6.97712483622614E-4,-0.055467209610386,,0.0,0.0,0.972431107201636,7.10619470723374,1.25256335879082,0.310681669177226,0.321478266625272,0.136842733314322,0.0512436359424967,,0.317579793832608,0.988538228691367,0.256083906323492,0.502001202039342,0.136842733314322,6.76096759060027E7,-0.166666666666667,61.4008612789057,63.1061781217645
