ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601009","2014-04-24",0.24,0.24,0.16,0.94,7.8,7.97,7.83,7.74,7.83,150.0,4.63,7.83,8.03,7.84,7.75,7.85,0.11773430754661,0.162465997218837,0.448737814713665,13.28,55.23,,11.88,0.87,5.13206018072108,2.2863407500715,0.97,1.0,0.98,0.0153490327155205,8.43,0.281157311949165,0.177358767162059,0.29,0.36,0.35,0.25,0.39,0.448737814713665,0.552340768102434,0.552340768102434,15.1403959336143,0.374798215059693,0.75,0.0,0.0,0.221954385254343,0.00329577850162579,7.0,0.510099592663056,0.0,0.0,0.272739914713716,0.287734985303013,26.563303108227,23.8591613746613,23.8591613746613,0.266503025699949,0.0174350618221015,-0.13851373536659,0.916547705842141,0.00787129648418045,0.953280674570898,0.733228998296735,1.30011316626229,-0.0959923598677333,-0.082489844462792,0.00399137270458929,0.00370811740274621,0.00412067688648756,1.46913202364206,1.07829560441879,0.0523870967740197,0.0293728885260647,,0.108062323497898,0.272549358500785,0.0105574297332295,0.170505149420057,0.169725358723917,2.30349674085171,0.0,0.0,0.0,-1.19703149502651,13.3318019813048,0.0625288048713665,1.50426918784014,0.177997443404908,0.164524278749223,3.58487381400311E8,-0.166666666666667,46.0673612437648,54.2791765765865
"601009","2014-04-25",0.23,0.26,0.19,0.94,7.78,7.96,7.83,7.73,7.82,150.0,4.63,7.8,8.03,7.84,7.73,7.84,0.11773430754661,0.162465997218837,0.448737814713665,13.28,55.23,,11.88,0.87,5.13206018072108,2.2863407500715,0.96,1.0,0.99,0.0153490327155205,8.43,0.281157311949165,0.177358767162059,0.27,0.35,0.34,0.27,0.39,0.448737814713665,0.552340768102434,0.552340768102434,15.1403959336143,0.374798215059693,0.75,0.0,0.0,0.222816902295487,0.00330858593103625,7.0,0.512081844966151,0.0,0.0,0.272739914713716,0.287734985303013,26.563303108227,23.8552828953327,23.8552828953327,0.279931386828296,0.0173490646229413,-0.134172879899209,0.915901979576185,0.0078114485043697,0.950929384267728,0.733054492912438,1.2972151367488,-0.110969830692769,-0.121798929793397,0.00395584250411047,0.00366440335682915,0.00411106916312945,1.49018426435726,1.0824858723116,0.052590673574955,0.0293728885260647,,0.108062323497898,0.272549358500785,0.0105574297332295,0.170505149420057,0.169725358723917,2.30349674085171,0.0,0.0,0.0,-1.19703149502651,13.3318019813048,0.0625288048713665,1.50426918784014,0.177997443404908,0.164524278749223,3.58943469572261E8,-0.333333333333333,32.8946815608551,54.7207681751477
"601009","2014-04-28",0.21,0.27,0.23,0.94,7.76,7.96,7.82,7.73,7.82,150.0,4.63,7.77,8.02,7.83,7.73,7.84,0.11773430754661,0.162465997218837,0.448737814713665,13.28,55.23,,11.88,0.87,5.125412434373,2.28337916878903,0.96,0.99,1.0,0.0153490327155205,8.43,0.281157311949165,0.177358767162059,0.26,0.35,0.34,0.27,0.39,0.448737814713665,0.552340768102434,0.552340768102434,15.1403959336143,0.374312725143813,0.75,0.0,0.0,0.222816902295487,0.00367362114221265,7.0,0.512081844966151,0.0,0.0,0.272739914713716,0.287734985303013,26.563303108227,23.8552828953327,23.8552828953327,0.32238032577977,0.0174568024041597,-0.142353205121237,0.912437207233548,0.0078482075860688,0.948426088350718,0.736528065830427,1.28769850376493,-0.110969830692769,-0.105849499990423,0.00401508689332467,0.00365037641911705,0.00410668547251477,1.49534981983622,1.0824858723116,0.052590673574955,0.0293728885260647,,0.108062323497898,0.272549358500785,0.0105574297332295,0.170505149420057,0.169725358723917,2.30349674085171,0.0,0.0,0.0,-1.19703149502651,13.3318019813048,0.0625288048713665,1.50426918784014,0.177997443404908,0.164524278749223,3.43010851793931E8,-0.25,35.2112019439354,59.7825915407922
"601009","2014-04-29",0.19,0.26,0.21,0.94,7.76,7.95,7.82,7.74,7.82,150.0,4.63,7.77,8.01,7.83,7.74,7.84,0.11773430754661,0.162465997218837,0.448737814713665,13.28,55.23,,11.88,0.88,5.17194665880959,2.30411023776636,0.99,1.0,1.0,0.0153490327155205,8.43,0.281157311949165,0.177358767162059,0.25,0.35,0.34,0.26,0.39,0.448737814713665,0.552340768102434,0.552340768102434,15.1403959336143,0.377711154554976,0.75,0.0,0.0,0.223105899574729,0.00367838589077583,8.0,0.512746023753396,0.0,0.0,0.272739914713716,0.287734985303013,26.563303108227,23.8539867188713,23.8539867188713,0.318682922494232,0.0174568024041597,-0.141300251641916,0.90779088078197,0.00787305262836814,0.941597320538133,0.731605388960386,1.28702895679342,-0.112265963137172,-0.107145632434825,0.00402425995017806,0.00355899584227648,0.00410343364740097,1.4958421796014,1.08388987474002,0.0526588845653246,0.0293728885260647,,0.108062323497898,0.272549358500785,0.0105574297332295,0.170505149420057,0.169725358723917,2.30349674085171,0.0,0.0,0.0,-1.19703149502651,13.3318019813048,0.0625288048713665,1.50426918784014,0.177997443404908,0.164524278749223,3.07840279000555E8,-0.416666666666667,30.8822773108182,46.7883993780588
"601009","2014-04-30",0.18,0.27,0.23,0.94,7.76,7.95,7.82,7.76,7.82,159.0,5.27,7.76,8.01,7.84,7.75,7.83,0.11773430754661,0.162465997218837,0.448737814713665,13.28,50.79,,11.88,0.81,4.90127154529202,2.03014594607656,0.99,1.0,1.01,0.0153490327155205,8.32,0.281157311949165,0.177358767162059,0.27,0.35,0.35,0.29,0.4,0.448737814713665,0.552340768102434,0.552340768102434,15.1403959336143,0.318022199333097,0.75,0.0,0.0,0.221098520015573,0.00364528987376371,9.0,0.508132627652787,0.0,0.0,0.272739914713716,0.287734985303013,26.563303108227,23.8630248694863,23.8630248694863,0.300566484988929,0.0174568024041597,-0.141907801198589,0.907457863899303,0.00785657662808103,0.941597320538133,0.731605388960386,1.28702895679342,-0.103227667255168,-0.0981073365528219,0.00403546083093006,0.00351893156734497,0.00409649537125181,1.495840719815,1.07413765221666,0.0521850899741199,0.0293728885260647,,0.108062323497898,0.272549358500785,0.0105574297332295,0.170505149420057,0.169725358723917,2.30349674085171,0.0,0.0,0.0,-1.19703149502651,13.3318019813048,0.0625288048713665,1.50426918784014,0.177997443404908,0.164524278749223,2.88360376266975E8,-0.416666666666667,28.7878680476934,54.542398365161
"601009","2014-05-05",0.19,0.28,0.26,0.94,7.76,7.95,7.82,7.78,7.81,159.0,5.27,7.76,8.0,7.83,7.77,7.83,0.09922451676933,0.132397980578631,0.417365118387858,13.28,50.79,,11.88,0.82,4.91383890822866,2.03535144850239,1.0,1.0,1.01,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.28,0.35,0.35,0.32,0.4,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.318837640869849,0.75,0.0,0.0,0.230305176653951,0.0134095188971203,11.0,0.524898398348176,0.0180686748688571,1.0,0.186013549685925,0.160057979953607,26.7964423738548,23.8655922649916,23.8655922649916,0.347113815409198,0.0174459321131306,-0.150179923040662,0.908114518452652,0.00786439733230434,0.941597320538133,0.731605388960386,1.28702895679342,-0.131097411187619,-0.124068133758876,0.00402621574413423,0.00350598927117523,0.00408680506948981,1.49144507142468,1.15970750353101,0.0,0.0219579459411359,,0.119767210673759,0.245581942389204,0.00944304209691235,0.167305330295254,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,2.550752598826E8,-0.25,33.8708533363508,52.1249395146431
"601009","2014-05-06",0.2,0.27,0.28,0.94,7.77,7.94,7.82,7.8,7.81,159.0,5.27,7.76,8.0,7.84,7.79,7.83,0.09922451676933,0.132397980578631,0.417365118387858,13.28,50.79,,11.88,0.82,4.91383890822866,2.03535144850239,1.0,1.0,1.01,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.29,0.35,0.35,0.31,0.4,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.318837640869849,0.770833333333333,0.020833333333333,1.0,0.233082938354008,0.0175732863066498,16.0,0.531328096122656,0.0257946123453306,2.0,0.203396060848722,0.177278953997664,26.7964423738548,23.8681530858533,23.8681530858533,0.313235992704745,0.0174350618221015,-0.150284085117938,0.908010305228547,0.00785300159635959,0.943433507047276,0.733263016981145,1.28662360598985,-0.128536453030498,-0.121507175601754,0.004015420303566,0.0034916650322805,0.00408392275412253,1.49073037211785,1.15674149968567,0.0,0.0219579459411359,,0.119767210673759,0.245581942389204,0.00944304209691235,0.167305330295254,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,2.19460570463377E8,-0.0833333333333333,50.0000000000924,40.0316858481934
"601009","2014-05-07",0.21,0.27,0.27,0.94,7.78,7.94,7.82,7.8,7.81,159.0,5.27,7.77,8.0,7.83,7.8,7.83,0.09922451676933,0.132397980578631,0.417365118387858,13.28,50.79,,11.88,0.81,4.89498786382369,2.02754319486364,1.01,1.0,1.01,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.28,0.35,0.35,0.29,0.4,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.317614478564721,0.765625,0.015625,2.0,0.230075092386958,0.0145654403395993,17.0,0.525057921725375,0.0195244379480499,3.0,0.187866696005677,0.163385948132396,26.7964423738548,23.8681530858533,23.8681530858533,0.310331779557355,0.0173490646229413,-0.150350881149625,0.907606562267407,0.00784914119148581,0.943433507047276,0.733263016981145,1.28662360598985,-0.137065412639224,-0.121507175601754,0.00399511001369246,0.00348089682939045,0.00407385674038586,1.49059267921056,1.15674149968567,0.0,0.0219579459411359,,0.119767210673759,0.245581942389204,0.00944304209691235,0.167305330295254,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,1.76214048419002E8,-0.166666666666667,46.511539347745,48.3246318272323
"601009","2014-05-08",0.21,0.28,0.28,0.94,7.79,7.94,7.81,7.82,7.81,159.0,5.27,7.78,7.99,7.83,7.81,7.83,0.09922451676933,0.132397980578631,0.417365118387858,13.28,50.79,,11.88,0.82,4.92640627116531,2.04055695092823,1.01,0.98,1.01,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.29,0.35,0.32,0.33,0.4,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.3196530824066,0.765625,0.015625,3.0,0.230961132537357,0.0146215331778776,18.0,0.527079967637026,0.0195996283380937,4.0,0.187866696005677,0.163385948132396,26.7964423738548,23.8643093911787,23.8643093911787,0.283885129542372,0.0173490646229413,-0.154843261634874,0.905961819129479,0.00784973512541855,0.943410212436611,0.732966951351097,1.2871115276038,-0.13238024130485,-0.125350963876106,0.00400847989463607,0.00347092229822669,0.00407131545692361,1.49164067421913,1.16119621662926,0.0,0.0219579459411359,,0.119767210673759,0.245581942389204,0.00944304209691235,0.167305330295254,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,1.55205511735621E8,-0.166666666666667,44.4444444445441,49.6045430788
"601009","2014-05-09",0.21,0.24,0.28,0.94,7.8,7.93,7.81,7.83,7.81,159.0,5.27,7.79,7.99,7.82,7.82,7.82,0.09922451676933,0.132397980578631,0.417365118387858,13.28,50.79,,11.88,0.82,4.93268995263363,2.04315970214115,1.01,0.99,1.01,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.3,0.35,0.31,0.31,0.39,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.320060803174976,0.764705882352941,0.014705882352941,4.0,0.227575338516749,0.0126154559899196,20.0,0.523718488251586,0.0194746307083865,5.0,0.177965600640625,0.163385948132396,26.7964423738548,23.8707073656583,23.8707073656583,0.299468303735395,0.017263067423781,-0.156718045397395,0.906054146470895,0.00786152821081641,0.948181136844178,0.735045284657075,1.2899628861459,-0.130255741404114,-0.117910762311578,0.00400922546234196,0.00348262810501398,0.00407328812475598,1.49544105708366,1.153790628513,0.0,0.0219579459411359,,0.119767210673759,0.245581942389204,0.00944304209691235,0.167305330295254,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,1.5386954266344E8,0.0,52.083257186526,57.4109140897319
"601009","2014-05-12",0.23,0.24,0.29,0.94,7.83,7.93,7.82,7.87,7.81,159.0,5.27,7.81,7.98,7.82,7.85,7.82,0.09922451676933,0.132397980578631,0.417365118387858,13.28,50.79,,11.88,0.83,5.00181044878518,2.07178996548326,1.03,1.0,1.02,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.32,0.35,0.31,0.33,0.39,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.324545731627109,0.764705882352941,0.014705882352941,5.0,0.227285433626919,0.00815849277072012,20.0,0.523051330941711,0.0194498222616242,6.0,0.177965600640625,0.163385948132396,26.7964423738548,23.8719820630903,23.8719820630903,0.295250487200957,0.017263067423781,-0.153474037522015,0.906457672987939,0.00787983147206251,0.950289748729889,0.73734588810322,1.28879778684934,-0.130046649441596,-0.0923605199712099,0.00399141248457255,0.00348614931369408,0.00407861485796181,1.49239627094485,1.152320831534,0.0,0.0219579459411359,,0.119767210673759,0.245581942389204,0.00944304209691235,0.167305330295254,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,1.38797136007133E8,0.166666666666667,74.2856140328345,58.4150674832016
"601009","2014-05-13",0.23,0.22,0.26,0.94,7.85,7.93,7.82,7.89,7.81,159.0,5.27,7.83,7.98,7.82,7.87,7.82,0.09922451676933,0.132397980578631,0.417365118387858,13.28,50.79,,11.88,0.83,4.97667572291189,2.06137896063158,1.03,0.98,1.01,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.31,0.35,0.29,0.31,0.38,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.322914848553606,0.77,0.02,6.0,0.224528740914993,0.00842993617615345,19.0,0.52124214961386,0.0245999582647789,7.0,0.179984647499353,0.175607750269271,26.7964423738548,23.8858975311523,23.8858975311523,0.276919530516233,0.0168071183163816,-0.154111519483092,0.903714169295523,0.00786977270064289,0.950289748729889,0.73734588810322,1.28879778684934,-0.116131196354102,-0.0784450668837157,0.00394819734833495,0.00349026033299601,0.00407925649974245,1.49258712877914,1.13639679994245,0.0,0.0219579459411359,,0.119767210673759,0.245581942389204,0.00944304209691235,0.167305330295254,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,1.39427653086937E8,0.166666666666667,75.6756577342706,65.583911062255
"601009","2014-05-14",0.22,0.2,0.24,0.94,7.87,7.93,7.82,7.91,7.81,159.0,5.27,7.85,7.98,7.81,7.9,7.81,0.09922451676933,0.132397980578631,0.417365118387858,13.28,50.79,,11.88,0.83,4.97667572291189,2.06137896063158,1.03,0.99,1.02,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.3,0.35,0.28,0.3,0.38,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.322914848553606,0.767241379310345,0.017241379310345,7.0,0.225662724454967,0.00847251161138655,20.0,0.523874685723021,0.0247242004782373,8.0,0.179984647499353,0.175607750269271,26.7964423738548,23.8808597371224,23.8808597371224,0.294065689351204,0.0165503459436778,-0.15381536012244,0.903211882723264,0.0078694695495687,0.948544682714571,0.73673389418062,1.28749972032917,-0.116900133137294,-0.0834829105606001,0.00391638010203267,0.00346284500016495,0.00407854568845039,1.49285850173202,1.14213617771994,0.0,0.0219579459411359,,0.119767210673759,0.245581942389204,0.00944304209691235,0.167305330295254,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,1.32053864951589E8,0.166666666666667,71.7946726303703,67.8786486364289
"601009","2014-05-15",0.22,0.19,0.24,0.94,7.87,7.93,7.83,7.9,7.81,159.0,5.27,7.86,7.98,7.81,7.9,7.81,0.09922451676933,0.132397980578631,0.417365118387858,13.28,50.79,,11.88,0.82,4.93268995263363,2.04315970214115,1.01,1.0,1.0,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.3,0.35,0.28,0.27,0.38,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.320060803174976,0.767241379310345,0.017241379310345,8.0,0.225662724454967,0.00847251161138655,20.0,0.523874685723021,0.0247242004782373,9.0,0.179984647499353,0.175607750269271,26.7964423738548,23.8808597371224,23.8808597371224,0.287487373991081,0.0164248796674005,-0.153173434809881,0.898758631809107,0.00782671998113888,0.948878121632192,0.73733942510483,1.2868945960638,-0.105065626220408,-0.0802726143561168,0.00378580937889151,0.00346222425811849,0.0040761927465631,1.49471075833729,1.14213617771994,0.0,0.0219579459411359,,0.119767210673759,0.245581942389204,0.00944304209691235,0.167305330295254,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,1.11714255497882E8,0.25,77.7776767001912,67.3873221704901
"601009","2014-05-16",0.22,0.18,0.21,0.94,7.87,7.93,7.83,7.89,7.81,159.0,5.27,7.87,7.97,7.81,7.9,7.81,0.09922451676933,0.132397980578631,0.417365118387858,13.28,50.79,,11.88,0.82,4.94525731557028,2.04836520456699,1.01,1.0,1.0,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.29,0.34,0.28,0.27,0.37,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.320876244711727,0.767241379310345,0.017241379310345,9.0,0.224496108872075,0.00536916801587581,20.0,0.528546179735837,0.0249446710557503,10.0,0.163509202983328,0.175607750269271,26.7964423738548,23.8719820630903,23.8719820630903,0.296729955358014,0.0164248796674005,-0.153477857489992,0.89685758988109,0.00781714220481949,0.948065158528813,0.737210800125967,1.28601637193435,-0.121490533931884,-0.0837769175181129,0.00376800323693841,0.00345366583606147,0.00408179076702174,1.49452845093518,1.152320831534,0.0,0.0219579459411359,,0.119767210673759,0.245581942389204,0.00944304209691235,0.167305330295254,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,8.86601974429858E7,0.166666666666667,65.1163277774718,61.1519521451646
"601009","2014-05-19",0.22,0.19,0.21,0.94,7.86,7.92,7.83,7.85,7.8,159.0,5.27,7.86,7.97,7.81,7.87,7.8,0.09922451676933,0.132397980578631,0.417365118387858,13.28,50.79,,11.88,0.81,4.88870418235537,2.02494044365072,0.99,0.99,0.98,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.27,0.34,0.28,0.22,0.35,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.317206757796345,0.758928571428571,0.00892857142857095,10.0,0.222154330649076,0.00358425622453168,20.0,0.521722102654693,0.0194003945049238,11.0,0.154305763781237,0.163385948132396,26.7964423738548,23.8745265937253,23.8745265937253,0.294133329510748,0.0164248796674005,-0.149866976837787,0.897659052795182,0.00780646439774188,0.948065158528813,0.737210800125967,1.28601637193435,-0.158951302293688,-0.0394218460225302,0.00374717102597862,0.00341787063576929,0.00406224426980885,1.49549644789279,1.14939244314383,0.0,0.0219579459411359,,0.119767210673759,0.245581942389204,0.00944304209691235,0.167305330295254,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,5.89490929192501E7,0.333333333333333,68.1818894701998,60.4641527701803
"601009","2014-05-20",0.21,0.19,0.16,0.94,7.86,7.92,7.82,7.83,7.8,159.0,5.27,7.86,7.97,7.81,7.85,7.79,0.09922451676933,0.132397980578631,0.417365118387858,13.28,50.79,,11.88,0.81,4.90755522676034,2.03274869728948,1.0,1.0,0.99,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.26,0.34,0.28,0.21,0.34,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.318429920101473,0.76,0.01,11.0,0.225497494697833,0.00439897468226006,19.0,0.527757448315223,0.0196248206624357,12.0,0.158277623237741,0.163385948132396,26.7964423738548,23.8630248694863,23.8630248694863,0.275684841580138,0.0164248796674005,-0.150838959508939,0.897192867524331,0.00779027372008015,0.947667305476623,0.737504736067592,1.28496436582852,-0.170453096982705,-0.0509236407115471,0.00371025829151749,0.00340438550018336,0.00405350112201206,1.49464226455525,1.16268875675346,0.0,0.0219579459411359,,0.119767210673759,0.245581942389204,0.00944304209691235,0.167305330295254,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,1.46496790316561E7,0.166666666666667,50.0000000000924,54.4571867572551
"601009","2014-05-21",0.2,0.19,0.17,0.94,7.87,7.92,7.84,7.85,7.8,159.0,5.27,7.87,7.96,7.82,7.84,7.79,0.09922451676933,0.132397980578631,0.417365118387858,13.28,50.79,,11.88,0.83,4.97039204144357,2.05877620941866,1.01,1.03,1.0,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.26,0.34,0.27,0.22,0.34,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.32250712778523,0.76,0.01,12.0,0.224631307138175,0.00438207721228979,20.0,0.525730210997751,0.0195494372283931,13.0,0.158277623237741,0.163385948132396,26.7964423738548,23.8668734951476,23.8668734951476,0.308677319181409,0.0160003413464409,-0.151005093443387,0.894637795590679,0.00777040893620748,0.947667305476623,0.737504736067592,1.28496436582852,-0.173802462442798,-0.0470751461376594,0.00348239868450887,0.00339333954881842,0.0040351226503591,1.49531019206068,1.15822260275825,0.0,0.0219579459411359,,0.119767210673759,0.245581942389204,0.00944304209691235,0.167305330295254,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,-3.80465524055412E7,0.166666666666667,51.063789017611,60.9784584512679
