ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601555","2014-07-25",1.36,0.57,2.27,0.63,7.79,7.38,7.57,7.93,7.35,,2.17,7.73,7.4,7.49,7.89,7.33,0.0385129922773744,0.105451985261595,0.240665929550625,55.26,31.99,0.094962165156018,68.5,2.02,39.7110306568104,9.49211176998751,1.07,1.14,1.05,0.0279261621072574,5.45,0.384791603784388,0.204689307980088,2.68,1.67,2.23,3.28,1.57,0.240665929550625,0.319893476153027,0.319893476153027,1.75013064650364,-6.34421164896383,0.916666666666667,0.041666666666667,22.0,0.0622147422811977,0.0109621249326072,22.0,0.216603919024606,0.0172296887508869,22.0,0.586736596694745,0.322192182629106,23.659463438003,23.4946037772845,23.0014379637454,0.297702443740201,0.0187506706992607,-0.147907258504492,1.33522860908781,0.0124895243030546,1.3018222012142,0.559420780164581,2.32708945997895,0.110841030596124,-0.0792996220176762,0.015276421752444,0.0165830051048814,0.0191385401765377,0.382151022767523,0.8092310353073,0.0122965608302359,0.0171519302818449,0.0395557743993842,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.365583288496608,0.20120354138,0.213940381576311,0.112236605657976,8.69012154078219E8,0.0,79.4116250506632,79.8854463519459
"601555","2014-07-28",1.56,0.79,2.81,0.63,7.9,7.39,7.65,8.11,7.38,,2.17,7.82,7.4,7.55,8.05,7.35,0.0385129922773744,0.105451985261595,0.240665929550625,55.26,31.99,0.094962165156018,68.5,2.11,40.1583388869872,9.59903167728399,1.11,1.19,1.1,0.0279261621072574,5.45,0.384791603784388,0.204689307980088,3.09,1.72,2.5,4.23,1.66,0.240665929550625,0.319893476153027,0.319893476153027,1.75013064650364,-6.41567335714991,0.888888888888889,-0.00816993464052307,20.0,0.0607135293441001,-0.0101115735990242,20.0,0.212970225693417,0.0126541764598687,22.0,0.565891234801291,0.314654849011601,23.659463438003,23.5058048900394,23.0126390765002,0.292030913635229,0.0192856616063752,-0.14574220185371,1.33100336467903,0.0124921560076287,1.30211856317474,0.560718708787574,2.32223134838905,0.140237064532044,-0.0438898782078423,0.0155591552574851,0.0167090164950029,0.0191915955520056,0.386135115067404,0.800217323280362,0.0121595941873249,0.0171519302818449,0.0391151779023614,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.365583288496608,0.20120354138,0.213940381576311,0.112236605657976,9.86321001537859E8,0.166666666666667,83.5713443728724,82.8065317201876
"601555","2014-07-29",1.7,0.92,3.26,0.63,8.0,7.4,7.72,8.22,7.41,,2.17,7.9,7.41,7.62,8.15,7.37,0.0385129922773744,0.105451985261595,0.240665929550625,55.26,31.99,0.094962165156018,68.5,2.1,41.9972727221587,10.0385912961695,1.11,1.18,1.06,0.0279261621072574,5.45,0.384791603784388,0.204689307980088,3.31,1.73,2.65,4.05,1.71,0.240665929550625,0.319893476153027,0.319893476153027,1.75013064650364,-6.70946037969266,0.888888888888889,-0.0224014336917561,17.0,0.058055067112465,-0.0132581947028393,17.0,0.203644902201516,0.00823590659551748,21.0,0.565891234801291,0.314654849011601,23.659463438003,23.5505794588754,23.0574136453363,0.277687727251874,0.0192856616063752,-0.147884518143871,1.33994030250475,0.0124805563733955,1.30211856317474,0.560718708787574,2.32223134838905,0.185011709138797,8.8476639891109E-4,0.0164334856553058,0.0171547099114663,0.0193752115418222,0.389058629112876,0.765178221550926,0.0116271622524953,0.0171519302818449,0.037402442301903,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.365583288496608,0.20120354138,0.213940381576311,0.112236605657976,1.1258707866348E9,0.166666666666667,84.2464901800761,86.8406074422678
"601555","2014-07-30",1.99,1.1,3.22,0.63,8.11,7.41,7.81,8.37,7.44,,2.17,8.01,7.41,7.69,8.3,7.38,0.0385129922773744,0.105451985261595,0.240665929550625,55.26,31.99,0.094962165156018,68.5,2.14,41.7984690643023,9.99107133737108,1.14,1.19,1.1,0.0279261621072574,5.45,0.384791603784388,0.204689307980088,3.63,1.76,2.84,4.36,1.75,0.240665929550625,0.319893476153027,0.319893476153027,1.75013064650364,-6.67769962049885,0.888888888888889,-0.0224014336917561,16.0,0.0583311910939749,-0.0133212538928647,16.0,0.204613486754199,0.0082750785650562,22.0,0.565891234801291,0.314654849011601,23.659463438003,23.5458344914912,23.0526686779521,0.314981375332684,0.0192856616063752,-0.143645424762627,1.34257559778956,0.0124851792093171,1.30270096838273,0.55372944862788,2.35259470416604,0.207469575115639,-0.0038602365258457,0.0169029859402823,0.0172808827241863,0.0194849242921672,0.389061371174072,0.768817594780657,0.0116824638565499,0.0171519302818449,0.0375803373901403,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.365583288496608,0.20120354138,0.213940381576311,0.112236605657976,1.2667312394984E9,0.0,80.4346808811579,78.0287390587873
"601555","2014-07-31",2.06,1.16,3.05,0.63,8.23,7.43,7.89,8.49,7.47,,2.17,8.13,7.42,7.76,8.44,7.41,0.0385129922773744,0.105451985261595,0.240665929550625,55.26,31.99,0.094962165156018,68.5,2.16,42.6433846101919,10.1930311622644,1.16,1.2,1.08,0.0279261621072574,5.45,0.384791603784388,0.204689307980088,3.74,1.77,2.91,4.08,1.77,0.240665929550625,0.319893476153027,0.319893476153027,1.75013064650364,-6.81268284707255,0.888888888888889,-0.0224014336917561,14.0,0.0571754448834882,-0.0130573129649175,14.0,0.200559373380281,0.00811112013194903,22.0,0.565891234801291,0.314654849011601,23.659463438003,23.5658469310062,23.0726811174671,0.354013617846211,0.0194821097203779,-0.135089228072261,1.33805036255979,0.0125876826192007,1.31795274701514,0.553106353782728,2.38281975609498,0.207366393254262,0.0469604407495676,0.0174513569526591,0.0175544925275781,0.0196157495995527,0.387770472578458,0.753584612133488,0.0114509931274575,0.0171519302818449,0.036835738630662,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.365583288496608,0.20120354138,0.213940381576311,0.112236605657976,1.366463822006E9,0.0,82.2367498688695,78.4361736405735
"601555","2014-08-01",2.25,1.26,2.93,0.63,8.28,7.44,7.95,8.5,7.5,,2.17,8.2,7.42,7.82,8.5,7.42,0.0385129922773744,0.105451985261595,0.240665929550625,55.26,31.99,0.094962165156018,68.5,2.09,43.0906928403687,10.2999510695609,1.09,1.16,1.04,0.0279261621072574,5.45,0.384791603784388,0.204689307980088,3.73,1.78,3.03,4.18,1.78,0.240665929550625,0.319893476153027,0.319893476153027,1.75013064650364,-6.88414455525863,0.888888888888889,-0.0224014336917561,12.0,0.0565819281545939,-0.0129217699237592,12.0,0.198477442168721,0.00802692165307067,22.0,0.565891234801291,0.314654849011601,23.659463438003,23.5762818082988,23.0831159947597,0.35401361784621,0.0195191623215325,-0.127137711370039,1.3380096517273,0.0125866959290417,1.31795274701514,0.553106353782728,2.38281975609498,0.224938951569537,0.067068934934554,0.0175589642940967,0.0176096671303521,0.0196502515362225,0.38797712498102,0.745761934498884,0.011332124686688,0.0171519302818449,0.0364533607210011,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.365583288496608,0.20120354138,0.213940381576311,0.112236605657976,1.46601142587447E9,0.166666666666667,85.3502314340885,71.9208747762742
"601555","2014-08-04",2.3,1.4,3.19,0.63,8.37,7.45,8.03,8.55,7.53,,2.17,8.3,7.42,7.89,8.54,7.44,0.0385129922773744,0.105451985261595,0.240665929550625,55.26,31.99,0.094962165156018,68.5,2.16,41.5996654064459,9.94355137857265,1.13,1.21,1.02,0.0279261621072574,5.45,0.384791603784388,0.204689307980088,4.0,1.79,3.21,3.77,1.83,0.240665929550625,0.319893476153027,0.319893476153027,1.75013064650364,-6.64593886130504,0.888888888888889,-0.00925925925925908,10.0,0.0586099542533249,-0.0133849157991627,10.0,0.205591328984804,0.00831462493812696,22.0,0.565891234801291,0.314654849011601,23.659463438003,23.5410669020077,23.0479010884686,0.389326717308557,0.0196739839854165,-0.125949115682033,1.34958103756035,0.0126810004210339,1.32494993018813,0.549917482356376,2.40936135456318,0.165660599998484,0.00784315788597897,0.0178083400922522,0.0177400716241693,0.0197318400720173,0.388701021017828,0.772491752939704,0.0117382940302969,0.0171519302818449,0.0377599327898542,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.365583288496608,0.20120354138,0.213940381576311,0.112236605657976,1.50002203775854E9,0.166666666666667,74.0331033968976,64.85527438086
"601555","2014-08-05",2.4,1.49,2.43,0.63,8.43,7.46,8.09,8.58,7.55,,2.17,8.36,7.43,7.96,8.57,7.45,0.0385129922773744,0.105451985261595,0.240665929550625,55.26,31.99,0.094962165156018,68.5,2.14,43.0409919259046,10.2880710798613,1.09,1.19,1.02,0.0279261621072574,5.45,0.384791603784388,0.204689307980088,3.77,1.78,3.3,3.49,1.81,0.240665929550625,0.319893476153027,0.319893476153027,1.75013064650364,-6.87620436546018,0.897058823529412,-0.00108932461873601,7.0,0.0559868937483618,-0.01359706264186,7.0,0.197906388363112,0.00723594807781314,21.0,0.547636691569982,0.309360396943886,23.659463438003,23.5751277400807,23.0819619265415,0.344795050977321,0.0198288056493006,-0.124044492741578,1.35263637088094,0.0126561378374577,1.32494993018813,0.549917482356376,2.40936135456318,0.199721524984521,0.0419040828720154,0.0181973402595047,0.0179461958464416,0.0198275839691142,0.389052771301922,0.746623091467127,0.0113452102810144,0.0171519302818449,0.0364954546710254,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.365583288496608,0.20120354138,0.213940381576311,0.112236605657976,1.56949455808179E9,0.333333333333333,78.365326734934,70.2141899116679
"601555","2014-08-06",2.29,1.64,2.4,0.63,8.51,7.48,8.17,8.62,7.58,,2.17,8.45,7.43,8.04,8.6,7.47,0.0385129922773744,0.105451985261595,0.240665929550625,55.26,31.99,0.094962165156018,68.5,2.17,42.693085524656,10.204911151964,1.11,1.22,1.01,0.0279261621072574,5.45,0.384791603784388,0.204689307980088,3.83,1.8,3.4,3.29,1.85,0.240665929550625,0.319893476153027,0.319893476153027,1.75013064650364,-6.82062303687101,0.897058823529412,-0.00108932461873601,6.0,0.0564431315321086,-0.013707865247789,6.0,0.199519129595407,0.00729491389451244,22.0,0.547636691569982,0.309360396943886,23.659463438003,23.5670117535025,23.0738459399634,0.340064012503858,0.0198288056493006,-0.121565989689599,1.35301110067181,0.0126574444318427,1.31989024739635,0.548946924149805,2.40440412238498,0.179096486561045,0.0337880355274443,0.0184334578163162,0.0180096720644918,0.0198685229741472,0.389252487754266,0.752707330862087,0.0114376625184616,0.0171519302818449,0.0367928565135134,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.365583288496608,0.20120354138,0.213940381576311,0.112236605657976,1.57528955323326E9,0.166666666666667,73.0569189233887,73.8443827899345
"601555","2014-08-07",2.31,1.71,2.13,0.63,8.52,7.49,8.21,8.55,7.6,,2.17,8.49,7.44,8.09,8.55,7.48,0.0385129922773744,0.105451985261595,0.240665929550625,55.26,31.99,0.094962165156018,68.5,2.83,43.2894964982251,10.3474710283593,1.05,1.13,0.97,0.0279261621072574,5.45,0.384791603784388,0.204689307980088,3.79,1.82,3.29,3.51,1.88,0.240665929550625,0.319893476153027,0.319893476153027,1.75013064650364,-6.91590531445244,0.897058823529412,-0.00108932461873601,4.0,0.0556654994099671,-0.0135190083212983,4.0,0.196770301173886,0.00719440991433546,22.0,0.547636691569982,0.309360396943886,23.659463438003,23.5808848083708,23.0877189948316,0.337628452136098,0.0198288056493006,-0.115361113416486,1.34832194074343,0.0126971953540743,1.3340696847713,0.551538108172387,2.41881687775295,0.19296956262339,0.0207432150043944,0.0187250508567232,0.0181700341646334,0.0199423927858813,0.38933552876678,0.742337080609107,0.0112800827822715,0.0171519302818449,0.0362859514869208,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.365583288496608,0.20120354138,0.213940381576311,0.112236605657976,1.59618588184479E9,0.333333333333333,75.742534340564,77.4661538419578
"601555","2014-08-08",2.21,1.57,2.22,0.63,8.51,7.49,8.23,8.49,7.62,,2.17,8.52,7.44,8.13,8.53,7.5,0.0385129922773744,0.105451985261595,0.240665929550625,55.26,31.99,0.094962165156018,68.5,2.8,56.3608370022816,13.4719083193565,1.03,1.1,0.99,0.0279261621072574,5.45,0.384791603784388,0.204689307980088,3.8,1.82,3.24,3.42,1.9,0.240665929550625,0.319893476153027,0.319893476153027,1.75013064650364,-9.00417523144554,0.897058823529412,0.016624040920716,4.0,0.0577198214120016,-0.00648026247047641,2.0,0.204032062288637,0.00745991789926927,22.0,0.547636691569982,0.309360396943886,23.659463438003,23.844749315806,23.0514789098165,0.308287718587261,0.0198288056493006,-0.118402713938709,1.34348110020329,0.0127111856664366,1.35877537689956,0.558304121114246,2.43375487572572,0.165051491950563,-0.0143415386586853,0.0190254820083714,0.0183715880528582,0.0200000613958841,0.390314878725074,0.769732853822062,0.0116963715516173,0.0171519302818449,0.0376250758870333,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.365583288496608,0.149039660281481,0.213940381576311,0.112236605657976,1.56340440207966E9,0.166666666666667,61.9047326182709,70.7297534434178
"601555","2014-08-11",2.21,1.51,2.12,0.63,8.5,7.5,8.26,8.45,7.65,,2.17,8.51,7.44,8.17,8.48,7.52,0.0385129922773744,0.105451985261595,0.240665929550625,55.26,31.99,0.094962165156018,68.5,2.83,55.6898746570163,13.3115284584118,0.99,1.11,0.97,0.0279261621072574,5.45,0.384791603784388,0.204689307980088,3.44,1.82,3.27,3.12,1.91,0.240665929550625,0.319893476153027,0.319893476153027,1.75013064650364,-8.89698266916643,0.897058823529412,0.010695187165776,4.0,0.0584152409470859,-0.00655833792192793,0.0,0.206490279906572,0.00754979642817612,22.0,0.547636691569982,0.309360396943886,23.659463438003,23.8327731247592,23.0395027187698,0.290634301261046,0.0196739839854165,-0.116924985596234,1.34187650877641,0.0127852304650052,1.35782528140098,0.556894352831744,2.43820982291631,0.139243685836317,-0.012347698964552,0.0191318976152999,0.0184634503332296,0.0200497414784208,0.396144956184687,0.779006743627147,0.0118372916907934,0.0171519302818449,0.038078390054347,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.365583288496608,0.149039660281481,0.213940381576311,0.112236605657976,1.50434944268701E9,0.166666666666667,61.3207429030735,68.7038283085592
"601555","2014-08-12",1.85,1.53,1.81,0.63,8.48,7.51,8.29,8.42,7.67,,2.17,8.51,7.45,8.21,8.44,7.54,0.0385129922773744,0.105451985261595,0.240665929550625,55.26,31.99,0.094962165156018,68.5,2.82,56.4279332368081,13.487946305451,1.0,1.11,0.98,0.0279261621072574,5.45,0.384791603784388,0.204689307980088,3.33,1.83,3.32,3.16,1.93,0.240665929550625,0.319893476153027,0.319893476153027,1.75013064650364,-9.01489448767345,0.931818181818182,0.017755681818182,3.0,0.0591077040222081,-0.00259517591346986,-3.0,0.205786600833127,0.0119258485202281,21.0,0.586736596694745,0.322192182629106,23.659463438003,23.8459390839416,23.0526686779521,0.314210037789752,0.0198288056493006,-0.117542124142232,1.33629687161001,0.0127699386255089,1.35782528140098,0.556894352831744,2.43820982291631,0.152409658073222,8.18273272353108E-4,0.0192732987906492,0.0185417005211643,0.0200836481691363,0.39621925660085,0.768817594780657,0.0116824638565499,0.0171519302818449,0.0375803373901403,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.365583288496608,0.149039660281481,0.213940381576311,0.112236605657976,1.49310921618862E9,0.166666666666667,60.1941690084775,67.7968890116572
"601555","2014-08-13",1.77,1.6,1.91,0.63,8.47,7.53,8.33,8.4,7.7,,2.17,8.5,7.45,8.26,8.39,7.56,0.0385129922773744,0.105451985261595,0.240665929550625,55.26,31.99,0.094962165156018,68.5,2.85,56.2266445332285,13.4398323471675,0.98,1.13,0.97,0.0279261621072574,5.45,0.384791603784388,0.204689307980088,3.16,1.84,3.4,3.03,1.97,0.240665929550625,0.319893476153027,0.319893476153027,1.75013064650364,-8.98273671898972,0.931818181818182,0.017755681818182,4.0,0.0593193067812374,-0.00260446651936534,-4.0,0.20652330704136,0.0119685424886776,22.0,0.586736596694745,0.322192182629106,23.659463438003,23.8423655244507,23.0490951184612,0.289322322281973,0.0198288056493006,-0.117651348235225,1.33473184161899,0.012769174023316,1.35767217214497,0.557382625245698,2.43579923494475,0.0992612353912679,-0.0027553987194772,0.0191199607253838,0.0185359326504732,0.0199891036952558,0.396368533647515,0.771569925072234,0.0117242865195209,0.0171519302818449,0.0377148732041862,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.365583288496608,0.149039660281481,0.213940381576311,0.112236605657976,1.45536328551539E9,0.0,57.4999712992578,62.3400712842937
"601555","2014-08-14",1.51,1.63,1.58,0.63,8.45,7.54,8.36,8.4,7.72,,2.17,8.47,7.46,8.3,8.39,7.58,0.0385129922773744,0.105451985261595,0.240665929550625,55.26,31.99,0.094962165156018,68.5,2.83,56.6963181749142,13.5520982498288,0.97,1.12,1.0,0.0279261621072574,5.45,0.384791603784388,0.204689307980088,3.13,1.84,3.44,2.76,1.99,0.240665929550625,0.319893476153027,0.319893476153027,1.75013064650364,-9.0577715125851,0.931818181818182,0.017755681818182,4.0,0.0588279042398544,-0.00258289105707474,-6.0,0.204812463077704,0.0118693947994222,22.0,0.586736596694745,0.322192182629106,23.659463438003,23.8506840513258,23.0574136453363,0.318854124888011,0.0198870190427169,-0.0953631165277643,1.33506002685074,0.0127762407255345,1.35767217214497,0.557382625245698,2.43579923494475,0.112822405780743,0.0950287902648811,0.019407547830512,0.0184750381106773,0.0200383454525639,0.380443981411829,0.765178221550926,0.0116271622524953,0.0171519302818449,0.037402442301903,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.365583288496608,0.149039660281481,0.213940381576311,0.112236605657976,1.39075765859013E9,0.0,50.0000000000088,62.0959414913367
"601555","2014-08-15",1.62,1.73,1.59,0.63,8.49,7.55,8.4,8.49,7.75,,2.17,8.5,7.47,8.35,8.46,7.6,0.0385129922773744,0.105451985261595,0.240665929550625,55.26,31.99,0.094962165156018,68.5,2.92,56.2937407677551,13.455870333262,1.04,1.12,1.04,0.0279261621072574,5.45,0.384791603784388,0.204689307980088,3.16,1.85,3.44,2.9,2.03,0.240665929550625,0.319893476153027,0.319893476153027,1.75013064650364,-8.99345597521763,0.90625,-0.0078125,2.0,0.0584702404172025,0.00223412657883555,-6.0,0.205101242384125,0.00398359738493891,22.0,0.565891234801291,0.314654849011601,23.659463438003,23.8435581304358,23.0502877244463,0.28278971981934,0.0205065285624855,-0.0961890074863569,1.3541848624699,0.0124527185248547,1.35392135441598,0.556055937064361,2.43486538703978,0.10701133714826,0.0956249032912915,0.0194866066252927,0.0184758186485388,0.020033031596348,0.381170700369122,0.770650294649025,0.0117103123997122,0.0171519302818449,0.037669921031118,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.365583288496608,0.149039660281481,0.213940381576311,0.112236605657976,1.25779424396538E9,0.0,49.4186017407381,57.4278753048174
"601555","2014-08-18",1.55,1.69,1.55,0.63,8.51,7.57,8.44,8.55,7.78,,2.17,8.5,7.48,8.4,8.51,7.62,0.0385129922773744,0.105451985261595,0.240665929550625,55.26,31.99,0.094962165156018,68.5,2.92,58.1724353344978,13.9049339439072,1.0,1.13,1.03,0.0279261621072574,5.45,0.384791603784388,0.204689307980088,3.0,1.86,3.5,2.88,2.06,0.240665929550625,0.319893476153027,0.319893476153027,1.75013064650364,-9.29359514959915,0.90625,-0.0078125,0.0,0.0565819281545939,0.00216197485541295,-6.0,0.198477442168721,0.00385494602763985,22.0,0.565891234801291,0.314654849011601,23.659463438003,23.8763864007491,23.0831159947597,0.262145343129862,0.0201967738026012,-0.107407818669001,1.36379325622107,0.01250513118725,1.35178956222652,0.55488490643108,2.43616206993445,0.163808833651274,0.149341609396938,0.0197668071796861,0.0186707126950078,0.0200081252454975,0.380213606660081,0.745761934498884,0.011332124686688,0.0171519302818449,0.0364533607210011,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.365583288496608,0.149039660281481,0.213940381576311,0.112236605657976,1.20719888330053E9,0.0,52.4589906828531,54.9810807634817
