ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600873","2014-01-16",43.4852606506827,8.27866717626189,13.3478838711443,26.970567280575,0.1,79.92,1.64487149852982,0.17,0.13,-0.03,0.57,5.6,5.44,5.78,5.47,5.74,16.0,1.081590111874,0.97,0.200809525314099,63.0156257439339,5.71286876469135,5.67,5.32,5.84,5.49,5.7,0.498915959967914,-0.207554945062912,0.0614399089794662,-33.58,6.18,,-52.13,2.13,34.5418369837258,2.12224732026367,0.87,0.9,0.97,0.0874131003833059,0.47,0.201598254307914,-0.215808282554005,0.96,0.86,0.92,0.59,0.88,0.799190474685901,0.0614399089794662,0.0617864224243754,0.104107536642036,0.062770477877908,0.0617864224243754,0.0827352768520913,0.0446209274467093,0.0268775151529967,0.530369007598869,0.339305388401226,1.3383378366499,0.148983577297478,14.8142166546514,0.883333333333333,-0.00952380952381005,3.0,0.0940681011956744,0.0,-8.0,1.10034315744611,0.0,2.0,0.404119197483489,0.336508279462303,23.5622457474708,23.554766966139,22.9285561059356,0.522017255415758,0.0392907681464796,0.117091174102656,0.872134913286938,0.0225848820451938,0.786449166434977,0.295386738948149,2.6624389748689,0.0667909251542066,-0.343876552908927,0.00918004997511127,0.00838453915406245,0.00698197252376737,1.97204093441683,0.604139330009806,0.0342584159754551,0.047835068971307,,0.161473605495588,0.234468936700409,0.0263588592895861,0.0616359180077698,0.189953619864785,0.202283569690803,0.378600818115087,0.67942533651496,0.269051202093812,-0.204332187977759,0.379028280608862,0.0541454669796283,0.102309040111692,0.427654201341874,0.61706453625859,0.156621664405078,-0.267642869921749,-0.207554945062912,0.693046150301951,0.0434117682380523,,0.781207167864894,0.974986844738523,0.143257478254669,2.33660382756339,0.693046150301951,-2.48521885212703E8,-0.583333333333333,23.8095883475609,54.3339265364642
"600873","2014-01-17",43.4852606506827,8.27866717626189,13.3478838711443,26.970567280575,0.1,79.92,1.64487149852982,0.21,0.14,-0.03,0.57,5.52,5.44,5.74,5.41,5.73,16.0,1.081590111874,0.97,0.200809525314099,63.0156257439339,5.71286876469135,5.57,5.32,5.8,5.43,5.7,0.498915959967914,-0.207554945062912,0.0614399089794662,-33.58,6.18,,-52.13,2.08,33.7118113260762,2.07125061940706,0.85,0.89,0.95,0.0874131003833059,0.47,0.201598254307914,-0.215808282554005,0.78,0.87,0.93,0.63,0.89,0.799190474685901,0.0614399089794662,0.0617864224243754,0.104107536642036,0.062770477877908,0.0617864224243754,0.0827352768520913,0.0446209274467093,0.0268775151529967,0.530369007598869,0.339305388401226,1.3383378366499,0.148983577297478,14.4582373265359,0.903846153846154,0.028846153846154,3.0,0.0949374921494237,-0.00191601309295313,-8.0,1.11051268755189,0.0218752555944659,2.0,0.404119197483489,0.336508279462303,23.5622457474708,23.5455672692406,22.9193564090372,0.53167430129878,0.0392907681464796,0.123688280702332,0.869651354646824,0.0225918055588689,0.7652734344022,0.30881324278709,2.47811080734583,-0.0371972602257693,-0.353075869522434,0.00912276712070859,0.00841894817591779,0.00693777526233636,1.9728016557711,0.609722872801024,0.0345750371951912,0.047835068971307,,0.161473605495588,0.234468936700409,0.0263588592895861,0.0616359180077698,0.189953619864785,0.202283569690803,0.378600818115087,0.67942533651496,0.270864278271451,-0.204332187977759,0.379028280608862,0.0541454669796283,0.102309040111692,0.427654201341874,0.61706453625859,0.156621664405078,-0.267642869921749,-0.207554945062912,0.693046150301951,0.0434117682380523,,0.781207167864894,0.974986844738523,0.143257478254669,2.33660382756339,0.693046150301951,-2.86107974309051E8,-0.583333333333333,24.0001129963049,50.0575944143602
"600873","2014-01-20",43.4852606506827,8.27866717626189,13.3478838711443,26.970567280575,0.1,79.92,1.64487149852982,-0.02,0.12,-0.09,0.57,5.46,5.45,5.7,5.37,5.72,16.0,1.081590111874,0.97,0.200809525314099,63.0156257439339,5.71286876469135,5.51,5.33,5.77,5.4,5.69,0.498915959967914,-0.207554945062912,0.0614399089794662,-33.58,6.18,,-52.13,2.08,33.7118113260762,2.07125061940706,0.89,0.89,0.97,0.0874131003833059,0.47,0.201598254307914,-0.215808282554005,0.69,0.87,0.92,0.62,0.89,0.799190474685901,0.0614399089794662,0.0617864224243754,0.104107536642036,0.062770477877908,0.0617864224243754,0.0827352768520913,0.0446209274467093,0.0268775151529967,0.530369007598869,0.339305388401226,1.3383378366499,0.148983577297478,14.4582373265359,0.903846153846154,0.028846153846154,5.0,0.0972749682818906,-0.00196318765774175,-8.0,1.1378548559954,0.022413850902663,4.0,0.404119197483489,0.336508279462303,23.5622457474708,23.5212442741004,22.895033413897,0.589928535990527,0.0392223527830189,0.192498458696022,0.870319619343063,0.0225985085965831,0.771028956088393,0.315267981391607,2.44563038937553,-0.00609883509420618,-0.185101850565336,0.00886771282911795,0.00856763809631226,0.00690834954901312,1.86959883775077,0.624734988987413,0.0354263165200729,0.047835068971307,,0.161473605495588,0.234468936700409,0.0263588592895861,0.0616359180077698,0.189953619864785,0.202283569690803,0.378600818115087,0.67942533651496,0.27569467544341,-0.204332187977759,0.379028280608862,0.0541454669796283,0.102309040111692,0.427654201341874,0.61706453625859,0.156621664405078,-0.267642869921749,-0.207554945062912,0.693046150301951,0.0434117682380523,,0.781207167864894,0.974986844738523,0.143257478254669,2.33660382756339,0.693046150301951,-2.93081126206733E8,-0.75,10.0000566815343,42.9251853706153
"600873","2014-01-21",43.4852606506827,8.27866717626189,13.3478838711443,26.970567280575,0.1,79.92,1.64487149852982,-0.12,0.11,-0.14,0.57,5.42,5.45,5.66,5.34,5.71,16.0,1.081590111874,0.97,0.200809525314099,63.0156257439339,5.71286876469135,5.46,5.34,5.75,5.35,5.69,0.498915959967914,-0.207554945062912,0.0614399089794662,-33.58,6.18,,-52.13,2.1,34.0949000911453,2.09478755826396,0.91,0.91,0.96,0.0874131003833059,0.47,0.201598254307914,-0.215808282554005,0.68,0.87,0.91,0.61,0.89,0.799190474685901,0.0614399089794662,0.0617864224243754,0.104107536642036,0.062770477877908,0.0617864224243754,0.0827352768520913,0.0446209274467093,0.0268775151529967,0.530369007598869,0.339305388401226,1.3383378366499,0.148983577297478,14.6225354779739,0.903846153846154,0.028846153846154,8.0,0.101135464570602,0.00189730863097012,-5.0,1.1378548559954,0.022413850902663,7.0,0.459843676725527,0.336508279462303,23.5622457474708,23.5212442741004,22.895033413897,0.559433269586704,0.0391539374195582,0.192022029515337,0.869804696244927,0.0225521770908887,0.772907205886029,0.31606980114035,2.44536872266016,-0.00609883509420618,-0.188104650009629,0.00880550191583553,0.00853720204240534,0.00689966477366623,1.8644747166409,0.624734988987413,0.0354263165200729,0.047835068971307,,0.161473605495588,0.234468936700409,0.0263588592895861,0.0616359180077698,0.189953619864785,0.202283569690803,0.378600818115087,0.67942533651496,0.27569467544341,-0.204332187977759,0.379028280608862,0.0541454669796283,0.102309040111692,0.427654201341874,0.61706453625859,0.156621664405078,-0.267642869921749,-0.207554945062912,0.693046150301951,0.0434117682380523,,0.781207167864894,0.974986844738523,0.143257478254669,2.33660382756339,0.693046150301951,-3.04999005420756E8,-0.75,10.0000566815343,45.7259410720188
"600873","2014-01-22",43.4852606506827,8.27866717626189,13.3478838711443,26.970567280575,0.1,79.92,1.64487149852982,-0.12,0.11,-0.11,0.57,5.42,5.46,5.65,5.37,5.71,16.0,1.081590111874,0.97,0.200809525314099,63.0156257439339,5.71286876469135,5.44,5.35,5.73,5.36,5.69,0.498915959967914,-0.207554945062912,0.0614399089794662,-33.58,6.18,,-52.13,2.15,34.9249257487949,2.14578425912057,0.97,0.96,1.0,0.0874131003833059,0.47,0.201598254307914,-0.215808282554005,0.62,0.86,0.89,0.61,0.88,0.799190474685901,0.0614399089794662,0.0617864224243754,0.104107536642036,0.062770477877908,0.0617864224243754,0.0827352768520913,0.0446209274467093,0.0268775151529967,0.530369007598869,0.339305388401226,1.3383378366499,0.148983577297478,14.9785148060893,0.903846153846154,0.028846153846154,9.0,0.0999991110361013,0.00187599055646484,-4.0,1.12506996997298,0.0221620098812847,8.0,0.459843676725527,0.336508279462303,23.5622457474708,23.5325438293543,22.9063329691509,0.57355412404324,0.0388055744217952,0.194527591957819,0.874295417769127,0.0225181742431959,0.772907205886029,0.31606980114035,2.44536872266016,-0.00576875482290902,-0.176805686664561,0.00864932979583507,0.0084945175283171,0.00687325024486815,1.86481008547292,0.617715494729127,0.0350282680198473,0.047835068971307,,0.161473605495588,0.234468936700409,0.0263588592895861,0.0616359180077698,0.189953619864785,0.202283569690803,0.378600818115087,0.67942533651496,0.273444028107879,-0.204332187977759,0.379028280608862,0.0541454669796283,0.102309040111692,0.427654201341874,0.61706453625859,0.156621664405078,-0.267642869921749,-0.207554945062912,0.693046150301951,0.0434117682380523,,0.781207167864894,0.974986844738523,0.143257478254669,2.33660382756339,0.693046150301951,-3.05661431866906E8,-0.583333333333333,14.875882219977,39.7041914559405
"600873","2014-01-23",43.4852606506827,8.27866717626189,13.3478838711443,26.970567280575,0.1,79.92,1.64487149852982,-0.15,0.1,-0.09,0.57,5.43,5.47,5.63,5.41,5.7,16.0,1.081590111874,0.97,0.200809525314099,63.0156257439339,5.71286876469135,5.43,5.37,5.71,5.38,5.69,0.498915959967914,-0.207554945062912,0.0614399089794662,-33.58,6.18,,-52.13,2.17,35.2441663863524,2.16539837483465,0.99,0.92,1.02,0.0874131003833059,0.47,0.201598254307914,-0.215808282554005,0.58,0.86,0.87,0.57,0.88,0.799190474685901,0.0614399089794662,0.0617864224243754,0.104107536642036,0.062770477877908,0.0617864224243754,0.0827352768520913,0.0446209274467093,0.0268775151529967,0.530369007598869,0.339305388401226,1.3383378366499,0.148983577297478,15.1154299322876,0.903846153846154,0.028846153846154,9.0,0.0976225325288448,0.00183140577175909,-2.0,1.09833156118021,0.0216353076354773,10.0,0.459843676725527,0.336508279462303,23.5622457474708,23.5565967928161,22.9303859326127,0.547465709581801,0.0388055744217952,0.192249905039102,0.879689270288811,0.022303057841151,0.780005844097331,0.319331766433011,2.4426190128534,0.0440681251907498,-0.152752766158004,0.00863001677391137,0.00851526944715194,0.00686487558755711,1.86492506615503,0.603034870539952,0.0341957863301617,0.047835068971307,,0.161473605495588,0.234468936700409,0.0263588592895861,0.0616359180077698,0.189953619864785,0.202283569690803,0.378600818115087,0.67942533651496,0.268691495636407,-0.204332187977759,0.379028280608862,0.0541454669796283,0.102309040111692,0.427654201341874,0.61706453625859,0.156621664405078,-0.267642869921749,-0.207554945062912,0.693046150301951,0.0434117682380523,,0.781207167864894,0.974986844738523,0.143257478254669,2.33660382756339,0.693046150301951,-3.13386044216735E8,-0.416666666666667,28.9717752870201,37.3193632938778
"600873","2014-01-24",43.4852606506827,8.27866717626189,13.3478838711443,26.970567280575,0.1,79.92,1.64487149852982,-0.17,0.1,-0.09,0.57,5.42,5.47,5.6,5.43,5.7,16.0,1.081590111874,0.97,0.200809525314099,63.0156257439339,5.71286876469135,5.42,5.38,5.68,5.41,5.68,0.498915959967914,-0.207554945062912,0.0614399089794662,-33.58,6.18,,-52.13,2.14,34.6695332387488,2.13009296654931,0.97,0.92,1.03,0.0874131003833059,0.47,0.201598254307914,-0.215808282554005,0.58,0.87,0.88,0.53,0.88,0.799190474685901,0.0614399089794662,0.0617864224243754,0.104107536642036,0.062770477877908,0.0617864224243754,0.0827352768520913,0.0446209274467093,0.0268775151529967,0.530369007598869,0.339305388401226,1.3383378366499,0.148983577297478,14.8689827051307,0.903846153846154,0.020512820512821,9.0,0.0967382704588371,0.00369264862398527,0.0,1.08838290573473,0.0214393356460255,12.0,0.459843676725527,0.336508279462303,23.5622457474708,23.5656960366712,22.9394851764678,0.55010436246874,0.0384984781328843,0.191835217510212,0.888594421258294,0.0222931209280485,0.785124726094128,0.320993467636363,2.44592119545422,0.0550351392528639,-0.143653237795885,0.0086017917503056,0.00854143814001825,0.00687013309068419,1.86337209343641,0.597572598161873,0.0338860418887653,0.047835068971307,,0.161473605495588,0.234468936700409,0.0263588592895861,0.0616359180077698,0.189953619864785,0.202283569690803,0.378600818115087,0.67942533651496,0.266907294772206,-0.204332187977759,0.379028280608862,0.0541454669796283,0.102309040111692,0.427654201341874,0.61706453625859,0.156621664405078,-0.267642869921749,-0.207554945062912,0.693046150301951,0.0434117682380523,,0.781207167864894,0.974986844738523,0.143257478254669,2.33660382756339,0.693046150301951,-2.95803702833771E8,-0.25,33.9621922808547,17.3614163409135
"600873","2014-01-27",43.4852606506827,8.27866717626189,13.3478838711443,26.970567280575,0.1,79.92,1.64487149852982,-0.17,0.11,-0.12,0.57,5.4,5.48,5.57,5.4,5.69,16.0,1.081590111874,0.97,0.200809525314099,63.0156257439339,5.71286876469135,5.41,5.39,5.64,5.41,5.68,0.498915959967914,-0.207554945062912,0.0614399089794662,-33.58,6.18,,-52.13,2.09,33.8395075810992,2.07909626569269,0.97,0.87,1.0,0.0874131003833059,0.47,0.201598254307914,-0.215808282554005,0.61,0.87,0.87,0.61,0.87,0.799190474685901,0.0614399089794662,0.0617864224243754,0.104107536642036,0.062770477877908,0.0617864224243754,0.0827352768520913,0.0446209274467093,0.0268775151529967,0.530369007598869,0.339305388401226,1.3383378366499,0.148983577297478,14.5130033770152,0.903846153846154,0.020512820512821,9.0,0.0983416672067736,0.0037538527448248,2.0,1.1064224014099,0.0217946837506557,14.0,0.459843676725527,0.336508279462303,23.5622457474708,23.549257310328,22.9230464501247,0.668695612012706,0.0374661901894932,0.190807194928272,0.890529613558686,0.0223528134988155,0.763133352655469,0.318535464373158,2.39575632232107,-0.0141909349188234,-0.160092069587243,0.00867940444927883,0.0086183743754611,0.00683103747097615,1.8613907464333,0.607477116363451,0.034447688991894,0.047835068971307,,0.161473605495588,0.234468936700409,0.0263588592895861,0.0616359180077698,0.189953619864785,0.202283569690803,0.378600818115087,0.67942533651496,0.270136123383141,-0.204332187977759,0.379028280608862,0.0541454669796283,0.102309040111692,0.427654201341874,0.61706453625859,0.156621664405078,-0.267642869921749,-0.207554945062912,0.693046150301951,0.0434117682380523,,0.781207167864894,0.974986844738523,0.143257478254669,2.33660382756339,0.693046150301951,-2.786343975477E8,-0.25,38.2978340150596,18.896475326384
"600873","2014-01-28",43.4852606506827,8.27866717626189,13.3478838711443,26.970567280575,0.1,79.92,1.64487149852982,-0.19,0.07,-0.15,0.57,5.39,5.48,5.54,5.4,5.68,16.0,1.081590111874,0.97,0.200809525314099,63.0156257439339,5.71286876469135,5.39,5.4,5.61,5.42,5.68,0.498915959967914,-0.207554945062912,0.0614399089794662,-33.58,6.18,,-52.13,2.11,34.2864444736798,2.10655602769241,0.97,0.89,1.01,0.0874131003833059,0.47,0.201598254307914,-0.215808282554005,0.62,0.87,0.82,0.62,0.86,0.799190474685901,0.0614399089794662,0.0617864224243754,0.104107536642036,0.062770477877908,0.0617864224243754,0.0827352768520913,0.0446209274467093,0.0268775151529967,0.530369007598869,0.339305388401226,1.3383378366499,0.148983577297478,14.7046845536928,0.895833333333333,-0.00122549019607898,6.0,0.101073265494386,0.00416308177638578,5.0,1.11619073971753,-0.0168772324249249,15.0,0.46447217189726,0.31602805738083,23.5622457474708,23.5250249969403,22.8988141367369,0.663608572964149,0.0384984781328843,0.188475557140057,0.893954831762785,0.0223223169173752,0.766571137697608,0.319633977842923,2.39827800182846,-0.0384232006351714,-0.184324335303591,0.00868505211361797,0.00862185509298844,0.00684026857581093,1.85929863474096,0.622377498462932,0.0352926323067896,0.047835068971307,,0.161473605495588,0.234468936700409,0.0263588592895861,0.0616359180077698,0.189953619864785,0.202283569690803,0.378600818115087,0.67942533651496,0.274940354372926,-0.204332187977759,0.379028280608862,0.0541454669796283,0.102309040111692,0.427654201341874,0.61706453625859,0.156621664405078,-0.267642869921749,-0.207554945062912,0.693046150301951,0.0434117682380523,,0.781207167864894,0.974986844738523,0.143257478254669,2.33660382756339,0.693046150301951,-2.70146769045107E8,-0.25,35.9999426912264,18.2833995362493
"600873","2014-01-29",43.4852606506827,8.27866717626189,13.3478838711443,26.970567280575,0.1,79.92,1.64487149852982,-0.18,0.03,-0.12,0.57,5.37,5.49,5.5,5.35,5.68,16.0,1.081590111874,0.97,0.200809525314099,63.0156257439339,5.71286876469135,5.37,5.4,5.56,5.38,5.68,0.498915959967914,-0.207554945062912,0.0614399089794662,-33.58,6.18,,-52.13,2.07,33.6479631985647,2.06732779626424,0.96,0.84,0.96,0.0874131003833059,0.47,0.201598254307914,-0.215808282554005,0.6,0.86,0.77,0.6,0.85,0.799190474685901,0.0614399089794662,0.0617864224243754,0.104107536642036,0.062770477877908,0.0617864224243754,0.0827352768520913,0.0446209274467093,0.0268775151529967,0.530369007598869,0.339305388401226,1.3383378366499,0.148983577297478,14.4308543012963,0.895833333333333,-0.00122549019607898,5.0,0.099755736893901,0.00410881441617218,6.0,1.10164076731898,-0.0166572312573747,14.0,0.46447217189726,0.31602805738083,23.5622457474708,23.538146084903,22.9119352246996,0.654736461734782,0.036433902246102,0.188064507170862,0.895640752297392,0.0222046114520372,0.766571137697608,0.319633977842923,2.39827800182846,-0.0393870121369058,-0.171203385241126,0.00866086667102148,0.00858022330918302,0.00680695050703778,1.85919582070923,0.614264570177568,0.0348325793716917,0.047835068971307,,0.161473605495588,0.234468936700409,0.0263588592895861,0.0616359180077698,0.189953619864785,0.202283569690803,0.378600818115087,0.67942533651496,0.272332428376549,-0.204332187977759,0.379028280608862,0.0541454669796283,0.102309040111692,0.427654201341874,0.61706453625859,0.156621664405078,-0.267642869921749,-0.207554945062912,0.693046150301951,0.0434117682380523,,0.781207167864894,0.974986844738523,0.143257478254669,2.33660382756339,0.693046150301951,-2.60775251045832E8,-0.0833333333333333,40.5659062315956,23.7895708693478
"600873","2014-01-30",43.4852606506827,8.27866717626189,13.3478838711443,26.970567280575,0.1,79.92,1.64487149852982,-0.15,0.01,-0.09,0.57,5.37,5.49,5.47,5.36,5.67,16.0,1.081590111874,0.97,0.200809525314099,63.0156257439339,5.71286876469135,5.37,5.41,5.52,5.36,5.68,0.498915959967914,-0.207554945062912,0.0614399089794662,-33.58,6.18,,-52.13,2.14,34.6695332387488,2.13009296654931,1.0,0.87,0.98,0.0874131003833059,0.47,0.201598254307914,-0.215808282554005,0.59,0.85,0.77,0.6,0.84,0.799190474685901,0.0614399089794662,0.0617864224243754,0.104107536642036,0.062770477877908,0.0617864224243754,0.0827352768520913,0.0446209274467093,0.0268775151529967,0.530369007598869,0.339305388401226,1.3383378366499,0.148983577297478,14.8689827051307,0.895833333333333,-0.00122549019607898,5.0,0.101648635127182,0.00418678053412611,8.0,1.12254476669884,-0.016973307751822,12.0,0.46447217189726,0.31602805738083,23.5622457474708,23.5193485389355,22.8931376787321,0.642866289164295,0.03550668845691,0.186922313386319,0.902746200585171,0.0222182316343879,0.766571137697608,0.319633977842923,2.39827800182846,-0.0564345906631259,-0.190000839007486,0.0086064091304001,0.00855048623941877,0.00678976156488948,1.85878061147683,0.625920444374485,0.0354935391320654,0.047835068971307,,0.161473605495588,0.234468936700409,0.0263588592895861,0.0616359180077698,0.189953619864785,0.202283569690803,0.378600818115087,0.67942533651496,0.2760733902664,-0.204332187977759,0.379028280608862,0.0541454669796283,0.102309040111692,0.427654201341874,0.61706453625859,0.156621664405078,-0.267642869921749,-0.207554945062912,0.693046150301951,0.0434117682380523,,0.781207167864894,0.974986844738523,0.143257478254669,2.33660382756339,0.693046150301951,-2.70649840653369E8,-0.0833333333333333,41.747448271701,25.6193754275358
"600873","2014-02-07",43.4852606506827,8.27866717626189,13.3478838711443,26.970567280575,0.1,79.92,1.64487149852982,-0.15,0.03,-0.08,0.57,5.42,5.49,5.46,5.43,5.68,16.0,1.081590111874,0.97,0.200809525314099,63.0156257439339,5.71286876469135,5.41,5.42,5.49,5.4,5.69,0.498915959967914,-0.207554945062912,0.0614399089794662,-33.58,6.18,,-52.13,2.22,35.946495788979,2.20854942940563,1.07,0.91,1.04,0.0874131003833059,0.47,0.201598254307914,-0.215808282554005,0.55,0.84,0.66,0.57,0.85,0.799190474685901,0.0614399089794662,0.0617864224243754,0.104107536642036,0.062770477877908,0.0617864224243754,0.0827352768520913,0.0446209274467093,0.0268775151529967,0.530369007598869,0.339305388401226,1.3383378366499,0.148983577297478,15.4166432099237,0.895833333333333,-0.00122549019607898,5.0,0.0986534635580568,0.00406341315190508,10.0,1.08946794116076,-0.0381475354774459,10.0,0.46447217189726,0.31602805738083,23.5622457474708,23.549257310328,22.9230464501247,0.570358773663804,0.036433902246102,0.114036805758523,0.893047835046692,0.0225013189947242,0.78769131773584,0.325643127680176,2.41887898371206,0.0237537427388317,-0.201214381316671,0.00850734803470198,0.0082629209886807,0.00682377442442927,1.85187996917586,0.607477116363451,0.034447688991894,0.047835068971307,,0.161473605495588,0.234468936700409,0.0263588592895861,0.0616359180077698,0.189953619864785,0.202283569690803,0.378600818115087,0.67942533651496,0.270136123383141,-0.204332187977759,0.379028280608862,0.0541454669796283,0.102309040111692,0.427654201341874,0.61706453625859,0.156621664405078,-0.267642869921749,-0.207554945062912,0.693046150301951,0.0434117682380523,,0.781207167864894,0.974986844738523,0.143257478254669,2.33660382756339,0.693046150301951,-2.66752850039122E8,-0.0833333333333333,43.9250722277495,33.5648611807828
"600873","2014-02-10",43.4852606506827,8.27866717626189,13.3478838711443,26.970567280575,0.1,79.92,1.64487149852982,-0.17,-0.07,-0.08,0.57,5.47,5.5,5.47,5.54,5.68,16.0,1.081590111874,0.97,0.200809525314099,63.0156257439339,5.71286876469135,5.45,5.42,5.48,5.49,5.7,0.498915959967914,-0.207554945062912,0.0614399089794662,-33.58,6.18,,-52.13,2.26,36.6488251916056,2.25170048397661,1.09,0.97,1.08,0.0874131003833059,0.47,0.201598254307914,-0.215808282554005,0.57,0.82,0.63,0.52,0.85,0.799190474685901,0.0614399089794662,0.0617864224243754,0.104107536642036,0.062770477877908,0.0617864224243754,0.0827352768520913,0.0446209274467093,0.0268775151529967,0.530369007598869,0.339305388401226,1.3383378366499,0.148983577297478,15.7178564875599,0.861111111111111,-0.0555555555555559,3.0,0.0930502855440161,5.28436284846564E-4,10.0,1.04609742573529,-0.0216006867567727,4.0,0.43217161455063,0.310181286042886,23.5622457474708,23.5854276185338,22.9592167583304,0.605944254263985,0.036433902246102,0.110150514181111,0.894779162402347,0.0226554657645564,0.785829885599276,0.324823016021009,2.4192555540721,0.0452983939830887,-0.200383335681296,0.00851989034167882,0.00816346642334193,0.0068467865305798,1.84853806695717,0.585897112229758,0.0332239700223774,0.047835068971307,,0.161473605495588,0.234468936700409,0.0263588592895861,0.0616359180077698,0.189953619864785,0.202283569690803,0.378600818115087,0.67942533651496,0.263064259650261,-0.204332187977759,0.379028280608862,0.0541454669796283,0.102309040111692,0.427654201341874,0.61706453625859,0.156621664405078,-0.267642869921749,-0.207554945062912,0.693046150301951,0.0434117682380523,,0.781207167864894,0.974986844738523,0.143257478254669,2.33660382756339,0.693046150301951,-2.77177373334215E8,0.0833333333333333,57.2649482787858,41.0205604591828
"600873","2014-02-11",43.4852606506827,8.27866717626189,13.3478838711443,26.970567280575,0.1,79.92,1.64487149852982,-0.12,-0.08,-0.06,0.57,5.53,5.5,5.49,5.63,5.69,16.0,1.081590111874,0.97,0.200809525314099,63.0156257439339,5.71286876469135,5.5,5.42,5.48,5.57,5.71,0.498915959967914,-0.207554945062912,0.0614399089794662,-33.58,6.18,,-52.13,2.28,37.0319139566746,2.27523742283351,1.09,0.99,1.08,0.0874131003833059,0.47,0.201598254307914,-0.215808282554005,0.63,0.82,0.65,0.64,0.86,0.799190474685901,0.0614399089794662,0.0617864224243754,0.104107536642036,0.062770477877908,0.0617864224243754,0.0827352768520913,0.0446209274467093,0.0268775151529967,0.530369007598869,0.339305388401226,1.3383378366499,0.148983577297478,15.8821546389978,0.861111111111111,-0.0555555555555559,0.0,0.0912670919186081,5.1830945708818E-4,9.0,1.02605026252433,-0.0211867363136987,1.0,0.43217161455063,0.310181286042886,23.5622457474708,23.6047773867137,22.9785665265103,0.601727738083148,0.036433902246102,0.111276524107826,0.891143856656099,0.0226101240990399,0.785829885599276,0.324823016021009,2.4192555540721,0.0646484967753711,-0.181033232889014,0.00858770971111878,0.00808625448461433,0.00684677993993998,1.84820702265065,0.574669118789815,0.0325872737327499,0.047835068971307,,0.161473605495588,0.234468936700409,0.0263588592895861,0.0616359180077698,0.189953619864785,0.202283569690803,0.378600818115087,0.67942533651496,0.259330320749579,-0.204332187977759,0.379028280608862,0.0541454669796283,0.102309040111692,0.427654201341874,0.61706453625859,0.156621664405078,-0.267642869921749,-0.207554945062912,0.693046150301951,0.0434117682380523,,0.781207167864894,0.974986844738523,0.143257478254669,2.33660382756339,0.693046150301951,-2.75147890059406E8,0.25,63.4146063102085,43.9284821579483
