ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601288","2014-05-16",,,,0.94,2.42,2.43,2.42,2.44,2.4,53.0,3.31,2.41,2.44,2.42,2.43,2.39,0.130985269623737,0.161105956079128,0.360208930441349,16.2,46.85,,16.88,0.88,4.6067687117186,1.65989892791733,1.01,1.0,1.02,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.02,0.03,0.02,0.02,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,93.5291004525153,0.864077669902913,0.053471609296852,4.0,0.264453181956773,-9.6405759666109E-4,0.0,0.727667668991851,0.00776460015189911,4.0,0.102492239190692,0.0905915925079708,30.3094435164089,27.3984553716903,27.2648137557312,0.221992144327512,0.0124225199985573,-0.10751074033585,0.553315026577076,0.00865808817699092,0.477070623826242,0.507026883505557,0.940917808002214,-0.0432742230586448,0.014415963090501,3.29148688947782E-4,3.09575078559831E-4,9.86852326772479E-4,1.27676803924459,1.21803710099448,0.0,0.127525732757731,,0.606409610222964,0.212945902526437,0.0112701143889003,0.191097703489916,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,2.74710142976178E8,0.25,61.5383215597802,65.7313908178391
"601288","2014-05-19",,,,0.94,2.42,2.43,2.42,2.44,2.4,53.0,3.31,2.42,2.44,2.42,2.44,2.39,0.130985269623737,0.161105956079128,0.360208930441349,16.2,46.85,,16.88,0.88,4.58796557411974,1.65312383025236,1.02,1.0,1.01,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.02,0.03,0.02,0.02,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,93.1473490220968,0.857142857142857,0.046536796536796,6.0,0.262880275692788,-0.00145362818900016,-2.0,0.724479990089101,0.0075153011219656,6.0,0.100426407106996,0.0902641178059984,30.3094435164089,27.4025453569418,27.2689037409827,0.236009894838533,0.0124225199985573,-0.102093415227722,0.553423966236176,0.00868051572581211,0.477070623826242,0.507026883505557,0.940917808002214,-0.0538367452042392,0.0334875538263609,3.29830798493245E-4,3.06777487554469E-4,9.5297178635729E-4,1.27511645052873,1.21306552099043,0.0,0.127525732757731,,0.606409610222964,0.212945902526437,0.0112701143889003,0.191097703489916,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,2.68985278371019E8,0.25,61.5386715047199,72.102203879983
"601288","2014-05-20",,,,0.94,2.43,2.43,2.42,2.44,2.4,53.0,3.31,2.42,2.44,2.42,2.44,2.39,0.130985269623737,0.161105956079128,0.360208930441349,16.2,46.85,,16.88,0.88,4.6067687117186,1.65989892791733,1.02,1.01,1.01,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.02,0.03,0.02,0.02,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,93.5291004525153,0.853535353535353,0.042929292929292,9.0,0.263972828600719,-0.00144441095271546,-5.0,0.723457341052539,0.00355427221258765,9.0,0.100489669801281,0.0842813653974601,30.3094435164089,27.3984553716903,27.2648137557312,0.232704437829806,0.0123712918025468,-0.101689942827597,0.551795585535648,0.00866678974031982,0.475758301281112,0.506306283923237,0.93966501382243,-0.0579268246377792,0.0293974743928209,3.29338528840054E-4,3.05017270671324E-4,9.49877169018699E-4,1.27515944266526,1.21803710099448,0.0,0.127525732757731,,0.606409610222964,0.212945902526437,0.0112701143889003,0.191097703489916,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,2.50099058182526E8,0.0833333333333333,53.8462238349509,64.7490932918135
"601288","2014-05-21",,,,0.94,2.44,2.43,2.42,2.45,2.4,53.0,3.31,2.43,2.44,2.42,2.45,2.4,0.130985269623737,0.161105956079128,0.360208930441349,16.2,46.85,,16.88,0.88,4.62557184931745,1.6666740255823,1.03,1.02,1.01,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.02,0.03,0.02,0.02,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,93.9108518829337,0.847058823529412,0.036452762923351,10.0,0.262947845447619,-0.0013860584341683,-6.0,0.722195100156978,0.00523041118984256,10.0,0.100709256561344,0.0868256053001891,30.3094435164089,27.4025453569418,27.2689037409827,0.230291648884084,0.0123712918025468,-0.100963919142115,0.550710796757812,0.00866693905774267,0.475758301281112,0.506306283923237,0.93966501382243,-0.0574661719591716,0.0334877469390361,3.25072401664888E-4,3.04636999200039E-4,9.32764899996254E-4,1.27549077401793,1.21306552099043,0.0,0.127525732757731,,0.606409610222964,0.212945902526437,0.0112701143889003,0.191097703489916,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,1.88418469202368E8,0.25,61.5388114809128,63.8840242863756
"601288","2014-05-22",,,,0.94,2.44,2.42,2.43,2.45,2.41,53.0,3.31,2.44,2.44,2.42,2.45,2.4,0.130985269623737,0.161105956079128,0.360208930441349,16.2,46.85,,16.88,0.88,4.62557184931745,1.6666740255823,1.03,1.02,1.01,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.02,0.03,0.02,0.02,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,93.9108518829337,0.847058823529412,0.036452762923351,12.0,0.261878951766938,-0.00138042405028956,-8.0,0.719259347717315,0.00520914935573751,12.0,0.100709256561344,0.0868256053001891,30.3094435164089,27.4066186823294,27.2729770663703,0.238626285674142,0.0123712918025468,-0.100869778608859,0.551230018011152,0.0086623350240575,0.475758301281112,0.506306283923237,0.93966501382243,-0.0533932347594509,0.0375606841387568,3.22598871039941E-4,3.01811297180493E-4,9.22296202318345E-4,1.27317319730412,1.20813436033599,0.0,0.127525732757731,,0.606409610222964,0.212945902526437,0.0112701143889003,0.191097703489916,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,1.54220927194431E8,0.416666666666667,81.8178690093978,62.3344639926475
"601288","2014-05-23",,,,0.94,2.45,2.42,2.43,2.46,2.41,53.0,3.31,2.45,2.43,2.42,2.46,2.4,0.130985269623737,0.161105956079128,0.360208930441349,16.2,46.85,,16.88,0.89,4.6443749869163,1.67344912324727,1.03,1.02,1.01,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.02,0.03,0.02,0.02,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,94.2926033133521,0.839506172839506,0.028900112233445,14.0,0.261878951766938,-0.00138042405028956,-10.0,0.719259347717315,0.00520914935573751,14.0,0.100709256561344,0.0868256053001891,30.3094435164089,27.4066186823294,27.2729770663703,0.232004409365255,0.0123712918025468,-0.101600171602933,0.551498562602532,0.00865611465046595,0.476379651389308,0.5075620696497,0.9385643251831,-0.0533932347594509,0.0337942617754987,3.18699640778446E-4,3.00315987591677E-4,9.13259631385191E-4,1.27437414716321,1.20813436033599,0.0,0.127525732757731,,0.606409610222964,0.212945902526437,0.0112701143889003,0.191097703489916,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,1.59808479361098E8,0.5,81.8178690093978,68.2342002315198
"601288","2014-05-26",,,,0.94,2.45,2.42,2.43,2.46,2.41,53.0,3.31,2.45,2.43,2.43,2.46,2.4,0.130985269623737,0.161105956079128,0.360208930441349,16.2,46.85,,16.88,0.88,4.62557184931745,1.6666740255823,1.02,1.02,1.01,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.02,0.03,0.02,0.02,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,93.9108518829337,0.849315068493151,0.0182339874120699,16.0,0.260818713095817,-0.00137483528895236,-12.0,0.716347366552468,0.0051880596822325,16.0,0.100709256561344,0.0868256053001891,30.3094435164089,27.4106754830251,27.2770338670659,0.184961102551698,0.0123712918025468,-0.10491144137294,0.552984068164591,0.00867198996290455,0.474434332782363,0.506259515338161,0.937136623428124,-0.0384072566803222,0.0453985312580787,3.17020561375186E-4,2.99202592248882E-4,8.84152993044406E-4,1.2720336860074,1.20324312810791,0.0,0.127525732757731,,0.606409610222964,0.212945902526437,0.0112701143889003,0.191097703489916,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,1.77663672027765E8,0.666666666666667,90.9089345047186,78.6760333727155
"601288","2014-05-27",,,,0.94,2.46,2.42,2.44,2.47,2.41,53.0,3.31,2.45,2.43,2.43,2.46,2.4,0.130985269623737,0.161105956079128,0.360208930441349,16.2,46.85,,16.88,0.89,4.6443749869163,1.67344912324727,1.02,1.02,1.01,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.02,0.03,0.02,0.02,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,94.2926033133521,0.843283582089552,0.00457390467019703,17.0,0.261523919734609,-0.00153823860724604,-15.0,0.719259347717315,0.00333058164224767,19.0,0.0992170135165199,0.0868256053001891,30.3094435164089,27.4066186823294,27.2729770663703,0.189169947325753,0.0123458880952937,-0.10479045472912,0.552440514823562,0.00866146767942322,0.474434332782363,0.506259515338161,0.937136623428124,-0.0424641512038281,0.0413416367345728,3.13304069655752E-4,2.99301350201434E-4,8.81127016882228E-4,1.27234024254775,1.20813436033599,0.0,0.127525732757731,,0.606409610222964,0.212945902526437,0.0112701143889003,0.191097703489916,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,2.13886287805543E8,0.5,81.8178690093978,86.3731621176347
"601288","2014-05-28",,,,0.94,2.46,2.42,2.44,2.47,2.42,53.0,3.31,2.46,2.43,2.43,2.47,2.41,0.130985269623737,0.161105956079128,0.360208930441349,16.2,46.85,,16.88,0.89,4.66317812451515,1.68022422091224,1.02,1.02,1.01,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.02,0.03,0.02,0.02,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,94.6743547437706,0.843283582089552,0.00457390467019703,18.0,0.260465118440137,-0.00153201092057703,-16.0,0.716347366552468,0.00331709750604424,20.0,0.0992170135165199,0.0868256053001891,30.3094435164089,27.4106754830251,27.2770338670659,0.165077174388077,0.0123204843880407,-0.104662761242478,0.551806926152569,0.00866907397223668,0.477086674477731,0.507901537170899,0.939329061957929,-0.0347374925514826,0.0453985312580787,3.10878937213543E-4,2.99475787875192E-4,8.67752831616484E-4,1.27227537501869,1.20324312810791,0.0,0.127525732757731,,0.606409610222964,0.212945902526437,0.0112701143889003,0.191097703489916,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,2.97625009083322E8,0.5,81.8178690093978,92.4205501324311
"601288","2014-05-29",,,,0.94,2.47,2.42,2.45,2.48,2.42,53.0,3.31,2.46,2.43,2.44,2.47,2.41,0.130985269623737,0.161105956079128,0.360208930441349,16.2,46.85,,16.88,0.89,4.681981262114,1.6869993185772,1.02,1.02,1.01,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.02,0.03,0.02,0.02,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,95.056106174189,0.842307692307692,-0.00834165834165901,16.0,0.259260468200075,-9.7455600077608E-4,-16.0,0.712806822600886,-3.85305455537931E-4,18.0,0.0985628275862069,0.0858323303280195,30.3094435164089,27.4147158925621,27.2810742766029,0.165254344635289,0.0123204843880407,-0.103600891366881,0.552724615267596,0.00866244729522519,0.477086674477731,0.507901537170899,0.939329061957929,-0.0380231920873233,0.0418916589072162,3.10712372684133E-4,2.99115006736401E-4,8.43520241984666E-4,1.27207980915062,1.19839134130102,0.0,0.127525732757731,,0.606409610222964,0.212945902526437,0.0112701143889003,0.191097703489916,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,3.62883625861101E8,0.5,79.9998580644851,92.6041564168565
"601288","2014-05-30",,,,0.94,2.47,2.42,2.45,2.48,2.42,53.0,3.31,2.47,2.43,2.44,2.48,2.41,0.130985269623737,0.161105956079128,0.360208930441349,16.2,46.85,,16.88,0.89,4.681981262114,1.6869993185772,1.02,1.03,1.01,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.02,0.03,0.02,0.02,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,95.056106174189,0.852678571428571,0.00384136212624497,16.0,0.258875454865673,-0.00113780767536205,-18.0,0.7069941021385,-0.00415792815882408,16.0,0.101354523428434,0.0813203535714672,30.3094435164089,27.4187400428618,27.2850984269027,0.171315286407513,0.0122952884899275,-0.101289937440389,0.551439675462583,0.00867443038890423,0.478600870079987,0.506712891537757,0.944520808672428,-0.03399894946396,0.0347008125915176,3.07727373157991E-4,2.98507966075151E-4,8.22222942166164E-4,1.27139602036559,1.19357852466929,0.0,0.127525732757731,,0.606409610222964,0.212945902526437,0.0112701143889003,0.191097703489916,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,3.90011890583324E8,0.5,79.9998580644851,92.3111174878127
"601288","2014-06-03",,,,0.94,2.48,2.42,2.46,2.49,2.42,53.0,3.31,2.47,2.43,2.45,2.49,2.41,0.130985269623737,0.161105956079128,0.360208930441349,16.2,46.85,,16.88,0.9,4.7195875373117,1.70054951390714,1.03,1.05,1.02,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.02,0.03,0.02,0.02,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,95.8196090350259,0.852678571428571,0.00384136212624497,16.0,0.258875454865673,-0.00113780767536205,-20.0,0.7069941021385,-0.00415792815882408,14.0,0.101354523428434,0.0813203535714672,30.3094435164089,27.4187400428618,27.2850984269027,0.243880295503618,0.0123204843880407,-0.0962675856557528,0.553065603252072,0.00868412637200191,0.480707553176918,0.50848984486523,0.945363133661645,-0.0303425114487474,0.0496823238938376,3.05041278314882E-4,2.94535627713698E-4,7.92115350536316E-4,1.26856961269669,1.19357852466929,0.0,0.127525732757731,,0.606409610222964,0.212945902526437,0.0112701143889003,0.191097703489916,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,4.27684831499993E8,0.5,79.9998580644851,91.2338188772177
"601288","2014-06-04",,,,0.94,2.48,2.42,2.46,2.49,2.43,53.0,3.31,2.48,2.43,2.45,2.49,2.42,0.130985269623737,0.161105956079128,0.360208930441349,16.2,46.85,,16.88,0.89,4.66317812451515,1.68022422091224,1.01,1.04,1.0,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.02,0.03,0.02,0.02,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,94.6743547437706,0.852678571428571,0.00384136212624497,17.0,0.256812702237262,-0.00112874147874561,-21.0,0.701360682997955,-0.00412479725716015,13.0,0.101354523428434,0.0813203535714672,30.3094435164089,27.4267400855289,27.2930984695697,0.244398468333019,0.0122700925918143,-0.0959542202892995,0.55221561392173,0.0087082579212735,0.483042643736444,0.508118380463639,0.950649813721922,-0.0259991955976932,0.0576820777601045,3.02418302265656E-4,2.9339271790176E-4,7.75228890957411E-4,1.26770464741254,1.18406793881536,0.0,0.127525732757731,,0.606409610222964,0.212945902526437,0.0112701143889003,0.191097703489916,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,4.67437627388882E8,0.5,81.8178690093979,91.2486083143046
"601288","2014-06-05",,,,0.94,2.49,2.42,2.47,2.5,2.43,53.0,3.31,2.48,2.43,2.46,2.5,2.42,0.130985269623737,0.161105956079128,0.360208930441349,16.2,46.85,,16.88,0.91,4.73839067491056,1.70732461157211,1.02,1.06,1.02,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.02,0.03,0.02,0.02,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,96.2013604654443,0.834558823529412,-0.014838766832034,15.0,0.259919307506261,-0.00103729787078332,-21.0,0.709844884808414,-0.00436095942100633,11.0,0.101354523428434,0.0813203535714672,30.3094435164089,27.4147158925621,27.2810742766029,0.276524938639492,0.0122700925918143,-0.0948373077823397,0.554259336314454,0.00871570194050024,0.485193243867689,0.5080729353864,0.95496770261673,-0.0343667540721108,0.0608676996230872,3.02901574271309E-4,2.92773902040144E-4,7.5842175455618E-4,1.26473215324491,1.19839134130102,0.0,0.127525732757731,,0.606409610222964,0.212945902526437,0.0112701143889003,0.191097703489916,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,4.71189188777772E8,0.333333333333333,61.5384615385204,83.1489380424757
"601288","2014-06-06",,,,0.94,2.49,2.42,2.47,2.5,2.43,53.0,3.31,2.49,2.42,2.46,2.5,2.42,0.130985269623737,0.161105956079128,0.360208930441349,16.2,46.85,,16.88,0.9,4.7195875373117,1.70054951390714,1.02,1.05,1.01,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.02,0.03,0.02,0.02,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,95.8196090350259,0.834558823529412,-0.014838766832034,13.0,0.255793604212511,-0.00102083282521533,-21.0,0.698577505684471,-0.00429173784289512,9.0,0.101354523428434,0.0813203535714672,30.3094435164089,27.4307162339085,27.2970746179494,0.27249587224864,0.0123204843880407,-0.0979313105084993,0.568618219869053,0.00869000032193635,0.482307831004647,0.505430686541449,0.954251183886309,-0.0220229552138178,0.0730436986752651,3.0366436317493E-4,2.92130909899377E-4,7.43798389690079E-4,1.25773042658776,1.17936925651847,0.0,0.127525732757731,,0.606409610222964,0.212945902526437,0.0112701143889003,0.191097703489916,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,4.65107925433329E8,0.5,75.0000739262621,83.7799526958823
"601288","2014-06-09",,,,0.94,2.5,2.42,2.48,2.51,2.44,53.0,3.31,2.49,2.42,2.47,2.51,2.43,0.130985269623737,0.161105956079128,0.360208930441349,16.2,46.85,,16.88,0.91,4.73839067491056,1.70732461157211,1.02,1.05,1.01,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.02,0.03,0.02,0.02,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,96.2013604654443,0.834558823529412,-0.014838766832034,11.0,0.256812702237262,-0.001024899888264,-21.0,0.701360682997955,-0.00430883640003813,7.0,0.101354523428434,0.0813203535714672,30.3094435164089,27.4267400855289,27.2930984695697,0.230990248189709,0.0123204843880407,-0.0963929365348422,0.566426061279013,0.00867393136933195,0.482264640122378,0.504001566864687,0.956871311179585,-0.0112930944628295,0.0652582422841654,3.04162730909967E-4,2.92297731229155E-4,7.24485409285096E-4,1.2560204003323,1.18406793881536,0.0,0.127525732757731,,0.606409610222964,0.212945902526437,0.0112701143889003,0.191097703489916,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,4.63083650249997E8,0.333333333333333,68.7498151839434,84.0132159758738
"601288","2014-06-10",,,,0.94,2.51,2.42,2.49,2.52,2.44,53.0,3.31,2.5,2.42,2.48,2.52,2.43,0.130985269623737,0.161105956079128,0.360208930441349,16.2,46.85,,16.88,0.92,4.79480008770711,1.72764990456702,1.04,1.05,1.02,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.02,0.03,0.02,0.02,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,97.3466147566996,0.831967213114754,-0.0241971704468901,10.0,0.25592247462852,4.39506761522991E-4,-18.0,0.694612311847713,-0.0103910034082868,4.0,0.101909392718636,0.0751826741205078,30.3094435164089,27.4307162339085,27.2970746179494,0.248339886524822,0.0123204843880407,-0.0960073730524725,0.566367387411781,0.00865920183148533,0.485390534686199,0.507433951153751,0.956559042970159,-0.00731685407895407,0.0692344826680408,3.02617106691307E-4,2.92498106057862E-4,7.22388277445003E-4,1.25713967643557,1.17936925651847,0.0,0.127525732757731,,0.606409610222964,0.212945902526437,0.0112701143889003,0.191097703489916,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,5.13342432427775E8,0.333333333333333,68.7500462037275,91.673315880576
