ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600177","2014-01-16",6.51784749572448,55.2329584630738,,,0.1,53.11,0.416350637096299,-0.61,-0.59,-0.68,0.71,6.78,7.5,7.04,6.65,7.61,82.0,1.05959827945712,3.28,0.468909511965632,577.273401232667,0.623621319172653,6.84,7.4,7.14,6.66,7.74,0.0653948289959221,0.0522739310983816,0.126659514532787,-14.95,20.97,,24.24,1.11,8.06036212613078,1.0131563143609,0.89,0.87,0.97,0.057746499747328,10.18,0.00674542286274882,0.112557069581479,0.27,0.94,0.31,0.14,0.69,0.531090488034368,0.126659514532787,0.209660710151657,0.217914886505649,0.114850368695994,0.209660710151657,0.239557879820854,0.0477090660206094,0.0417451919881354,1.54077098896063,0.792041792035649,2.56190156560154,0.187941219222251,0.186435277467259,2.55301796922345,0.779411764705882,-0.00392156862745097,-15.0,0.173380630480689,-0.00552710851913184,1.0,1.23031299022953,0.0,3.0,0.543733450107494,0.631651769176886,24.6324796332056,23.4168588111362,23.378866807923,0.461150089638744,0.0280989112223597,0.076298696963583,1.14219956301121,0.0180081761711018,1.16079771656921,0.554592619843425,2.09306376434821,-0.140616008518504,-0.277168747495865,0.00870868103884488,0.00921871000995684,0.00741109795052924,1.56899745070692,1.00477456376342,0.0782170878312911,0.0630177645308749,,0.150142790279005,-0.0713254518223556,0.0385670521557236,0.138378547628567,0.167892604922028,-1.15954765056117,0.134473095868386,0.713165425134147,0.135028451171945,0.285687318063321,0.0566369288442935,0.0,0.284625605793789,2.97097515797778,0.823784328308758,0.486953085317443,0.140297631303746,0.095802082030037,0.00731943440339246,,0.372215423611071,1.15766743469135,0.396846526963173,2.46246753916232,0.095802082030037,,,,
"600177","2014-01-17",6.51784749572448,55.2329584630738,,,0.1,53.11,0.416350637096299,-0.64,-0.6,-0.76,0.71,6.73,7.5,7.0,6.64,7.57,82.0,1.05959827945712,3.28,0.468909511965632,577.273401232667,0.623621319172653,6.77,7.41,7.09,6.64,7.7,0.0653948289959221,0.0522739310983816,0.126659514532787,-14.95,20.97,,24.24,1.11,8.06036212613078,1.0131563143609,0.9,0.88,0.98,0.057746499747328,10.18,0.00674542286274882,0.112557069581479,0.24,0.93,0.29,0.07,0.67,0.531090488034368,0.126659514532787,0.209660710151657,0.217914886505649,0.114850368695994,0.209660710151657,0.239557879820854,0.0477090660206094,0.0417451919881354,1.54077098896063,0.792041792035649,2.56190156560154,0.187941219222251,0.186435277467259,2.55301796922345,0.779411764705882,-0.00392156862745097,-17.0,0.173380630480689,-0.00552710851913184,-1.0,1.23031299022953,0.0,2.0,0.543733450107494,0.631651769176886,24.6324796332056,23.4168588111362,23.378866807923,0.49607614295742,0.0278284276430089,0.0899169859429745,1.14195884123649,0.0180076957671375,1.163292496561,0.556131144337784,2.09175930606476,-0.119536609165115,-0.241711327895319,0.00835261348557008,0.00919677137227607,0.00738615657959354,1.57986511732505,1.00477456376342,0.0782170878312911,0.0630177645308749,,0.150142790279005,-0.0713254518223556,0.0385670521557236,0.138378547628567,0.167892604922028,-1.15954765056117,0.134473095868386,0.713165425134147,0.135028451171945,0.285687318063321,0.0566369288442935,0.0,0.284625605793789,2.97097515797778,0.823784328308758,0.486953085317443,0.140297631303746,0.095802082030037,0.00731943440339246,,0.372215423611071,1.15766743469135,0.396846526963173,2.46246753916232,0.095802082030037,,,,
"600177","2014-01-20",6.51784749572448,55.2329584630738,,,0.1,53.11,0.416350637096299,-0.67,-0.62,-0.84,0.71,6.7,7.49,6.96,6.64,7.54,82.0,1.05959827945712,3.28,0.468909511965632,577.273401232667,0.623621319172653,6.74,7.42,7.05,6.64,7.67,0.0653948289959221,0.0522739310983816,0.126659514532787,-14.95,20.97,,24.24,1.11,8.06036212613078,1.0131563143609,0.96,0.89,,0.057746499747328,10.18,0.00674542286274882,0.112557069581479,0.17,0.93,0.27,,0.64,0.531090488034368,0.126659514532787,0.209660710151657,0.217914886505649,0.114850368695994,0.209660710151657,0.239557879820854,0.0477090660206094,0.0417451919881354,1.54077098896063,0.792041792035649,2.56190156560154,0.187941219222251,0.186435277467259,2.55301796922345,0.779411764705882,-0.0792838874680309,-19.0,0.173380630480689,0.00637743290669059,-1.0,1.23031299022953,0.0,1.0,0.543733450107494,0.631651769176886,24.6324796332056,23.4168588111362,23.378866807923,0.554144237467473,0.0278284276430089,0.0986929276570927,1.13755351302887,0.0180454196198829,1.15581325226628,0.552645250604541,2.09141985930744,-0.118283095115481,-0.286347798225973,0.00811991763591141,0.00923749654206268,0.00738132926299577,1.59384340456926,1.00477456376342,0.0782170878312911,0.0630177645308749,,0.150142790279005,-0.0713254518223556,0.0385670521557236,0.138378547628567,0.167892604922028,-1.15954765056117,0.134473095868386,0.713165425134147,0.135028451171945,0.285687318063321,0.0566369288442935,0.0,0.284625605793789,2.97097515797778,0.823784328308758,0.486953085317443,0.140297631303746,0.095802082030037,0.00731943440339246,,0.372215423611071,1.15766743469135,0.396846526963173,2.46246753916232,0.095802082030037,,,,
"600177","2014-01-21",6.51784749572448,55.2329584630738,,,0.1,53.11,0.416350637096299,-0.74,-0.64,,0.71,6.68,7.49,6.92,6.64,7.5,82.0,1.05959827945712,3.28,0.468909511965632,577.273401232667,0.623621319172653,6.7,7.42,7.01,6.64,7.64,0.0653948289959221,0.0522739310983816,0.126659514532787,-14.95,20.97,,24.24,1.11,8.06036212613078,1.0131563143609,0.95,0.9,,0.057746499747328,10.18,0.00674542286274882,0.112557069581479,0.14,0.93,0.26,,0.62,0.531090488034368,0.126659514532787,0.209660710151657,0.217914886505649,0.114850368695994,0.209660710151657,0.239557879820854,0.0477090660206094,0.0417451919881354,1.54077098896063,0.792041792035649,2.56190156560154,0.187941219222251,0.186435277467259,2.55301796922345,0.779411764705882,-0.0792838874680309,-18.0,0.173380630480689,0.00637743290669059,-2.0,1.23031299022953,0.0,0.0,0.543733450107494,0.631651769176886,24.6324796332056,23.4168588111362,23.378866807923,0.528416088894742,0.0278284276430089,0.095801376274933,1.13688402814019,0.0180106710618313,1.15788902466809,0.553369136862868,2.09243513512939,-0.118283095115481,-0.29644884202921,0.00799499582612816,0.00916239494415973,0.00735057372439996,1.59515119564354,1.00477456376342,0.0782170878312911,0.0630177645308749,,0.150142790279005,-0.0713254518223556,0.0385670521557236,0.138378547628567,0.167892604922028,-1.15954765056117,0.134473095868386,0.713165425134147,0.135028451171945,0.285687318063321,0.0566369288442935,0.0,0.284625605793789,2.97097515797778,0.823784328308758,0.486953085317443,0.140297631303746,0.095802082030037,0.00731943440339246,,0.372215423611071,1.15766743469135,0.396846526963173,2.46246753916232,0.095802082030037,,,,
"600177","2014-01-22",6.51784749572448,55.2329584630738,,,0.1,53.11,0.416350637096299,-0.77,-0.65,,0.71,6.66,7.49,6.89,6.64,7.47,82.0,1.05959827945712,3.28,0.468909511965632,577.273401232667,0.623621319172653,6.67,7.43,6.98,6.64,7.61,0.0653948289959221,0.0522739310983816,0.126659514532787,-14.95,20.97,,24.24,1.11,8.06036212613078,1.0131563143609,0.95,0.9,,0.057746499747328,10.18,0.00674542286274882,0.112557069581479,0.11,0.93,0.24,,0.59,0.531090488034368,0.126659514532787,0.209660710151657,0.217914886505649,0.114850368695994,0.209660710151657,0.239557879820854,0.0477090660206094,0.0417451919881354,1.54077098896063,0.792041792035649,2.56190156560154,0.187941219222251,0.186435277467259,2.55301796922345,0.779411764705882,-0.0792838874680309,-19.0,0.173380630480689,0.00637743290669059,-1.0,1.23031299022953,0.0,0.0,0.543733450107494,0.631651769176886,24.6324796332056,23.4168588111362,23.378866807923,0.521894871904477,0.027557944063658,0.096901035695373,1.1358196944903,0.0180168788137556,1.15788902466809,0.553369136862868,2.09243513512939,-0.125783166566753,-0.29644884202921,0.00731441717867942,0.00908850466235199,0.00733029424844669,1.59512656593907,1.00477456376342,0.0782170878312911,0.0630177645308749,,0.150142790279005,-0.0713254518223556,0.0385670521557236,0.138378547628567,0.167892604922028,-1.15954765056117,0.134473095868386,0.713165425134147,0.135028451171945,0.285687318063321,0.0566369288442935,0.0,0.284625605793789,2.97097515797778,0.823784328308758,0.486953085317443,0.140297631303746,0.095802082030037,0.00731943440339246,,0.372215423611071,1.15766743469135,0.396846526963173,2.46246753916232,0.095802082030037,,,,
"600177","2014-01-23",6.51784749572448,55.2329584630738,,,0.1,53.11,0.416350637096299,-0.8,-0.67,,0.71,6.65,7.48,6.85,6.64,7.44,82.0,1.05959827945712,3.28,0.468909511965632,577.273401232667,0.623621319172653,6.65,7.44,6.93,6.64,7.59,0.0653948289959221,0.0522739310983816,0.126659514532787,-14.95,20.97,,24.24,1.11,8.06036212613078,1.0131563143609,0.97,0.88,,0.057746499747328,10.18,0.00674542286274882,0.112557069581479,0.07,0.92,0.22,,0.58,0.531090488034368,0.126659514532787,0.209660710151657,0.217914886505649,0.114850368695994,0.209660710151657,0.239557879820854,0.0477090660206094,0.0417451919881354,1.54077098896063,0.792041792035649,2.56190156560154,0.187941219222251,0.186435277467259,2.55301796922345,0.783333333333333,-0.07536231884058,-21.0,0.173380630480689,0.00637743290669059,-1.0,1.23031299022953,0.0,0.0,0.543733450107494,0.631651769176886,24.6324796332056,23.4168588111362,23.378866807923,0.510530541825427,0.0274296714983898,0.0980008781408039,1.11771594955374,0.0181128337469356,1.16063386089749,0.554291999853555,2.09390332388728,,-0.29644884202921,0.00674117911479327,0.00906484446745829,0.00730180266041631,1.59490555688956,1.00477456376342,0.0782170878312911,0.0630177645308749,,0.150142790279005,-0.0713254518223556,0.0385670521557236,0.138378547628567,0.167892604922028,-1.15954765056117,0.134473095868386,0.713165425134147,0.135028451171945,0.285687318063321,0.0566369288442935,0.0,0.284625605793789,2.97097515797778,0.823784328308758,0.486953085317443,0.140297631303746,0.095802082030037,0.00731943440339246,,0.372215423611071,1.15766743469135,0.396846526963173,2.46246753916232,0.095802082030037,,,,
"600177","2014-01-24",6.51784749572448,55.2329584630738,,,0.1,53.11,0.416350637096299,-0.84,-0.68,,0.71,6.64,7.48,6.82,6.64,7.42,82.0,1.05959827945712,3.28,0.468909511965632,577.273401232667,0.623621319172653,6.64,7.44,6.9,6.64,7.56,0.0653948289959221,0.0522739310983816,0.126659514532787,-14.95,20.97,,24.24,1.11,8.06036212613078,1.0131563143609,0.98,0.91,,0.057746499747328,10.18,0.00674542286274882,0.112557069581479,0.03,0.92,0.2,,0.56,0.531090488034368,0.126659514532787,0.209660710151657,0.217914886505649,0.114850368695994,0.209660710151657,0.239557879820854,0.0477090660206094,0.0417451919881354,1.54077098896063,0.792041792035649,2.56190156560154,0.187941219222251,0.186435277467259,2.55301796922345,0.783333333333333,-0.098245614035088,-21.0,0.173380630480689,0.00637743290669059,-1.0,1.23031299022953,0.0,0.0,0.543733450107494,0.631651769176886,24.6324796332056,23.4168588111362,23.378866807923,0.45337789102652,0.0273013989331217,0.0982388330027684,1.12399639047851,0.0181052275000131,1.16271059237122,0.555108922111388,2.09456296963987,,-0.29644884202921,0.00640062530491734,0.00903507497953882,0.00728167281432916,1.59256465804288,1.00477456376342,0.0782170878312911,0.0630177645308749,,0.150142790279005,-0.0713254518223556,0.0385670521557236,0.138378547628567,0.167892604922028,-1.15954765056117,0.134473095868386,0.713165425134147,0.135028451171945,0.285687318063321,0.0566369288442935,0.0,0.284625605793789,2.97097515797778,0.823784328308758,0.486953085317443,0.140297631303746,0.095802082030037,0.00731943440339246,,0.372215423611071,1.15766743469135,0.396846526963173,2.46246753916232,0.095802082030037,,,,
"600177","2014-01-27",6.51784749572448,55.2329584630738,,,0.1,53.11,0.416350637096299,-0.88,-0.7,,0.71,6.64,7.48,6.79,6.64,7.39,82.0,1.05959827945712,3.28,0.468909511965632,577.273401232667,0.623621319172653,6.64,7.45,6.86,6.64,7.54,0.0653948289959221,0.0522739310983816,0.126659514532787,-14.95,20.97,,24.24,1.11,8.06036212613078,1.0131563143609,,0.9,,0.057746499747328,10.18,0.00674542286274882,0.112557069581479,,0.92,0.18,,0.55,0.531090488034368,0.126659514532787,0.209660710151657,0.217914886505649,0.114850368695994,0.209660710151657,0.239557879820854,0.0477090660206094,0.0417451919881354,1.54077098896063,0.792041792035649,2.56190156560154,0.187941219222251,0.186435277467259,2.55301796922345,0.783333333333333,-0.031884057971015,-21.0,0.173380630480689,0.00307061587518729,-1.0,1.23031299022953,0.0,0.0,0.543733450107494,0.631651769176886,24.6324796332056,23.4168588111362,23.378866807923,0.495740094891399,0.0269624176051275,0.0983146293061994,1.12077420083116,0.0180576032798799,1.16671567110897,0.556880632065465,2.09509112712654,,-0.29644884202921,0.00602555002629017,0.00911606562835297,0.00725987725799087,1.59141719127764,1.00477456376342,0.0782170878312911,0.0630177645308749,,0.150142790279005,-0.0713254518223556,0.0385670521557236,0.138378547628567,0.167892604922028,-1.15954765056117,0.134473095868386,0.713165425134147,0.135028451171945,0.285687318063321,0.0566369288442935,0.0,0.284625605793789,2.97097515797778,0.823784328308758,0.486953085317443,0.140297631303746,0.095802082030037,0.00731943440339246,,0.372215423611071,1.15766743469135,0.396846526963173,2.46246753916232,0.095802082030037,,,,
"600177","2014-01-28",6.51784749572448,55.2329584630738,,,0.1,53.11,0.416350637096299,,-0.72,,0.71,6.64,7.47,6.76,6.64,7.36,82.0,1.05959827945712,3.28,0.468909511965632,577.273401232667,0.623621319172653,6.64,7.46,6.82,6.64,7.51,0.0653948289959221,0.0522739310983816,0.126659514532787,-14.95,20.97,,24.24,1.11,8.06036212613078,1.0131563143609,,0.9,,0.057746499747328,10.18,0.00674542286274882,0.112557069581479,,0.92,0.16,,0.55,0.531090488034368,0.126659514532787,0.209660710151657,0.217914886505649,0.114850368695994,0.209660710151657,0.239557879820854,0.0477090660206094,0.0417451919881354,1.54077098896063,0.792041792035649,2.56190156560154,0.187941219222251,0.186435277467259,2.55301796922345,0.788461538461538,-0.02675585284281,-20.0,0.173380630480689,0.00307061587518729,-2.0,1.23031299022953,0.0,0.0,0.543733450107494,0.631651769176886,24.6324796332056,23.4168588111362,23.378866807923,0.495740094891399,0.0269624176051275,0.0982289974155628,1.11669128622594,0.0180435294424658,1.16247427326985,0.554522222545536,2.09635290707288,,-0.29644884202921,0.00593284925665494,0.00904195127365092,0.00722962776941591,1.59112485611346,1.00477456376342,0.0782170878312911,0.0630177645308749,,0.150142790279005,-0.0713254518223556,0.0385670521557236,0.138378547628567,0.167892604922028,-1.15954765056117,0.134473095868386,0.713165425134147,0.135028451171945,0.285687318063321,0.0566369288442935,0.0,0.284625605793789,2.97097515797778,0.823784328308758,0.486953085317443,0.140297631303746,0.095802082030037,0.00731943440339246,,0.372215423611071,1.15766743469135,0.396846526963173,2.46246753916232,0.095802082030037,,,,
"600177","2014-01-29",6.51784749572448,55.2329584630738,,,0.1,53.11,0.416350637096299,,-0.74,,0.71,6.64,7.47,6.73,6.64,7.34,82.0,1.05959827945712,3.28,0.468909511965632,577.273401232667,0.623621319172653,6.64,7.46,6.78,6.64,7.49,0.0653948289959221,0.0522739310983816,0.126659514532787,-14.95,20.97,,24.24,1.11,8.06036212613078,1.0131563143609,,0.89,,0.057746499747328,10.18,0.00674542286274882,0.112557069581479,,0.92,0.15,,0.53,0.531090488034368,0.126659514532787,0.209660710151657,0.217914886505649,0.114850368695994,0.209660710151657,0.239557879820854,0.0477090660206094,0.0417451919881354,1.54077098896063,0.792041792035649,2.56190156560154,0.187941219222251,0.186435277467259,2.55301796922345,0.788461538461538,-0.02675585284281,-21.0,0.173380630480689,0.00307061587518729,-1.0,1.23031299022953,0.0,0.0,0.543733450107494,0.631651769176886,24.6324796332056,23.4168588111362,23.378866807923,0.489923209569834,0.0269409717591848,0.0981437275110919,1.11666915826593,0.0179890557777776,1.16247427326985,0.554522222545536,2.09635290707288,,-0.29644884202921,0.00574363109688326,0.00896903231176663,0.00720098442724553,1.59043725220507,1.00477456376342,0.0782170878312911,0.0630177645308749,,0.150142790279005,-0.0713254518223556,0.0385670521557236,0.138378547628567,0.167892604922028,-1.15954765056117,0.134473095868386,0.713165425134147,0.135028451171945,0.285687318063321,0.0566369288442935,0.0,0.284625605793789,2.97097515797778,0.823784328308758,0.486953085317443,0.140297631303746,0.095802082030037,0.00731943440339246,,0.372215423611071,1.15766743469135,0.396846526963173,2.46246753916232,0.095802082030037,,,,
"600177","2014-01-30",6.51784749572448,55.2329584630738,,,0.1,53.11,0.416350637096299,,-0.76,,0.71,6.64,7.47,6.7,6.64,7.31,82.0,1.05959827945712,3.28,0.468909511965632,577.273401232667,0.623621319172653,6.64,7.47,6.74,6.64,7.46,0.0653948289959221,0.0522739310983816,0.126659514532787,-14.95,20.97,,24.24,1.11,8.06036212613078,1.0131563143609,,0.89,,0.057746499747328,10.18,0.00674542286274882,0.112557069581479,,0.91,0.13,,0.51,0.531090488034368,0.126659514532787,0.209660710151657,0.217914886505649,0.114850368695994,0.209660710151657,0.239557879820854,0.0477090660206094,0.0417451919881354,1.54077098896063,0.792041792035649,2.56190156560154,0.187941219222251,0.186435277467259,2.55301796922345,0.788461538461538,-0.02675585284281,-21.0,0.173380630480689,0.00307061587518729,-1.0,1.23031299022953,0.0,0.0,0.543733450107494,0.631651769176886,24.6324796332056,23.4168588111362,23.378866807923,0.513996487713499,0.026919525913242,0.0980588173025161,1.10476317514165,0.0179338597530082,1.16247427326985,0.554522222545536,2.09635290707288,,-0.29644884202921,0.0054791516055712,0.00894689777256622,0.00717112847661789,1.59049934340892,1.00477456376342,0.0782170878312911,0.0630177645308749,,0.150142790279005,-0.0713254518223556,0.0385670521557236,0.138378547628567,0.167892604922028,-1.15954765056117,0.134473095868386,0.713165425134147,0.135028451171945,0.285687318063321,0.0566369288442935,0.0,0.284625605793789,2.97097515797778,0.823784328308758,0.486953085317443,0.140297631303746,0.095802082030037,0.00731943440339246,,0.372215423611071,1.15766743469135,0.396846526963173,2.46246753916232,0.095802082030037,,,,
"600177","2014-02-07",6.51784749572448,55.2329584630738,,,0.1,53.11,0.416350637096299,,-0.77,,0.71,6.64,7.46,6.68,6.64,7.28,82.0,1.05959827945712,3.28,0.468909511965632,577.273401232667,0.623621319172653,6.64,7.48,6.7,6.64,7.43,0.0653948289959221,0.0522739310983816,0.126659514532787,-14.95,20.97,,24.24,1.11,8.06036212613078,1.0131563143609,,0.9,,0.057746499747328,10.18,0.00674542286274882,0.112557069581479,,0.91,0.12,,0.5,0.531090488034368,0.126659514532787,0.209660710151657,0.217914886505649,0.114850368695994,0.209660710151657,0.239557879820854,0.0477090660206094,0.0417451919881354,1.54077098896063,0.792041792035649,2.56190156560154,0.187941219222251,0.186435277467259,2.55301796922345,0.75,-0.018518518518518,-21.0,0.16276787341187,-0.0075421411936315,-3.0,1.07057012863953,-0.159742861590003,-1.0,0.449240379920943,0.419799399254269,24.6324796332056,23.4168588111362,23.378866807923,0.439524815156568,0.0254542150237388,0.103221921628307,1.10214369979348,0.0179686275102111,1.17440607064615,0.558061868343882,2.10443704769033,,-0.259597171882544,0.00503477752730093,0.00919430219711667,0.00698650365583983,1.596340863291,1.00477456376342,0.0782170878312911,0.0630177645308749,,0.150142790279005,-0.0713254518223556,0.0385670521557236,0.138378547628567,0.167892604922028,-1.15954765056117,0.134473095868386,0.713165425134147,0.135028451171945,0.285687318063321,0.0566369288442935,0.0,0.284625605793789,2.97097515797778,0.823784328308758,0.486953085317443,0.140297631303746,0.095802082030037,0.00731943440339246,,0.372215423611071,1.15766743469135,0.396846526963173,2.46246753916232,0.095802082030037,,,,
"600177","2014-02-10",6.51784749572448,55.2329584630738,,,0.1,53.11,0.416350637096299,,-0.79,,0.71,6.64,7.46,6.67,6.64,7.26,82.0,1.05959827945712,3.28,0.468909511965632,577.273401232667,0.623621319172653,6.64,7.48,6.69,6.64,7.41,0.0653948289959221,0.0522739310983816,0.126659514532787,-14.95,20.97,,24.24,1.11,8.06036212613078,1.0131563143609,,0.96,,0.057746499747328,10.18,0.00674542286274882,0.112557069581479,,0.9,0.08,,0.48,0.531090488034368,0.126659514532787,0.209660710151657,0.217914886505649,0.114850368695994,0.209660710151657,0.239557879820854,0.0477090660206094,0.0417451919881354,1.54077098896063,0.792041792035649,2.56190156560154,0.187941219222251,0.186435277467259,2.55301796922345,0.75,-0.026315789473684,-17.0,0.159562859182859,-0.0107471554226423,1.0,1.07057012863953,-0.159742861590003,-2.0,0.420703814679039,0.419799399254269,24.6324796332056,23.4168588111362,23.378866807923,0.469272114962446,0.0253178079842895,0.108946567378626,1.09295486260289,0.0179605487884537,1.16778150645969,0.557626347799345,2.09420073328368,,-0.297453292839815,0.00485352402728093,0.00922514024859532,0.00695752264545943,1.59751442996491,1.00477456376342,0.0782170878312911,0.0630177645308749,,0.150142790279005,-0.0713254518223556,0.0385670521557236,0.138378547628567,0.167892604922028,-1.15954765056117,0.134473095868386,0.713165425134147,0.135028451171945,0.285687318063321,0.0566369288442935,0.0,0.284625605793789,2.97097515797778,0.823784328308758,0.486953085317443,0.140297631303746,0.095802082030037,0.00731943440339246,,0.372215423611071,1.15766743469135,0.396846526963173,2.46246753916232,0.095802082030037,,,,
"600177","2014-02-11",6.51784749572448,55.2329584630738,,,0.1,53.11,0.416350637096299,,-0.81,,0.71,6.64,7.46,6.66,6.64,7.24,82.0,1.05959827945712,3.28,0.468909511965632,577.273401232667,0.623621319172653,6.64,7.49,6.67,6.64,7.39,0.0653948289959221,0.0522739310983816,0.126659514532787,-14.95,20.97,,24.24,1.11,8.06036212613078,1.0131563143609,,0.95,,0.057746499747328,10.18,0.00674542286274882,0.112557069581479,,0.9,0.07,,0.46,0.531090488034368,0.126659514532787,0.209660710151657,0.217914886505649,0.114850368695994,0.209660710151657,0.239557879820854,0.0477090660206094,0.0417451919881354,1.54077098896063,0.792041792035649,2.56190156560154,0.187941219222251,0.186435277467259,2.55301796922345,0.75,-0.026315789473684,-16.0,0.159562859182859,-0.0107471554226423,2.0,1.07057012863953,-0.159742861590003,-3.0,0.420703814679039,0.419799399254269,24.6324796332056,23.4168588111362,23.378866807923,0.449934495812288,0.0252699129701239,0.108858278578633,1.07691788023788,0.0180130966491052,1.16778150645969,0.557626347799345,2.09420073328368,,-0.297453292839815,0.00471757606855935,0.00919166937492137,0.00692791616611705,1.59779193625618,1.00477456376342,0.0782170878312911,0.0630177645308749,,0.150142790279005,-0.0713254518223556,0.0385670521557236,0.138378547628567,0.167892604922028,-1.15954765056117,0.134473095868386,0.713165425134147,0.135028451171945,0.285687318063321,0.0566369288442935,0.0,0.284625605793789,2.97097515797778,0.823784328308758,0.486953085317443,0.140297631303746,0.095802082030037,0.00731943440339246,,0.372215423611071,1.15766743469135,0.396846526963173,2.46246753916232,0.095802082030037,,,,
"600177","2014-02-12",6.51784749572448,55.2329584630738,,,0.1,53.11,0.416350637096299,,-0.82,,0.71,6.64,7.45,6.65,6.64,7.21,82.0,1.05959827945712,3.28,0.468909511965632,577.273401232667,0.623621319172653,6.64,7.49,6.65,6.64,7.37,0.0653948289959221,0.0522739310983816,0.126659514532787,-14.95,20.97,,24.24,1.11,8.06036212613078,1.0131563143609,,0.95,,0.057746499747328,10.18,0.00674542286274882,0.112557069581479,,0.9,0.06,,0.45,0.531090488034368,0.126659514532787,0.209660710151657,0.217914886505649,0.114850368695994,0.209660710151657,0.239557879820854,0.0477090660206094,0.0417451919881354,1.54077098896063,0.792041792035649,2.56190156560154,0.187941219222251,0.186435277467259,2.55301796922345,0.75,-0.029411764705882,-17.0,0.159562859182859,-0.0138177712978296,1.0,1.07057012863953,-0.159742861590003,-4.0,0.420703814679039,0.419799399254269,24.6324796332056,23.4168588111362,23.378866807923,0.465328575398901,0.0253178079842895,0.108770366981494,1.07518208578815,0.0179831973004436,1.16778150645969,0.557626347799345,2.09420073328368,,-0.297453292839815,0.00459169503360508,0.00916341176549373,0.00689856058914198,1.59627799140539,1.00477456376342,0.0782170878312911,0.0630177645308749,,0.150142790279005,-0.0713254518223556,0.0385670521557236,0.138378547628567,0.167892604922028,-1.15954765056117,0.134473095868386,0.713165425134147,0.135028451171945,0.285687318063321,0.0566369288442935,0.0,0.284625605793789,2.97097515797778,0.823784328308758,0.486953085317443,0.140297631303746,0.095802082030037,0.00731943440339246,,0.372215423611071,1.15766743469135,0.396846526963173,2.46246753916232,0.095802082030037,,,,
"600177","2014-02-13",6.51784749572448,55.2329584630738,,,0.1,53.11,0.416350637096299,,-0.84,,0.71,6.64,7.45,6.64,6.64,7.2,82.0,1.05959827945712,3.28,0.468909511965632,577.273401232667,0.623621319172653,6.64,7.49,6.65,6.64,7.35,0.0653948289959221,0.0522739310983816,0.126659514532787,-14.95,20.97,,24.24,1.11,8.06036212613078,1.0131563143609,,0.97,,0.057746499747328,10.18,0.00674542286274882,0.112557069581479,,0.9,0.04,,0.44,0.531090488034368,0.126659514532787,0.209660710151657,0.217914886505649,0.114850368695994,0.209660710151657,0.239557879820854,0.0477090660206094,0.0417451919881354,1.54077098896063,0.792041792035649,2.56190156560154,0.187941219222251,0.186435277467259,2.55301796922345,0.75,-0.029411764705882,-17.0,0.159562859182859,-0.0138177712978296,1.0,1.07057012863953,-0.159742861590003,-5.0,0.420703814679039,0.419799399254269,24.6324796332056,23.4168588111362,23.378866807923,0.45030116354224,0.0252699129701239,0.108694069322385,1.07497045626502,0.0179449740184154,1.16778150645969,0.557626347799345,2.09420073328368,,-0.304456937174953,0.00442653061088968,0.00913266057337572,0.00686945273855488,1.59403319872884,1.00477456376342,0.0782170878312911,0.0630177645308749,,0.150142790279005,-0.0713254518223556,0.0385670521557236,0.138378547628567,0.167892604922028,-1.15954765056117,0.134473095868386,0.713165425134147,0.135028451171945,0.285687318063321,0.0566369288442935,0.0,0.284625605793789,2.97097515797778,0.823784328308758,0.486953085317443,0.140297631303746,0.095802082030037,0.00731943440339246,,0.372215423611071,1.15766743469135,0.396846526963173,2.46246753916232,0.095802082030037,,,,
