ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600050","2014-01-16",114.224706984104,3.15168241184545,,,0.09,69.69,5.91487918252456,-0.01,0.01,,0.57,3.04,3.29,3.11,3.02,3.25,15.29,1.35865988342312,0.79,0.303072985041935,7.47055621405117,48.1891829316384,3.05,3.3,3.13,3.02,3.28,0.0410535182517591,0.827893816289347,0.0339396146299234,45.38,4.13,,61.55,0.86,19.2300001373913,0.218296332222125,0.93,0.93,1.0,0.0296070818721085,2.86,0.0962776276577602,0.827578937019774,0.25,0.48,0.25,0.23,0.36,0.696927014958065,0.0339396146299234,0.0412826276630676,0.0557585933000792,0.142149465225933,0.0412826276630676,0.0498360354849348,0.0697009728947127,0.00997177420729723,0.190154444510256,0.166525459100564,3.97478312873363,0.292979164174658,0.778470075982842,0.884259259259259,0.00588088088088101,7.0,0.0937851936841502,0.00849219950496403,9.0,5.01975245845532,-0.15586461360891,-9.0,1.5435586477684,0.25806241908341,26.9739305906853,24.8856690778509,24.8856690778509,0.479783405184331,0.0176995770994011,-0.0329746478304993,0.692469764158936,0.0124372940878277,0.653477980291454,0.491537439724319,1.32945718368464,-0.148326543006759,-0.48509242511715,0.0036831749076303,0.00481474180364817,0.00458898189674034,2.10328471152005,3.30450825712535,0.0131685675699817,0.00922968086809504,,0.117614659144768,-0.517280963773806,0.0192931337927574,0.133709273675798,0.0585011710702427,-0.407301651530256,0.0199091024850334,0.590563656932534,0.0629037270843213,0.209696995947596,0.125730119982721,8.40987574130181E-4,0.0254464368715707,0.426471922315635,0.528421330353818,0.15652625993212,0.956236767591081,0.808262656969192,0.807067954713484,0.0438317674465118,,0.896540558431907,0.967475442609012,0.280417114230781,6.90438349707514,0.807067954713484,-1.16181468906681E9,-0.166666666666667,25.7140789109343,38.9519909994124
"600050","2014-01-17",114.224706984104,3.15168241184545,,,0.09,69.69,5.91487918252456,-0.01,0.01,,0.57,3.03,3.29,3.09,3.01,3.24,15.29,1.35865988342312,0.79,0.303072985041935,7.47055621405117,48.1891829316384,3.03,3.3,3.12,3.02,3.27,0.0410535182517591,0.827893816289347,0.0339396146299234,45.38,4.13,,61.55,0.85,19.1022260500996,0.216845858253872,0.94,0.92,1.0,0.0296070818721085,2.86,0.0962776276577602,0.827578937019774,0.24,0.48,0.24,0.2,0.36,0.696927014958065,0.0339396146299234,0.0412826276630676,0.0557585933000792,0.142149465225933,0.0412826276630676,0.0498360354849348,0.0697009728947127,0.00997177420729723,0.190154444510256,0.166525459100564,3.97478312873363,0.292979164174658,0.773297517338437,0.884259259259259,0.012830687830688,9.0,0.0944083511172675,0.00881943739143766,9.0,5.05310629538858,-0.140617637728852,-11.0,1.5435586477684,0.25806241908341,26.9739305906853,24.8790465370904,24.8790465370904,0.486505950945158,0.0175957618903797,-0.0297096607338933,0.693381447311622,0.012423213392012,0.654028634597274,0.491846664758152,1.32974091614278,-0.146486667422419,-0.489725026658075,0.00363086605094336,0.0048089656883894,0.00457917665390197,2.10058264450201,3.3264651226212,0.0132560663578221,0.00922968086809504,,0.117614659144768,-0.517280963773806,0.0192931337927574,0.133709273675798,0.0585011710702427,-0.407301651530256,0.0199091024850334,0.590563656932534,0.0632952368569415,0.209696995947596,0.125730119982721,8.40987574130181E-4,0.0254464368715707,0.426471922315635,0.528421330353818,0.15652625993212,0.956236767591081,0.808262656969192,0.807067954713484,0.0438317674465118,,0.896540558431907,0.967475442609012,0.280417114230781,6.90438349707514,0.807067954713484,-1.01683624269855E9,-0.166666666666667,24.999760877018,38.5032675393029
"600050","2014-01-20",114.224706984104,3.15168241184545,,,0.09,69.69,5.91487918252456,-0.02,,-0.02,0.57,3.02,3.29,3.08,3.0,3.23,15.29,1.35865988342312,0.79,0.303072985041935,7.47055621405117,48.1891829316384,3.02,3.3,3.11,3.01,3.27,0.0410535182517591,0.827893816289347,0.0339396146299234,45.38,4.13,,61.55,0.85,19.0383390064538,0.216120621269745,0.97,0.93,0.99,0.0296070818721085,2.86,0.0962776276577602,0.827578937019774,0.22,0.48,0.23,0.21,0.35,0.696927014958065,0.0339396146299234,0.0412826276630676,0.0557585933000792,0.142149465225933,0.0412826276630676,0.0498360354849348,0.0697009728947127,0.00997177420729723,0.190154444510256,0.166525459100564,3.97478312873363,0.292979164174658,0.770711238016235,0.884259259259259,0.012830687830688,11.0,0.0950398451046739,0.00887843028368808,9.0,5.0869063374982,-0.141558223934397,-13.0,1.5435586477684,0.25806241908341,26.9739305906853,24.8723798457322,24.8723798457322,0.495118309883652,0.0170386427315262,-0.0174611137759483,0.691805667867809,0.0124208375776727,0.65198775409826,0.492052034002056,1.32503822572459,-0.170007226712871,-0.510239359392355,0.00361594277374549,0.00479036325453435,0.00457216991091583,2.10643642264836,3.3487157254481,0.0133447356980082,0.00922968086809504,,0.117614659144768,-0.517280963773806,0.0192931337927574,0.133709273675798,0.0585011710702427,-0.407301651530256,0.0199091024850334,0.590563656932534,0.0636916506278087,0.209696995947596,0.125730119982721,8.40987574130181E-4,0.0254464368715707,0.426471922315635,0.528421330353818,0.15652625993212,0.956236767591081,0.808262656969192,0.807067954713484,0.0438317674465118,,0.896540558431907,0.967475442609012,0.280417114230781,6.90438349707514,0.807067954713484,-9.86371824854107E8,-0.333333333333333,19.4443191895478,31.9172047688382
"600050","2014-01-21",114.224706984104,3.15168241184545,,,0.09,69.69,5.91487918252456,-0.03,-0.01,-0.02,0.57,3.01,3.28,3.07,3.0,3.23,15.29,1.35865988342312,0.79,0.303072985041935,7.47055621405117,48.1891829316384,3.01,3.3,3.1,3.0,3.26,0.0410535182517591,0.827893816289347,0.0339396146299234,45.38,4.13,,61.55,0.86,19.2300001373913,0.218296332222125,0.97,0.94,0.99,0.0296070818721085,2.86,0.0962776276577602,0.827578937019774,0.22,0.47,0.23,0.21,0.35,0.696927014958065,0.0339396146299234,0.0412826276630676,0.0557585933000792,0.142149465225933,0.0412826276630676,0.0498360354849348,0.0697009728947127,0.00997177420729723,0.190154444510256,0.166525459100564,3.97478312873363,0.292979164174658,0.778470075982842,0.907608695652174,0.0361801242236029,14.0,0.0936251557851732,0.00717460869968737,8.0,5.15610245486523,-0.0899072896594253,-16.0,1.49731695102201,0.270910776394586,26.9739305906853,24.8690297588469,24.8690297588469,0.498524103018485,0.0165841280155352,-0.0150527695145916,0.691801808521875,0.0123940398771144,0.652438702187033,0.492527530950333,1.32467458403422,-0.173357467349985,-0.52724847605758,0.0035916311829466,0.00476796753191063,0.00456160124200292,2.1090203014361,3.35995302654021,0.0133895166902834,0.00922968086809504,,0.117614659144768,-0.517280963773806,0.0192931337927574,0.133709273675798,0.0585011710702427,-0.407301651530256,0.0199091024850334,0.590563656932534,0.0638917253968551,0.209696995947596,0.125730119982721,8.40987574130181E-4,0.0254464368715707,0.426471922315635,0.528421330353818,0.15652625993212,0.956236767591081,0.808262656969192,0.807067954713484,0.0438317674465118,,0.896540558431907,0.967475442609012,0.280417114230781,6.90438349707514,0.807067954713484,-9.41474351366806E8,-0.5,14.2854833892557,25.3882585801455
"600050","2014-01-22",114.224706984104,3.15168241184545,,,0.09,69.69,5.91487918252456,-0.01,,0.01,0.57,3.02,3.28,3.07,3.01,3.22,15.29,1.35865988342312,0.79,0.303072985041935,7.47055621405117,48.1891829316384,3.01,3.3,3.09,3.01,3.26,0.0410535182517591,0.827893816289347,0.0339396146299234,45.38,4.13,,61.55,0.87,19.4855483119745,0.221197280158632,1.0,0.95,1.01,0.0296070818721085,2.86,0.0962776276577602,0.827578937019774,0.22,0.48,0.23,0.23,0.34,0.696927014958065,0.0339396146299234,0.0412826276630676,0.0557585933000792,0.142149465225933,0.0412826276630676,0.0498360354849348,0.0697009728947127,0.00997177420729723,0.190154444510256,0.166525459100564,3.97478312873363,0.292979164174658,0.78881519327165,0.907608695652174,0.0361801242236029,15.0,0.0926920146976133,0.00710310097178351,9.0,5.10471272940146,-0.0890112037159759,-17.0,1.49731695102201,0.270910776394586,26.9739305906853,24.8790465370904,24.8790465370904,0.492565793434854,0.0165841280155352,-0.0153773211942992,0.6925117136075,0.0123953718637399,0.652438702187033,0.492527530950333,1.32467458403422,-0.154949166284548,-0.517231729895685,0.00355341134438333,0.00474454167858974,0.00454799189825306,2.10800399229745,3.3264651226212,0.0132560663578221,0.00922968086809504,,0.117614659144768,-0.517280963773806,0.0192931337927574,0.133709273675798,0.0585011710702427,-0.407301651530256,0.0199091024850334,0.590563656932534,0.0632952368569415,0.209696995947596,0.125730119982721,8.40987574130181E-4,0.0254464368715707,0.426471922315635,0.528421330353818,0.15652625993212,0.956236767591081,0.808262656969192,0.807067954713484,0.0438317674465118,,0.896540558431907,0.967475442609012,0.280417114230781,6.90438349707514,0.807067954713484,-8.96511804487838E8,-0.333333333333333,24.9998078475044,24.5618077696075
"600050","2014-01-23",114.224706984104,3.15168241184545,,,0.09,69.69,5.91487918252456,-0.01,-0.01,0.02,0.57,3.02,3.28,3.06,3.02,3.21,15.29,1.35865988342312,0.79,0.303072985041935,7.47055621405117,48.1891829316384,3.01,3.3,3.08,3.01,3.25,0.0410535182517591,0.827893816289347,0.0339396146299234,45.38,4.13,,61.55,0.86,19.2938871810371,0.219021569206252,1.0,0.94,1.0,0.0296070818721085,2.86,0.0962776276577602,0.827578937019774,0.23,0.47,0.24,0.24,0.34,0.696927014958065,0.0339396146299234,0.0412826276630676,0.0557585933000792,0.142149465225933,0.0412826276630676,0.0498360354849348,0.0697009728947127,0.00997177420729723,0.190154444510256,0.166525459100564,3.97478312873363,0.292979164174658,0.781056355305044,0.907608695652174,0.0361801242236029,17.0,0.0914763817179725,0.00700994554920274,9.0,5.03776567721258,-0.0878438436672418,-19.0,1.49731695102201,0.270910776394586,26.9739305906853,24.8922480489489,24.8922480489489,0.479452154289471,0.0165841280155352,-0.0171062688188841,0.690001024182434,0.0123965030054493,0.656823789615144,0.496504773266055,1.32289521668542,-0.124750249959505,-0.504030179190437,0.00355675538416299,0.0047378378147181,0.00453714413013901,2.10793990779811,3.28283935052125,0.0130822163072277,0.00922968086809504,,0.117614659144768,-0.517280963773806,0.0192931337927574,0.133709273675798,0.0585011710702427,-0.407301651530256,0.0199091024850334,0.590563656932534,0.0625170308690006,0.209696995947596,0.125730119982721,8.40987574130181E-4,0.0254464368715707,0.426471922315635,0.528421330353818,0.15652625993212,0.956236767591081,0.808262656969192,0.807067954713484,0.0438317674465118,,0.896540558431907,0.967475442609012,0.280417114230781,6.90438349707514,0.807067954713484,-8.4241598008506E8,-0.166666666666667,44.4442926205343,26.2226859039714
"600050","2014-01-24",114.224706984104,3.15168241184545,,,0.09,69.69,5.91487918252456,0.02,0.01,0.05,0.57,3.02,3.28,3.05,3.02,3.21,15.29,1.35865988342312,0.79,0.303072985041935,7.47055621405117,48.1891829316384,3.02,3.3,3.07,3.02,3.24,0.0410535182517591,0.827893816289347,0.0339396146299234,45.38,4.13,,61.55,0.87,19.3577742246829,0.219746806190379,1.01,0.95,1.01,0.0296070818721085,2.86,0.0962776276577602,0.827578937019774,0.24,0.47,0.24,0.27,0.33,0.696927014958065,0.0339396146299234,0.0412826276630676,0.0557585933000792,0.142149465225933,0.0412826276630676,0.0498360354849348,0.0697009728947127,0.00997177420729723,0.190154444510256,0.166525459100564,3.97478312873363,0.292979164174658,0.783642634627246,0.89375,0.022321428571429,19.0,0.0926588796101825,0.00735337288344485,11.0,5.03739203972034,-0.139134132029159,-21.0,1.50471799057031,0.258316681782996,26.9739305906853,24.8823632897164,24.8823632897164,0.493393506412676,0.0165841280155352,-0.0181098066389113,0.698362628480517,0.0123812674444362,0.654863283711535,0.495336956470328,1.32205617844055,-0.134634977149499,-0.513914906380431,0.00353326688310154,0.00471781535259832,0.00453674303488729,2.10674886389225,3.31545033744696,0.0132121720983591,0.00922968086809504,,0.117614659144768,-0.517280963773806,0.0192931337927574,0.133709273675798,0.0585011710702427,-0.407301651530256,0.0199091024850334,0.590563656932534,0.0630988746760179,0.209696995947596,0.125730119982721,8.40987574130181E-4,0.0254464368715707,0.426471922315635,0.528421330353818,0.15652625993212,0.956236767591081,0.808262656969192,0.807067954713484,0.0438317674465118,,0.896540558431907,0.967475442609012,0.280417114230781,6.90438349707514,0.807067954713484,-8.15318344926727E8,-0.333333333333333,37.9310871244819,26.7421686026641
"600050","2014-01-27",114.224706984104,3.15168241184545,,,0.09,69.69,5.91487918252456,0.03,0.02,0.08,0.57,3.01,3.27,3.05,3.02,3.2,15.29,1.35865988342312,0.79,0.303072985041935,7.47055621405117,48.1891829316384,3.02,3.29,3.06,3.02,3.24,0.0410535182517591,0.827893816289347,0.0339396146299234,45.38,4.13,,61.55,0.85,19.1022260500996,0.216845858253872,0.99,0.93,1.0,0.0296070818721085,2.86,0.0962776276577602,0.827578937019774,0.25,0.47,0.25,0.29,0.34,0.696927014958065,0.0339396146299234,0.0412826276630676,0.0557585933000792,0.142149465225933,0.0412826276630676,0.0498360354849348,0.0697009728947127,0.00997177420729723,0.190154444510256,0.166525459100564,3.97478312873363,0.292979164174658,0.773297517338437,0.869565217391304,-0.015050167224081,19.0,0.0959603288108923,0.0020969994892985,13.0,5.05866824626168,-0.0886825653291143,-21.0,1.6025507289739,0.267815587303036,26.9739305906853,24.8856690778509,24.8856690778509,0.496088963395457,0.0165024291139313,-0.0181955602466184,0.697743884441369,0.012379717815828,0.655727609625672,0.495450065919905,1.32349888461147,-0.119834418525121,-0.510608966651911,0.00347494065803766,0.00473038459635053,0.00454016599583021,2.10719844849263,3.30450825712535,0.0131685675699817,0.00922968086809504,,0.117614659144768,-0.517280963773806,0.0192931337927574,0.133709273675798,0.0585011710702427,-0.407301651530256,0.0199091024850334,0.590563656932534,0.0629037270843213,0.209696995947596,0.125730119982721,8.40987574130181E-4,0.0254464368715707,0.426471922315635,0.528421330353818,0.15652625993212,0.956236767591081,0.808262656969192,0.807067954713484,0.0438317674465118,,0.896540558431907,0.967475442609012,0.280417114230781,6.90438349707514,0.807067954713484,-7.12493192937838E8,-0.166666666666667,46.1539553046371,26.6780536908997
"600050","2014-01-28",114.224706984104,3.15168241184545,,,0.09,69.69,5.91487918252456,0.04,0.02,0.1,0.57,3.02,3.27,3.04,3.02,3.19,15.29,1.35865988342312,0.79,0.303072985041935,7.47055621405117,48.1891829316384,3.01,3.29,3.05,3.02,3.23,0.0410535182517591,0.827893816289347,0.0339396146299234,45.38,4.13,,61.55,0.87,19.3577742246829,0.219746806190379,1.0,0.95,1.01,0.0296070818721085,2.86,0.0962776276577602,0.827578937019774,0.26,0.47,0.25,0.31,0.34,0.696927014958065,0.0339396146299234,0.0412826276630676,0.0557585933000792,0.142149465225933,0.0412826276630676,0.0498360354849348,0.0697009728947127,0.00997177420729723,0.190154444510256,0.166525459100564,3.97478312873363,0.292979164174658,0.783642634627246,0.85,-0.047260273972603,16.0,0.0979211070780159,0.00301395591220868,16.0,5.03538623874676,-0.145142626071524,-20.0,1.62067008245885,0.245320784823532,26.9739305906853,24.8723798457322,24.8723798457322,0.509478200514473,0.0164207302123274,-0.0198916960669016,0.69896360960208,0.0123557649416622,0.656758603654072,0.496070668876141,1.32392145889611,-0.133123687293676,-0.523898235420466,0.00346679464003781,0.00471587292880335,0.00453352134371445,2.10625186136772,3.3487157254481,0.0133447356980082,0.00922968086809504,,0.117614659144768,-0.517280963773806,0.0192931337927574,0.133709273675798,0.0585011710702427,-0.407301651530256,0.0199091024850334,0.590563656932534,0.0636916506278087,0.209696995947596,0.125730119982721,8.40987574130181E-4,0.0254464368715707,0.426471922315635,0.528421330353818,0.15652625993212,0.956236767591081,0.808262656969192,0.807067954713484,0.0438317674465118,,0.896540558431907,0.967475442609012,0.280417114230781,6.90438349707514,0.807067954713484,-6.17727061837838E8,-0.166666666666667,44.4445152950803,25.8985612040738
"600050","2014-01-29",114.224706984104,3.15168241184545,,,0.09,69.69,5.91487918252456,0.04,0.02,0.1,0.57,3.02,3.27,3.04,3.02,3.19,15.29,1.35865988342312,0.79,0.303072985041935,7.47055621405117,48.1891829316384,3.02,3.29,3.05,3.02,3.22,0.0410535182517591,0.827893816289347,0.0339396146299234,45.38,4.13,,61.55,0.87,19.4216612683287,0.220472043174505,1.0,0.95,1.0,0.0296070818721085,2.86,0.0962776276577602,0.827578937019774,0.26,0.47,0.25,0.28,0.33,0.696927014958065,0.0339396146299234,0.0412826276630676,0.0557585933000792,0.142149465225933,0.0412826276630676,0.0498360354849348,0.0697009728947127,0.00997177420729723,0.190154444510256,0.166525459100564,3.97478312873363,0.292979164174658,0.786228913949448,0.85,-0.047260273972603,15.0,0.0966284191957979,0.00297416771534784,17.0,4.96891249302073,-0.143226551799953,-21.0,1.62067008245885,0.245320784823532,26.9739305906853,24.8856690778509,24.8856690778509,0.500257890311875,0.0165841280155352,-0.0216169420684572,0.700730294349136,0.0123352184822656,0.656758603654072,0.496070668876141,1.32392145889611,-0.131329037420979,-0.510608966651911,0.00345407922923569,0.00470076302914949,0.00453048158112084,2.10377573030566,3.30450825712535,0.0131685675699817,0.00922968086809504,,0.117614659144768,-0.517280963773806,0.0192931337927574,0.133709273675798,0.0585011710702427,-0.407301651530256,0.0199091024850334,0.590563656932534,0.0629037270843213,0.209696995947596,0.125730119982721,8.40987574130181E-4,0.0254464368715707,0.426471922315635,0.528421330353818,0.15652625993212,0.956236767591081,0.808262656969192,0.807067954713484,0.0438317674465118,,0.896540558431907,0.967475442609012,0.280417114230781,6.90438349707514,0.807067954713484,-5.20241111070089E8,0.0,55.1723786988233,34.6092863139191
"600050","2014-01-30",114.224706984104,3.15168241184545,,,0.09,69.69,5.91487918252456,0.04,0.02,0.07,0.57,3.02,3.26,3.03,3.02,3.18,15.29,1.35865988342312,0.79,0.303072985041935,7.47055621405117,48.1891829316384,3.01,3.29,3.03,3.02,3.22,0.0410535182517591,0.827893816289347,0.0339396146299234,45.38,4.13,,61.55,0.86,19.1661130937454,0.217571095237999,1.0,0.93,0.99,0.0296070818721085,2.86,0.0962776276577602,0.827578937019774,0.25,0.47,0.25,0.27,0.33,0.696927014958065,0.0339396146299234,0.0412826276630676,0.0557585933000792,0.142149465225933,0.0412826276630676,0.0498360354849348,0.0697009728947127,0.00997177420729723,0.190154444510256,0.166525459100564,3.97478312873363,0.292979164174658,0.77588379666064,0.85,-0.047260273972603,13.0,0.0963105625537064,0.00296438426891577,19.0,4.95256738613579,-0.142755411826926,-21.0,1.62067008245885,0.245320784823532,26.9739305906853,24.8889639737477,24.8889639737477,0.494861115270575,0.0164207302123274,-0.021785121137558,0.70171159658532,0.0123348834204723,0.656758603654072,0.496070668876141,1.32392145889611,-0.128034152738773,-0.507314081969704,0.00337240187594532,0.00465099515773218,0.00452162406866139,2.10662234247642,3.29363816417428,0.0131252499135015,0.00922968086809504,,0.117614659144768,-0.517280963773806,0.0192931337927574,0.133709273675798,0.0585011710702427,-0.407301651530256,0.0199091024850334,0.590563656932534,0.0627097828474182,0.209696995947596,0.125730119982721,8.40987574130181E-4,0.0254464368715707,0.426471922315635,0.528421330353818,0.15652625993212,0.956236767591081,0.808262656969192,0.807067954713484,0.0438317674465118,,0.896540558431907,0.967475442609012,0.280417114230781,6.90438349707514,0.807067954713484,-4.58970771735673E8,0.0,55.1724927550207,40.5310071970417
"600050","2014-02-07",114.224706984104,3.15168241184545,,,0.09,69.69,5.91487918252456,0.04,0.02,0.06,0.57,3.02,3.26,3.02,3.02,3.18,15.29,1.35865988342312,0.79,0.303072985041935,7.47055621405117,48.1891829316384,3.02,3.29,3.03,3.02,3.21,0.0410535182517591,0.827893816289347,0.0339396146299234,45.38,4.13,,61.55,0.87,19.3577742246829,0.219746806190379,1.01,0.95,1.0,0.0296070818721085,2.86,0.0962776276577602,0.827578937019774,0.25,0.46,0.24,0.23,0.33,0.696927014958065,0.0339396146299234,0.0412826276630676,0.0557585933000792,0.142149465225933,0.0412826276630676,0.0498360354849348,0.0697009728947127,0.00997177420729723,0.190154444510256,0.166525459100564,3.97478312873363,0.292979164174658,0.783642634627246,0.85,-0.047260273972603,11.0,0.0975947033877558,0.00300390939250131,21.0,5.01860161795094,-0.144658817317952,-21.0,1.62067008245885,0.245320784823532,26.9739305906853,24.8757187469977,24.8757187469977,0.435004111632908,0.0164207302123274,-0.0357233503450984,0.70211186440793,0.0121078358619352,0.645788034262172,0.491087929621066,1.3150150824527,-0.202239785597265,-0.448238492226061,0.00334300586426048,0.00466099012191218,0.00440608006537397,2.09175066344234,3.33755333969661,0.0133002532456815,0.00922968086809504,,0.117614659144768,-0.517280963773806,0.0192931337927574,0.133709273675798,0.0585011710702427,-0.407301651530256,0.0199091024850334,0.590563656932534,0.0634928250018073,0.209696995947596,0.125730119982721,8.40987574130181E-4,0.0254464368715707,0.426471922315635,0.528421330353818,0.15652625993212,0.956236767591081,0.808262656969192,0.807067954713484,0.0438317674465118,,0.896540558431907,0.967475442609012,0.280417114230781,6.90438349707514,0.807067954713484,-4.19271800125066E8,-0.166666666666667,43.3333770582084,41.4900261149031
"600050","2014-02-10",114.224706984104,3.15168241184545,,,0.09,69.69,5.91487918252456,0.07,0.02,0.08,0.57,3.03,3.26,3.02,3.03,3.17,15.29,1.35865988342312,0.79,0.303072985041935,7.47055621405117,48.1891829316384,3.03,3.29,3.03,3.03,3.21,0.0410535182517591,0.827893816289347,0.0339396146299234,45.38,4.13,,61.55,0.87,19.5494353556203,0.221922517142759,1.03,0.99,1.02,0.0296070818721085,2.86,0.0962776276577602,0.827578937019774,0.28,0.46,0.25,0.27,0.33,0.696927014958065,0.0339396146299234,0.0412826276630676,0.0557585933000792,0.142149465225933,0.0412826276630676,0.0498360354849348,0.0697009728947127,0.00997177420729723,0.190154444510256,0.166525459100564,3.97478312873363,0.292979164174658,0.791401472593852,0.85,-0.057608695652174,5.0,0.0966284191957979,0.00454823297803678,17.0,4.96891249302073,-0.13583326125513,-17.0,1.62067008245885,0.245320784823532,26.9739305906853,24.8856690778509,24.8856690778509,0.438523407454582,0.0156989095431037,-0.0341166569386013,0.701855864425743,0.0121401975076981,0.644112210791342,0.490149559170862,1.3141136184656,-0.197651544077157,-0.454817437322511,0.00332918360116014,0.00461734879248432,0.00438880921401356,2.07714400260257,3.30450825712535,0.0131685675699817,0.00922968086809504,,0.117614659144768,-0.517280963773806,0.0192931337927574,0.133709273675798,0.0585011710702427,-0.407301651530256,0.0199091024850334,0.590563656932534,0.0629037270843213,0.209696995947596,0.125730119982721,8.40987574130181E-4,0.0254464368715707,0.426471922315635,0.528421330353818,0.15652625993212,0.956236767591081,0.808262656969192,0.807067954713484,0.0438317674465118,,0.896540558431907,0.967475442609012,0.280417114230781,6.90438349707514,0.807067954713484,-3.70655023747793E8,0.0,49.9999999999966,41.5778096093921
"600050","2014-02-11",114.224706984104,3.15168241184545,,,0.09,69.69,5.91487918252456,0.1,0.03,0.13,0.57,3.04,3.26,3.03,3.05,3.17,15.29,1.35865988342312,0.79,0.303072985041935,7.47055621405117,48.1891829316384,3.03,3.29,3.02,3.04,3.21,0.0410535182517591,0.827893816289347,0.0339396146299234,45.38,4.13,,61.55,0.88,19.677209442912,0.223372991111012,1.02,1.0,1.02,0.0296070818721085,2.86,0.0962776276577602,0.827578937019774,0.31,0.47,0.27,0.32,0.34,0.696927014958065,0.0339396146299234,0.0412826276630676,0.0557585933000792,0.142149465225933,0.0412826276630676,0.0498360354849348,0.0697009728947127,0.00997177420729723,0.190154444510256,0.166525459100564,3.97478312873363,0.292979164174658,0.796574031238257,0.875,-0.00925925925925897,2.0,0.09407362239058,0.00120789138960769,16.0,4.98195915654752,0.0114199574888194,-14.0,1.57664235428194,0.260952853856952,26.9739305906853,24.8955213742939,24.8955213742939,0.432002190464317,0.0156989095431037,-0.0344012531062772,0.698067100195911,0.012122135267869,0.644112210791342,0.490149559170862,1.3141136184656,-0.187799441811945,-0.444965335057299,0.00337397181193829,0.00458574511675776,0.00438983794309062,2.07626800853979,3.27211111734962,0.0130394639663544,0.00922968086809504,,0.117614659144768,-0.517280963773806,0.0192931337927574,0.133709273675798,0.0585011710702427,-0.407301651530256,0.0199091024850334,0.590563656932534,0.0623254601887704,0.209696995947596,0.125730119982721,8.40987574130181E-4,0.0254464368715707,0.426471922315635,0.528421330353818,0.15652625993212,0.956236767591081,0.808262656969192,0.807067954713484,0.0438317674465118,,0.896540558431907,0.967475442609012,0.280417114230781,6.90438349707514,0.807067954713484,-3.25713042559409E8,0.166666666666667,57.5757779024903,46.0843265933541
