ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600642","2014-01-16",28.5813403356306,12.5956304278428,21.4942103077891,16.748696269597,0.76,88.01,2.63590798802397,-0.23,-0.22,-0.25,0.32,4.22,4.52,4.34,4.2,4.58,51.5,0.975252340924219,1.53,0.119886806232526,8.07420331752635,44.5864422584656,4.23,4.49,4.39,4.19,4.62,0.0609399224202813,0.5804274979399,0.12372493035491,57.34,13.69,,55.79,0.93,8.1436501521174,0.758300713855593,0.94,0.89,1.01,0.0574463481305879,0.55,0.0987864279770896,0.520570435025572,0.21,0.6,0.24,0.17,0.5,0.880113193767475,0.12372493035491,0.13688386287997,0.151186929508804,2.43876168449239E-4,0.13688386287997,0.151848688807624,0.0217403439125699,0.0123320191073591,1.18180834337002,1.12837808832646,0.618440832281729,2.23668825701325,0.331039627747714,6.41095136298575,0.75,0.0,0.0,0.122371679261665,0.0,0.0,1.37403367541151,0.0,0.0,0.499553573456693,0.0866163722686008,24.3506810215366,23.671541685068,23.671541685068,0.220123482099081,0.0266091087279645,-0.19040159490389,0.645200190225816,0.0139062288397388,0.787972380235083,0.450262394592237,1.75002929336055,-0.0250008817898036,-0.0444637569722913,0.00526758433104813,0.00587094065189479,0.00442475327145581,1.78961576893283,1.33793196833863,0.0286396181384248,0.0188379062921172,,0.0796274286011854,0.118415563868665,0.0791905314555993,0.152240696448567,0.0884971062215943,0.688384587146494,0.165446157280819,0.321597304939752,0.209635099702,0.0408871856528808,0.0630482237042853,0.0,0.678307710587892,1.49752958665525,0.520651049689011,0.519593257460906,0.631120579134523,0.452951124727293,5.38517930821873E-7,,0.729727356757666,1.12446112956211,0.11828208808972,1.54431030514968,0.452951124727293,-5.09552263443793E8,-0.5,21.8180519716177,37.3135235637596
"600642","2014-01-17",28.5813403356306,12.5956304278428,21.4942103077891,16.748696269597,0.76,88.01,2.63590798802397,-0.23,-0.22,-0.26,0.32,4.2,4.52,4.32,4.18,4.57,51.5,0.975252340924219,1.53,0.119886806232526,8.07420331752635,44.5864422584656,4.2,4.49,4.36,4.18,4.61,0.0609399224202813,0.5804274979399,0.12372493035491,57.34,13.69,,55.79,0.91,7.95158293154859,0.740416263057112,0.94,0.88,0.99,0.0574463481305879,0.55,0.0987864279770896,0.520570435025572,0.2,0.6,0.23,0.17,0.49,0.880113193767475,0.12372493035491,0.13688386287997,0.151186929508804,2.43876168449239E-4,0.13688386287997,0.151848688807624,0.0217403439125699,0.0123320191073591,1.18180834337002,1.12837808832646,0.618440832281729,2.23668825701325,0.331039627747714,6.25974967989647,0.75,0.0,0.0,0.120928617006221,0.0,0.0,1.35783044810713,0.0,0.0,0.499553573456693,0.0866163722686008,24.3506810215366,23.6834042203778,23.6834042203778,0.193081046589357,0.0264120995397772,-0.185161645126933,0.646806691022719,0.0139137082998912,0.789560864498868,0.451278072465366,1.7496105232533,-0.00176187284775406,-0.0173006344460546,0.00512178616664418,0.00587087834198501,0.00441889058630428,1.79161675071407,1.322154468712,0.0283018867924528,0.0188379062921172,,0.0796274286011854,0.118415563868665,0.0791905314555993,0.152240696448567,0.0884971062215943,0.688384587146494,0.165446157280819,0.321597304939752,0.207676386970707,0.0408871856528808,0.0630482237042853,0.0,0.678307710587892,1.49752958665525,0.520651049689011,0.519593257460906,0.631120579134523,0.452951124727293,5.38517930821873E-7,,0.729727356757666,1.12446112956211,0.11828208808972,1.54431030514968,0.452951124727293,-5.2060091830773E8,-0.416666666666667,28.3331707858001,46.3632704562472
"600642","2014-01-20",28.5813403356306,12.5956304278428,21.4942103077891,16.748696269597,0.76,88.01,2.63590798802397,-0.24,-0.23,-0.26,0.32,4.18,4.52,4.3,4.18,4.56,51.5,0.975252340924219,1.53,0.119886806232526,8.07420331752635,44.5864422584656,4.19,4.49,4.34,4.18,4.6,0.0609399224202813,0.5804274979399,0.12372493035491,57.34,13.69,,55.79,0.91,7.95158293154859,0.740416263057112,0.97,0.91,1.0,0.0574463481305879,0.55,0.0987864279770896,0.520570435025572,0.19,0.6,0.22,0.17,0.49,0.880113193767475,0.12372493035491,0.13688386287997,0.151186929508804,2.43876168449239E-4,0.13688386287997,0.151848688807624,0.0217403439125699,0.0123320191073591,1.18180834337002,1.12837808832646,0.618440832281729,2.23668825701325,0.331039627747714,6.25974967989647,0.75,0.0,0.0,0.123849598093328,0.0,0.0,1.39062828501793,0.0,0.0,0.499553573456693,0.0866163722686008,24.3506810215366,23.6595367389712,23.6595367389712,0.197311208974727,0.0262545286850138,-0.176297950643713,0.651253737939099,0.0139720698916342,0.795408325975022,0.453764759174234,1.75290899060234,-0.0415207340843208,-0.0586356892904154,0.00501580985044591,0.00593439737055033,0.00441638061205011,1.78533837646212,1.35409056699007,0.0289855072463768,0.0188379062921172,,0.0796274286011854,0.118415563868665,0.0791905314555993,0.152240696448567,0.0884971062215943,0.688384587146494,0.165446157280819,0.321597304939752,0.211631111664659,0.0408871856528808,0.0630482237042853,0.0,0.678307710587892,1.49752958665525,0.520651049689011,0.519593257460906,0.631120579134523,0.452951124727293,5.38517930821873E-7,,0.729727356757666,1.12446112956211,0.11828208808972,1.54431030514968,0.452951124727293,-5.40237412788551E8,-0.583333333333333,18.4614654160842,37.7955877319364
"600642","2014-01-21",28.5813403356306,12.5956304278428,21.4942103077891,16.748696269597,0.76,88.01,2.63590798802397,-0.25,-0.24,-0.27,0.32,4.19,4.51,4.29,4.19,4.55,51.5,0.975252340924219,1.53,0.119886806232526,8.07420331752635,44.5864422584656,4.19,4.49,4.33,4.19,4.6,0.0609399224202813,0.5804274979399,0.12372493035491,57.34,13.69,,55.79,0.93,8.12444343006052,0.756512268775744,0.99,0.93,1.0,0.0574463481305879,0.55,0.0987864279770896,0.520570435025572,0.19,0.6,0.22,0.17,0.49,0.880113193767475,0.12372493035491,0.13688386287997,0.151186929508804,2.43876168449239E-4,0.13688386287997,0.151848688807624,0.0217403439125699,0.0123320191073591,1.18180834337002,1.12837808832646,0.618440832281729,2.23668825701325,0.331039627747714,6.39583119467683,0.75,0.0,0.0,0.123849598093328,0.0,0.0,1.39062828501793,0.0,0.0,0.499553573456693,0.0866163722686008,24.3506810215366,23.6595367389712,23.6595367389712,0.215515595197189,0.0262231950991025,-0.175278651393327,0.650859447551423,0.0139440706373632,0.796173083415906,0.454309250762949,1.75249146276208,-0.0415207340843208,-0.0607976661490614,0.00496971123338984,0.00590256812153611,0.0044063931917574,1.79133080064658,1.35409056699007,0.0289855072463768,0.0188379062921172,,0.0796274286011854,0.118415563868665,0.0791905314555993,0.152240696448567,0.0884971062215943,0.688384587146494,0.165446157280819,0.321597304939752,0.211631111664659,0.0408871856528808,0.0630482237042853,0.0,0.678307710587892,1.49752958665525,0.520651049689011,0.519593257460906,0.631120579134523,0.452951124727293,5.38517930821873E-7,,0.729727356757666,1.12446112956211,0.11828208808972,1.54431030514968,0.452951124727293,-5.07259366898136E8,-0.5,19.0475311925042,30.5743353175194
"600642","2014-01-22",28.5813403356306,12.5956304278428,21.4942103077891,16.748696269597,0.76,88.01,2.63590798802397,-0.24,-0.24,-0.24,0.32,4.21,4.51,4.28,4.23,4.55,51.5,0.975252340924219,1.53,0.119886806232526,8.07420331752635,44.5864422584656,4.2,4.49,4.31,4.21,4.6,0.0609399224202813,0.5804274979399,0.12372493035491,57.34,13.69,,55.79,0.95,8.29730392857244,0.772608274494377,1.02,0.95,1.03,0.0574463481305879,0.55,0.0987864279770896,0.520570435025572,0.2,0.6,0.22,0.21,0.49,0.880113193767475,0.12372493035491,0.13688386287997,0.151186929508804,2.43876168449239E-4,0.13688386287997,0.151848688807624,0.0217403439125699,0.0123320191073591,1.18180834337002,1.12837808832646,0.618440832281729,2.23668825701325,0.331039627747714,6.53191270945718,0.75,0.0,0.0,0.121214500261555,0.0,0.0,1.36104044916648,0.0,0.0,0.499553573456693,0.0866163722686008,24.3506810215366,23.6810429441921,23.6810429441921,0.222993992648899,0.0259754864032606,-0.17922846522183,0.654453086067484,0.0139748008235472,0.796173083415906,0.454309250762949,1.75249146276208,-0.0154998483513356,-0.0392916360129505,0.0048691545159386,0.00586905249208378,0.00439772512498297,1.78533071580846,1.32528012939453,0.0283687943262411,0.0188379062921172,,0.0796274286011854,0.118415563868665,0.0791905314555993,0.152240696448567,0.0884971062215943,0.688384587146494,0.165446157280819,0.321597304939752,0.208065195856856,0.0408871856528808,0.0630482237042853,0.0,0.678307710587892,1.49752958665525,0.520651049689011,0.519593257460906,0.631120579134523,0.452951124727293,5.38517930821873E-7,,0.729727356757666,1.12446112956211,0.11828208808972,1.54431030514968,0.452951124727293,-4.57296005598E8,-0.333333333333333,34.9998897794869,29.5167147522517
"600642","2014-01-23",28.5813403356306,12.5956304278428,21.4942103077891,16.748696269597,0.76,88.01,2.63590798802397,-0.24,-0.24,-0.21,0.32,4.22,4.51,4.27,4.24,4.54,51.5,0.975252340924219,1.53,0.119886806232526,8.07420331752635,44.5864422584656,4.21,4.49,4.3,4.22,4.59,0.0609399224202813,0.5804274979399,0.12372493035491,57.34,13.69,,55.79,0.94,8.22047704034492,0.765454494174985,1.02,0.94,1.01,0.0574463481305879,0.55,0.0987864279770896,0.520570435025572,0.19,0.6,0.22,0.21,0.47,0.880113193767475,0.12372493035491,0.13688386287997,0.151186929508804,2.43876168449239E-4,0.13688386287997,0.151848688807624,0.0217403439125699,0.0123320191073591,1.18180834337002,1.12837808832646,0.618440832281729,2.23668825701325,0.331039627747714,6.47143203622147,0.75,0.0,0.0,0.118689198172773,0.0,0.0,1.33268543980885,0.0,0.0,0.499553573456693,0.0866163722686008,24.3506810215366,23.70209635339,23.70209635339,0.208184876995191,0.0257524961024147,-0.182542037320203,0.65652757600973,0.0139758566440323,0.7978554731902,0.454928907233268,1.75380254036285,0.012364077488082,-0.0182381162713449,0.00480710596089739,0.0058759230069176,0.00439252157697768,1.77767222194416,1.29767012669881,0.0277777777777778,0.0188379062921172,,0.0796274286011854,0.118415563868665,0.0791905314555993,0.152240696448567,0.0884971062215943,0.688384587146494,0.165446157280819,0.321597304939752,0.204617457848232,0.0408871856528808,0.0630482237042853,0.0,0.678307710587892,1.49752958665525,0.520651049689011,0.519593257460906,0.631120579134523,0.452951124727293,5.38517930821873E-7,,0.729727356757666,1.12446112956211,0.11828208808972,1.54431030514968,0.452951124727293,-4.18623022313015E8,-0.166666666666667,54.5454545454579,31.5143682989747
"600642","2014-01-24",28.5813403356306,12.5956304278428,21.4942103077891,16.748696269597,0.76,88.01,2.63590798802397,-0.25,-0.24,-0.22,0.32,4.23,4.51,4.27,4.27,4.53,51.5,0.975252340924219,1.53,0.119886806232526,8.07420331752635,44.5864422584656,4.22,4.5,4.29,4.25,4.59,0.0609399224202813,0.5804274979399,0.12372493035491,57.34,13.69,,55.79,0.94,8.2396837624018,0.767242939254833,1.03,0.96,1.04,0.0574463481305879,0.55,0.0987864279770896,0.520570435025572,0.19,0.6,0.21,0.21,0.47,0.880113193767475,0.12372493035491,0.13688386287997,0.151186929508804,2.43876168449239E-4,0.13688386287997,0.151848688807624,0.0217403439125699,0.0123320191073591,1.18180834337002,1.12837808832646,0.618440832281729,2.23668825701325,0.331039627747714,6.4865522045304,0.75,0.0,0.0,0.119798443015509,0.0,0.0,1.34514044391921,0.0,0.0,0.499553573456693,0.0866163722686008,24.3506810215366,23.6927939607277,23.6927939607277,0.206897052020992,0.0257324139664781,-0.182696522758602,0.66570427717482,0.0139575619265628,0.795245655797942,0.453713424828279,1.7527487887292,0.00306171950905923,-0.0275404742503677,0.00473668203360798,0.00587206669477201,0.00439327096745882,1.77645375406237,1.30979788489226,0.0280373831775701,0.0188379062921172,,0.0796274286011854,0.118415563868665,0.0791905314555993,0.152240696448567,0.0884971062215943,0.688384587146494,0.165446157280819,0.321597304939752,0.206135574862697,0.0408871856528808,0.0630482237042853,0.0,0.678307710587892,1.49752958665525,0.520651049689011,0.519593257460906,0.631120579134523,0.452951124727293,5.38517930821873E-7,,0.729727356757666,1.12446112956211,0.11828208808972,1.54431030514968,0.452951124727293,-3.88300401166919E8,-0.25,50.8474576271214,32.1932170309256
"600642","2014-01-27",28.5813403356306,12.5956304278428,21.4942103077891,16.748696269597,0.76,88.01,2.63590798802397,-0.25,-0.25,-0.22,0.32,4.24,4.51,4.26,4.27,4.52,51.5,0.975252340924219,1.53,0.119886806232526,8.07420331752635,44.5864422584656,4.23,4.5,4.28,4.27,4.58,0.0609399224202813,0.5804274979399,0.12372493035491,57.34,13.69,,55.79,0.93,8.1436501521174,0.758300713855593,1.02,0.94,1.02,0.0574463481305879,0.55,0.0987864279770896,0.520570435025572,0.19,0.6,0.21,0.21,0.46,0.880113193767475,0.12372493035491,0.13688386287997,0.151186929508804,2.43876168449239E-4,0.13688386287997,0.151848688807624,0.0217403439125699,0.0123320191073591,1.18180834337002,1.12837808832646,0.618440832281729,2.23668825701325,0.331039627747714,6.41095136298575,0.75,0.0,0.0,0.119519192565589,0.0,0.0,1.34200491840891,0.0,0.0,0.499553573456693,0.0866163722686008,24.3506810215366,23.6951276840739,23.6951276840739,0.2366598986951,0.025525110975384,-0.181911325671928,0.666894613691429,0.0139737391824534,0.794683122643061,0.453038964540331,1.75411649955843,0.00996164020574974,-0.0252066662090115,0.00473217486354634,0.00592130438530846,0.0043980832628598,1.777868784553,1.30674474296943,0.027972027972028,0.0188379062921172,,0.0796274286011854,0.118415563868665,0.0791905314555993,0.152240696448567,0.0884971062215943,0.688384587146494,0.165446157280819,0.321597304939752,0.205753937639744,0.0408871856528808,0.0630482237042853,0.0,0.678307710587892,1.49752958665525,0.520651049689011,0.519593257460906,0.631120579134523,0.452951124727293,5.38517930821873E-7,,0.729727356757666,1.12446112956211,0.11828208808972,1.54431030514968,0.452951124727293,-3.41870030241392E8,-0.0833333333333333,55.357254048997,40.4904662832227
"600642","2014-01-28",28.5813403356306,12.5956304278428,21.4942103077891,16.748696269597,0.76,88.01,2.63590798802397,-0.26,-0.25,-0.23,0.32,4.24,4.51,4.25,4.27,4.52,51.5,0.975252340924219,1.53,0.119886806232526,8.07420331752635,44.5864422584656,4.23,4.5,4.27,4.28,4.58,0.0609399224202813,0.5804274979399,0.12372493035491,57.34,13.69,,55.79,0.94,8.20127031828804,0.763666049095137,1.01,0.95,1.01,0.0574463481305879,0.55,0.0987864279770896,0.520570435025572,0.19,0.6,0.2,0.21,0.46,0.880113193767475,0.12372493035491,0.13688386287997,0.151186929508804,2.43876168449239E-4,0.13688386287997,0.151848688807624,0.0217403439125699,0.0123320191073591,1.18180834337002,1.12837808832646,0.618440832281729,2.23668825701325,0.331039627747714,6.45631186791254,0.75,0.0,0.0,0.120928617006221,0.0,0.0,1.35783044810713,0.0,0.0,0.499553573456693,0.0866163722686008,24.3506810215366,23.6834042203778,23.6834042203778,0.222290043638979,0.02531780798429,-0.182473764418825,0.667785025030235,0.0139454384131956,0.795622495801089,0.453577044380786,1.75410661905797,-0.00176177831943597,-0.0369300847341972,0.00469137704115798,0.00589007684077997,0.00438842590096581,1.77680311971648,1.322154468712,0.0283018867924528,0.0188379062921172,,0.0796274286011854,0.118415563868665,0.0791905314555993,0.152240696448567,0.0884971062215943,0.688384587146494,0.165446157280819,0.321597304939752,0.207676386970707,0.0408871856528808,0.0630482237042853,0.0,0.678307710587892,1.49752958665525,0.520651049689011,0.519593257460906,0.631120579134523,0.452951124727293,5.38517930821873E-7,,0.729727356757666,1.12446112956211,0.11828208808972,1.54431030514968,0.452951124727293,-2.87400931343504E8,-0.0833333333333333,55.357214428861,39.8048454687148
"600642","2014-01-29",28.5813403356306,12.5956304278428,21.4942103077891,16.748696269597,0.76,88.01,2.63590798802397,-0.26,-0.25,-0.22,0.32,4.25,4.51,4.25,4.27,4.51,51.5,0.975252340924219,1.53,0.119886806232526,8.07420331752635,44.5864422584656,4.25,4.5,4.25,4.27,4.57,0.0609399224202813,0.5804274979399,0.12372493035491,57.34,13.69,,55.79,0.94,8.2396837624018,0.767242939254833,1.02,0.94,0.99,0.0574463481305879,0.55,0.0987864279770896,0.520570435025572,0.2,0.6,0.2,0.19,0.46,0.880113193767475,0.12372493035491,0.13688386287997,0.151186929508804,2.43876168449239E-4,0.13688386287997,0.151848688807624,0.0217403439125699,0.0123320191073591,1.18180834337002,1.12837808832646,0.618440832281729,2.23668825701325,0.331039627747714,6.4865522045304,0.75,0.0,0.0,0.120079001430065,0.0,0.0,1.34829065573167,0.0,0.0,0.499553573456693,0.0866163722686008,24.3506810215366,23.6904547783745,23.6904547783745,0.230555788056011,0.02531780798429,-0.182715939596155,0.667911812786868,0.0139110496343636,0.795622495801089,0.453577044380786,1.75410661905797,-0.00382309259261221,-0.0298796478311853,0.00467838077026347,0.00585315457860709,0.00438484159121075,1.77634451417032,1.31286532724564,0.0281030444964871,0.0188379062921172,,0.0796274286011854,0.118415563868665,0.0791905314555993,0.152240696448567,0.0884971062215943,0.688384587146494,0.165446157280819,0.321597304939752,0.206518630455797,0.0408871856528808,0.0630482237042853,0.0,0.678307710587892,1.49752958665525,0.520651049689011,0.519593257460906,0.631120579134523,0.452951124727293,5.38517930821873E-7,,0.729727356757666,1.12446112956211,0.11828208808972,1.54431030514968,0.452951124727293,-2.44994154825184E8,0.0833333333333333,58.6207706734479,41.1746234073557
"600642","2014-01-30",28.5813403356306,12.5956304278428,21.4942103077891,16.748696269597,0.76,88.01,2.63590798802397,-0.26,-0.25,-0.25,0.32,4.25,4.51,4.24,4.26,4.5,51.5,0.975252340924219,1.53,0.119886806232526,8.07420331752635,44.5864422584656,4.24,4.51,4.24,4.26,4.56,0.0609399224202813,0.5804274979399,0.12372493035491,57.34,13.69,,55.79,0.93,8.12444343006052,0.756512268775744,1.0,0.93,0.99,0.0574463481305879,0.55,0.0987864279770896,0.520570435025572,0.19,0.6,0.2,0.17,0.43,0.880113193767475,0.12372493035491,0.13688386287997,0.151186929508804,2.43876168449239E-4,0.13688386287997,0.151848688807624,0.0217403439125699,0.0123320191073591,1.18180834337002,1.12837808832646,0.618440832281729,2.23668825701325,0.331039627747714,6.39583119467683,0.75,0.0,0.0,0.119519192565589,0.0,0.0,1.34200491840891,0.0,0.0,0.499553573456693,0.0866163722686008,24.3506810215366,23.6951276840739,23.6951276840739,0.215848159183737,0.0248975516217271,-0.182343295936532,0.674940749523315,0.0138791277113265,0.795622495801089,0.453577044380786,1.75410661905797,0.0031200785792446,-0.0252066662090113,0.00462522913235716,0.00585475806268632,0.00438081869694813,1.77737449505765,1.30674474296943,0.027972027972028,0.0188379062921172,,0.0796274286011854,0.118415563868665,0.0791905314555993,0.152240696448567,0.0884971062215943,0.688384587146494,0.165446157280819,0.321597304939752,0.205753937639744,0.0408871856528808,0.0630482237042853,0.0,0.678307710587892,1.49752958665525,0.520651049689011,0.519593257460906,0.631120579134523,0.452951124727293,5.38517930821873E-7,,0.729727356757666,1.12446112956211,0.11828208808972,1.54431030514968,0.452951124727293,-2.14097660016586E8,0.25,63.1579650529168,49.1138599638528
"600642","2014-02-07",28.5813403356306,12.5956304278428,21.4942103077891,16.748696269597,0.76,88.01,2.63590798802397,-0.27,-0.25,-0.27,0.32,4.26,4.51,4.24,4.26,4.49,51.5,0.975252340924219,1.53,0.119886806232526,8.07420331752635,44.5864422584656,4.26,4.51,4.23,4.26,4.55,0.0609399224202813,0.5804274979399,0.12372493035491,57.34,13.69,,55.79,0.94,8.18206359623116,0.761877604015289,1.03,0.97,0.99,0.0574463481305879,0.55,0.0987864279770896,0.520570435025572,0.19,0.6,0.19,0.16,0.42,0.880113193767475,0.12372493035491,0.13688386287997,0.151186929508804,2.43876168449239E-4,0.13688386287997,0.151848688807624,0.0217403439125699,0.0123320191073591,1.18180834337002,1.12837808832646,0.618440832281729,2.23668825701325,0.331039627747714,6.44119169960361,0.75,0.0,0.0,0.121214500261555,0.0,0.0,1.36104044916648,0.0,0.0,0.499553573456693,0.0866163722686008,24.3506810215366,23.6810429441921,23.6810429441921,0.25963125211603,0.0239819646864854,-0.18081376762102,0.678179645431586,0.013899497902387,0.785858601301538,0.448887349319172,1.75068110628079,-0.0267484836709305,0.00939045903351005,0.00428082423289589,0.00605341743758821,0.00436387603544439,1.77809713416082,1.32528012939453,0.0283687943262411,0.0188379062921172,,0.0796274286011854,0.118415563868665,0.0791905314555993,0.152240696448567,0.0884971062215943,0.688384587146494,0.165446157280819,0.321597304939752,0.208065195856856,0.0408871856528808,0.0630482237042853,0.0,0.678307710587892,1.49752958665525,0.520651049689011,0.519593257460906,0.631120579134523,0.452951124727293,5.38517930821873E-7,,0.729727356757666,1.12446112956211,0.11828208808972,1.54431030514968,0.452951124727293,-1.82507049619351E8,0.0833333333333333,51.7857833012007,49.9258449213949
"600642","2014-02-10",28.5813403356306,12.5956304278428,21.4942103077891,16.748696269597,0.76,88.01,2.63590798802397,-0.26,-0.24,-0.24,0.32,4.28,4.51,4.24,4.28,4.49,51.5,0.975252340924219,1.53,0.119886806232526,8.07420331752635,44.5864422584656,4.28,4.51,4.24,4.28,4.55,0.0609399224202813,0.5804274979399,0.12372493035491,57.34,13.69,,55.79,0.96,8.3357173726862,0.776185164654073,1.05,1.02,1.02,0.0574463481305879,0.55,0.0987864279770896,0.520570435025572,0.2,0.6,0.19,0.18,0.42,0.880113193767475,0.12372493035491,0.13688386287997,0.151186929508804,2.43876168449239E-4,0.13688386287997,0.151848688807624,0.0217403439125699,0.0123320191073591,1.18180834337002,1.12837808832646,0.618440832281729,2.23668825701325,0.331039627747714,6.56215304607504,0.75,0.0,0.0,0.120360877020276,0.0,0.0,1.35145565727094,0.0,0.0,0.499553573456693,0.0866163722686008,24.3506810215366,23.6881101114152,23.6881101114152,0.230159395988154,0.0218479395258697,-0.175213876304284,0.679453675043171,0.0139319894839996,0.784221856525977,0.448033624062554,1.75036384415756,-0.0330151177711209,-0.00817956571452677,0.00421557483797785,0.0060794691183178,0.00435905368668114,1.78673695856537,1.31594717073683,0.028169014084507,0.0188379062921172,,0.0796274286011854,0.118415563868665,0.0791905314555993,0.152240696448567,0.0884971062215943,0.688384587146494,0.165446157280819,0.321597304939752,0.20690311234091,0.0408871856528808,0.0630482237042853,0.0,0.678307710587892,1.49752958665525,0.520651049689011,0.519593257460906,0.631120579134523,0.452951124727293,5.38517930821873E-7,,0.729727356757666,1.12446112956211,0.11828208808972,1.54431030514968,0.452951124727293,-1.56251265521058E8,0.25,56.1403027663021,50.812687429664
"600642","2014-02-11",28.5813403356306,12.5956304278428,21.4942103077891,16.748696269597,0.76,88.01,2.63590798802397,-0.23,-0.23,-0.18,0.32,4.3,4.51,4.26,4.33,4.48,51.5,0.975252340924219,1.53,0.119886806232526,8.07420331752635,44.5864422584656,4.3,4.51,4.24,4.31,4.54,0.0609399224202813,0.5804274979399,0.12372493035491,57.34,13.69,,55.79,0.97,8.50857787119813,0.792281170372706,1.05,1.04,1.04,0.0574463481305879,0.55,0.0987864279770896,0.520570435025572,0.23,0.6,0.21,0.25,0.42,0.880113193767475,0.12372493035491,0.13688386287997,0.151186929508804,2.43876168449239E-4,0.13688386287997,0.151848688807624,0.0217403439125699,0.0123320191073591,1.18180834337002,1.12837808832646,0.618440832281729,2.23668825701325,0.331039627747714,6.6982345608554,0.75,0.0,0.0,0.118142243342483,0.0,0.0,1.32654403225212,0.0,0.0,0.499553573456693,0.0866163722686008,24.3506810215366,23.7067152992463,23.7067152992463,0.218125479436408,0.0218479395258697,-0.175839129937333,0.679924507944033,0.0139013719889299,0.784221856525977,0.448033624062554,1.75036384415756,-0.0144098128763822,0.010425739180212,0.00421070499871544,0.00607810393483516,0.00435333982795717,1.78573668782512,1.291690080032,0.0276497695852535,0.0188379062921172,,0.0796274286011854,0.118415563868665,0.0791905314555993,0.152240696448567,0.0884971062215943,0.688384587146494,0.165446157280819,0.321597304939752,0.203866753880816,0.0408871856528808,0.0630482237042853,0.0,0.678307710587892,1.49752958665525,0.520651049689011,0.519593257460906,0.631120579134523,0.452951124727293,5.38517930821873E-7,,0.729727356757666,1.12446112956211,0.11828208808972,1.54431030514968,0.452951124727293,-1.35182884231297E8,0.25,58.333338900007,53.784058787454
"600642","2014-02-12",28.5813403356306,12.5956304278428,21.4942103077891,16.748696269597,0.76,88.01,2.63590798802397,-0.2,-0.21,-0.1,0.32,4.34,4.51,4.28,4.39,4.48,51.5,0.975252340924219,1.53,0.119886806232526,8.07420331752635,44.5864422584656,4.32,4.52,4.26,4.36,4.54,0.0609399224202813,0.5804274979399,0.12372493035491,57.34,13.69,,55.79,1.0,8.70064509176694,0.810165621171187,1.05,1.07,1.06,0.0574463481305879,0.55,0.0987864279770896,0.520570435025572,0.26,0.6,0.22,0.32,0.42,0.880113193767475,0.12372493035491,0.13688386287997,0.151186929508804,2.43876168449239E-4,0.13688386287997,0.151848688807624,0.0217403439125699,0.0123320191073591,1.18180834337002,1.12837808832646,0.618440832281729,2.23668825701325,0.331039627747714,6.84943624394469,0.75,0.0,0.0,0.115742062326496,0.0,0.0,1.29959392775942,0.0,0.0,0.499553573456693,0.0866163722686008,24.3506810215366,23.727240535191,23.727240535191,0.220123482099081,0.0239819646864854,-0.177229130074407,0.682367484906322,0.0139043718627124,0.784221856525977,0.448033624062554,1.75036384415756,0.00611534614454813,0.0309508982011423,0.00423552513696908,0.00610049933462571,0.00435655849994666,1.78763882950005,1.26544806937672,0.0270880361173815,0.0188379062921172,,0.0796274286011854,0.118415563868665,0.0791905314555993,0.152240696448567,0.0884971062215943,0.688384587146494,0.165446157280819,0.321597304939752,0.20055564523606,0.0408871856528808,0.0630482237042853,0.0,0.678307710587892,1.49752958665525,0.520651049689011,0.519593257460906,0.631120579134523,0.452951124727293,5.38517930821873E-7,,0.729727356757666,1.12446112956211,0.11828208808972,1.54431030514968,0.452951124727293,-1.05226110693825E8,0.416666666666667,74.5762723378402,60.2574072858703
