ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600837","2014-10-13",8.25991129177252,43.5840031791366,33.1833849367596,10.8488028176174,1.29513986275178,0.42,0.34,0.42,0.69,10.26,9.71,10.21,10.23,10.02,44.0,0.459377307173847,11.01,53.3031008009844,6.75382847508473,10.26,9.61,10.2,10.25,9.95,0.076143758131715,0.157556808329916,0.392059081615468,23.94,48.03,0.180420218726795,20.98,1.53,22.8282462568151,8.41632006730678,1.02,0.97,0.98,0.0360793009400092,4.08,0.547153762737705,0.152916702646499,1.11,0.8,1.03,0.96,1.05,0.392059081615468,0.480266524039979,0.480266524039979,2.35081521919463,-4.43852398180128,0.854166666666667,-0.009040880503144,5.0,0.0609385191970365,-0.00178885809430157,3.0,0.160256043079401,0.0,15.0,0.244103356332711,0.262708139903701,25.8538956675211,25.3038611349414,25.1345829783156,0.418157991747776,0.0177180247311868,0.0202454286267,1.41853416485131,0.0109847682869548,1.23614302470343,0.5671132562133,2.17971103859807,-0.168800718890326,0.0880765277958416,0.0104941825511173,0.00799760460058669,0.0098342347216041,1.53903159158031,0.77818398491072,0.0139620772762164,0.0163779845757373,0.0519677482014866,0.0493954625143956,-0.0356004650123121,0.0338466359341427,0.0708414937488168,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,2.77781402191916,,,,0.309647039993692,,0.44243433710922,0.159848872095926,0.151101222790132,0.058903749192657,0.0921989906356668,0.26272052521079,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,8.81648564998979E8,0.0,56.0000532426312,53.4987218254694
"600837","2014-10-14",8.25991129177252,43.5840031791366,33.1833849367596,10.8488028176174,1.29513986275178,0.43,0.3,0.37,0.69,10.23,9.71,10.19,10.16,10.03,44.0,0.459377307173847,11.01,53.3031008009844,6.75382847508473,10.26,9.61,10.19,10.2,9.97,0.076143758131715,0.157556808329916,0.392059081615468,23.94,48.03,0.180420218726795,20.98,1.52,22.6926329127152,8.36632212631288,1.0,0.97,0.97,0.0360793009400092,4.08,0.547153762737705,0.152916702646499,1.14,0.8,1.03,0.99,1.05,0.392059081615468,0.480266524039979,0.480266524039979,2.35081521919463,-4.41215651260246,0.854166666666667,-0.009040880503144,2.0,0.061421200537211,-0.00180302726732574,0.0,0.16152539787607,0.0,13.0,0.244103356332711,0.262708139903701,25.8538956675211,25.2959715476663,25.1266933910404,0.449452755038553,0.0176698130405031,0.0200738974755861,1.41876644093786,0.0109619770129966,1.23580065326683,0.56723441340017,2.17864188785563,-0.176690451805377,0.0801867948807907,0.0104641927303342,0.00800331926209114,0.00982958394030828,1.53900816409492,0.784347818454568,0.0140726679873151,0.0163779845757373,0.0523793739298152,0.0493954625143956,-0.0356004650123121,0.0338466359341427,0.0708414937488168,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,2.77781402191916,,,,0.309647039993692,,0.44243433710922,0.159848872095926,0.151101222790132,0.058903749192657,0.0921989906356668,0.26272052521079,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,7.9441340701185E8,-0.166666666666667,50.3936856171618,55.652710152605
"600837","2014-10-15",8.25991129177252,43.5840031791366,33.1833849367596,10.8488028176174,1.29513986275178,0.53,0.33,0.55,0.69,10.23,9.72,10.2,10.17,10.05,44.0,0.459377307173847,11.01,53.3031008009844,6.75382847508473,10.25,9.61,10.19,10.18,9.99,0.076143758131715,0.157556808329916,0.392059081615468,23.94,48.03,0.180420218726795,20.98,1.55,23.2124840650981,8.55798090012284,0.99,1.01,0.99,0.0360793009400092,4.08,0.547153762737705,0.152916702646499,1.1,0.81,1.07,1.15,1.07,0.392059081615468,0.480266524039979,0.480266524039979,2.35081521919463,-4.51323181119793,0.854166666666667,-0.009040880503144,1.0,0.0617882595045649,-0.00181380233067629,-1.0,0.162490689098437,0.0,13.0,0.244103356332711,0.262708139903701,25.8538956675211,25.2900132380826,25.1207350814568,0.443570091880397,0.0177789714297587,0.0198581833317575,1.41903244593618,0.010958540290447,1.23541764182973,0.567660571910445,2.17633160195004,-0.170287652399597,0.0742285451375864,0.0105377743744551,0.00799914978862624,0.00979279572737944,1.53883829334659,0.789035156015053,0.0141567675968011,0.0163779845757373,0.0526923980768061,0.0493954625143956,-0.0356004650123121,0.0338466359341427,0.0708414937488168,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,2.77781402191916,,,,0.309647039993692,,0.44243433710922,0.159848872095926,0.151101222790132,0.058903749192657,0.0921989906356668,0.26272052521079,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,4.8454899772574E8,-0.333333333333333,46.5116490800001,55.2616504680709
"600837","2014-10-16",8.25991129177252,43.5840031791366,33.1833849367596,10.8488028176174,1.29513986275178,0.45,0.34,0.64,0.69,10.21,9.72,10.2,10.15,10.06,44.0,0.459377307173847,11.01,53.3031008009844,6.75382847508473,10.23,9.62,10.19,10.14,10.0,0.076143758131715,0.157556808329916,0.392059081615468,23.94,48.03,0.180420218726795,20.98,1.53,22.8734507048484,8.43298604763809,0.98,0.99,0.98,0.0360793009400092,4.08,0.547153762737705,0.152916702646499,1.09,0.81,1.06,1.22,1.09,0.392059081615468,0.480266524039979,0.480266524039979,2.35081521919463,-4.44731313820089,0.854166666666667,-0.009040880503144,-1.0,0.0604044912780751,-0.00177318163583155,-3.0,0.158851657112785,0.0,12.0,0.244103356332711,0.262708139903701,25.8538956675211,25.3126631477595,25.1433849911336,0.466224782445204,0.0178754223474304,0.0151243080771404,1.4205483174421,0.0109684985177224,1.23335470758466,0.566057466229474,2.17885070185555,-0.145977749986603,0.0916567275143489,0.010715146721501,0.00806322262374867,0.0098087097621718,1.53746498077595,0.771364456318514,0.0138397221686351,0.0163779845757373,0.0515123346339955,0.0493954625143956,-0.0356004650123121,0.0338466359341427,0.0708414937488168,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,2.77781402191916,,,,0.309647039993692,,0.44243433710922,0.159848872095926,0.151101222790132,0.058903749192657,0.0921989906356668,0.26272052521079,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,3.22430423733091E8,-0.166666666666667,63.8462685128841,57.6341250910538
"600837","2014-10-17",8.25991129177252,43.5840031791366,33.1833849367596,10.8488028176174,1.29513986275178,0.44,0.34,0.71,0.69,10.21,9.73,10.2,10.17,10.07,44.0,0.459377307173847,11.01,53.3031008009844,6.75382847508473,10.23,9.62,10.19,10.16,10.02,0.076143758131715,0.157556808329916,0.392059081615468,23.94,48.03,0.180420218726795,20.98,1.55,23.1446773930481,8.53298192962589,1.0,1.0,1.01,0.0360793009400092,4.08,0.547153762737705,0.152916702646499,1.14,0.82,1.1,1.25,1.1,0.392059081615468,0.480266524039979,0.480266524039979,2.35081521919463,-4.50004807659852,0.854166666666667,0.016447368421053,-1.0,0.0612998147653984,-0.00176223310342922,-5.0,0.161206177722165,-6.85588238384725E-4,10.0,0.244103356332711,0.262708139903701,25.8538956675211,25.2979497876784,25.1286716310525,0.46993164437653,0.0180927734050058,0.0124656857959797,1.42375842801506,0.0109659986963957,1.21238864108848,0.555684133925074,2.18179459709381,-0.126044511718959,0.0769433260930986,0.0108573945679248,0.0081029704721367,0.00980124358845329,1.53554674626046,0.782797723951693,0.0140448563905023,0.0163779845757373,0.0522758573805468,0.0493954625143956,-0.0356004650123121,0.0338466359341427,0.0708414937488168,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,2.77781402191916,,,,0.309647039993692,,0.44243433710922,0.159848872095926,0.151101222790132,0.058903749192657,0.0921989906356668,0.26272052521079,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,-7431007.26223994,-0.333333333333333,52.6718327179596,51.1162992753716
"600837","2014-10-20",8.25991129177252,43.5840031791366,33.1833849367596,10.8488028176174,1.29513986275178,0.45,0.35,0.66,0.69,10.21,9.74,10.2,10.21,10.09,44.0,0.459377307173847,11.01,53.3031008009844,6.75382847508473,10.22,9.63,10.19,10.19,10.04,0.076143758131715,0.157556808329916,0.392059081615468,23.94,48.03,0.180420218726795,20.98,1.55,23.2124840650981,8.55798090012284,0.99,1.0,1.02,0.0360793009400092,4.08,0.547153762737705,0.152916702646499,1.12,0.82,1.1,1.28,1.11,0.392059081615468,0.480266524039979,0.480266524039979,2.35081521919463,-4.51323181119793,0.860294117647059,0.022574819401445,-1.0,0.0607037896782117,-0.00161924981715308,-7.0,0.159317042826983,-6.77554001216154E-4,8.0,0.246615573826191,0.262708139903701,25.8538956675211,25.3097377434304,25.1404595868045,0.407305837107135,0.0186921330121526,0.0111173844404178,1.42698872890891,0.0109592610738802,1.22541623289326,0.558614155614035,2.19367200164533,-0.132996777323513,0.0960494040936586,0.0110830521825022,0.00817593621101468,0.00977029372676314,1.53720990636891,0.773624313124134,0.0138802682296761,0.0163779845757373,0.0516632496768685,0.0493954625143956,-0.0356004650123121,0.0338466359341427,0.0708414937488168,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,2.77781402191916,,,,0.309647039993692,,0.44243433710922,0.159848872095926,0.151101222790132,0.058903749192657,0.0921989906356668,0.26272052521079,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,-3.2987634050424E8,-0.333333333333333,43.1192174525183,57.3876983674148
"600837","2014-10-21",8.25991129177252,43.5840031791366,33.1833849367596,10.8488028176174,1.29513986275178,0.48,0.38,0.79,0.69,10.21,9.75,10.21,10.24,10.1,44.0,0.459377307173847,11.01,53.3031008009844,6.75382847508473,10.22,9.64,10.2,10.23,10.06,0.076143758131715,0.157556808329916,0.392059081615468,23.94,48.03,0.180420218726795,20.98,1.55,23.1672796170648,8.54131491979154,0.99,1.02,1.02,0.0360793009400092,4.08,0.547153762737705,0.152916702646499,1.19,0.83,1.11,1.39,1.12,0.392059081615468,0.480266524039979,0.480266524039979,2.35081521919463,-4.50444265479833,0.80625,-0.0569575471698109,-4.0,0.0607518016645338,-0.00142587124937286,-10.0,0.160540594070401,0.00168893695761542,7.0,0.251256632659355,0.27613346062699,25.8538956675211,25.3126631477595,25.1433849911336,0.420492398911311,0.018483376627817,0.0110230873544706,1.42605659302478,0.0109404661067431,1.22541623289326,0.558614155614035,2.19367200164533,-0.130071402216907,0.0989747792002651,0.0110673801138256,0.00819205745569411,0.00977181386690657,1.53843312344267,0.771364456318514,0.0138397221686351,0.0163779845757373,0.0515123346339955,0.0493954625143956,-0.0356004650123121,0.0338466359341427,0.0708414937488168,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,2.77781402191916,,,,0.309647039993692,,0.44243433710922,0.159848872095926,0.151101222790132,0.058903749192657,0.0921989906356668,0.26272052521079,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,-4.54492027665044E8,-0.166666666666667,49.01950248279,58.3203008845987
"600837","2014-10-22",8.25991129177252,43.5840031791366,33.1833849367596,10.8488028176174,1.29513986275178,0.5,0.35,0.8,0.69,10.2,9.75,10.21,10.2,10.11,44.0,0.459377307173847,11.01,53.3031008009844,6.75382847508473,10.19,9.64,10.21,10.21,10.08,0.076143758131715,0.157556808329916,0.392059081615468,23.94,48.03,0.180420218726795,20.98,1.53,22.9186551528817,8.44965202796939,0.98,1.01,0.99,0.0360793009400092,4.08,0.547153762737705,0.152916702646499,1.2,0.83,1.12,1.26,1.13,0.392059081615468,0.480266524039979,0.480266524039979,2.35081521919463,-4.45610229460049,0.801136363636364,-0.062071183533447,-5.0,0.0611687293301712,-0.00113026587234799,-11.0,0.16085384401005,0.00169223244436199,8.0,0.257390316301778,0.27613346062699,25.8538956675211,25.3107138294035,25.1414356727776,0.385028734635742,0.0187105590592147,0.010945539828412,1.41841540676154,0.0109473334704708,1.22271960672316,0.556773004760521,2.196082777485,-0.151243940492433,0.0970257349329693,0.0112408956359339,0.00825222688132691,0.00977312721382023,1.5335472578532,0.772869557696696,0.0138667265045739,0.0163779845757373,0.051612846506452,0.0493954625143956,-0.0356004650123121,0.0338466359341427,0.0708414937488168,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,2.77781402191916,,,,0.309647039993692,,0.44243433710922,0.159848872095926,0.151101222790132,0.058903749192657,0.0921989906356668,0.26272052521079,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,-4.79272710734945E8,-0.166666666666667,49.0195965545064,56.7022344447166
"600837","2014-10-23",8.25991129177252,43.5840031791366,33.1833849367596,10.8488028176174,1.29513986275178,0.5,0.35,0.64,0.69,10.17,9.76,10.21,10.18,10.12,44.0,0.459377307173847,11.01,53.3031008009844,6.75382847508473,10.17,9.65,10.21,10.2,10.09,0.076143758131715,0.157556808329916,0.392059081615468,23.94,48.03,0.180420218726795,20.98,1.53,22.8056440327984,8.40798707714113,0.98,1.0,1.0,0.0360793009400092,4.08,0.547153762737705,0.152916702646499,1.19,0.83,1.12,1.16,1.11,0.392059081615468,0.480266524039979,0.480266524039979,2.35081521919463,-4.43412940360148,0.801136363636364,-0.062071183533447,-7.0,0.0618322954274413,-0.00114252713920778,-13.0,0.162598806814893,0.00171058999553357,8.0,0.257390316301778,0.27613346062699,25.8538956675211,25.2999241219821,25.1306459653562,0.389739814365861,0.0187940524216863,0.0107984582951941,1.42280353688697,0.0109373782425266,1.21667719041968,0.555518894664207,2.19016347077649,-0.138582003806749,0.0799595224282886,0.0112744091600354,0.00827067253074038,0.00976072662041173,1.53247095206001,0.781253744220033,0.0140171545041304,0.0163779845757373,0.0521727491805851,0.0493954625143956,-0.0356004650123121,0.0338466359341427,0.0708414937488168,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,2.77781402191916,,,,0.309647039993692,,0.44243433710922,0.159848872095926,0.151101222790132,0.058903749192657,0.0921989906356668,0.26272052521079,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,-4.61979519677016E8,-0.333333333333333,40.5659967960698,48.8067319229462
"600837","2014-10-24",8.25991129177252,43.5840031791366,33.1833849367596,10.8488028176174,1.29513986275178,0.46,0.33,0.5,0.69,10.15,9.77,10.19,10.12,10.12,44.0,0.459377307173847,11.01,53.3031008009844,6.75382847508473,10.15,9.65,10.2,10.15,10.1,0.076143758131715,0.157556808329916,0.392059081615468,23.94,48.03,0.180420218726795,20.98,1.51,22.6022240166486,8.33299016565028,0.98,0.99,0.98,0.0360793009400092,4.08,0.547153762737705,0.152916702646499,1.15,0.83,1.12,1.04,1.09,0.392059081615468,0.480266524039979,0.480266524039979,2.35081521919463,-4.39457819980325,0.791666666666667,-0.0811403508771931,-9.0,0.0621412929629303,-0.00104826600766866,-15.0,0.163404549167792,0.0017190666555709,8.0,0.257442800251683,0.27613346062699,25.8538956675211,25.2949809581846,25.1257028015587,0.403465035998177,0.0185018026748791,0.0123023033932361,1.41987571807691,0.010934683857899,1.22675865466033,0.560990447457967,2.18677280552491,-0.14606451760935,0.100360906299084,0.0111478481082491,0.00830636962856729,0.00972883323870169,1.53605014007914,0.78512517010814,0.0140866151310092,0.0163779845757373,0.052431286094265,0.0493954625143956,-0.0356004650123121,0.0338466359341427,0.0708414937488168,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,2.77781402191916,,,,0.309647039993692,,0.44243433710922,0.159848872095926,0.151101222790132,0.058903749192657,0.0921989906356668,0.26272052521079,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,-6.59909283386562E8,-0.333333333333333,39.4494737352491,48.7873660490571
"600837","2014-10-27",8.25991129177252,43.5840031791366,33.1833849367596,10.8488028176174,1.29513986275178,0.44,0.35,0.44,0.69,10.08,9.77,10.16,9.99,10.11,44.0,0.459377307173847,11.01,53.3031008009844,6.75382847508473,10.12,9.66,10.19,10.04,10.1,0.076143758131715,0.157556808329916,0.392059081615468,23.94,48.03,0.180420218726795,20.98,1.47,21.9693617441824,8.09966644101207,0.96,0.98,0.95,0.0360793009400092,4.08,0.547153762737705,0.152916702646499,1.16,0.84,1.14,1.05,1.09,0.392059081615468,0.480266524039979,0.480266524039979,2.35081521919463,-4.27153001020876,0.791666666666667,-0.0811403508771931,-11.0,0.0627005645995966,-0.00105770040173768,-17.0,0.164875190110302,0.00173453825547104,8.0,0.257442800251683,0.27613346062699,25.8538956675211,25.2860212168131,25.1167430601872,0.357547160009482,0.0187289851062769,0.0108728249061509,1.42655575221269,0.0108779065922575,1.2276706382653,0.561956470872821,2.18463653663157,-0.122375097949655,0.142975925488069,0.0108727747615452,0.00833738741914647,0.00970177454274642,1.54771107096973,0.792191296639114,0.0142133946671883,0.0163779845757373,0.0529031676691133,0.0493954625143956,-0.0356004650123121,0.0338466359341427,0.0708414937488168,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,2.77781402191916,,,,0.309647039993692,,0.44243433710922,0.159848872095926,0.151101222790132,0.058903749192657,0.0921989906356668,0.26272052521079,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,-7.25699306676486E8,-0.5,33.6283354466776,42.4512561729839
"600837","2014-10-28",8.25991129177252,43.5840031791366,33.1833849367596,10.8488028176174,1.29513986275178,0.44,0.36,0.42,0.69,10.07,9.77,10.15,9.95,10.11,44.0,0.459377307173847,11.01,53.3031008009844,6.75382847508473,10.11,9.66,10.19,9.98,10.1,0.076143758131715,0.157556808329916,0.392059081615468,23.94,48.03,0.180420218726795,20.98,1.51,22.511815120582,8.29965820498768,0.99,0.99,0.97,0.0360793009400092,4.08,0.547153762737705,0.152916702646499,1.16,0.84,1.15,0.93,1.05,0.392059081615468,0.480266524039979,0.480266524039979,2.35081521919463,-4.37699988700403,0.830882352941177,-0.0416666666666661,-12.0,0.0644115062054703,-0.00123020570031711,-16.0,0.168553978551519,3.85541941632018E-4,7.0,0.255586122097878,0.268078268154757,25.8538956675211,25.2576217422914,25.0883435856655,0.41442939225546,0.0185018026748791,0.00842082037273939,1.43165249129646,0.0108939220136471,1.23371301167439,0.561278260858826,2.19804168040761,-0.150774679606857,0.114576343830867,0.0108649565931365,0.00835432428175203,0.00970463948198837,1.54822974267352,0.815011622056701,0.014622834019741,0.0163779845757373,0.0544271272315981,0.0493954625143956,-0.0356004650123121,0.0338466359341427,0.0708414937488168,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,2.77781402191916,,,,0.309647039993692,,0.44243433710922,0.159848872095926,0.151101222790132,0.058903749192657,0.0921989906356668,0.26272052521079,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,-7.2449701179255E8,-0.5,28.3581700375629,42.0824056680056
"600837","2014-10-29",8.25991129177252,43.5840031791366,33.1833849367596,10.8488028176174,1.29513986275178,0.52,0.41,0.47,0.72,10.08,9.78,10.15,10.01,10.12,55.0,0.459377307173847,12.82,53.3031008009844,6.75382847508473,10.1,9.67,10.18,9.99,10.1,0.0884656797354668,0.23783465954387,0.392059081615468,23.94,51.75,0.276069650272216,20.98,1.49,18.4534925995917,7.29204279961341,0.99,0.98,1.0,0.0360793009400092,3.97,0.7879924307268,0.231854980060485,1.17,0.85,1.13,1.08,1.05,0.392059081615468,0.480266524039979,0.480266524039979,2.35081521919463,-11.9512910593059,0.8359375,-0.036611519607843,-13.0,0.0626774981976749,-0.00138248571038261,-17.0,0.164492436899675,3.76251774363776E-4,8.0,0.251952288984227,0.268078268154757,25.8538956675211,25.2820131954155,25.1127350387897,0.430050773158417,0.0185018026748791,0.00611670933446029,1.43233661854965,0.0108856741766393,1.22146536520083,0.557310310369805,2.19171499696519,-0.134212910516421,0.13896768279781,0.0104828139332429,0.00837779583771315,0.00970584662192179,1.54673299589143,0.795372787790275,0.0142704765734822,0.0163779845757373,0.0531156301898728,0.0493954625143956,-0.0356004650123121,0.0338466359341427,0.0708414937488168,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,4.64565234245146,,,,0.28461812032988,,0.552198991329448,0.239756591661862,0.234118695225322,0.058903749192657,0.0921989906356668,0.26272052521079,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,-6.69089601669438E8,-0.333333333333333,42.4656673803273,41.7672847646357
