ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000401","2014-01-16",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,-0.3,-0.35,-0.09,0.69,7.38,8.34,7.84,7.13,8.54,8.5,1.12556387343712,0.6,0.239545721157271,52.7091737729498,6.82993062176875,7.49,8.25,8.01,7.14,8.63,0.01861586409669,-0.980157570651347,3.57865168948723E-4,91.16,-2.39,,-81.73,0.82,83.9671527018087,0.642706928979071,0.84,0.8,0.96,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,0.68,1.0,0.62,0.85,0.9,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,9.1437933395684,0.809782608695652,-0.065217391304348,-5.0,0.0659134109367339,-0.0052852808041256,-11.0,2.04621691617538,0.0255479107656567,9.0,2.14429770730619,0.203619370531801,24.4490563993381,22.9802192059706,22.8745410954187,1.01089696340229,0.0335226920386433,0.18578063224048,1.35188013868366,0.0184026108814032,1.64630599085812,0.641398964554431,2.56674251415697,-0.696011557139439,-0.855505120677058,0.010267077025087,0.00993983947715478,0.00922032671129938,1.84823387661437,1.55495722683687,0.015676502826089,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.628199798647304,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,-4.26584940912665E8,-0.5,11.4286834225132,31.4583387337494
"000401","2014-01-17",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,-0.31,-0.37,-0.1,0.69,7.27,8.32,7.75,7.09,8.5,8.5,1.12556387343712,0.6,0.239545721157271,52.7091737729498,6.82993062176875,7.35,8.24,7.92,7.09,8.61,0.01861586409669,-0.980157570651347,3.57865168948723E-4,91.16,-2.39,,-81.73,0.81,82.4468560651464,0.631070173997555,0.84,0.8,0.97,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,0.69,1.0,0.61,0.83,0.89,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,8.9782371927517,0.809782608695652,-0.0923913043478261,-7.0,0.065087198264825,-0.00196032523400353,-11.0,2.02056795761607,0.0252276723298755,11.0,2.14429770730619,0.203619370531801,24.4490563993381,22.9928332484867,22.8871551379348,1.01474103693488,0.0335226920386433,0.194457972232985,1.34889442205687,0.0183201292808464,1.6456767125565,0.641201816140589,2.56655029840975,-0.676429381261977,-0.836953081976295,0.00977072804032469,0.00995143229431759,0.00919108215473972,1.84660974148825,1.53546611953668,0.015480000701528,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.625248869310847,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,-4.03556479517373E8,-0.5,13.4075734092177,38.0724170741713
"000401","2014-01-20",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,-0.25,-0.35,,0.69,7.25,8.32,7.7,7.15,8.47,8.5,1.12556387343712,0.6,0.239545721157271,52.7091737729498,6.82993062176875,7.3,8.24,7.86,7.13,8.59,0.01861586409669,-0.980157570651347,3.57865168948723E-4,91.16,-2.39,,-81.73,0.84,85.2535575482152,0.65255341396343,0.93,0.86,1.03,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,0.7,1.0,0.63,0.89,0.89,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,9.28387930995176,0.81547619047619,-0.086697722567288,-9.0,0.0650334027836239,-0.00325045802794898,-11.0,2.05782665754375,0.0256928634508519,13.0,2.08481577346363,0.203619370531801,24.4490563993381,22.9745614822508,22.8688833716988,1.04010307707877,0.0325841848505419,0.209957983275751,1.35341931837498,0.0182155714317399,1.64350903933415,0.641065409590221,2.56371505114385,-0.703057336666688,-0.939701418613011,0.00934346677852788,0.00994562533795721,0.00917976642073881,1.85926590563178,1.56377967918771,0.0157654475229746,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.629520282527696,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,-3.93808795339796E8,-0.5,12.565228010388,38.849123490992
"000401","2014-01-21",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,-0.25,-0.34,0.04,0.69,7.24,8.31,7.64,7.22,8.44,8.5,1.12556387343712,0.6,0.239545721157271,52.7091737729498,6.82993062176875,7.26,8.24,7.8,7.19,8.57,0.01861586409669,-0.980157570651347,3.57865168948723E-4,91.16,-2.39,,-81.73,0.84,85.9552329189824,0.657924223954898,0.95,0.85,1.04,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,0.76,1.01,0.65,0.82,0.89,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,9.36028983925178,0.8125,-0.071428571428571,-12.0,0.0663808042780717,-0.0012879378803605,-10.0,1.98401288170312,0.0187806116955848,16.0,2.25591962784811,0.199950354920812,24.4490563993381,23.0080374114472,22.9023593008952,1.01820153680621,0.0320292425722766,0.206156628146185,1.34954014265389,0.0184078469291823,1.65691254286301,0.637673687157681,2.59837057139429,-0.669580805599597,-0.941184452390322,0.00935857985947982,0.00994871632740799,0.00918454163165408,1.85578112112437,1.51229722061363,0.0152464204440289,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.621679612327411,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,-3.54083941638011E8,-0.5,18.1373749802533,41.2312503710843
"000401","2014-01-22",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,-0.19,-0.32,-0.03,0.69,7.26,8.3,7.61,7.33,8.41,8.5,1.12556387343712,0.6,0.239545721157271,52.7091737729498,6.82993062176875,7.24,8.24,7.75,7.28,8.55,0.01861586409669,-0.980157570651347,3.57865168948723E-4,91.16,-2.39,,-81.73,0.87,88.1772049264119,0.674931788927882,0.98,0.89,1.06,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,0.82,1.01,0.66,0.84,0.88,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,9.60225651536849,0.830882352941177,-0.053046218487394,-13.0,0.0669387750738911,-1.77569189370214E-4,-11.0,1.96449133371462,0.015301776115316,17.0,2.31031054416633,0.197922491278547,24.4490563993381,23.0162341786513,22.9105560680994,1.01244617819481,0.0320292425722766,0.20667017281641,1.34673990347519,0.0184040072929972,1.65691254286301,0.637673687157681,2.59837057139429,-0.698148048894659,-0.932987859931248,0.00929700142693577,0.00994497872436014,0.00916572801845294,1.85706187970477,1.49995193718005,0.0151219598689756,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.619749867388395,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,-3.07012576703536E8,-0.333333333333333,22.2798750656291,41.6214258639993
"000401","2014-01-23",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,-0.14,-0.31,-0.05,0.69,7.29,8.3,7.58,7.41,8.39,8.5,1.12556387343712,0.6,0.239545721157271,52.7091737729498,6.82993062176875,7.25,8.25,7.7,7.36,8.53,0.01861586409669,-0.980157570651347,3.57865168948723E-4,91.16,-2.39,,-81.73,0.87,88.4110967166676,0.676722058925038,1.01,0.88,1.05,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,0.84,1.01,0.68,0.84,0.88,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,9.62772669180183,0.840277777777778,-0.0436507936507929,-15.0,0.0652737037224253,-1.51379876377151E-4,-11.0,1.91460606521901,0.0145340163655706,19.0,2.31141215950292,0.197683423748227,24.4490563993381,23.0417560474465,22.9360779368945,1.00022120857224,0.0309702171329462,0.204303761668262,1.34630234284094,0.0181821211619457,1.65431906894794,0.636995854440937,2.59706410554251,-0.673294281109057,-0.907465796089394,0.00911970621331506,0.00998419716548485,0.00914529723072864,1.85739184515321,1.46215473982406,0.0147409025247972,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.613717274968446,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,-2.38090761844671E8,-0.166666666666667,41.3334730013951,42.7672646454865
"000401","2014-01-24",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,-0.12,-0.3,-0.06,0.69,7.35,8.3,7.57,7.52,8.37,8.5,1.12556387343712,0.6,0.239545721157271,52.7091737729498,6.82993062176875,7.28,8.25,7.67,7.48,8.51,0.01861586409669,-0.980157570651347,3.57865168948723E-4,91.16,-2.39,,-81.73,0.88,89.4636097728185,0.684778273912241,1.05,0.92,1.08,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,0.86,1.0,0.7,0.88,0.86,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,9.74234248575185,0.842857142857143,-0.046031746031746,-17.0,0.0651428124176697,-0.00154160565990594,-11.0,1.90954096980837,0.0144955665868257,21.0,2.31353786204679,0.197683423748227,24.4490563993381,23.044405055618,22.9387269450661,0.986554723863217,0.0306667983929723,0.204220010285942,1.31292708384378,0.0179103904181663,1.65762494501364,0.637723321189764,2.59928544234685,-0.640124575419033,-0.904817275446563,0.00897811856202633,0.00999332839007868,0.00912516971507884,1.85965204203047,1.45828660559172,0.0147019054281707,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.613089090023138,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,-1.90676214951259E8,0.0,43.243313193288,49.2712642406929
"000401","2014-01-27",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,-0.12,-0.29,-0.03,0.69,7.38,8.29,7.53,7.52,8.34,8.5,1.12556387343712,0.6,0.239545721157271,52.7091737729498,6.82993062176875,7.32,8.26,7.62,7.51,8.5,0.01861586409669,-0.980157570651347,3.57865168948723E-4,91.16,-2.39,,-81.73,0.86,87.1246918702611,0.666875573940679,1.05,0.88,1.02,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,0.84,1.0,0.7,0.8,0.86,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,9.48764072141847,0.842857142857143,-0.046031746031746,-19.0,0.0643764263892266,-0.00152346912273057,-13.0,1.88707578192828,0.0143250305093337,21.0,2.31353786204679,0.197683423748227,24.4490563993381,23.056239513265,22.9505614027131,0.992435212948727,0.0301609561496021,0.204326023948508,1.32006312433715,0.0178878279939935,1.64007195918816,0.639933382772469,2.56287920483638,-0.639249257620841,-0.892982770355948,0.0088400912240132,0.0100340749810286,0.00908075131200175,1.86011416914494,1.44113029258476,0.0145289418348981,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.610278098897147,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,-1.36329439320516E8,0.166666666666667,49.3242832823364,57.9384116400597
"000401","2014-01-28",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,-0.15,-0.29,-0.15,0.69,7.41,8.29,7.5,7.53,8.32,8.5,1.12556387343712,0.6,0.239545721157271,52.7091737729498,6.82993062176875,7.37,8.26,7.57,7.54,8.48,0.01861586409669,-0.980157570651347,3.57865168948723E-4,91.16,-2.39,,-81.73,0.86,87.5924754507726,0.670456113934992,1.06,0.88,1.02,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,0.75,1.0,0.7,0.69,0.86,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,9.53858107428514,0.85,0.00909090909090893,-18.0,0.0671474251080137,0.00115279332914061,-14.0,1.93021278499298,-0.015486463845633,18.0,2.36580749886474,0.193033732301008,24.4490563993381,23.0297478978181,22.9240697872661,0.992435212948727,0.0299244351148333,0.202687975846344,1.32274953065623,0.017859399069282,1.64183879575506,0.64037357877012,2.56387654048489,-0.665740502042683,-0.91947401477779,0.00880301990395614,0.0100047772610227,0.00906970841245301,1.85954013446894,1.47981835413066,0.0149189805418753,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.616560111413863,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,-7.89557260532795E7,0.166666666666667,48.6667452736468,56.970689384653
"000401","2014-01-29",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,-0.23,-0.28,-0.25,0.69,7.45,8.28,7.48,7.53,8.3,8.5,1.12556387343712,0.6,0.239545721157271,52.7091737729498,6.82993062176875,7.41,8.26,7.52,7.54,8.46,0.01861586409669,-0.980157570651347,3.57865168948723E-4,91.16,-2.39,,-81.73,0.87,88.1772049264119,0.674931788927882,1.06,0.89,1.0,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,0.71,1.0,0.69,0.58,0.85,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,9.60225651536849,0.871428571428571,0.0305194805194799,-17.0,0.0667162745890521,0.00107408410138795,-13.0,1.9110397882412,-0.0242685433806556,17.0,2.36215121790032,0.187525132118898,24.4490563993381,23.0351026629557,22.9294245524038,0.993434713281811,0.0298173550523959,0.203642505930391,1.32280241375471,0.0178030848460119,1.64183879575506,0.64037357877012,2.56387654048489,-0.745863581079799,-0.914119581134607,0.0087512097321495,0.0099575999629619,0.00901306305144048,1.86171236541417,1.47191545237295,0.0148393064134807,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.615293383754724,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,-4.72425489481749E7,0.333333333333333,57.0371354770382,56.4750662087145
"000401","2014-01-30",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,-0.27,-0.29,-0.37,0.69,7.46,8.28,7.45,7.5,8.27,8.5,1.12556387343712,0.6,0.239545721157271,52.7091737729498,6.82993062176875,7.44,8.27,7.46,7.51,8.45,0.01861586409669,-0.980157570651347,3.57865168948723E-4,91.16,-2.39,,-81.73,0.85,87.0077459751332,0.665980438942101,1.04,0.87,0.98,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,0.66,0.99,0.67,0.48,0.85,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,9.4749056332018,0.878787878787879,0.037878787878788,-15.0,0.0666608616352599,0.00145396418796488,-13.0,1.90221661165133,-0.0202581103443854,15.0,2.38178432038481,0.189933190717596,24.4490563993381,23.0417560474465,22.9360779368945,1.03789107233863,0.0298173550523959,0.204580385421892,1.31842485675536,0.0177936115919808,1.64183879575506,0.64037357877012,2.56387654048489,-0.740459321425501,-0.907465796089394,0.00860928420457952,0.00990248667890141,0.00898800548819096,1.86389687200868,1.46215473982406,0.0147409025247972,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.613717274968446,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,-2.28601591671337E7,0.5,70.0856826634588,61.2852136013895
"000401","2014-02-07",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,-0.3,-0.3,-0.43,0.69,7.52,8.27,7.44,7.54,8.26,8.5,1.12556387343712,0.6,0.239545721157271,52.7091737729498,6.82993062176875,7.5,8.27,7.43,7.52,8.44,0.01861586409669,-0.980157570651347,3.57865168948723E-4,91.16,-2.39,,-81.73,0.88,89.6975015630742,0.686568543909397,1.09,0.91,1.0,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,0.66,0.99,0.67,0.44,0.85,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,9.76781266218519,0.875,0.052272727272727,-13.0,0.0670816355743809,0.00824282042293423,-13.0,1.9309491448653,-0.0173652911357326,13.0,2.35799632062709,0.191886866115961,24.4490563993381,23.0284047142716,22.9227266037196,0.944186100794584,0.0293806443932199,0.227449602682358,1.3192955410518,0.0178703996552743,1.65754063847901,0.644541407542031,2.57165888658739,-0.732983803048398,-0.847928144740445,0.00853210042006524,0.00992348037495107,0.00896898071849437,1.86100232381543,1.48180735729481,0.0149390329350767,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.616877608704538,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,1169637.72248702,0.5,65.6001874894566,62.937523280085
"000401","2014-02-10",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,-0.27,-0.28,-0.41,0.69,7.57,8.27,7.45,7.62,8.25,8.5,1.12556387343712,0.6,0.239545721157271,52.7091737729498,6.82993062176875,7.55,8.27,7.43,7.59,8.43,0.01861586409669,-0.980157570651347,3.57865168948723E-4,91.16,-2.39,,-81.73,0.9,91.2177981997364,0.698205298890912,1.07,1.0,1.05,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,0.63,0.99,0.67,0.47,0.85,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,9.93336880900189,0.875,0.058673469387755,-7.0,0.0640922484325576,0.00313658519704429,-7.0,1.86159959932726,-0.0298838342690183,7.0,2.30753545890787,0.184603205149075,24.4490563993381,23.0588504808058,22.9531723702538,0.978470797777388,0.0294927542246124,0.227851832254734,1.29433571398518,0.0174235936016092,1.65827551864281,0.644466339245134,2.57309872938462,-0.71079446519403,-0.840524011782795,0.00854871714662787,0.00987824112393981,0.00897674563323753,1.86014195563314,1.43737245609823,0.0144910567192922,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.609656931163203,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,1.87140692411491E7,0.5,70.1389984047851,69.2819296301001
"000401","2014-02-11",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,-0.29,-0.29,-0.38,0.69,7.62,8.27,7.47,7.69,8.24,8.5,1.12556387343712,0.6,0.239545721157271,52.7091737729498,6.82993062176875,7.6,8.27,7.43,7.65,8.43,0.01861586409669,-0.980157570651347,3.57865168948723E-4,91.16,-2.39,,-81.73,0.9,91.3347440948643,0.699100433889491,1.06,1.01,1.04,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,0.62,0.98,0.69,0.54,0.86,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,9.94610389721855,0.868421052631579,0.052094522019334,-4.0,0.062875583432995,0.0029358479180736,-4.0,1.83057293933847,-0.0293857703645346,4.0,2.29974415384351,0.184603205149075,24.4490563993381,23.0756575991221,22.9699794885702,0.960612279476075,0.0294927542246124,0.228167812492553,1.28544683563257,0.0174189997178331,1.65827551864281,0.644466339245134,2.57309872938462,-0.693986993555857,-0.823716540144621,0.00861547051769128,0.00978233105188546,0.00897167137699729,1.86011421884123,1.41341624849659,0.0142495391073039,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.605649960582615,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,2.27492450123324E7,0.5,70.9461959451198,80.6622788056729
