ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600649","2014-03-17",192.194023306095,1.87310715394438,,,0.31,61.48,0.252993303640153,-0.3,-0.2,-0.34,0.54,7.11,8.18,7.26,7.01,7.67,27.0,0.280586030012197,13.38,0.385180539139631,1167.67744803548,0.308304318633258,7.15,8.33,7.34,7.02,7.78,0.0290734071456511,-0.455564945467493,0.208050422034411,2.82,32.6,,-3.86,1.52,25.9858681799462,5.04056697116095,0.95,0.86,0.99,0.04774858355344,2.85,0.116316257220494,-0.400682949304409,0.41,0.81,0.6,0.4,0.6,0.614819460860369,0.208050422034411,0.325989307635158,0.289607567967571,0.00377060782896314,0.325989307635158,0.406596451294058,0.0433978509903848,0.0145355329223618,1.60806512232457,0.374252893797435,1.24748377203399,0.846669955010263,-0.101032300944702,-18.2602415620395,1.0,0.0,16.0,0.103750288421013,0.0,20.0,0.348808945494598,0.0,-10.0,0.604340636701658,0.435273129457937,24.1112576967246,23.7550124008257,23.7550124008257,0.685873155386281,0.038357231207311,-0.0698937773741907,1.18351784182963,0.0250842544478823,1.13322066281807,0.371351293990616,3.05161360996015,0.14968951159907,0.358785151024587,0.00596409904317694,0.00814199116990793,0.00737007364895614,2.33020387045336,0.703940239242288,0.0216138328530259,0.02010737914306,,0.087818811771448,0.0485748511486483,0.0269446473520447,0.0627085627126236,0.089952917508108,1.53412600179818,0.232370993636364,0.507030074462205,0.175659941637828,2.51038771971176,-7.29259191674887,,0.120832331389136,0.0403646108642042,0.463980533744748,37.7317381418816,0.269762008775591,-0.280908944792414,-0.477873286301622,0.0122968237508713,0.0680274756253942,,0.430989654764727,1.00876498733681,-0.276040541634433,-1.00911464056295,0.0122968237508713,-4.18438542392414E8,-0.333333333333333,42.4527398428998,36.4584915264969
"600649","2014-03-18",192.194023306095,1.87310715394438,,,0.31,61.48,0.252993303640153,-0.34,-0.2,-0.34,0.54,7.09,8.17,7.23,7.04,7.64,27.0,0.280586030012197,13.38,0.385180539139631,1167.67744803548,0.308304318633258,7.12,8.32,7.3,7.04,7.75,0.0290734071456511,-0.455564945467493,0.208050422034411,2.82,32.6,,-3.86,1.54,26.3194955888186,5.10528181101893,0.96,0.89,1.01,0.04774858355344,2.85,0.116316257220494,-0.400682949304409,0.4,0.8,0.58,0.36,0.59,0.614819460860369,0.208050422034411,0.325989307635158,0.289607567967571,0.00377060782896314,0.325989307635158,0.406596451294058,0.0433978509903848,0.0145355329223618,1.60806512232457,0.374252893797435,1.24748377203399,0.846669955010263,-0.101032300944702,-18.4946811826648,1.0,0.0,14.0,0.101573809103408,-0.0011404564660408,17.0,0.345325831916192,0.0,-8.0,0.586527330607177,0.435273129457937,24.1112576967246,23.7650483273534,23.7650483273534,0.697505239615989,0.0373644486760938,-0.06922325333281,1.18272566714673,0.0250308834992472,1.13322066281807,0.371351293990616,3.05161360996015,0.159725285674671,0.368820925100187,0.00581999611755427,0.00802651101420176,0.00735060071388756,2.32960287631234,0.696910878793364,0.021398002853067,0.02010737914306,,0.087818811771448,0.0485748511486483,0.0269446473520447,0.0627085627126236,0.089952917508108,1.53412600179818,0.232370993636364,0.507030074462205,0.174211431220454,2.51038771971176,-7.29259191674887,,0.120832331389136,0.0403646108642042,0.463980533744748,37.7317381418816,0.269762008775591,-0.280908944792414,-0.477873286301622,0.0122968237508713,0.0680274756253942,,0.430989654764727,1.00876498733681,-0.276040541634433,-1.00911464056295,0.0122968237508713,-4.73682388384801E8,-0.166666666666667,47.2726876480934,44.4347340492868
"600649","2014-03-19",192.194023306095,1.87310715394438,,,0.31,61.48,0.252993303640153,-0.32,-0.2,-0.35,0.54,7.06,8.16,7.19,7.01,7.61,27.0,0.280586030012197,13.38,0.385180539139631,1167.67744803548,0.308304318633258,7.08,8.32,7.25,7.01,7.72,0.0290734071456511,-0.455564945467493,0.208050422034411,2.82,32.6,,-3.86,1.51,25.8375893315585,5.01180482011295,0.95,0.88,0.98,0.04774858355344,2.85,0.116316257220494,-0.400682949304409,0.41,0.8,0.57,0.36,0.58,0.614819460860369,0.208050422034411,0.325989307635158,0.289607567967571,0.00377060782896314,0.325989307635158,0.406596451294058,0.0433978509903848,0.0145355329223618,1.60806512232457,0.374252893797435,1.24748377203399,0.846669955010263,-0.101032300944702,-18.1560461750949,1.0,0.0,14.0,0.0957974661535674,-0.00561478759880343,16.0,0.340948462215846,0.0,-8.0,0.515514764305559,0.435273129457937,24.1112576967246,23.7778054103542,23.7778054103542,0.698275170904701,0.0373644486760938,-0.0690708743190918,1.18216628215246,0.0250417990453882,1.15027861639648,0.376613188001384,3.05427067623625,0.172482240287255,0.381577879712772,0.00581886077517168,0.00800285516810518,0.00736518583895992,2.32966404823421,0.688076797231194,0.0211267605633803,0.02010737914306,,0.087818811771448,0.0485748511486483,0.0269446473520447,0.0627085627126236,0.089952917508108,1.53412600179818,0.232370993636364,0.507030074462205,0.172383794836757,2.51038771971176,-7.29259191674887,,0.120832331389136,0.0403646108642042,0.463980533744748,37.7317381418816,0.269762008775591,-0.280908944792414,-0.477873286301622,0.0122968237508713,0.0680274756253942,,0.430989654764727,1.00876498733681,-0.276040541634433,-1.00911464056295,0.0122968237508713,-5.24099624338384E8,-0.0833333333333333,51.2604364863529,52.5111362456604
"600649","2014-03-20",192.194023306095,1.87310715394438,,,0.31,61.48,0.252993303640153,-0.31,-0.21,-0.34,0.54,7.01,8.15,7.13,6.95,7.58,27.0,0.280586030012197,13.38,0.385180539139631,1167.67744803548,0.308304318633258,7.03,8.31,7.18,6.96,7.68,0.0290734071456511,-0.455564945467493,0.208050422034411,2.82,32.6,,-3.86,1.47,25.2074042259108,4.88956567815898,0.93,0.84,0.97,0.04774858355344,2.85,0.116316257220494,-0.400682949304409,0.4,0.8,0.55,0.35,0.58,0.614819460860369,0.208050422034411,0.325989307635158,0.289607567967571,0.00377060782896314,0.325989307635158,0.406596451294058,0.0433978509903848,0.0145355329223618,1.60806512232457,0.374252893797435,1.24748377203399,0.846669955010263,-0.101032300944702,-17.7132157805804,1.0,0.0,13.0,0.0975842194677659,-0.005719511040388,14.0,0.347307615743545,0.0,-7.0,0.515514764305559,0.435273129457937,24.1112576967246,23.7593258510794,23.7593258510794,0.673622641687752,0.0374172261945439,-0.0698013304764834,1.1845843709351,0.0250519138318636,1.14901619351313,0.376112957748901,3.05497635707683,0.15400274365391,0.361556721796338,0.00583559242242199,0.00797348808669267,0.00738421461663843,2.32589574157942,0.700910367337371,0.0215208034433286,0.02010737914306,,0.087818811771448,0.0485748511486483,0.0269446473520447,0.0627085627126236,0.089952917508108,1.53412600179818,0.232370993636364,0.507030074462205,0.175036212409213,2.51038771971176,-7.29259191674887,,0.120832331389136,0.0403646108642042,0.463980533744748,37.73174,0.269762008775591,-0.280908944792414,-0.477873286301622,0.0122968237508713,0.0680274756253942,,0.430989654764727,1.00876498733681,-0.276040541634433,-1.00911464056295,0.0122968237508713,-5.52122767170749E8,-0.25,28.9998687274802,45.7419959951373
"600649","2014-03-21",192.194023306095,1.87310715394438,,,0.31,61.48,0.252993303640153,-0.29,-0.22,-0.3,0.54,7.0,8.14,7.1,6.97,7.55,27.0,0.280586030012197,13.38,0.385180539139631,1167.67744803548,0.308304318633258,7.01,8.31,7.13,6.98,7.65,0.0290734071456511,-0.455564945467493,0.208050422034411,2.82,32.6,,-3.86,1.52,25.9858681799462,5.04056697116095,0.97,0.86,1.01,0.04774858355344,2.85,0.116316257220494,-0.400682949304409,0.43,0.79,0.56,0.44,0.58,0.614819460860369,0.208050422034411,0.325989307635158,0.289607567967571,0.00377060782896314,0.325989307635158,0.406596451294058,0.0433978509903848,0.0145355329223618,1.60806512232457,0.374252893797435,1.24748377203399,0.846669955010263,-0.101032300944702,-18.2602415620395,1.0,0.0,12.0,0.10002382495446,-0.0058624988163977,12.0,0.355990306137133,0.0,-6.0,0.515514764305559,0.435273129457937,24.1112576967246,23.734633238489,23.734633238489,0.697195447142827,0.0370413468877907,-0.0698169377620422,1.1867678088778,0.0250553650346258,1.15287400689967,0.377719975862418,3.05219231328024,0.129310080065012,0.344597958125512,0.00582953953110131,0.007943427444873,0.00740265766810498,2.324530340991,0.718433126520806,0.0220588235294118,0.02010737914306,,0.087818811771448,0.0485748511486483,0.0269446473520447,0.0627085627126236,0.089952917508108,1.53412600179818,0.232370993636364,0.507030074462205,0.178630447794371,2.51038771971176,-7.29259191674887,,0.120832331389136,0.0403646108642042,0.463980533744748,37.7317381418816,0.269762008775591,-0.280908944792414,-0.477873286301622,0.0122968237508713,0.0680274756253942,,0.430989654764727,1.00876498733681,-0.276040541634433,-1.00911464056295,0.0122968237508713,-6.07140002386706E8,-0.416666666666667,22.1237082631654,46.0068179399477
"600649","2014-03-24",192.194023306095,1.87310715394438,,,0.31,61.48,0.252993303640153,-0.27,-0.21,-0.23,0.54,6.99,8.12,7.08,6.98,7.53,27.0,0.280586030012197,13.38,0.385180539139631,1167.67744803548,0.308304318633258,7.0,8.31,7.11,6.98,7.62,0.0290734071456511,-0.455564945467493,0.208050422034411,2.82,32.6,,-3.86,1.52,25.9858681799462,5.04056697116095,0.99,0.94,1.0,0.04774858355344,2.85,0.116316257220494,-0.400682949304409,0.44,0.79,0.5,0.49,0.58,0.614819460860369,0.208050422034411,0.325989307635158,0.289607567967571,0.00377060782896314,0.325989307635158,0.406596451294058,0.0433978509903848,0.0145355329223618,1.60806512232457,0.374252893797435,1.24748377203399,0.846669955010263,-0.101032300944702,-18.2602415620395,1.0,0.0,11.0,0.0970273908260098,-0.00568687474343857,10.0,0.345325831916192,0.0,-5.0,0.515514764305559,0.435273129457937,24.1112576967246,23.7650483273534,23.7650483273534,0.639404712515648,0.0370413468877907,-0.0732127643315883,1.1820445471972,0.0250988835271227,1.15287400689967,0.377719975862418,3.05219231328024,0.159725285674671,0.398580387578675,0.00585781765793664,0.00790551636965262,0.00746188562555747,2.3273404350277,0.696910878793364,0.021398002853067,0.02010737914306,,0.087818811771448,0.0485748511486483,0.0269446473520447,0.0627085627126236,0.089952917508108,1.53412600179818,0.232370993636364,0.507030074462205,0.174211431220454,2.51038771971176,-7.29259191674887,,0.120832331389136,0.0403646108642042,0.463980533744748,37.7317381418816,0.269762008775591,-0.280908944792414,-0.477873286301622,0.0122968237508713,0.0680274756253942,,0.430989654764727,1.00876498733681,-0.276040541634433,-1.00911464056295,0.0122968237508713,-6.33089237925899E8,-0.25,38.0164338445326,42.9710406341142
"600649","2014-03-25",192.194023306095,1.87310715394438,,,0.31,61.48,0.252993303640153,-0.22,-0.25,-0.11,0.54,7.02,8.11,7.09,7.02,7.51,27.0,0.280586030012197,13.38,0.385180539139631,1167.67744803548,0.308304318633258,7.02,8.3,7.11,6.99,7.61,0.0290734071456511,-0.455564945467493,0.208050422034411,2.82,32.6,,-3.86,1.55,26.5789835734971,5.15561557535292,1.02,1.01,1.01,0.04774858355344,2.85,0.116316257220494,-0.400682949304409,0.47,0.79,0.5,0.59,0.59,0.614819460860369,0.208050422034411,0.325989307635158,0.289607567967571,0.00377060782896314,0.325989307635158,0.406596451294058,0.0433978509903848,0.0145355329223618,1.60806512232457,0.374252893797435,1.24748377203399,0.846669955010263,-0.101032300944702,-18.6770231098178,1.0,0.0,9.0,0.0970273908260098,-0.00568687474343857,7.0,0.345325831916192,0.0,-3.0,0.515514764305559,0.435273129457937,24.1112576967246,23.7650483273534,23.7650483273534,0.645724641260468,0.0370413468877907,-0.0732161599747302,1.17993225077454,0.0250614736743222,1.15287400689967,0.377719975862418,3.05219231328024,0.159725285674671,0.398580387578675,0.00588081715946697,0.00762156960555782,0.00745158356328851,2.33005587361566,0.696910878793364,0.021398002853067,0.02010737914306,,0.087818811771448,0.0485748511486483,0.0269446473520447,0.0627085627126236,0.089952917508108,1.53412600179818,0.232370993636364,0.507030074462205,0.174211431220454,2.51038771971176,-7.29259191674887,,0.120832331389136,0.0403646108642042,0.463980533744748,37.7317381418816,0.269762008775591,-0.280908944792414,-0.477873286301622,0.0122968237508713,0.0680274756253942,,0.430989654764727,1.00876498733681,-0.276040541634433,-1.00911464056295,0.0122968237508713,-6.15214574963793E8,-0.25,38.0164338445326,42.9808264885666
"600649","2014-03-26",192.194023306095,1.87310715394438,,,0.31,61.48,0.252993303640153,-0.22,-0.27,-0.08,0.54,7.03,8.1,7.09,7.06,7.49,27.0,0.280586030012197,13.38,0.385180539139631,1167.67744803548,0.308304318633258,7.02,8.29,7.11,7.03,7.58,0.0290734071456511,-0.455564945467493,0.208050422034411,2.82,32.6,,-3.86,1.55,26.5048441493032,5.14123449982893,1.01,1.01,1.03,0.04774858355344,2.85,0.116316257220494,-0.400682949304409,0.48,0.76,0.48,0.59,0.59,0.614819460860369,0.208050422034411,0.325989307635158,0.289607567967571,0.00377060782896314,0.325989307635158,0.406596451294058,0.0433978509903848,0.0145355329223618,1.60806512232457,0.374252893797435,1.24748377203399,0.846669955010263,-0.101032300944702,-18.6249254163455,1.0,0.0,9.0,0.0948622049777306,-0.00555997098347341,6.0,0.337619816141214,0.0,-3.0,0.515514764305559,0.435273129457937,24.1112576967246,23.7876162809185,23.7876162809185,0.658936972732602,0.0370413468877907,-0.0749361255562651,1.20928642828514,0.0249829755113541,1.16954304084507,0.381660775373206,3.06435221094292,0.182292964543107,0.421148066447111,0.00595211372705228,0.00748361949089552,0.0074880017912437,2.32977204793213,0.681359171595743,0.0209205020920502,0.02010737914306,,0.087818811771448,0.0485748511486483,0.0269446473520447,0.0627085627126236,0.089952917508108,1.53412600179818,0.232370993636364,0.507030074462205,0.170988596898952,2.51038771971176,-7.29259191674887,,0.120832331389136,0.0403646108642042,0.463980533744748,37.7317381418816,0.269762008775591,-0.280908944792414,-0.477873286301622,0.0122968237508713,0.0680274756253942,,0.430989654764727,1.00876498733681,-0.276040541634433,-1.00911464056295,0.0122968237508713,-5.59944925233885E8,-0.0833333333333333,48.0619065153027,53.6602935667797
"600649","2014-03-27",192.194023306095,1.87310715394438,,,0.31,61.48,0.252993303640153,-0.2,-0.26,-0.06,0.54,7.06,8.09,7.1,7.13,7.48,27.0,0.280586030012197,13.38,0.385180539139631,1167.67744803548,0.308304318633258,7.04,8.28,7.12,7.11,7.56,0.0290734071456511,-0.455564945467493,0.208050422034411,2.82,32.6,,-3.86,1.56,26.6531229976909,5.16999665087692,1.02,1.02,1.06,0.04774858355344,2.85,0.116316257220494,-0.400682949304409,0.47,0.74,0.48,0.58,0.59,0.614819460860369,0.208050422034411,0.325989307635158,0.289607567967571,0.00377060782896314,0.325989307635158,0.406596451294058,0.0433978509903848,0.0145355329223618,1.60806512232457,0.374252893797435,1.24748377203399,0.846669955010263,-0.101032300944702,-18.7291208032901,1.0,0.0,8.0,0.0951275538028431,-0.00557552334986075,4.0,0.338564207235316,0.0,-2.0,0.515514764305559,0.435273129457937,24.1112576967246,23.7848229830129,23.7848229830129,0.741075598843867,0.0365728989843435,-0.0762124307076907,1.20930031607004,0.0249829841203317,1.17545880872095,0.384316622498965,3.05856874229819,0.179500200339048,0.424735150539736,0.00590943548272969,0.00738019917461782,0.00750768987753957,2.33105532804984,0.683265071376431,0.020979020979021,0.02010737914306,,0.087818811771448,0.0485748511486483,0.0269446473520447,0.0627085627126236,0.089952917508108,1.53412600179818,0.232370993636364,0.507030074462205,0.171384915026921,2.51038771971176,-7.29259191674887,,0.120832331389136,0.0403646108642042,0.463980533744748,37.7317381418816,0.269762008775591,-0.280908944792414,-0.477873286301622,0.0122968237508713,0.0680274756253942,,0.430989654764727,1.00876498733681,-0.276040541634433,-1.00911464056295,0.0122968237508713,-5.2775485949169E8,-0.0833333333333333,51.6667047847159,61.2616589810852
"600649","2014-03-28",192.194023306095,1.87310715394438,,,0.31,61.48,0.252993303640153,-0.19,-0.24,-0.04,0.54,7.09,8.08,7.11,7.16,7.46,27.0,0.280586030012197,13.38,0.385180539139631,1167.67744803548,0.308304318633258,7.06,8.28,7.13,7.15,7.55,0.0290734071456511,-0.455564945467493,0.208050422034411,2.82,32.6,,-3.86,1.56,26.7272624218848,5.18437772640092,1.04,1.02,1.03,0.04774858355344,2.85,0.116316257220494,-0.400682949304409,0.49,0.73,0.48,0.54,0.59,0.614819460860369,0.208050422034411,0.325989307635158,0.289607567967571,0.00377060782896314,0.325989307635158,0.406596451294058,0.0433978509903848,0.0145355329223618,1.60806512232457,0.374252893797435,1.24748377203399,0.846669955010263,-0.101032300944702,-18.7812184967624,1.0,0.0,7.0,0.0945983323630499,-0.00554450513929129,2.0,0.336680678961406,0.0,-1.0,0.515514764305559,0.435273129457937,24.1112576967246,23.7904017980399,23.7904017980399,0.728718171000707,0.0354053653408672,-0.0782063478249709,1.20752272968839,0.0249973254772504,1.17815874568454,0.38484907396457,3.06135268443704,0.185079077660123,0.438346140245399,0.00587911390927685,0.00733186645248264,0.00752450446902223,2.33209469280214,0.679463874873641,0.0208623087621697,0.02010737914306,,0.087818811771448,0.0485748511486483,0.0269446473520447,0.0627085627126236,0.089952917508108,1.53412600179818,0.232370993636364,0.507030074462205,0.170594107469679,2.51038771971176,-7.29259191674887,,0.120832331389136,0.0403646108642042,0.463980533744748,37.7317381418816,0.269762008775591,-0.280908944792414,-0.477873286301622,0.0122968237508713,0.0680274756253942,,0.430989654764727,1.00876498733681,-0.276040541634433,-1.00911464056295,0.0122968237508713,-5.07541803009084E8,0.0833333333333333,57.3913591040037,54.8958662223886
"600649","2014-03-31",230.807706257865,1.55973994905438,,,0.29,60.36,0.202333683764454,-0.16,-0.23,-0.08,0.55,7.09,8.06,7.1,7.15,7.45,46.0,0.234351110159409,11.32,0.396362959958254,1440.98381920511,0.249829314668216,7.07,8.27,7.11,7.15,7.53,0.0512352622341727,0.0284019244837814,0.406781088560056,2.82,52.58,,-3.86,1.48,15.2773447290213,5.98932304049772,1.01,0.95,1.01,0.0457459535381427,4.25,0.158601788413024,0.0850397878849843,0.5,0.73,0.46,0.52,0.58,0.603637040041746,0.406781088560056,0.525814713360209,0.559397044103425,0.0135476318705507,0.525814713360209,0.756081479287044,0.0575565328631142,0.0280384005193766,1.70527392525742,0.387935480926536,1.33241831509029,0.833619757088053,0.0514831875605939,34.1726502095323,1.0,0.0,6.0,0.0943359236741094,-0.00552912509729603,0.0,0.335746751973996,0.0,0.0,0.515514764305559,0.435273129457937,24.2612572149355,23.7931795776038,23.7931795776038,0.7017188373918,0.0338622444631351,-0.0790646309691411,1.20748419843972,0.025052932894365,1.26153248007638,0.402118395855367,3.13721653393377,0.187856326310603,0.447596149442099,0.00580840323233254,0.00730616290331744,0.00757480963497818,2.32704652986236,0.714367571572717,0.0,0.0131120357335286,,0.0720771112148753,0.160504413193286,0.0415865921900213,0.100261978327875,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.246287045751898,3.73749036790969,,-0.355509186746312,0.147387143227065,0.037589335485848,0.447340477214885,46.0287778978861,0.461467625758787,-0.046161012019176,0.0196525722650413,0.00971871289320998,0.0658532264703741,,0.406500470041331,1.59870455115515,0.17526656562408,0.688317390429374,0.00971871289320998,-4.14472270680045E8,0.0833333333333333,54.6295468504019,61.6864744445768
"600649","2014-04-01",230.807706257865,1.55973994905438,,,0.29,60.36,0.202333683764454,-0.15,-0.25,-0.11,0.55,7.09,8.05,7.09,7.14,7.43,46.0,0.234351110159409,11.53,0.396362959958254,1440.98381920511,0.249829314668216,7.07,8.26,7.09,7.15,7.51,0.0512352622341727,0.0284019244837814,0.406781088560056,135.54,52.58,,84.0,1.49,15.4507046692088,6.05728698989344,1.0,0.96,0.99,0.0457459535381427,4.25,0.158601788413024,0.0850397878849843,0.5,0.72,0.45,0.41,0.57,0.603637040041746,0.406781088560056,0.525814713360209,0.559397044103425,0.0135476318705507,0.525814713360209,0.756081479287044,0.0575565328631142,0.0280384005193766,1.70527392525742,0.387935480926536,1.33241831509029,0.833619757088053,0.0514831875605939,34.5604249636831,1.0,0.0,4.0,0.0858416341039896,-0.0162898554905966,-3.0,0.413350258025074,0.0699837216091154,1.0,0.348450144618332,0.727805291075885,24.2612572149355,23.7707382431311,23.7707382431311,0.7017188373918,0.0354053653408672,-0.0808545937267705,1.20856716119994,0.0250366108278488,1.24907652613491,0.398680457147884,3.13302672288144,0.165415266452978,0.425155089584475,0.00581429628650432,0.00728062421191743,0.00756102733911042,2.32823818249799,0.730580168941744,0.0,0.0131120357335286,,0.0720771112148753,0.160504413193286,0.0415865921900213,0.100261978327875,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.250476502273355,3.73749036790969,,-0.355509186746312,0.147387143227065,0.037589335485848,0.447340477214885,46.0287778978861,0.461467625758787,-0.046161012019176,0.0196525722650413,0.00971871289320998,0.0658532264703741,,0.406500470041331,1.59870455115515,0.17526656562408,0.688317390429374,0.00971871289320998,-3.2486622455998E8,0.0833333333333333,50.8619110799268,62.7790213022246
