ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,ETOP,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"603000","2014-07-31",6.05156700853512,59.4887240763023,54.1831350062014,6.64413382427571,5.32,42.3,0.494217164146896,0.78,0.5,1.62,0.13,33.44,37.23,34.81,33.3,36.65,103.0,0.490957878509988,13.24,0.577041006007775,0.717841506105173,501.503461332668,33.61,37.56,35.4,33.08,36.9,0.118436144348822,0.356523160025668,0.272832610330868,9.24,29.52,0.469478720190765,47.62,8.07,65.0277247865225,16.2004832877617,0.97,0.86,1.09,0.176724099719438,1.52,0.157116771773377,0.438310128683105,3.1,2.46,2.82,3.01,2.49,0.422958993992225,0.272832610330868,0.295209183911995,0.275631720520748,0.185969219216456,0.295209183911995,0.42162392287495,0.121168232359153,-0.0226462191713214,6.62573929272484,6.6194514857984,0.157246301651572,0.007569399287737,0.894862682501198,58.4876293766357,0.9,0.089393939393939,22.0,0.0535645638758743,-5.69166914355412E-4,6.0,0.212431199631392,-0.0036251599366024,5.0,0.460214528547032,0.53728349978038,21.7486228839633,23.6376469582882,22.7299442423829,1.01047856181147,0.0232521784971875,0.0940590639169303,0.977746391974626,0.033014162734833,1.60873158859656,0.300891780487543,5.3465454788758,0.242170849876381,0.636575516170598,0.0241731680549904,0.024523180830896,0.0420261783375008,0.320786175637429,0.327345961274841,0.0185803739823796,0.0390943611650715,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,1.34550933204407E-4,-1.09594661419365,2.24576503471636,0.0,0.0,0.871023808562668,28.2490615460762,0.51285817102603,0.490788890631985,0.271919008573957,0.0308337254723301,0.0893421712590177,0.819658709815455,0.180341290184545,1.00113936408862,0.276989911549285,1.01713368781724,0.0308337254723301,-1.01941912924266E9,0.166666666666667,33.7528576632195,29.2915831167318
"603000","2014-08-01",6.05156700853512,59.4887240763023,54.1831350062014,6.64413382427571,5.32,42.3,0.494217164146896,0.95,0.51,1.15,0.13,33.35,37.14,34.59,33.55,36.58,103.0,0.490957878509988,13.24,0.577041006007775,0.717841506105173,501.503461332668,33.41,37.45,35.1,33.47,36.86,0.118436144348822,0.356523160025668,0.272832610330868,9.24,29.52,0.469478720190765,47.62,7.95,66.4901173979136,16.5648119973815,0.94,0.85,1.06,0.176724099719438,1.52,0.157116771773377,0.438310128683105,3.29,2.46,2.81,3.09,2.5,0.422958993992225,0.272832610330868,0.295209183911995,0.275631720520748,0.185969219216456,0.295209183911995,0.42162392287495,0.121168232359153,-0.0226462191713214,6.62573929272484,6.6194514857984,0.157246301651572,0.007569399287737,0.894862682501198,59.802943380608,0.882352941176471,0.07174688057041,22.0,0.0525465417253065,-3.96564487425504E-4,4.0,0.207758959170291,-0.00354542767993226,3.0,0.464676695469674,0.53728349978038,21.7486228839633,23.659886570216,22.7521838543107,1.01047856181147,0.0233234509275198,0.0985114518678045,0.990461712480463,0.0330022764205084,1.60873158859656,0.300891780487543,5.3465454788758,0.255143088773412,0.7111502066988,0.0242912395410427,0.0245817633998661,0.0420335320629765,0.320102002771309,0.320146270044456,0.0181717147305678,0.0382345145118807,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,1.31591991253252E-4,-1.09594661419365,2.24576503471636,0.0,0.0,0.871023808562668,28.2490615460762,0.51285817102603,0.490788890631985,0.271919008573957,0.0308337254723301,0.0893421712590177,0.819658709815455,0.180341290184545,1.00113936408862,0.276989911549285,1.01713368781724,0.0308337254723301,-1.0634248541308E9,0.333333333333333,43.3255251064249,35.9836446024045
"603000","2014-08-04",6.05156700853512,59.4887240763023,54.1831350062014,6.64413382427571,5.32,42.3,0.494217164146896,1.02,0.45,0.97,0.13,33.29,37.06,34.4,33.68,36.52,103.0,0.490957878509988,13.24,0.577041006007775,0.717841506105173,501.503461332668,33.22,37.36,34.84,33.63,36.83,0.118436144348822,0.356523160025668,0.272832610330868,9.24,29.52,0.469478720190765,47.62,8.0,65.4566932858639,16.3073530425835,0.95,0.87,1.02,0.176724099719438,1.52,0.157116771773377,0.438310128683105,3.34,2.43,2.79,2.61,2.5,0.422958993992225,0.272832610330868,0.295209183911995,0.275631720520748,0.185969219216456,0.295209183911995,0.42162392287495,0.121168232359153,-0.0226462191713214,6.62573929272484,6.6194514857984,0.157246301651572,0.007569399287737,0.894862682501198,58.8734548178009,0.890625,0.044471153846154,22.0,0.0532614744501641,-0.00169895411115763,2.0,0.211039038060975,-0.00360140255840602,1.0,0.461530153447292,0.53728349978038,21.7486228839633,23.6442219969185,22.7365192810132,1.03384954813471,0.0232521784971875,0.109251657014095,0.983491515967354,0.0330000895343272,1.61100325957243,0.301277484962035,5.34724079954212,0.197091450865286,0.657462824443252,0.024374589442004,0.0246231065949702,0.0419802488422889,0.318431867452525,0.325200709220016,0.0184586080522002,0.0388381574279158,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,1.33669275517981E-4,-1.09594661419365,2.24576503471636,0.0,0.0,0.871023808562668,28.2490615460762,0.51285817102603,0.490788890631985,0.271919008573957,0.0308337254723301,0.0893421712590177,0.819658709815455,0.180341290184545,1.00113936408862,0.276989911549285,1.01713368781724,0.0308337254723301,-1.04487931297359E9,0.166666666666667,37.9907268440243,37.6873695342753
"603000","2014-08-05",6.05156700853512,59.4887240763023,54.1831350062014,6.64413382427571,5.32,42.3,0.494217164146896,1.25,0.53,0.84,0.13,33.37,37.0,34.3,33.98,36.47,103.0,0.490957878509988,13.24,0.577041006007775,0.717841506105173,501.503461332668,33.11,37.29,34.64,33.88,36.81,0.118436144348822,0.356523160025668,0.272832610330868,9.24,29.52,0.469478720190765,47.62,8.19,65.8856617852053,16.4142227974053,0.97,0.89,1.04,0.176724099719438,1.52,0.157116771773377,0.438310128683105,3.48,2.43,2.85,2.64,2.53,0.422958993992225,0.272832610330868,0.295209183911995,0.275631720520748,0.185969219216456,0.295209183911995,0.42162392287495,0.121168232359153,-0.0226462191713214,6.62573929272484,6.6194514857984,0.157246301651572,0.007569399287737,0.894862682501198,59.2592802589662,0.890625,0.0497159090909089,21.0,0.052914699535129,-0.0016737781728245,-1.0,0.209665004667266,-0.00357795453938118,-2.0,0.461530153447292,0.53728349978038,21.7486228839633,23.6507540866528,22.7430513707475,1.04168012724989,0.0231809060668553,0.109629677068843,0.975359189605018,0.0329386432411756,1.61100325957243,0.301277484962035,5.34724079954212,0.203623644541433,0.663995018119399,0.024245292612671,0.024552758537575,0.0418736506729982,0.318983508389708,0.323083391787983,0.0183384277097473,0.038585289874375,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,1.32799096904221E-4,-1.09594661419365,2.24576503471636,0.0,0.0,0.871023808562668,28.2490615460762,0.51285817102603,0.490788890631985,0.271919008573957,0.0308337254723301,0.0893421712590177,0.819658709815455,0.180341290184545,1.00113936408862,0.276989911549285,1.01713368781724,0.0308337254723301,-1.0073453585767E9,0.333333333333333,41.1489139440289,40.5669658596445
"603000","2014-08-06",6.05156700853512,59.4887240763023,54.1831350062014,6.64413382427571,5.32,42.3,0.494217164146896,1.33,0.57,0.72,0.13,33.62,36.94,34.24,34.25,36.43,103.0,0.490957878509988,13.24,0.577041006007775,0.717841506105173,501.503461332668,33.33,37.22,34.51,34.15,36.78,0.118436144348822,0.356523160025668,0.272832610330868,9.24,29.52,0.469478720190765,47.62,8.21,67.4455472373558,16.8028400876665,1.07,0.93,1.04,0.176724099719438,1.52,0.157116771773377,0.438310128683105,3.07,2.42,2.8,2.7,2.56,0.422958993992225,0.272832610330868,0.295209183911995,0.275631720520748,0.185969219216456,0.295209183911995,0.42162392287495,0.121168232359153,-0.0226462191713214,6.62573929272484,6.6194514857984,0.157246301651572,0.007569399287737,0.894862682501198,60.6622818632033,0.890625,0.0497159090909089,22.0,0.0516908845704541,-0.0016350669112385,-2.0,0.193774716630097,-0.014536344127134,-3.0,0.461530153447292,0.454412164767943,21.7486228839633,23.6741538088756,22.7664510929703,0.983128240300279,0.0233234509275198,0.108332533302903,0.973540304464558,0.0329732534275403,1.6296678158494,0.304567224239309,5.35076556553215,0.230638980538053,0.687394802092266,0.0245976945533325,0.0246186877219655,0.041911236119225,0.318886240496674,0.315611095938593,0.0179142952388656,0.0376928865237101,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,1.2972810831495E-4,-1.09594661419365,2.24576503471636,0.0,0.0,0.871023808562668,28.2490615460762,0.51285817102603,0.490788890631985,0.271919008573957,0.0308337254723301,0.0893421712590177,0.819658709815455,0.180341290184545,1.00113936408862,0.276989911549285,1.01713368781724,0.0308337254723301,-9.9144938964431E8,0.333333333333333,44.835127812694,42.5921248664262
"603000","2014-08-07",6.05156700853512,59.4887240763023,54.1831350062014,6.64413382427571,5.32,42.3,0.494217164146896,0.94,0.54,0.8,0.13,33.78,36.87,34.13,34.15,36.36,103.0,0.490957878509988,13.24,0.577041006007775,0.717841506105173,501.503461332668,33.59,37.15,34.33,34.1,36.74,0.118436144348822,0.356523160025668,0.272832610330868,9.24,29.52,0.469478720190765,47.62,8.01,67.6210343507227,16.8465595328208,1.08,0.9,0.99,0.176724099719438,1.52,0.157116771773377,0.438310128683105,2.8,2.42,2.85,2.58,2.58,0.422958993992225,0.272832610330868,0.295209183911995,0.275631720520748,0.185969219216456,0.295209183911995,0.42162392287495,0.121168232359153,-0.0226462191713214,6.62573929272484,6.6194514857984,0.157246301651572,0.007569399287737,0.894862682501198,60.82011954368,0.890625,0.0497159090909089,22.0,0.0515567386762401,-0.00163082365800864,-4.0,0.193271841067908,-0.0144986200506795,-5.0,0.461530153447292,0.454412164767943,21.7486228839633,23.6767523378389,22.7690496219336,0.992875591755159,0.0231809060668553,0.10892595429451,0.973448318016978,0.0329735304986799,1.62966289965266,0.305137846585255,5.34074326698551,0.21351275716957,0.675124129039521,0.0247835397430264,0.0246221242149271,0.0418476525360423,0.320476217961941,0.314792036001036,0.0178678048532976,0.0375950676140465,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,1.29391487235533E-4,-1.09594661419365,2.24576503471636,0.0,0.0,0.871023808562668,28.2490615460762,0.51285817102603,0.490788890631985,0.271919008573957,0.0308337254723301,0.0893421712590177,0.819658709815455,0.180341290184545,1.00113936408862,0.276989911549285,1.01713368781724,0.0308337254723301,-9.52827105610083E8,0.333333333333333,44.0979942755476,47.7994151068677
"603000","2014-08-08",10.4113641133524,34.5776015592716,54.1831350062014,6.64413382427571,5.32,42.3,0.494217164146896,0.59,0.55,0.53,0.13,33.93,36.81,34.02,34.16,36.3,103.0,0.490957878509988,13.24,0.577041006007775,0.717841506105173,501.503461332668,33.83,37.07,34.16,34.18,36.7,0.118436144348822,0.356523160025668,0.272832610330868,9.24,29.52,0.469478720190765,47.62,8.05,66.0026531941166,16.4433690941749,1.07,0.91,1.01,0.176724099719438,1.52,0.157116771773377,0.438310128683105,2.72,2.4,2.86,2.35,2.59,0.422958993992225,0.272832610330868,0.295209183911995,0.275631720520748,0.185969219216456,0.295209183911995,0.42162392287495,0.121168232359153,-0.0226462191713214,6.62573929272484,6.6194514857984,0.157246301651572,0.007569399287737,0.894862682501198,59.3645053792839,0.890625,0.0497159090909089,22.0,0.0528209068623931,-0.00167081135774711,-6.0,0.198010855191582,-0.0148541253576829,-7.0,0.461530153447292,0.454412164767943,21.7486228839633,23.6525281852849,22.7448254693795,0.978676872355346,0.0231809060668553,0.110766642979082,1.04771590328557,0.032690459028297,1.64861539229328,0.310932126899584,5.3021712768385,0.225077577133712,0.618029326355603,0.024978360540744,0.0246739406494624,0.0417512624750819,0.322297783516827,0.322510718124548,0.0183059223725956,0.0385168964506686,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,1.32563738276346E-4,-1.09594661419365,2.24576503471636,0.0,0.0,0.871023808562668,28.2490615460762,0.51285817102603,0.490788890631985,0.271919008573957,0.0308337254723301,0.0893421712590177,0.819658709815455,0.180341290184545,1.00113936408862,0.276989911549285,1.01713368781724,0.0308337254723301,-9.06159000679786E8,0.333333333333333,40.8668403410228,46.1461631706363
"603000","2014-08-11",10.4113641133524,34.5776015592716,54.1831350062014,6.64413382427571,5.32,42.3,0.494217164146896,0.54,0.57,0.35,0.13,34.0,36.74,33.97,34.17,36.25,103.0,0.490957878509988,13.24,0.577041006007775,0.717841506105173,501.503461332668,33.94,37.0,34.05,34.24,36.68,0.118436144348822,0.356523160025668,0.272832610330868,9.24,29.52,0.469478720190765,47.62,8.07,66.2756331482429,16.5113771199706,1.03,0.94,1.01,0.176724099719438,1.52,0.157116771773377,0.438310128683105,2.52,2.4,2.74,2.42,2.59,0.422958993992225,0.272832610330868,0.295209183911995,0.275631720520748,0.185969219216456,0.295209183911995,0.42162392287495,0.121168232359153,-0.0226462191713214,6.62573929272484,6.6194514857984,0.157246301651572,0.007569399287737,0.894862682501198,59.6100306600255,0.890625,0.0497159090909089,22.0,0.0526033450218302,-0.00166392952220476,-8.0,0.197195276500002,-0.0147929433173747,-9.0,0.461530153447292,0.454412164767943,21.7486228839633,23.6566555496346,22.7489528337293,0.951444612661011,0.0227294715945048,0.110294401795519,1.05012335486584,0.0327482712216292,1.6591966457059,0.311994573683917,5.31803045839777,0.228653044390928,0.598983236940863,0.0250319455659519,0.0245764717596131,0.0417375437183048,0.326967021011433,0.321182342115797,0.0182305228688544,0.0383582508047994,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,1.3201779908098E-4,-1.09594661419365,2.24576503471636,0.0,0.0,0.871023808562668,28.2490615460762,0.51285817102603,0.490788890631985,0.271919008573957,0.0308337254723301,0.0893421712590177,0.819658709815455,0.180341290184545,1.00113936408862,0.276989911549285,1.01713368781724,0.0308337254723301,-8.11457453858498E8,0.5,61.1027879559392,42.4932867682469
"603000","2014-08-12",10.4113641133524,34.5776015592716,54.1831350062014,6.64413382427571,5.32,42.3,0.494217164146896,0.34,0.46,0.42,0.13,34.01,36.68,33.92,34.03,36.2,103.0,0.490957878509988,13.24,0.577041006007775,0.717841506105173,501.503461332668,33.99,36.93,33.98,34.09,36.66,0.118436144348822,0.356523160025668,0.272832610330868,9.24,29.52,0.469478720190765,47.62,8.0,66.4706188297617,16.5599542812532,1.01,0.96,0.98,0.176724099719438,1.52,0.157116771773377,0.438310128683105,2.4,2.4,2.64,2.16,2.61,0.422958993992225,0.272832610330868,0.295209183911995,0.275631720520748,0.185969219216456,0.295209183911995,0.42162392287495,0.121168232359153,-0.0226462191713214,6.62573929272484,6.6194514857984,0.157246301651572,0.007569399287737,0.894862682501198,59.7854058605551,0.890625,0.073057432432432,21.0,0.0524490377615725,-0.00136273869644192,-11.0,0.196616821596804,-0.014749549526476,-12.0,0.461530153447292,0.454412164767943,21.7486228839633,23.6595932720764,22.7518905561711,0.973997017131523,0.0227130672392333,0.110445893037701,1.04142401504616,0.032694983931385,1.6591966457059,0.311994573683917,5.31803045839777,0.231591000394276,0.601921192944211,0.0249507186505197,0.0245381838572579,0.041647439834471,0.327530189905521,0.320240182121324,0.0181770452423691,0.0382457302685577,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,1.31630587518937E-4,-1.09594661419365,2.24576503471636,0.0,0.0,0.871023808562668,28.2490615460762,0.51285817102603,0.490788890631985,0.271919008573957,0.0308337254723301,0.0893421712590177,0.819658709815455,0.180341290184545,1.00113936408862,0.276989911549285,1.01713368781724,0.0308337254723301,-7.17208058533507E8,0.666666666666667,75.5395639277817,47.2464131446085
"603000","2014-08-13",10.4113641133524,34.5776015592716,54.1831350062014,6.64413382427571,5.32,42.3,0.494217164146896,0.22,0.35,0.14,0.13,33.99,36.62,33.85,33.84,36.13,103.0,0.490957878509988,13.24,0.577041006007775,0.717841506105173,501.503461332668,34.02,36.87,33.88,33.87,36.61,0.118436144348822,0.356523160025668,0.272832610330868,9.24,29.52,0.469478720190765,47.62,7.96,65.9246589215091,16.4239382296618,1.01,0.94,0.97,0.176724099719438,1.52,0.157116771773377,0.438310128683105,2.37,2.38,2.64,2.03,2.61,0.422958993992225,0.272832610330868,0.295209183911995,0.275631720520748,0.185969219216456,0.295209183911995,0.42162392287495,0.121168232359153,-0.0226462191713214,6.62573929272484,6.6194514857984,0.157246301651572,0.007569399287737,0.894862682501198,59.2943552990721,0.890625,0.073057432432432,22.0,0.052883398322745,-0.00137402431711639,-12.0,0.198245118255991,-0.0148716990049561,-13.0,0.461530153447292,0.454412164767943,21.7486228839633,23.6513458026464,22.7436430867411,0.921140640531773,0.0226790201657461,0.110244501213028,1.0394995856068,0.0326948955036446,1.65220841206295,0.311099516077367,5.31086783063998,0.259105128816982,0.593673712317488,0.0250152174519965,0.0242363491531235,0.0414597521735132,0.327661558870475,0.322892274726884,0.0183275797785377,0.0385624650947984,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,1.32720551224401E-4,-1.09594661419365,2.24576503471636,0.0,0.0,0.871023808562668,28.2490615460762,0.51285817102603,0.490788890631985,0.271919008573957,0.0308337254723301,0.0893421712590177,0.819658709815455,0.180341290184545,1.00113936408862,0.276989911549285,1.01713368781724,0.0308337254723301,-6.20367556839269E8,0.5,70.0182967113077,52.9196234655576
"603000","2014-08-14",10.4113641133524,34.5776015592716,54.1831350062014,6.64413382427571,5.32,42.3,0.494217164146896,0.21,0.38,0.05,0.13,33.94,36.57,33.8,33.79,36.07,103.0,0.490957878509988,13.24,0.577041006007775,0.717841506105173,501.503461332668,33.98,36.82,33.8,33.84,36.57,0.118436144348822,0.356523160025668,0.272832610330868,9.24,29.52,0.469478720190765,47.62,7.97,65.5346875584714,16.3267839070966,0.99,0.95,0.99,0.176724099719438,1.52,0.157116771773377,0.438310128683105,2.24,2.38,2.67,1.91,2.63,0.422958993992225,0.272832610330868,0.295209183911995,0.275631720520748,0.185969219216456,0.295209183911995,0.42162392287495,0.121168232359153,-0.0226462191713214,6.62573929272484,6.6194514857984,0.157246301651572,0.007569399287737,0.894862682501198,58.9436048980128,0.890625,0.073057432432432,22.0,0.0531980867983341,-0.00138220059987221,-14.0,0.19942479762675,-0.0149601946848428,-15.0,0.461530153447292,0.454412164767943,21.7486228839633,23.6454128276636,22.7377101117583,0.930014175221098,0.0226790201657461,0.112875516552082,1.03621098358851,0.0326912820885053,1.65220841206295,0.311099516077367,5.31086783063998,0.257182722582159,0.622841069550149,0.0251453879786442,0.0241064518707333,0.0413257746261632,0.327722925361628,0.324813680705621,0.0184366400568986,0.0387919352828067,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,1.33510214013305E-4,-1.09594661419365,2.24576503471636,0.0,0.0,0.871023808562668,28.2490615460762,0.51285817102603,0.490788890631985,0.271919008573957,0.0308337254723301,0.0893421712590177,0.819658709815455,0.180341290184545,1.00113936408862,0.276989911549285,1.01713368781724,0.0308337254723301,-5.47920713688623E8,0.333333333333333,57.4073547216521,57.1056109686435
"603000","2014-08-15",10.4113641133524,34.5776015592716,54.1831350062014,6.64413382427571,5.32,42.3,0.494217164146896,0.1,0.42,-0.04,0.13,33.97,36.51,33.77,33.84,36.02,103.0,0.490957878509988,13.24,0.577041006007775,0.717841506105173,501.503461332668,34.02,36.75,33.73,33.85,36.54,0.118436144348822,0.356523160025668,0.272832610330868,9.24,29.52,0.469478720190765,47.62,8.05,65.6516789673827,16.3559302038661,1.01,0.96,1.0,0.176724099719438,1.52,0.157116771773377,0.438310128683105,2.16,2.36,2.72,1.96,2.64,0.422958993992225,0.272832610330868,0.295209183911995,0.275631720520748,0.185969219216456,0.295209183911995,0.42162392287495,0.121168232359153,-0.0226462191713214,6.62573929272484,6.6194514857984,0.157246301651572,0.007569399287737,0.894862682501198,59.0488300183306,0.890625,0.069196428571429,22.0,0.0531032877128603,-0.00138031661488163,-16.0,0.199069422282003,-0.0149335355912553,-17.0,0.461530153447292,0.454412164767943,21.7486228839633,23.6471964190996,22.7394937031942,0.881967503057311,0.0226790201657461,0.113624695972167,1.02662228045021,0.0326868658484933,1.64082267902358,0.309072393096966,5.30886198725877,0.247170621705561,0.585582816016595,0.0252967108615118,0.0239891020301982,0.041229395636959,0.327227670171792,0.324234862147785,0.0184037859314631,0.0387228079850054,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,1.33272330281563E-4,-1.09594661419365,2.24576503471636,0.0,0.0,0.871023808562668,28.2490615460762,0.51285817102603,0.490788890631985,0.271919008573957,0.0308337254723301,0.0893421712590177,0.819658709815455,0.180341290184545,1.00113936408862,0.276989911549285,1.01713368781724,0.0308337254723301,-5.11109702722286E8,0.333333333333333,54.3424880985572,63.1622121397033
