ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600863","2014-01-16",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,-0.82,-0.98,-0.58,0.62,3.1,3.45,3.21,3.07,3.5,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.11,3.42,3.25,3.06,3.56,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.13,7.06948569869984,1.06011539027352,0.93,0.89,1.04,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,0.97,1.79,0.82,1.07,1.84,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.19256484636584,0.887096774193548,-0.0325460829493089,15.0,0.308755465405828,-0.0120556395880684,15.0,2.25050343292931,0.0,5.0,0.270187820083837,0.0846464004648574,24.3090685669888,23.1855557199595,22.3968029687586,0.613815352066106,0.0279347773315539,0.0966899223800561,0.831499293466047,0.0174132419034868,0.852428377056862,0.380471860712852,2.24045051704941,-0.463717127418402,-0.565226699863701,0.0199661683070543,0.0176231896709438,0.0168223941634024,0.576314166926553,2.43676418114162,0.106522110073247,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.722562028743815,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,-3.32852884532876E8,-0.333333333333333,21.0527537273449,32.4452439887278
"600863","2014-01-17",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,-0.78,-0.97,-0.58,0.62,3.1,3.45,3.2,3.1,3.49,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.1,3.42,3.23,3.08,3.56,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.13,7.0471844819847,1.05677117768591,0.96,0.9,1.04,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,0.98,1.78,0.83,1.11,1.83,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.18249366388519,0.864864864864865,-0.033572635135135,13.0,0.295119577343741,-0.011523213864936,13.0,2.15111211412486,0.0,4.0,0.270187820083837,0.0846464004648574,24.3090685669888,23.2307246883274,22.4419719371265,0.576618969760909,0.0279347773315539,0.0849924574485796,0.837402655261878,0.0177031886543596,0.844609504440945,0.382207101551578,2.2098215889036,-0.449882285257592,-0.510578791013886,0.0190579229656062,0.0177337783003955,0.0167239205586336,0.581984909243156,2.32914683560224,0.10181766357159,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.713416798612659,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,-3.15887059866852E8,-0.333333333333333,33.8236446880481,47.0500906035505
"600863","2014-01-20",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,-0.78,-0.96,-0.59,0.62,3.1,3.44,3.19,3.12,3.48,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.1,3.43,3.22,3.11,3.55,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.12,6.98028083183927,1.04673853992307,1.0,0.92,1.04,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,0.89,1.75,0.8,1.04,1.8,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.15228011644324,0.878787878787879,-0.019649621212121,11.0,0.296053500056854,-0.0115596797315972,11.0,2.15791943094171,0.0,3.0,0.270187820083837,0.0846464004648574,24.3090685669888,23.227565128037,22.4388123768361,0.593281556360782,0.0268129924535926,0.0986088754946075,0.836743330143563,0.0177223758752597,0.839666532800584,0.380440058009819,2.20709285240124,-0.447886672897381,-0.529095452966406,0.0183309556526778,0.017802535149644,0.0165685381762999,0.586084897308475,2.33651755343643,0.102139871367703,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.714062345214809,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,-2.99202091506383E8,-0.5,31.3433581217922,47.5723195846415
"600863","2014-01-21",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,-0.83,-0.97,-0.61,0.62,3.11,3.44,3.18,3.15,3.47,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.1,3.43,3.21,3.14,3.54,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.15,7.1586905655604,1.07349224062398,1.02,0.96,1.05,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,0.9,1.75,0.8,1.02,1.77,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.23284957628843,0.851851851851852,-0.066898148148148,8.0,0.301927365513626,-0.00863418341017767,8.0,2.1786023647846,0.0,1.0,0.283091052815624,0.0846464004648574,24.3090685669888,23.2180261049903,22.4292733537894,0.579486845338592,0.0270286723879194,0.0967147416329037,0.836708087316364,0.0176847618673269,0.838642655818039,0.3802204269129,2.20567490975479,-0.457426257842719,-0.536287881990522,0.0181370523621532,0.0177043620327247,0.0165233661079344,0.584525760025804,2.35891229037032,0.103118847770588,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.716006013699328,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,-2.67359981093581E8,-0.5,30.4348022220194,41.7443339037571
"600863","2014-01-22",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,-0.75,-0.94,-0.5,0.62,3.14,3.44,3.19,3.22,3.46,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.12,3.43,3.21,3.2,3.53,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.19,7.4263051661421,1.11362279167534,1.06,0.99,1.1,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,0.97,1.75,0.84,1.15,1.71,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.35370376605623,0.851851851851852,-0.066898148148148,7.0,0.294402695968115,-0.00841900126911405,7.0,2.12430697874636,0.0,1.0,0.283091052815624,0.0846464004648574,24.3090685669888,23.2432640375801,22.4545112863792,0.567785432674798,0.0265973125192658,0.0923415778338086,0.84730872432459,0.017593347189535,0.838642655818039,0.3802204269129,2.20567490975479,-0.425708098332176,-0.511050252074495,0.0178928075029732,0.0176164746225915,0.0164703220925666,0.582919666093132,2.30012319902153,0.100548907639234,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.710846242249277,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,-2.27171985853886E8,-0.333333333333333,43.2834831077839,47.0617149189142
"600863","2014-01-23",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,-0.74,-0.94,-0.5,0.62,3.17,3.45,3.19,3.25,3.45,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.14,3.43,3.2,3.23,3.52,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.18,7.35940151599668,1.1035901539125,1.08,0.98,1.04,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,0.96,1.75,0.85,0.84,1.52,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.32349021861428,0.851851851851852,-0.066898148148148,5.0,0.283793589807102,-0.00811561383599282,5.0,2.04775537590865,0.0,0.0,0.283091052815624,0.0846464004648574,24.3090685669888,23.2799654044306,22.4912126532296,0.572190285126825,0.0270286723879194,0.0849525106575699,0.852423827703787,0.0175768450482471,0.842536692512708,0.381864195249453,2.20637782487651,-0.371956515495082,-0.474348470711341,0.0177858763850885,0.0176291267015129,0.0164625746549753,0.581466008047561,2.21723587653427,0.0969255235801621,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.703244530155368,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,-1.89042748565579E8,-0.166666666666667,65.0792782252704,50.7430393706827
"600863","2014-01-24",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,-0.74,-0.92,-0.79,0.62,3.2,3.45,3.2,3.27,3.44,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.17,3.44,3.21,3.25,3.51,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.18,7.35940151599668,1.1035901539125,1.09,1.01,1.04,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,0.97,1.75,0.86,0.83,1.42,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.32349021861428,0.851851851851852,-0.056481481481481,3.0,0.286373531532621,-0.00542653889749384,3.0,2.06637133387146,0.0,-1.0,0.283091052815624,0.0846464004648574,24.3090685669888,23.2709155689106,22.4821628177097,0.577068181634618,0.0265973125192658,0.0881828624187786,0.847408853842406,0.0175783887015561,0.841390311852116,0.381644940578736,2.20464159848735,-0.374371142793244,-0.483398843275234,0.0176037206046925,0.0174844242907514,0.0164481708236799,0.581251704887194,2.23739256632094,0.0978066647036182,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.705129675092607,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,-1.54603998644733E8,-0.333333333333333,60.9371929926991,57.2809347339763
"600863","2014-01-27",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,-0.75,-0.92,-0.85,0.62,3.22,3.45,3.2,3.28,3.44,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.2,3.44,3.2,3.28,3.5,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.17,7.29249786585125,1.09355751614966,1.09,0.97,1.04,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,0.93,1.74,0.85,0.82,1.38,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.29327667117233,0.851851851851852,-0.056481481481481,1.0,0.286373531532621,-0.00542653889749384,1.0,2.06637133387146,0.0,-2.0,0.283091052815624,0.0846464004648574,24.3090685669888,23.2709155689106,22.4821628177097,0.615704763870012,0.0265884751619889,0.0926617725938341,0.850881728776847,0.0175920894950198,0.845368519165899,0.386766428670269,2.18573396370605,-0.382328698664986,-0.483398843275234,0.0174649750261813,0.0173544800547334,0.0163491868393866,0.5823334597426,2.23739256632094,0.0978066647036182,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.705129675092607,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,-1.20086743246963E8,-0.166666666666667,61.9045054597075,59.5731258093722
"600863","2014-01-28",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,-0.79,-0.92,-0.87,0.62,3.24,3.45,3.2,3.29,3.43,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.22,3.44,3.2,3.3,3.49,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.18,7.33710029928154,1.10024594132489,1.08,0.97,1.02,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,0.89,1.74,0.83,0.76,1.35,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.31341903613363,0.851851851851852,-0.056481481481481,-2.0,0.289000811638425,-0.00547632365802131,-2.0,2.08532886904459,0.0,-4.0,0.283091052815624,0.0846464004648574,24.3090685669888,23.2617830853474,22.4730303341465,0.615704763870012,0.0265796378047121,0.0970307189867121,0.850900621256056,0.0175541349263463,0.84432791044929,0.386479874880095,2.18466203631235,-0.391461134201603,-0.492531278811852,0.0172801167259197,0.0172576890421678,0.0163037701671774,0.582474800306834,2.25791910362664,0.0987039735541101,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.707024953982593,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,-8.14172636325273E7,-0.166666666666667,68.4209391050439,59.6751959235512
"600863","2014-01-29",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,-0.82,-0.93,-0.91,0.62,3.26,3.45,3.2,3.29,3.42,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.25,3.45,3.19,3.29,3.48,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.18,7.35940151599668,1.1035901539125,1.09,0.97,0.99,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,0.87,1.73,0.83,0.58,1.3,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.32349021861428,0.909722222222222,0.00138888888888899,-1.0,0.270356893538137,-0.0223301071972365,-3.0,2.07380209192701,0.00114999412281514,-3.0,0.207658123595265,0.0852482076794829,24.3090685669888,23.2678806652155,22.4791279140146,0.616804159313313,0.0265111255483319,0.100583028857952,0.851160323849077,0.017544755775583,0.84432791044929,0.386479874880095,2.18466203631235,-0.41144036370938,-0.486433344737524,0.0169444181410016,0.0171489678221441,0.0162479188582243,0.582760024473677,2.24419315162891,0.0981039493987659,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.705760304699739,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,-5.11973301228051E7,0.0,71.9296616968861,63.8926378852208
"600863","2014-01-30",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,-0.85,-0.94,-1.12,0.62,3.27,3.45,3.2,3.28,3.41,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.26,3.45,3.18,3.29,3.48,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.17,7.29249786585125,1.09355751614966,1.03,0.96,0.99,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,0.66,1.72,0.82,0.49,1.27,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.29327667117233,0.909722222222222,0.00138888888888899,-1.0,0.269537630224385,-0.0222624402057298,-5.0,2.07236452867165,0.00599319480019042,-1.0,0.207658123595265,0.0877922518715028,24.3090685669888,23.2709155689106,22.4821628177097,0.701851394288079,0.0264565695368306,0.105349647820075,0.842085376002941,0.0175025378094701,0.84432791044929,0.386479874880095,2.18466203631235,-0.410976803427822,-0.483398843275234,0.0162372620308903,0.0170784880154531,0.0161002012148085,0.583551780353351,2.23739256632094,0.0978066647036182,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.705129675092607,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,-3.56323593005829E7,0.166666666666667,77.7773134455723,69.8884797565381
"600863","2014-02-07",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,-1.01,-0.92,-1.12,0.62,3.27,3.45,3.2,3.28,3.41,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.27,3.45,3.18,3.28,3.47,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.17,7.27019664913611,1.09021330356205,1.03,0.99,0.99,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,0.65,1.7,0.81,0.47,1.23,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.28320548869168,0.909722222222222,0.0154914529914529,-1.0,0.272010452520022,-0.0224666827764245,-7.0,2.09137704728331,0.00604817823872428,1.0,0.207658123595265,0.0877922518715028,24.3090685669888,23.2617830853474,22.4730303341465,0.585843874839299,0.025158559636155,0.108133374645213,0.842680414189247,0.0176786791815153,0.852211375607435,0.38883626044925,2.19169728312585,-0.431595997531297,-0.461502471549239,0.0124356335234538,0.0171526305839693,0.0157882886249023,0.581881374666149,2.25791910362664,0.0987039735541101,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.707024953982593,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,-2.80693530916084E7,0.0,71.1534763573208,72.2080106333283
"600863","2014-02-10",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,-0.98,-0.89,-1.05,0.62,3.29,3.45,3.22,3.3,3.4,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.29,3.45,3.19,3.29,3.46,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.2,7.47090759957238,1.12031121685057,1.07,1.07,1.02,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,0.7,1.7,0.8,0.59,1.23,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.37384613101753,0.907894736842105,0.026644736842105,-5.0,0.271368491485959,-0.0186579027980156,-13.0,2.09779231429952,0.00606673093270809,4.0,0.201123549695584,0.0877922518715028,24.3090685669888,23.2587202958168,22.4699675446159,0.627721049158209,0.0246926125903715,0.108629181693289,0.835882343891475,0.0176930551993129,0.853093035539153,0.388971563590722,2.19320154837021,-0.423171646283269,-0.471811192785331,0.0122736961727015,0.0172101963084262,0.015722005498116,0.581741108713983,2.26484523584635,0.0990067464791227,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.707658979738414,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,-2.00588993604118E7,0.0,72.548974432139,72.6181735209148
"600863","2014-02-11",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,-0.92,-0.9,-0.92,0.62,3.31,3.45,3.23,3.32,3.4,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.3,3.45,3.2,3.31,3.45,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.21,7.51551003300267,1.1269996420258,1.05,1.07,1.02,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,0.76,1.71,0.83,0.75,1.21,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.39398849597882,0.907894736842105,0.02327935222672,-6.0,0.264077994699769,-0.0181566457079196,-16.0,2.04143371481087,0.00590374413153086,5.0,0.201123549695584,0.0877922518715028,24.3090685669888,23.2859534462752,22.4972006950743,0.649971658093029,0.0246926125903715,0.106369607635391,0.839765511942259,0.0176597997727347,0.853093035539153,0.388971563590722,2.19320154837021,-0.395938601565357,-0.44457814806742,0.0120835225674498,0.0171621107117186,0.0157030152945783,0.582707678809737,2.20399864742063,0.0963468637378925,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.701993356771485,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,-1.13894956569929E7,0.0,69.5651114791071,73.8316702801682
