ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600011","2014-04-14",28.2690355083739,12.7347818390677,38.1564735947139,9.43483414698663,0.1,76.86,3.83510926519622,0.27,0.25,0.33,0.72,5.25,5.1,5.11,5.35,4.94,75.0,1.89503173008106,0.84,0.231391796717074,17.8653860980826,20.1506980047096,5.21,5.17,5.06,5.33,4.91,0.140582649567873,0.912358424605135,0.0979157644179642,55.26,13.71,,64.23,1.22,7.17456746099231,0.563967629537457,1.08,1.16,1.06,0.0275501063787742,0.78,0.0132872336387402,0.872155170384755,0.25,0.2,0.26,0.35,0.19,0.768608203282926,0.0979157644179642,0.137095976025586,0.188084887872859,6.82042287711346E-5,0.137095976025586,0.155049419977717,0.0256540278304288,0.056209209302635,0.344955963806237,0.278390302240533,3.01598268127115,0.414059921766044,1.87570773955752,0.8671875,-0.0739889705882349,-21.0,0.193038541754202,-0.0072605149684874,-19.0,2.36759086134454,0.109905287114846,17.0,0.0481199002287967,0.0104900634439003,26.2850040369117,25.0600503831951,24.7684201549777,0.397588218130288,0.0189679027068108,-0.0553435760675518,0.841466704030009,0.0143690505386491,0.973308142061369,0.530420561334391,1.83497438261593,-0.135050074949543,0.0830932929532592,0.00192259918796992,0.00200165498208431,0.00231115299505952,3.69819486815844,1.29629934471289,0.0,0.0413350317518081,,0.139640333992354,0.305886159573027,0.0503481149631635,0.212223795981802,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.609215752562325,0.494329573833151,0.232499108176559,0.0911595944488026,0.284486256307606,0.405764248622786,0.748477177083687,1.01166895783864,0.792598195560808,0.701112178495733,0.0865665394196581,,0.871198753754124,1.12518228449709,0.300669244810227,2.29905369357762,0.701112178495733,3.95317417002084E8,0.166666666666667,71.6049196862679,70.1093928432839
"600011","2014-04-15",28.2690355083739,12.7347818390677,38.1564735947139,9.43483414698663,0.1,76.86,3.83510926519622,0.27,0.25,0.35,0.72,5.27,5.1,5.15,5.37,4.95,75.0,1.89503173008106,0.84,0.231391796717074,17.8653860980826,20.1506980047096,5.24,5.17,5.09,5.36,4.92,0.140582649567873,0.912358424605135,0.0979157644179642,55.26,13.71,,64.23,1.22,7.14784653934988,0.561867191438621,1.06,1.14,1.03,0.0275501063787742,0.78,0.0132872336387402,0.872155170384755,0.25,0.2,0.26,0.34,0.19,0.768608203282926,0.0979157644179642,0.137095976025586,0.188084887872859,6.82042287711346E-5,0.137095976025586,0.155049419977717,0.0256540278304288,0.056209209302635,0.344955963806237,0.278390302240533,3.01598268127115,0.414059921766044,1.86872186343253,0.8671875,-0.0528125,-20.0,0.195554872838521,-0.00358833296089385,-20.0,2.39845331205108,0.111337944488782,18.0,0.878857841881515,0.0104900634439003,26.2850040369117,25.0470992308481,24.7554690026307,0.397588218130288,0.0187701026819904,-0.0525418658838703,0.841484201541241,0.0143711118273722,0.961882093540132,0.525747464274074,1.82955156021199,-0.148001192137428,0.0701421757653746,0.00192308845948204,0.00197848855710382,0.00230818016500692,3.6948059561864,1.3131971015341,0.0,0.0413350317518081,,0.139640333992354,0.305886159573027,0.0503481149631635,0.212223795981802,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.612294660201994,0.494329573833151,0.232499108176559,0.0911595944488026,0.284486256307606,0.405764248622786,0.748477177083687,1.01166895783864,0.792598195560808,0.701112178495733,0.0865665394196581,,0.871198753754124,1.12518228449709,0.300669244810227,2.29905369357762,0.701112178495733,4.61556797469135E8,0.166666666666667,74.3588772301937,64.3512476336943
"600011","2014-04-16",28.2690355083739,12.7347818390677,38.1564735947139,9.43483414698663,0.1,76.86,3.83510926519622,0.26,0.25,0.33,0.72,5.3,5.1,5.17,5.4,4.96,75.0,1.89503173008106,0.84,0.231391796717074,17.8653860980826,20.1506980047096,5.27,5.17,5.12,5.4,4.93,0.140582649567873,0.912358424605135,0.0979157644179642,55.26,13.71,,64.23,1.23,7.21464884345596,0.567118286685711,1.06,1.12,1.04,0.0275501063787742,0.78,0.0132872336387402,0.872155170384755,0.24,0.19,0.25,0.33,0.19,0.768608203282926,0.0979157644179642,0.137095976025586,0.188084887872859,6.82042287711346E-5,0.137095976025586,0.155049419977717,0.0256540278304288,0.056209209302635,0.344955963806237,0.278390302240533,3.01598268127115,0.414059921766044,1.88618655374499,0.8671875,-0.0528125,-21.0,0.196285919092123,-0.00360174728971963,-21.0,2.40741949265688,0.111754161103694,19.0,0.878857841881515,0.0104900634439003,26.2850040369117,25.0433678832352,24.7517376550178,0.397588218130288,0.0186921330121528,-0.0504182425492897,0.83466209171812,0.0143496579259966,0.953506659950583,0.522933982003264,1.82337865345426,-0.137746375637901,0.0664107757508689,0.00192472857477026,0.00195885634004684,0.00230774096591583,3.7006939058758,1.31810624957721,0.0,0.0413350317518081,,0.139640333992354,0.305886159573027,0.0503481149631635,0.212223795981802,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.613180072449093,0.494329573833151,0.232499108176559,0.0911595944488026,0.284486256307606,0.405764248622786,0.748477177083687,1.01166895783864,0.792598195560808,0.701112178495733,0.0865665394196581,,0.871198753754124,1.12518228449709,0.300669244810227,2.29905369357762,0.701112178495733,5.44139283897025E8,0.166666666666667,73.4176373541847,57.0690865444976
"600011","2014-04-17",28.2690355083739,12.7347818390677,38.1564735947139,9.43483414698663,0.1,76.86,3.83510926519622,0.25,0.24,0.32,0.72,5.31,5.1,5.2,5.37,4.98,75.0,1.89503173008106,0.84,0.231391796717074,17.8653860980826,20.1506980047096,5.28,5.16,5.15,5.38,4.94,0.140582649567873,0.912358424605135,0.0979157644179642,55.26,13.71,,64.23,1.21,7.10776515688624,0.558716534290367,1.03,1.1,0.98,0.0275501063787742,0.78,0.0132872336387402,0.872155170384755,0.24,0.19,0.24,0.18,0.19,0.768608203282926,0.0979157644179642,0.137095976025586,0.188084887872859,6.82042287711346E-5,0.137095976025586,0.155049419977717,0.0256540278304288,0.056209209302635,0.344955963806237,0.278390302240533,3.01598268127115,0.414059921766044,1.85824304924506,0.8671875,-0.067595108695652,-21.0,0.194468456878307,-0.00356839777777778,-21.0,2.38512857142857,0.110719400352734,20.0,0.878857841881515,0.00948094942875863,26.2850040369117,25.0526702758975,24.7610400476801,0.395753899730364,0.0186921330121528,-0.0497825505539864,0.837846943407704,0.0143590668781249,0.953506659950583,0.522933982003264,1.82337865345426,-0.098259010333099,0.0662347090397736,0.00192751045781119,0.00194908030351288,0.00229824266567872,3.70912128743848,1.30590156208113,0.0,0.0413350317518081,,0.139640333992354,0.305886159573027,0.0503481149631635,0.212223795981802,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.610971325869574,0.494329573833151,0.232499108176559,0.0911595944488026,0.284486256307606,0.405764248622786,0.748477177083687,1.01166895783864,0.792598195560808,0.701112178495733,0.0865665394196581,,0.871198753754124,1.12518228449709,0.300669244810227,2.29905369357762,0.701112178495733,6.17631109158249E8,0.333333333333333,75.9035613565061,61.8758904163415
"600011","2014-04-18",28.2690355083739,12.7347818390677,38.1564735947139,9.43483414698663,0.1,76.86,3.83510926519622,0.24,0.24,0.17,0.72,5.33,5.1,5.22,5.34,4.99,75.0,1.89503173008106,0.84,0.231391796717074,17.8653860980826,20.1506980047096,5.31,5.16,5.17,5.35,4.95,0.140582649567873,0.912358424605135,0.0979157644179642,55.26,13.71,,64.23,1.21,7.09440469606502,0.557666315240949,1.05,1.11,0.98,0.0275501063787742,0.78,0.0132872336387402,0.872155170384755,0.23,0.19,0.23,0.13,0.19,0.768608203282926,0.0979157644179642,0.137095976025586,0.188084887872859,6.82042287711346E-5,0.137095976025586,0.155049419977717,0.0256540278304288,0.056209209302635,0.344955963806237,0.278390302240533,3.01598268127115,0.414059921766044,1.85475011118257,0.8671875,-0.067595108695652,-21.0,0.197392794575725,-0.00362205789473684,-21.0,2.42099516648765,0.112384353741497,21.0,0.0481199002287967,0.00948094942875863,26.2850040369117,25.0377446256809,24.7461143974634,0.387587257601702,0.0186746953083478,-0.0476328664524432,0.838770832759167,0.0143800229013721,0.941685910113978,0.51622503498101,1.82417714427317,-0.119615548295298,0.0742107412687673,0.00191554211494253,0.00194140695,0.002293479493361,3.7312161109462,1.32553917955603,0.0,0.0413350317518081,,0.139640333992354,0.305886159573027,0.0503481149631635,0.212223795981802,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.614513002590071,0.494329573833151,0.232499108176559,0.0911595944488026,0.284486256307606,0.405764248622786,0.748477177083687,1.01166895783864,0.792598195560808,0.701112178495733,0.0865665394196581,,0.871198753754124,1.12518228449709,0.300669244810227,2.29905369357762,0.701112178495733,6.54614767708361E8,0.166666666666667,66.6665922231836,62.2292614269763
"600011","2014-04-21",28.2690355083739,12.7347818390677,38.1564735947139,9.43483414698663,0.1,76.86,3.83510926519622,0.23,0.23,0.12,0.72,5.33,5.1,5.22,5.31,4.99,75.0,1.89503173008106,0.84,0.231391796717074,17.8653860980826,20.1506980047096,5.33,5.16,5.19,5.32,4.95,0.140582649567873,0.912358424605135,0.0979157644179642,55.26,13.71,,64.23,1.19,7.00088147031652,0.550314781895023,1.03,1.05,0.98,0.0275501063787742,0.78,0.0132872336387402,0.872155170384755,0.23,0.19,0.21,0.12,0.19,0.768608203282926,0.0979157644179642,0.137095976025586,0.188084887872859,6.82042287711346E-5,0.137095976025586,0.155049419977717,0.0256540278304288,0.056209209302635,0.344955963806237,0.278390302240533,3.01598268127115,0.414059921766044,1.83029954474514,0.8671875,-0.016533430232558,-21.0,0.197764532418617,0.00324130339879831,-19.0,2.42555447941889,-0.0122248159806295,19.0,0.0481199002287967,0.00948094942875863,26.2850040369117,25.0358631575811,24.7442329293637,0.35210780127654,0.0186921330121528,-0.0433852416481245,0.86411182311469,0.014266528008575,0.938603361290278,0.516429382372658,1.8174863656634,-0.163856198022259,0.0419087250046312,0.00193039159231412,0.001930205395121,0.00229030604501984,3.79707923288166,1.32803548686216,0.0,0.0413350317518081,,0.139640333992354,0.305886159573027,0.0503481149631635,0.212223795981802,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.614958601358434,0.494329573833151,0.232499108176559,0.0911595944488026,0.284486256307606,0.405764248622786,0.748477177083687,1.01166895783864,0.792598195560808,0.701112178495733,0.0865665394196581,,0.871198753754124,1.12518228449709,0.300669244810227,2.29905369357762,0.701112178495733,6.51561915511139E8,0.0,62.8204789025029,62.8039079849384
"600011","2014-04-22",28.2690355083739,12.7347818390677,38.1564735947139,9.43483414698663,0.1,76.86,3.83510926519622,0.23,0.22,0.12,0.72,5.32,5.1,5.23,5.29,5.0,75.0,1.89503173008106,0.84,0.231391796717074,17.8653860980826,20.1506980047096,5.33,5.16,5.2,5.3,4.96,0.140582649567873,0.912358424605135,0.0979157644179642,55.26,13.71,,64.23,1.2,7.01424193113773,0.551365000944441,1.01,1.05,0.98,0.0275501063787742,0.78,0.0132872336387402,0.872155170384755,0.23,0.19,0.21,0.11,0.19,0.768608203282926,0.0979157644179642,0.137095976025586,0.188084887872859,6.82042287711346E-5,0.137095976025586,0.155049419977717,0.0256540278304288,0.056209209302635,0.344955963806237,0.278390302240533,3.01598268127115,0.414059921766044,1.83379248280763,0.878048780487805,-0.0298459563543,-20.0,0.202299100399855,0.00568897070156307,-16.0,2.44565451835696,-0.026617268520538,16.0,0.0580185385704394,0.00442836092913645,26.2850040369117,25.0225928206602,24.7309625924428,0.331325262094011,0.0186921330121528,-0.0438121670314781,0.862854650085669,0.0142373301992768,0.938081511160787,0.517156863927261,1.81392064302704,-0.177126588880825,0.0286383341460652,0.00192467444778613,0.00191436523032787,0.00228474758049793,3.79364549549209,1.34577641893857,0.0,0.0413350317518081,,0.139640333992354,0.305886159573027,0.0503481149631635,0.212223795981802,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.618095979480917,0.494329573833151,0.232499108176559,0.0911595944488026,0.284486256307606,0.405764248622786,0.748477177083687,1.01166895783864,0.792598195560808,0.701112178495733,0.0865665394196581,,0.871198753754124,1.12518228449709,0.300669244810227,2.29905369357762,0.701112178495733,6.43780677492488E8,-0.166666666666667,55.5555169552675,58.2720463975311
"600011","2014-04-23",28.2690355083739,12.7347818390677,38.1564735947139,9.43483414698663,0.08,76.29,3.83510926519622,0.22,0.22,0.12,0.7,5.34,5.1,5.25,5.3,5.02,83.0,1.89503173008106,0.84,0.231391796717074,17.8653860980826,20.1506980047096,5.35,5.16,5.21,5.3,4.97,0.140582649567873,0.912358424605135,0.0979157644179642,55.26,14.52,,64.23,1.15,6.467088708695,0.560034074241467,1.03,1.05,0.99,0.0275501063787742,0.77,0.0132872336387402,0.872155170384755,0.22,0.19,0.19,0.12,0.19,0.768608203282926,0.0979157644179642,0.137095976025586,0.188084887872859,6.82042287711346E-5,0.137095976025586,0.155049419977717,0.0256540278304288,0.056209209302635,0.344955963806237,0.278390302240533,3.01598268127115,0.414059921766044,2.04807235107761,0.878048780487805,-0.0298459563543,-21.0,0.201690570412698,0.00545493619954648,-15.0,2.44099612879819,-0.0265665689614512,15.0,0.0568489897483929,0.00543242419233416,26.2850040369117,25.0244993989308,24.7328691707134,0.342270475819676,0.0186572576045427,-0.0437778909336509,0.864197896527132,0.0142327067914492,0.942170423455532,0.517807337437969,1.81953857223663,-0.170601076456316,0.0305449840189022,0.00191814683040936,0.0018916814765808,0.00227879418233551,3.80102166418312,1.34321303528345,0.0,0.0413350317518081,,0.139640333992354,0.305886159573027,0.0503481149631635,0.212223795981802,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.6176458240926,0.494329573833151,0.232499108176559,0.0911595944488026,0.284486256307606,0.405764248622786,0.748477177083687,1.01166895783864,0.792598195560808,0.701112178495733,0.0865665394196581,,0.871198753754124,1.12518228449709,0.300669244810227,2.29905369357762,0.701112178495733,6.16572697427541E8,0.0,63.8888798419447,53.2118780275083
"600011","2014-04-24",29.7084145982937,12.1177789144183,38.2887001682868,9.40225179799066,0.08,76.29,3.93327982169531,0.21,0.21,0.12,0.7,5.33,5.11,5.26,5.31,5.03,83.0,1.83396344538269,0.84,0.237083771074666,16.9846125377225,21.1956557266436,5.34,5.15,5.23,5.3,4.98,0.159797203114525,0.600803916623431,0.106881077671116,55.26,14.52,,64.23,1.14,6.44295778067748,0.557944394859969,0.98,1.07,1.0,0.0275501063787742,0.77,0.0139577576468046,0.592954689729285,0.15,0.19,0.19,0.12,0.19,0.762916228925334,0.106881077671116,0.14519357523069,0.199114673038865,3.82339343074425E-5,0.14519357523069,0.170479312365463,0.0254906853406237,0.0552774283597046,0.352446152740229,0.285146777393633,2.74654204492845,0.395462326776773,2.04043029006613,0.876923076923077,-0.037711069418386,-21.0,0.196810190760483,0.00108910445984364,-13.0,2.42357882235252,0.00961163759772566,15.0,0.052883720949509,0.019174223632529,26.2850040369117,25.04523529741,24.7536050691926,0.337961204231577,0.0186921330121528,-0.0467917957180524,0.859835052717353,0.0142460903040213,1.02841996630244,0.54809190745144,1.87636407748559,-0.152946881481999,0.0494098842407712,0.00191926834252297,0.00188467473672912,0.00227478921651847,3.78690563193163,1.31564709612651,0.0,0.0413350317518081,,0.139640333992354,0.305886159573027,0.0553531638962957,0.218695538572887,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.61273704646793,0.250875608699492,0.227043584893274,0.0913848371198304,0.304833592157055,0.434610930979759,0.828811887610801,0.642289959012194,0.552625073011962,0.70139421360125,0.0880936014025902,,0.873788642092251,1.11886307380255,0.273444477655684,1.9853268100634,0.70139421360125,5.9973042052926E8,0.0,67.4999516349966,53.1937865750056
"600011","2014-04-25",29.7084145982937,12.1177789144183,38.2887001682868,9.40225179799066,0.08,76.29,3.93327982169531,0.13,0.21,0.13,0.7,5.33,5.11,5.28,5.32,5.04,83.0,1.83396344538269,0.84,0.237083771074666,16.9846125377225,21.1956557266436,5.33,5.15,5.25,5.31,4.99,0.159797203114525,0.600803916623431,0.106881077671116,55.26,14.52,,64.23,1.14,6.44295778067748,0.557944394859969,0.98,1.07,1.01,0.0275501063787742,0.77,0.0139577576468046,0.592954689729285,0.13,0.18,0.19,0.13,0.19,0.762916228925334,0.106881077671116,0.14519357523069,0.199114673038865,3.82339343074425E-5,0.14519357523069,0.170479312365463,0.0254906853406237,0.0552774283597046,0.352446152740229,0.285146777393633,2.74654204492845,0.395462326776773,2.04043029006613,0.893333333333333,0.005578231292517,-19.0,0.199601386017478,0.00586516140538612,-11.0,2.43090440520778,0.00789614485464598,15.0,0.0638315074573026,0.01844042693083,26.2850040369117,25.0414969752994,24.749866747082,0.337961204231577,0.0186746953083478,-0.0480782069800287,0.859089378051123,0.0141896426809839,1.02531456400296,0.547797289974991,1.87170433802214,-0.167396867718316,0.0363690298826152,0.00190457505254516,0.00187379087872756,0.00226614471993677,3.79723327246015,1.32057461334047,0.0,0.0413350317518081,,0.139640333992354,0.305886159573027,0.0553531638962957,0.218695538572887,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.613623739534084,0.250875608699492,0.227043584893274,0.0913848371198304,0.304833592157055,0.434610930979759,0.828811887610801,0.642289959012194,0.552625073011962,0.70139421360125,0.0880936014025902,,0.873788642092251,1.11886307380255,0.273444477655684,1.9853268100634,0.70139421360125,5.79079515109154E8,-0.166666666666667,61.1110713045722,57.6192676988205
"600011","2014-04-28",29.7084145982937,12.1177789144183,38.2887001682868,9.40225179799066,0.08,76.29,3.93327982169531,0.13,0.22,0.17,0.7,5.33,5.11,5.29,5.35,5.05,83.0,1.83396344538269,0.84,0.237083771074666,16.9846125377225,21.1956557266436,5.33,5.15,5.27,5.34,5.0,0.159797203114525,0.600803916623431,0.106881077671116,55.26,14.52,,64.23,1.15,6.51535056473003,0.564213433004464,1.01,1.09,1.03,0.0275501063787742,0.77,0.0139577576468046,0.592954689729285,0.14,0.18,0.2,0.16,0.19,0.762916228925334,0.106881077671116,0.14519357523069,0.199114673038865,3.82339343074425E-5,0.14519357523069,0.170479312365463,0.0254906853406237,0.0552774283597046,0.352446152740229,0.285146777393633,2.74654204492845,0.395462326776773,2.06335647310058,0.903125,0.028125,-17.0,0.20194171239522,0.00800432482611022,-9.0,2.42633186263599,0.0144040937756376,15.0,0.929382279975689,0.0165247357177193,26.2850040369117,25.0414969752994,24.749866747082,0.346509661928954,0.0186572576045427,-0.0480577406064849,0.849973915361544,0.014186354628101,1.02735533808099,0.551809344563374,1.86179402034936,-0.13648261186666,0.0550613381802591,0.00188679447451963,0.00187456038017174,0.0022669789178373,3.82557595003434,1.32057461334047,0.0,0.0413350317518081,,0.139640333992354,0.305886159573027,0.0553531638962957,0.218695538572887,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.613623739534084,0.250875608699492,0.227043584893274,0.0913848371198304,0.304833592157055,0.434610930979759,0.828811887610801,0.642289959012194,0.552625073011962,0.70139421360125,0.0880936014025902,,0.873788642092251,1.11886307380255,0.273444477655684,1.9853268100634,0.70139421360125,5.43365706692382E8,-0.25,60.5633207387595,61.1746960246706
