ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601158","2014-01-16",91.6820099430982,3.92661548567087,15.4450146145424,23.3084920270026,2.41,52.11,0.740039398602548,0.1,0.09,0.09,0.36,5.51,5.92,5.66,5.4,5.95,45.0,0.331842119793423,0.6,0.478858319161483,10.7906202600852,33.3623083124933,5.55,5.9,5.71,5.4,6.0,0.0728631797330122,0.253252004517011,0.524605408014098,-0.6,46.68,,1.23,2.04,11.9005481302689,6.2405618032461,0.92,0.87,0.96,0.0947318933795044,0.98,0.139783541761531,0.230262487893215,0.11,0.23,0.12,0.1,0.18,0.521141680838517,0.524605408014098,0.466844996484691,0.472008558850225,0.0132336322278168,0.466844996484691,0.852016911209817,0.122780010799003,-0.0474611704907097,2.81575756616385,2.74826565681943,0.573533933111841,1.38630887667337,1.09401322235589,11.4114709851789,0.772727272727273,0.022727272727273,10.0,0.0831052812114198,-0.0046197025462963,15.0,0.173828125,-0.00940977299382716,15.0,0.140577930954073,0.135279427688376,23.610107197928,23.9782807084305,23.9782807084305,0.257992988186593,0.0246926125903717,-0.182065289626513,0.942773466400098,0.0193790021337262,0.99030784272263,0.430740243515712,2.2990836301705,0.00303019545394946,-0.0223234267499007,0.002098835625,0.00228556450772849,0.00970690984131944,0.275679791316726,0.478303383747299,0.0485185185185185,0.334701378254211,,0.489538426399183,0.221420234786465,0.108707709625342,0.171133576555984,0.154128966450585,1.93579762692642,0.236899929436323,0.308807244980096,0.129288830388817,0.145463336553886,,0.0769957115563209,0.16475355746753,0.635678973608044,1.58912565552524,0.4520800169125,0.187022587250448,0.253284822746477,0.400018067418299,0.040942607811734,,0.708336334597846,1.05271319096629,0.546867429391993,1.44176117931526,0.400018067418299,-1.57124584590621E8,-0.166666666666667,22.8918566983085,35.7972194097582
"601158","2014-01-17",91.6820099430982,3.92661548567087,15.4450146145424,23.3084920270026,2.41,52.11,0.740039398602548,0.1,0.09,0.09,0.36,5.45,5.92,5.62,5.36,5.93,45.0,0.331842119793423,0.6,0.478858319161483,10.7906202600852,33.3623083124933,5.49,5.9,5.68,5.37,5.98,0.0728631797330122,0.253252004517011,0.524605408014098,-0.6,46.68,,1.23,1.99,11.6351083950213,6.10136711618485,0.89,0.88,0.98,0.0947318933795044,0.98,0.139783541761531,0.230262487893215,0.1,0.23,0.11,0.08,0.18,0.521141680838517,0.524605408014098,0.466844996484691,0.472008558850225,0.0132336322278168,0.466844996484691,0.852016911209817,0.122780010799003,-0.0474611704907097,2.81575756616385,2.74826565681943,0.573533933111841,1.38630887667337,1.09401322235589,11.1569400338366,0.777777777777778,0.027777777777778,11.0,0.0834142227772615,-0.00463687616171004,13.0,0.174474326208178,-0.00944475356257745,13.0,0.140577930954073,0.135279427688376,23.610107197928,23.9745701290339,23.9745701290339,0.276561167450919,0.0246926125903717,-0.175615312665567,0.942742734088623,0.0193821764313245,0.989837656707622,0.430506385397987,2.29924036037829,0.00289709719738163,-5.44625825015857E-4,0.00208132972115385,0.00227745900873656,0.00958644816128472,0.27738029330075,0.480081463240784,0.0486988847583643,0.334701378254211,,0.489538426399183,0.221420234786465,0.108707709625342,0.171133576555984,0.154128966450585,1.93579762692642,0.236899929436323,0.308807244980096,0.129707117187756,0.145463336553886,,0.0769957115563209,0.16475355746753,0.635678973608044,1.58912565552524,0.4520800169125,0.187022587250448,0.253284822746477,0.400018067418299,0.040942607811734,,0.708336334597846,1.05271319096629,0.546867429391993,1.44176117931526,0.400018067418299,-1.69788900817025E8,-0.333333333333333,20.4821738487121,37.6531683135348
"601158","2014-01-20",91.6820099430982,3.92661548567087,15.4450146145424,23.3084920270026,2.41,52.11,0.740039398602548,0.1,0.08,0.08,0.36,5.41,5.91,5.59,5.34,5.91,45.0,0.331842119793423,0.6,0.478858319161483,10.7906202600852,33.3623083124933,5.45,5.9,5.65,5.36,5.97,0.0728631797330122,0.253252004517011,0.524605408014098,-0.6,46.68,,1.23,2.01,11.7678282626451,6.17096445971548,0.93,0.9,0.99,0.0947318933795044,0.98,0.139783541761531,0.230262487893215,0.1,0.23,0.11,0.08,0.17,0.521141680838517,0.524605408014098,0.466844996484691,0.472008558850225,0.0132336322278168,0.466844996484691,0.852016911209817,0.122780010799003,-0.0474611704907097,2.81575756616385,2.74826565681943,0.573533933111841,1.38630887667337,1.09401322235589,11.2842055095078,0.777777777777778,0.027777777777778,12.0,0.0853172088482256,-0.00474266040874525,11.0,0.178454729087452,-0.00966022322560203,11.0,0.140577930954073,0.135279427688376,23.610107197928,23.9520127816099,23.9520127816099,0.270777922695192,0.0241761094974454,-0.15967998560789,0.945098356690853,0.019413673233507,0.993869094981295,0.432545508319926,2.29772145557964,-0.0106592349621074,-0.0685259810693273,0.00194825778320313,0.00229291460211749,0.00951466146530683,0.278371548890385,0.491033892059965,0.0498098859315589,0.334701378254211,,0.489538426399183,0.221420234786465,0.108707709625342,0.171133576555984,0.154128966450585,1.93579762692642,0.236899929436323,0.308807244980096,0.132274800855259,0.145463336553886,,0.0769957115563209,0.16475355746753,0.635678973608044,1.58912565552524,0.4520800169125,0.187022587250448,0.253284822746477,0.400018067418299,0.040942607811734,,0.708336334597846,1.05271319096629,0.546867429391993,1.44176117931526,0.400018067418299,-1.9128509665806E8,-0.5,16.12925032902,29.5392987892061
"601158","2014-01-21",91.6820099430982,3.92661548567087,15.4450146145424,23.3084920270026,2.41,52.11,0.740039398602548,0.09,0.07,0.08,0.36,5.4,5.91,5.56,5.35,5.9,45.0,0.331842119793423,0.6,0.478858319161483,10.7906202600852,33.3623083124933,5.42,5.9,5.63,5.35,5.96,0.0728631797330122,0.253252004517011,0.524605408014098,-0.6,46.68,,1.23,2.04,11.9005481302689,6.2405618032461,0.95,0.92,0.99,0.0947318933795044,0.98,0.139783541761531,0.230262487893215,0.1,0.23,0.1,0.08,0.17,0.521141680838517,0.524605408014098,0.466844996484691,0.472008558850225,0.0132336322278168,0.466844996484691,0.852016911209817,0.122780010799003,-0.0474611704907097,2.81575756616385,2.74826565681943,0.573533933111841,1.38630887667337,1.09401322235589,11.4114709851789,0.769230769230769,0.0192307692307691,13.0,0.0844262097431078,-0.00461794670269424,8.0,0.176442081766917,-0.009551273339599,8.0,0.141540976895746,0.135279427688376,23.610107197928,23.9633550582138,23.9633550582138,0.27364150233625,0.0238919214247302,-0.158959358560439,0.943673719768026,0.0193976402276867,0.99896439838248,0.433744781346022,2.30311566004883,6.8303823887975E-4,-0.0751141834948762,0.00193088309294872,0.00228093076727642,0.00947842913802083,0.278203755515988,0.485495915833725,0.0492481203007519,0.334701378254211,,0.489538426399183,0.221420234786465,0.108707709625342,0.171133576555984,0.154128966450585,1.93579762692642,0.236899929436323,0.308807244980096,0.13097837609314,0.145463336553886,,0.0769957115563209,0.16475355746753,0.635678973608044,1.58912565552524,0.4520800169125,0.187022587250448,0.253284822746477,0.400018067418299,0.040942607811734,,0.708336334597846,1.05271319096629,0.546867429391993,1.44176117931526,0.400018067418299,-1.96738568633657E8,-0.333333333333333,22.1054492429144,22.7815380081877
"601158","2014-01-22",91.6820099430982,3.92661548567087,15.4450146145424,23.3084920270026,2.41,52.11,0.740039398602548,0.09,0.07,0.08,0.36,5.4,5.9,5.55,5.4,5.89,45.0,0.331842119793423,0.6,0.478858319161483,10.7906202600852,33.3623083124933,5.41,5.9,5.61,5.38,5.95,0.0728631797330122,0.253252004517011,0.524605408014098,-0.6,46.68,,1.23,2.1,12.2544677772658,6.42615471932777,0.97,0.94,1.03,0.0947318933795044,0.98,0.139783541761531,0.230262487893215,0.1,0.23,0.1,0.09,0.17,0.521141680838517,0.524605408014098,0.466844996484691,0.472008558850225,0.0132336322278168,0.466844996484691,0.852016911209817,0.122780010799003,-0.0474611704907097,2.81575756616385,2.74826565681943,0.573533933111841,1.38630887667337,1.09401322235589,11.7508455869686,0.769230769230769,0.0192307692307691,14.0,0.0834846535006196,-0.00456644543835192,7.0,0.174474326208178,-0.00944475356257745,7.0,0.141540976895746,0.135279427688376,23.610107197928,23.9745701290339,23.9745701290339,0.319132544146262,0.0235304974101942,-0.158361801734662,0.940161285372989,0.0193599134086311,0.99896439838248,0.433744781346022,2.30311566004883,0.00648785312647908,-0.0638991160017813,0.00182962081089744,0.0022687706031586,0.00942537991475694,0.278254540691518,0.480081463240784,0.0486988847583643,0.334701378254211,,0.489538426399183,0.221420234786465,0.108707709625342,0.171133576555984,0.154128966450585,1.93579762692642,0.236899929436323,0.308807244980096,0.129707117187756,0.145463336553886,,0.0769957115563209,0.16475355746753,0.635678973608044,1.58912565552524,0.4520800169125,0.187022587250448,0.253284822746477,0.400018067418299,0.040942607811734,,0.708336334597846,1.05271319096629,0.546867429391993,1.44176117931526,0.400018067418299,-1.94064704176139E8,-0.333333333333333,22.1053161538857,22.0308502636707
"601158","2014-01-23",91.6820099430982,3.92661548567087,15.4450146145424,23.3084920270026,2.41,52.11,0.740039398602548,0.09,0.06,0.09,0.36,5.41,5.9,5.54,5.43,5.87,45.0,0.331842119793423,0.6,0.478858319161483,10.7906202600852,33.3623083124933,5.4,5.9,5.59,5.4,5.94,0.0728631797330122,0.253252004517011,0.524605408014098,-0.6,46.68,,1.23,2.08,12.1659878655166,6.37975649030736,0.98,0.93,1.02,0.0947318933795044,0.98,0.139783541761531,0.230262487893215,0.09,0.23,0.1,0.09,0.16,0.521141680838517,0.524605408014098,0.466844996484691,0.472008558850225,0.0132336322278168,0.466844996484691,0.852016911209817,0.122780010799003,-0.0474611704907097,2.81575756616385,2.74826565681943,0.573533933111841,1.38630887667337,1.09401322235589,11.6660019365212,0.769230769230769,0.0192307692307691,15.0,0.0810735443742479,-0.00443456253760529,5.0,0.169435356498195,-0.00917198089651023,5.0,0.141540976895746,0.135279427688376,23.610107197928,24.0038762556194,24.0038762556194,0.293096292604207,0.0235304974101942,-0.162223309115169,0.943283216410738,0.01935863311023,1.00331760604696,0.435510452347042,2.30377388335895,0.0521138593875186,-0.0345928091209129,0.0017498176025641,0.00226869715221774,0.00935637296059028,0.276997213086974,0.466216294627331,0.0472924187725632,0.334701378254211,,0.489538426399183,0.221420234786465,0.108707709625342,0.171133576555984,0.154128966450585,1.93579762692642,0.236899929436323,0.308807244980096,0.126434694445265,0.145463336553886,,0.0769957115563209,0.16475355746753,0.635678973608044,1.58912565552524,0.4520800169125,0.187022587250448,0.253284822746477,0.400018067418299,0.040942607811734,,0.708336334597846,1.05271319096629,0.546867429391993,1.44176117931526,0.400018067418299,-1.87757909550887E8,-0.166666666666667,40.6594444135746,28.7893347213258
"601158","2014-01-24",91.6820099430982,3.92661548567087,15.4450146145424,23.3084920270026,2.41,52.11,0.740039398602548,0.09,0.06,0.1,0.36,5.42,5.9,5.53,5.46,5.86,45.0,0.331842119793423,0.6,0.478858319161483,10.7906202600852,33.3623083124933,5.41,5.9,5.58,5.44,5.93,0.0728631797330122,0.253252004517011,0.524605408014098,-0.6,46.68,,1.23,2.07,12.121747909642,6.35655737579715,1.02,0.95,1.04,0.0947318933795044,0.98,0.139783541761531,0.230262487893215,0.09,0.23,0.1,0.1,0.16,0.521141680838517,0.524605408014098,0.466844996484691,0.472008558850225,0.0132336322278168,0.466844996484691,0.852016911209817,0.122780010799003,-0.0474611704907097,2.81575756616385,2.74826565681943,0.573533933111841,1.38630887667337,1.09401322235589,11.6235801112975,0.765625,0.015625,16.0,0.0816631701515152,-0.00399385465909091,3.0,0.170667613636364,-0.00837164257575758,3.0,0.141540976895746,0.135279427688376,23.610107197928,23.9966298470987,23.9966298470987,0.28731304784848,0.0234936412413886,-0.16237040673411,0.952680341781265,0.0193403256040879,1.00205921576646,0.435304979024248,2.30197048977618,0.0466972559469622,-0.0418391092535038,0.00170956726282051,0.00225907499159946,0.00931376506440972,0.277249685255059,0.469606958588258,0.0476363636363636,0.334701378254211,,0.489538426399183,0.221420234786465,0.108707709625342,0.171133576555984,0.154128966450585,1.93579762692642,0.236899929436323,0.308807244980096,0.127237221683081,0.145463336553886,,0.0769957115563209,0.16475355746753,0.635678973608044,1.58912565552524,0.4520800169125,0.187022587250448,0.253284822746477,0.400018067418299,0.040942607811734,,0.708336334597846,1.05271319096629,0.546867429391993,1.44176117931526,0.400018067418299,-1.76506406173782E8,-0.166666666666667,42.0455599050496,37.17356410684
"601158","2014-01-27",91.6820099430982,3.92661548567087,15.4450146145424,23.3084920270026,2.41,52.11,0.740039398602548,0.08,0.06,0.1,0.36,5.42,5.9,5.51,5.45,5.85,45.0,0.331842119793423,0.6,0.478858319161483,10.7906202600852,33.3623083124933,5.41,5.9,5.55,5.46,5.92,0.0728631797330122,0.253252004517011,0.524605408014098,-0.6,46.68,,1.23,2.04,11.9005481302689,6.2405618032461,1.0,0.92,1.01,0.0947318933795044,0.98,0.139783541761531,0.230262487893215,0.09,0.23,0.1,0.11,0.16,0.521141680838517,0.524605408014098,0.466844996484691,0.472008558850225,0.0132336322278168,0.466844996484691,0.852016911209817,0.122780010799003,-0.0474611704907097,2.81575756616385,2.74826565681943,0.573533933111841,1.38630887667337,1.09401322235589,11.4114709851789,0.765625,0.015625,17.0,0.0819612109184915,-0.0040084307709854,1.0,0.171290488138686,-0.00840219601581509,1.0,0.141540976895746,0.135279427688376,23.610107197928,23.9929868558202,23.9929868558202,0.292643595895009,0.0231034007463452,-0.162336992894957,0.953036337093344,0.0193764608565252,0.999580185988913,0.435200645185794,2.29682606642777,0.0652775118909181,-0.045482183969778,0.00165827909505208,0.00223966510245902,0.00925576442329149,0.278301582740194,0.471320852597704,0.0478102189781022,0.334701378254211,,0.489538426399183,0.221420234786465,0.108707709625342,0.171133576555984,0.154128966450585,1.93579762692642,0.236899929436323,0.308807244980096,0.127642317915863,0.145463336553886,,0.0769957115563209,0.16475355746753,0.635678973608044,1.58912565552524,0.4520800169125,0.187022587250448,0.253284822746477,0.400018067418299,0.040942607811734,,0.708336334597846,1.05271319096629,0.546867429391993,1.44176117931526,0.400018067418299,-1.57708752689965E8,-0.333333333333333,38.3721159938328,37.9995683799982
"601158","2014-01-28",91.6820099430982,3.92661548567087,15.4450146145424,23.3084920270026,2.41,52.11,0.740039398602548,0.08,0.06,0.1,0.36,5.42,5.89,5.49,5.46,5.84,45.0,0.331842119793423,0.6,0.478858319161483,10.7906202600852,33.3623083124933,5.41,5.9,5.53,5.47,5.91,0.0728631797330122,0.253252004517011,0.524605408014098,-0.6,46.68,,1.23,2.06,12.0332679978928,6.31015914677673,1.0,0.93,1.01,0.0947318933795044,0.98,0.139783541761531,0.230262487893215,0.1,0.22,0.1,0.12,0.16,0.521141680838517,0.524605408014098,0.466844996484691,0.472008558850225,0.0132336322278168,0.466844996484691,0.852016911209817,0.122780010799003,-0.0474611704907097,2.81575756616385,2.74826565681943,0.573533933111841,1.38630887667337,1.09401322235589,11.53873646085,0.772727272727273,0.022727272727273,18.0,0.0843207868649318,-0.00324680355483271,-2.0,0.176936183395291,-0.00609651347583643,-2.0,0.152973982334345,0.151298379468715,23.610107197928,23.9745701290339,23.9745701290339,0.322672856670925,0.0230652729309961,-0.163956151503018,0.954793064482996,0.0193396194046313,1.0014530764049,0.435889734780541,2.29749176568497,0.0468605798589147,-0.0638991160017813,0.00165155091987179,0.00223138284722222,0.0092222860203125,0.277884615337332,0.480081463240784,0.0486988847583643,0.334701378254211,,0.489538426399183,0.221420234786465,0.108707709625342,0.171133576555984,0.154128966450585,1.93579762692642,0.236899929436323,0.308807244980096,0.129707117187756,0.145463336553886,,0.0769957115563209,0.16475355746753,0.635678973608044,1.58912565552524,0.4520800169125,0.187022587250448,0.253284822746477,0.400018067418299,0.040942607811734,,0.708336334597846,1.05271319096629,0.546867429391993,1.44176117931526,0.400018067418299,-1.29247129296232E8,-0.333333333333333,37.5000015371261,37.3916066379697
"601158","2014-01-29",91.6820099430982,3.92661548567087,15.4450146145424,23.3084920270026,2.41,52.11,0.740039398602548,0.08,0.07,0.1,0.36,5.43,5.89,5.48,5.45,5.82,45.0,0.331842119793423,0.6,0.478858319161483,10.7906202600852,33.3623083124933,5.41,5.9,5.51,5.45,5.9,0.0728631797330122,0.253252004517011,0.524605408014098,-0.6,46.68,,1.23,2.06,12.0553879758301,6.32175870403183,1.01,0.92,0.98,0.0947318933795044,0.98,0.139783541761531,0.230262487893215,0.1,0.22,0.1,0.12,0.16,0.521141680838517,0.524605408014098,0.466844996484691,0.472008558850225,0.0132336322278168,0.466844996484691,0.852016911209817,0.122780010799003,-0.0474611704907097,2.81575756616385,2.74826565681943,0.573533933111841,1.38630887667337,1.09401322235589,11.5599473734619,0.772727272727273,0.022727272727273,19.0,0.0833223914675245,-0.00327937994025735,-3.0,0.174594056372549,-0.00641989751838235,-3.0,0.152028456831755,0.148728292041905,23.610107197928,23.9856608157281,23.9856608157281,0.326705526719123,0.0223057575142982,-0.164588243671587,0.955351828560234,0.0193427740307028,1.0014530764049,0.435889734780541,2.29749176568497,0.0393977518712227,-0.0528084325612776,0.00164286645833333,0.00222343531418011,0.00918532991510417,0.277671814170096,0.474786447102099,0.0481617647058824,0.334701378254211,,0.489538426399183,0.221420234786465,0.108707709625342,0.171133576555984,0.154128966450585,1.93579762692642,0.236899929436323,0.308807244980096,0.128460298413408,0.145463336553886,,0.0769957115563209,0.16475355746753,0.635678973608044,1.58912565552524,0.4520800169125,0.187022587250448,0.253284822746477,0.400018067418299,0.040942607811734,,0.708336334597846,1.05271319096629,0.546867429391993,1.44176117931526,0.400018067418299,-1.13005680450029E8,-0.166666666666667,53.4245578324484,38.0609345968814
"601158","2014-01-30",91.6820099430982,3.92661548567087,15.4450146145424,23.3084920270026,2.41,52.11,0.740039398602548,0.08,0.07,0.09,0.36,5.42,5.88,5.46,5.42,5.81,45.0,0.331842119793423,0.6,0.478858319161483,10.7906202600852,33.3623083124933,5.41,5.9,5.48,5.42,5.88,0.0728631797330122,0.253252004517011,0.524605408014098,-0.6,46.68,,1.23,2.03,11.8784281523316,6.228962245991,1.0,0.92,0.98,0.0947318933795044,0.98,0.139783541761531,0.230262487893215,0.1,0.22,0.1,0.11,0.16,0.521141680838517,0.524605408014098,0.466844996484691,0.472008558850225,0.0132336322278168,0.466844996484691,0.852016911209817,0.122780010799003,-0.0474611704907097,2.81575756616385,2.74826565681943,0.573533933111841,1.38630887667337,1.09401322235589,11.390260072567,0.772727272727273,0.022727272727273,20.0,0.0831695063455657,-0.0032733627293578,-5.0,0.17427370030581,-0.00640811788990826,-5.0,0.152028456831755,0.148728292041905,23.610107197928,23.9874973635354,23.9874973635354,0.354403648339293,0.0220909578141919,-0.164613756568482,0.956357834032065,0.0193432971496657,1.0014530764049,0.435889734780541,2.29749176568497,0.0430743278064938,-0.0509716735009144,0.00161286972435897,0.00222297406586022,0.00913409190295139,0.278465526340414,0.473915279309251,0.0480733944954128,0.334701378254211,,0.489538426399183,0.221420234786465,0.108707709625342,0.171133576555984,0.154128966450585,1.93579762692642,0.236899929436323,0.308807244980096,0.128254821999268,0.145463336553886,,0.0769957115563209,0.16475355746753,0.635678973608044,1.58912565552524,0.4520800169125,0.187022587250448,0.253284822746477,0.400018067418299,0.040942607811734,,0.708336334597846,1.05271319096629,0.546867429391993,1.44176117931526,0.400018067418299,-9.91934812172514E7,0.0,54.7945707035098,46.0778808970108
"601158","2014-02-07",91.6820099430982,3.92661548567087,15.4450146145424,23.3084920270026,2.41,52.11,0.740039398602548,0.09,0.08,0.1,0.36,5.44,5.88,5.45,5.44,5.8,45.0,0.331842119793423,0.6,0.478858319161483,10.7906202600852,33.3623083124933,5.44,5.9,5.46,5.43,5.88,0.0728631797330122,0.253252004517011,0.524605408014098,-0.6,46.68,,1.23,2.08,12.1659878655166,6.37975649030736,1.05,0.93,1.0,0.0947318933795044,0.98,0.139783541761531,0.230262487893215,0.11,0.22,0.11,0.11,0.16,0.521141680838517,0.524605408014098,0.466844996484691,0.472008558850225,0.0132336322278168,0.466844996484691,0.852016911209817,0.122780010799003,-0.0474611704907097,2.81575756616385,2.74826565681943,0.573533933111841,1.38630887667337,1.09401322235589,11.6660019365212,0.772727272727273,0.022727272727273,21.0,0.0844085306486654,-0.00332212790968343,-7.0,0.176869956548728,-0.00650358333333333,-7.0,0.152028456831755,0.148728292041905,23.610107197928,23.972709663381,23.972709663381,0.280618652179255,0.0215776006445472,-0.153179035081499,0.95843983091507,0.0193997873978752,1.00682669657747,0.436673095274377,2.30567604799386,-0.0167254925399243,-0.0801942267149094,0.00157980457274011,0.00218711759357345,0.00869440003014184,0.275495246468275,0.480975469690022,0.0487895716945996,0.334701378254211,,0.489538426399183,0.221420234786465,0.108707709625342,0.171133576555984,0.154128966450585,1.93579762692642,0.236899929436323,0.308807244980096,0.129917277190903,0.145463336553886,,0.0769957115563209,0.16475355746753,0.635678973608044,1.58912565552524,0.4520800169125,0.187022587250448,0.253284822746477,0.400018067418299,0.040942607811734,,0.708336334597846,1.05271319096629,0.546867429391993,1.44176117931526,0.400018067418299,-8.90734167274807E7,-0.166666666666667,46.0526544349995,49.6807038033035
"601158","2014-02-10",91.6820099430982,3.92661548567087,15.4450146145424,23.3084920270026,2.41,52.11,0.740039398602548,0.1,0.08,0.11,0.36,5.47,5.88,5.46,5.5,5.79,45.0,0.331842119793423,0.6,0.478858319161483,10.7906202600852,33.3623083124933,5.47,5.9,5.46,5.48,5.87,0.0728631797330122,0.253252004517011,0.524605408014098,-0.6,46.68,,1.23,2.13,12.4314276007642,6.51895117736861,1.06,0.98,1.04,0.0947318933795044,0.98,0.139783541761531,0.230262487893215,0.12,0.22,0.11,0.13,0.16,0.521141680838517,0.524605408014098,0.466844996484691,0.472008558850225,0.0132336322278168,0.466844996484691,0.852016911209817,0.122780010799003,-0.0474611704907097,2.81575756616385,2.74826565681943,0.573533933111841,1.38630887667337,1.09401322235589,11.9205328878635,0.764705882352941,-0.047794117647059,15.0,0.0823193473106061,-0.00260868299242424,-13.0,0.172689393939394,-0.00571338382575758,-13.0,0.150713448571968,0.148728292041905,23.610107197928,23.9966298470987,23.9966298470987,0.271303353424435,0.0215776006445472,-0.158051197638654,0.961228952107673,0.0194015799972296,1.0042299642654,0.435715957390574,2.30478123931828,0.00367954709623533,-0.0798783215026855,0.00158788027542373,0.00218474883725071,0.00862119456766382,0.276629070294444,0.469606958588258,0.0476363636363636,0.334701378254211,,0.489538426399183,0.221420234786465,0.108707709625342,0.171133576555984,0.154128966450585,1.93579762692642,0.236899929436323,0.308807244980096,0.127237221683081,0.145463336553886,,0.0769957115563209,0.16475355746753,0.635678973608044,1.58912565552524,0.4520800169125,0.187022587250448,0.253284822746477,0.400018067418299,0.040942607811734,,0.708336334597846,1.05271319096629,0.546867429391993,1.44176117931526,0.400018067418299,-8.02097079728953E7,0.0,55.8139774830564,59.364948438962
"601158","2014-02-11",91.6820099430982,3.92661548567087,15.4450146145424,23.3084920270026,2.41,52.11,0.740039398602548,0.12,0.09,0.16,0.36,5.52,5.88,5.47,5.57,5.79,45.0,0.331842119793423,0.6,0.478858319161483,10.7906202600852,33.3623083124933,5.5,5.91,5.46,5.53,5.86,0.0728631797330122,0.253252004517011,0.524605408014098,-0.6,46.68,,1.23,2.17,12.6747473580745,6.64654630717475,1.06,1.01,1.05,0.0947318933795044,0.98,0.139783541761531,0.230262487893215,0.15,0.22,0.12,0.17,0.16,0.521141680838517,0.524605408014098,0.466844996484691,0.472008558850225,0.0132336322278168,0.466844996484691,0.852016911209817,0.122780010799003,-0.0474611704907097,2.81575756616385,2.74826565681943,0.573533933111841,1.38630887667337,1.09401322235589,12.1538529265939,0.764705882352941,-0.047794117647059,12.0,0.0805616388271056,-0.0025529815762159,-16.0,0.169002075919336,-0.00559138986506524,-16.0,0.150713448571968,0.148728292041905,23.610107197928,24.0182134187659,24.0182134187659,0.265752087330255,0.0220909578141919,-0.158552886501622,0.959377794881972,0.0193600371871563,1.0042299642654,0.435715957390574,2.30478123931828,0.0252631063004611,-0.0582947622984597,0.00160298547316384,0.00217354157763533,0.00859332558191489,0.275797439393152,0.459579763742957,0.0466192170818505,0.334701378254211,,0.489538426399183,0.221420234786465,0.108707709625342,0.171133576555984,0.154128966450585,1.93579762692642,0.236899929436323,0.308807244980096,0.124859632452844,0.145463336553886,,0.0769957115563209,0.16475355746753,0.635678973608044,1.58912565552524,0.4520800169125,0.187022587250448,0.253284822746477,0.400018067418299,0.040942607811734,,0.708336334597846,1.05271319096629,0.546867429391993,1.44176117931526,0.400018067418299,-6.8516265691301E7,0.166666666666667,62.5000211348241,63.1501027007515
