ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"002142","2014-01-30",-0.27,-0.23,-0.27,0.94,8.81,9.05,8.87,8.86,9.08,162.0,5.01,8.78,9.02,8.9,8.86,9.11,0.168984337764915,0.160219336236517,0.3899817947075,19.15,48.58,,20.13,1.02,5.44413722964285,2.12311440745004,1.01,0.97,1.0,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.22,0.63,0.26,0.19,0.42,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.364840759990758,0.741071428571429,6.86813186814073E-4,17.0,0.214700382290562,0.00124662122283496,3.0,0.567864967492221,0.0246938171806057,7.0,0.356073349299692,0.410890677438706,26.646281799238,23.9695560660264,23.9695560660264,0.433986185976461,0.0180504651615296,-0.0580519885320588,1.19943215396802,0.0116269882081083,1.2694799238993,0.731367215513606,1.73576268797857,-0.304620373663833,-0.0527323559591166,0.00456888569220881,0.00629608448358647,0.00659690779651967,1.97508010881491,0.860754891402129,0.0280583613916947,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,-9.74122916044692E7,0.0,41.052679418015,37.6579373114522
"002142","2014-02-07",-0.27,-0.24,-0.26,0.94,8.83,9.05,8.87,8.87,9.07,162.0,5.01,8.81,9.03,8.89,8.87,9.11,0.168984337764915,0.160219336236517,0.3899817947075,19.15,48.58,,20.13,1.02,5.47496473377447,2.13513657283764,1.03,0.98,1.0,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.22,0.63,0.26,0.19,0.42,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.366906675958996,0.741071428571429,0.00107142857142906,19.0,0.21664557261709,0.00125791563934989,5.0,0.573009836959874,0.0249175437235783,7.0,0.356073349299692,0.410890677438706,26.646281799238,23.9605368391596,23.9605368391596,0.365134009143763,0.0174400094750813,-0.0560604807857884,1.2111302131824,0.0112184761158451,1.27148270150479,0.730752170687763,1.73996431691486,-0.270940119529052,-0.048506613085757,0.00424226311989621,0.00636273123853634,0.0064061009691374,1.98052390028675,0.86855335021438,0.028312570781427,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,-6.88824000182801E7,0.0,47.5609297872805,39.769180460816
"002142","2014-02-10",-0.26,-0.24,-0.23,0.94,8.86,9.06,8.87,8.91,9.07,162.0,5.01,8.85,9.03,8.88,8.9,9.11,0.168984337764915,0.160219336236517,0.3899817947075,19.15,48.58,,20.13,1.03,5.53661974203769,2.15918090361284,1.05,0.98,1.02,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.24,0.63,0.25,0.23,0.42,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.371038507895471,0.75,-0.066666666666667,15.0,0.215968452437893,0.00348455634949644,11.0,0.574134554097112,0.0298816132733402,13.0,0.359489761529664,0.42166487652676,26.646281799238,23.9661833815478,23.9661833815478,0.351855263480879,0.017771979074283,-0.0552032467954463,1.22494773724403,0.010992761538142,1.27841916748577,0.736578166111232,1.7356191458066,-0.254327556693985,-0.046954446029866,0.00422695360915795,0.00635597852053275,0.00633944314915526,1.98272013210494,0.863662847116326,0.0281531531531532,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,-2.14028511225524E7,0.166666666666667,59.459450858316,39.4508080956351
"002142","2014-02-11",-0.21,-0.24,-0.12,0.94,8.91,9.06,8.88,8.97,9.07,162.0,5.01,8.89,9.04,8.88,8.94,9.11,0.168984337764915,0.160219336236517,0.3899817947075,19.15,48.58,,20.13,1.05,5.61677125277989,2.19043853362059,1.05,1.0,1.02,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.3,0.63,0.28,0.36,0.43,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.376409889412889,0.75,-0.066666666666667,12.0,0.214992749799019,0.00487504409022518,14.0,0.567741073539238,0.0295488558872228,16.0,0.368588260179045,0.42166487652676,26.646281799238,23.9773817068578,23.9773817068578,0.309357642265402,0.0180504651615296,-0.0547479509243323,1.21439457455025,0.0110376644268755,1.27841916748577,0.736578166111232,1.7356191458066,-0.24312932475579,-0.035756214091671,0.00425075454490566,0.00630582990075688,0.00632982462293002,1.98278861619654,0.854045220756456,0.0278396436525612,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,1.92172032573525E7,0.166666666666667,63.4145693525493,51.5237835802405
"002142","2014-02-12",-0.19,-0.23,-0.07,0.94,8.95,9.07,8.89,9.03,9.07,162.0,5.01,8.92,9.05,8.88,8.99,9.11,0.168984337764915,0.160219336236517,0.3899817947075,19.15,48.58,,20.13,1.05,5.63526775525885,2.19765183285315,1.03,1.0,1.03,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.31,0.63,0.28,0.41,0.43,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.377649438993831,0.75,-0.036363636363636,11.0,0.211924796179494,0.0039785888956404,15.0,0.55963938972364,0.0198552725506865,17.0,0.368588260179045,0.42166487652676,26.646281799238,23.9917545358156,23.9917545358156,0.308287550697364,0.0181660390885663,-0.0543690178003867,1.21558759708498,0.0110215599363221,1.27841916748577,0.736578166111232,1.7356191458066,-0.228756346993922,-0.0213832363298034,0.00430879454686465,0.00631326901447323,0.00633735084531088,1.9802568029307,0.84185796733183,0.0274423710208562,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,6.36153621339797E7,0.333333333333333,79.2683971701591,65.8212448917248
"002142","2014-02-13",-0.14,-0.22,0.07,0.94,9.01,9.07,8.91,9.11,9.08,162.0,5.01,8.97,9.06,8.89,9.07,9.12,0.168984337764915,0.160219336236517,0.3899817947075,19.15,48.58,,20.13,1.06,5.69692276352208,2.22169616362835,1.05,1.01,1.05,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.38,0.63,0.31,0.56,0.43,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.381781270930306,0.75,-0.032786885245902,9.0,0.211229200568401,9.79383899815934E-4,17.0,0.557802498947741,0.0115476346649228,17.0,0.368588260179045,0.42166487652676,26.646281799238,23.9950422100098,23.9950422100098,0.308287550697364,0.0181660390885663,-0.0534936002760965,1.21567786687867,0.0109978712657623,1.27841916748577,0.736578166111232,1.7356191458066,-0.225468777800137,-0.0109196608518482,0.00425537872486091,0.0062801493791269,0.00632892367999092,1.97987716857389,0.839094757373411,0.0273522975929978,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,1.09231270835076E8,0.5,85.0000466092038,73.6035873112762
"002142","2014-02-14",-0.11,-0.2,0.13,0.94,9.04,9.08,8.93,9.15,9.09,162.0,5.01,9.0,9.06,8.89,9.13,9.13,0.168984337764915,0.160219336236517,0.3899817947075,19.15,48.58,,20.13,1.06,5.65376425773782,2.20486513208571,1.04,1.01,1.03,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.39,0.63,0.32,0.59,0.43,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.378888988574774,0.75,-0.042372881355932,7.0,0.208943170259219,9.68784506960783E-4,17.0,0.551765675366056,0.0114226602637872,17.0,0.368588260179045,0.42166487652676,26.646281799238,24.0059237101973,24.0059237101973,0.328688969929163,0.0182310889125676,-0.0522429582532891,1.21413130173995,0.0110297376910025,1.28441264658202,0.736115722486547,1.74485153264132,-0.214587049234322,0.0103033043228587,0.00433720916566389,0.00630992790726451,0.00633964129726869,1.97466257197221,0.830013645280625,0.0270562770562771,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,1.79640145145934E8,0.5,85.5422487239451,83.6481018690425
"002142","2014-02-17",-0.08,-0.18,0.17,0.94,9.07,9.08,8.94,9.16,9.09,162.0,5.01,9.03,9.07,8.89,9.16,9.13,0.168984337764915,0.160219336236517,0.3899817947075,19.15,48.58,,20.13,1.05,5.62910225443253,2.19524739977563,1.03,1.0,1.02,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.42,0.63,0.34,0.6,0.43,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.377236255800184,0.75,-0.035714285714286,5.0,0.208370660328048,-0.00134687281593798,15.0,0.551764106909017,0.00729633596627317,17.0,0.354498607347786,0.410890677438706,26.646281799238,23.9983191108121,23.9983191108121,0.331187702502337,0.0181205411131948,-0.0517713618661286,1.21159219244766,0.0110541199930205,1.28441264658202,0.736115722486547,1.74485153264132,-0.222191959909993,-0.00455161712091812,0.00424935161803701,0.00619976821544798,0.0063307034159306,1.97407889355316,0.836349627305668,0.0272628135223555,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,2.51486692064949E8,0.333333333333333,73.6108957073431,79.1952620235661
"002142","2014-02-18",-0.05,-0.15,0.19,0.94,9.06,9.08,8.95,9.11,9.09,162.0,5.01,9.04,9.07,8.9,9.13,9.13,0.168984337764915,0.160219336236517,0.3899817947075,19.15,48.58,,20.13,1.03,5.53045424121137,2.15677647053532,1.01,1.01,0.98,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.44,0.63,0.34,0.53,0.43,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.370625324701823,0.75,-0.035714285714286,2.0,0.209283565740219,-0.00135277368260145,12.0,0.554181474299637,0.00732830238890745,16.0,0.354498607347786,0.410890677438706,26.646281799238,23.9939475191506,23.9939475191506,0.358250622052026,0.0181205411131948,-0.051318868107728,1.208979778838,0.0110675456086557,1.28441264658202,0.736115722486547,1.74485153264132,-0.226563326260951,-0.00892298347187602,0.00422654588012404,0.00616197234417205,0.00632347739778387,1.97550518659376,0.840013809681596,0.0273822562979189,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,2.78363638115502E8,0.333333333333333,72.6026609171833,71.2776516364856
"002142","2014-02-19",0.1,-0.09,0.37,0.94,9.15,9.09,9.0,9.24,9.1,162.0,5.01,9.1,9.08,8.94,9.22,9.14,0.168984337764915,0.160219336236517,0.3899817947075,19.15,48.58,,20.13,1.1,5.8942187899644,2.29863802210899,1.07,1.09,1.05,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.6,0.63,0.42,0.8,0.45,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.395003133127027,0.75,-0.035714285714286,1.0,0.213016605931795,-0.00281584377033504,11.0,0.564066539616019,0.00745901904244426,17.0,0.354498607347786,0.410890677438706,26.646281799238,23.9762675006144,23.9762675006144,0.358250622052026,0.0182115370639377,-0.0529603636874623,1.20323928688565,0.0110540390585033,1.28801842425337,0.738847035679028,1.74328157528524,-0.244243386109659,-0.0266030433205845,0.00424123933718121,0.00612398297426703,0.00630422018662184,1.97468436185046,0.854997333600108,0.0278706800445931,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,2.79085729438364E8,0.166666666666667,57.6470995670814,63.7748444345828
"002142","2014-02-20",0.2,-0.05,0.5,0.94,9.18,9.1,9.02,9.24,9.1,162.0,5.01,9.14,9.09,8.96,9.21,9.14,0.168984337764915,0.160219336236517,0.3899817947075,19.15,48.58,,20.13,1.06,5.69692276352208,2.22169616362835,1.05,1.05,1.0,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.7,0.63,0.46,0.84,0.46,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.381781270930306,0.75,-0.034246575342466,-1.0,0.199870183599184,-0.0026420626171449,9.0,0.529254901710846,0.00699868209317207,17.0,0.354498607347786,0.410890677438706,26.646281799238,24.039969551607,24.039969551607,0.360351147955639,0.0182115370639377,-0.0721330044155327,1.21624867153653,0.0114755621172769,1.30546250127724,0.747629600963246,1.74613538521654,-0.181389031160161,0.0350374649237881,0.00445289582601197,0.00624381230623541,0.00634727752968045,2.02414167836574,0.802230761756587,0.0261506276150628,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,3.14976218627617E8,0.333333333333333,75.5244147757418,72.5820260807213
"002142","2014-02-21",0.26,-0.03,0.46,0.94,9.17,9.1,9.03,9.18,9.1,162.0,5.01,9.16,9.09,8.98,9.18,9.14,0.168984337764915,0.160219336236517,0.3899817947075,19.15,48.58,,20.13,1.04,5.54895074369034,2.16398976976788,1.01,1.04,0.98,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.74,0.63,0.48,0.89,0.46,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.371864874282766,0.75,-0.034246575342466,-3.0,0.206792094719502,-0.00273356262120187,7.0,0.54758407579607,0.00724106069380141,17.0,0.354498607347786,0.410890677438706,26.646281799238,24.0059237101973,24.0059237101973,0.317439781234642,0.0182506407611975,-0.0759172517564479,1.21881857557315,0.0114320081495824,1.30432883605603,0.741868030250617,1.75816827639197,-0.198340420136459,-0.00925466493989964,0.00458414553439085,0.00627740109859751,0.00636128970765547,2.02321933488834,0.830013645280625,0.0270562770562771,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,3.31722712879726E8,0.166666666666667,60.3549841671645,60.9344903185074
"002142","2014-02-24",0.29,-0.02,0.5,0.94,9.11,9.1,9.03,9.06,9.09,162.0,5.01,9.13,9.1,8.99,9.11,9.13,0.168984337764915,0.160219336236517,0.3899817947075,19.15,48.58,,20.13,1.01,5.40714422468492,2.10868780898492,0.98,1.02,0.96,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.76,0.63,0.5,0.92,0.46,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.362361660828873,0.75,0.0,-4.0,0.212306550578689,-0.00201455459189183,5.0,0.562186317817299,0.00867385338057715,17.0,0.354498607347786,0.410890677438706,26.646281799238,23.9796064018799,23.9796064018799,0.364644234525664,0.0182506407611975,-0.0779593287011281,1.22442275372038,0.0114668964228818,1.29774343135114,0.731353847966016,1.77443987607411,-0.15689551538062,-0.0676707862964714,0.00459714254698134,0.00629150804878585,0.0063448430161471,2.02384405223378,0.852147342488108,0.0277777777777778,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,3.03567751647358E8,0.0,52.3560252459785,57.4401918430491
"002142","2014-02-25",0.29,-0.01,0.5,0.94,9.05,9.1,9.01,8.95,9.08,162.0,5.01,9.09,9.1,8.99,9.05,9.13,0.168984337764915,0.160219336236517,0.3899817947075,19.15,48.58,,20.13,1.0,5.33932371559537,2.0822390451322,0.95,1.0,0.97,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.72,0.63,0.51,0.92,0.46,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.35781664569875,0.761627906976744,0.011627906976744,-5.0,0.218047926192875,-2.79960512165389E-4,2.0,0.581335785676438,0.0180141577158193,16.0,0.35557706709484,0.42166487652676,26.646281799238,23.9537186309278,23.9537186309278,0.375705181885089,0.0182506407611975,-0.0810041540369961,1.22701086340825,0.0114475907527401,1.29656427320511,0.733246456984111,1.76825167152932,-0.182783314403857,-0.0935585853197084,0.00460363990238475,0.00630206519826916,0.00634377251416343,2.00736873819261,0.87449556241653,0.0285062713797035,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,2.61121404880239E8,0.0,48.5437346412701,52.8347130565769
"002142","2014-02-26",0.25,,0.48,0.94,8.99,9.09,8.99,8.82,9.07,162.0,5.01,9.05,9.1,8.99,8.88,9.12,0.168984337764915,0.160219336236517,0.3899817947075,19.15,48.58,,20.13,1.0,5.37631672055331,2.09666564359732,0.95,0.99,0.91,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.72,0.62,0.51,0.63,0.46,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.360295744860635,0.764285714285714,0.023214285714285,-4.0,0.220817588072923,-8.08422052416322E-5,1.0,0.588719958473713,0.0105627001465352,17.0,0.35557706709484,0.42166487652676,26.646281799238,23.9410965471181,23.9410965471181,0.426040010538904,0.0182506407611975,-0.0806087559179421,1.21349247639616,0.0114969242650694,1.2719380695154,0.72689472760719,1.74982431596718,-0.220908024560547,-0.106180781610399,0.00457047004565088,0.00629229293151371,0.0063318027068983,2.00022323380055,0.885603473717433,0.0288683602771363,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,2.36842610853989E8,-0.166666666666667,44.8113634592117,49.7430559544794
"002142","2014-02-27",0.27,0.02,0.25,0.94,8.95,9.09,8.98,8.77,9.07,162.0,5.01,9.0,9.1,8.99,8.79,9.11,0.168984337764915,0.160219336236517,0.3899817947075,19.15,48.58,,20.13,1.01,5.41947522633756,2.11349667513996,0.95,1.0,0.95,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.68,0.62,0.53,0.52,0.46,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.363188027216168,0.765151515151515,0.024080086580086,-4.0,0.219298200999027,-8.02859515358411E-5,-1.0,0.584669133071371,0.00443096101223268,17.0,0.35557706709484,0.42166487652676,26.646281799238,23.9480010624646,23.9480010624646,0.433986185976461,0.019090978464829,-0.0805442175066476,1.21333623702342,0.0114906440196128,1.27480270640744,0.72794240344514,1.75124117014502,-0.204969802834936,-0.0963101777915915,0.00452777198227076,0.00627078325180979,0.00629620334837473,2.01109944025894,0.879509871834056,0.0286697247706422,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,2.3960223106308E8,-0.166666666666667,43.7501079130008,48.6556129937131
"002142","2014-02-28",0.22,0.03,0.11,0.94,8.92,9.09,8.97,8.77,9.06,162.0,5.01,8.97,9.11,8.99,8.76,9.11,0.168984337764915,0.160219336236517,0.3899817947075,19.15,48.58,,20.13,1.02,5.45030273046918,2.12551884052756,0.96,1.0,0.98,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.68,0.62,0.53,0.46,0.45,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.365253943184406,0.765151515151515,0.024080086580086,-4.0,0.217551798943289,-7.96465867340768E-5,-3.0,0.580013064889916,0.00439567463329568,17.0,0.35557706709484,0.42166487652676,26.646281799238,23.9559965362408,23.9559965362408,0.405545412580881,0.0191495213328605,-0.0810548926811617,1.20472397407733,0.0115250611592063,1.2801962076023,0.728452989352635,1.75741774186416,-0.216741459647344,-0.0981672054913539,0.00454693221497531,0.0062077828780141,0.00629086852937348,2.02185738554156,0.872505811421271,0.0284414106939704,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,2.01761938335724E8,-0.166666666666667,42.0792855467601,52.7142285299071
"002142","2014-03-03",0.23,0.05,0.08,0.94,8.9,9.09,8.97,8.81,9.05,162.0,5.01,8.95,9.11,8.99,8.78,9.1,0.168984337764915,0.160219336236517,0.3899817947075,19.15,48.58,,20.13,1.03,5.48729573542711,2.13994543899268,0.97,1.01,1.01,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.68,0.62,0.55,0.45,0.46,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.367733042346291,0.763888888888889,0.0228174603174599,-4.0,0.217283248701317,8.82750261395291E-4,-3.0,0.578672822245699,0.00631118645885685,17.0,0.361605102286378,0.426447964268627,26.646281799238,23.9616687011933,23.9616687011933,0.411208741631073,0.0191495213328605,-0.0805810768694886,1.19116739069854,0.0115003478742953,1.28996785442493,0.732142836733803,1.76190736247542,-0.236542618960411,-0.0856085256606943,0.00436517398299844,0.00617028741611877,0.00624208503878568,2.0208961672918,0.86757082380011,0.0282805429864253,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,1.9534252206812E8,-0.166666666666667,42.6471487990108,48.6646619110391
