ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600497","2014-01-16",1.24647678682058,288.814042753465,3.22481548224856,111.634294111297,0.12,89.78,3.90776895806232,0.36,0.23,0.27,0.6,9.01,9.97,9.18,9.12,9.66,34.34,1.85103701459932,3.95,0.102204436052099,27.6869769724067,13.0025029586575,8.96,10.06,9.26,9.09,9.72,0.885277252480562,-0.0377555428432064,0.0264000302691377,69.44,1.56,,22.19,2.15,31.0262911422296,0.938631826652127,1.02,0.89,1.06,0.0352232137462105,0.2,0.325947440432595,0.0193339931624024,0.63,0.63,0.7,0.64,0.61,0.897795563947901,0.0264000302691377,0.0156183853213498,0.0682427681206065,0.00133445292874863,0.0156183853213498,0.0327633489985329,0.0489307891124084,0.0360015884551006,0.457124474285425,0.317007848144718,2.42228778146608,0.0630464774520107,26.577994156658,0.7,-0.05,6.0,0.0397143734725017,-1.3431585576872E-4,-21.0,1.2865235034613,-0.0173627084749869,11.0,0.73050364548651,0.607639063159646,23.8241808040942,23.4418027590189,23.4418027590189,0.550469047576072,0.0265632932617459,-0.0158585976584089,1.20412348357157,0.0179031405567518,1.23078710148722,0.560360944879398,2.19641842054519,-0.39948751368483,-0.424237151202878,0.00591784196580949,0.00617046503732457,0.00632370878684356,1.99814420798824,0.420099675460528,0.0165016501650165,0.0133865962619141,,0.0180891995860253,0.153973374332295,0.0150146440267165,0.0603821904978643,0.0805439850854372,0.237449014065982,0.461994837829447,0.713392420712187,0.265109665458592,0.854403185684635,-0.668751874749924,0.222449395510605,0.0343538496464705,0.39767357777018,0.816641161691301,0.297811941415824,-0.430521041820466,0.286557305144548,0.48696244620658,0.351325947154542,,0.854367824537542,1.15200318167039,0.03531612736159,2.76228637040621,0.48696244620658,-5.67029112089586E8,0.0,41.0810580751743,23.6730454754957
"600497","2014-01-17",1.24647678682058,288.814042753465,3.22481548224856,111.634294111297,0.12,89.78,3.90776895806232,0.17,0.22,0.24,0.6,9.01,9.96,9.14,9.13,9.65,34.34,1.85103701459932,3.95,0.102204436052099,27.6869769724067,13.0025029586575,8.97,10.05,9.2,9.14,9.7,0.885277252480562,-0.0377555428432064,0.0264000302691377,69.44,1.56,,22.19,2.1,30.3547263988913,0.918315120447535,1.01,0.89,1.02,0.0352232137462105,0.2,0.325947440432595,0.0193339931624024,0.6,0.63,0.7,0.65,0.62,0.897795563947901,0.0264000302691377,0.0156183853213498,0.0682427681206065,0.00133445292874863,0.0156183853213498,0.0327633489985329,0.0489307891124084,0.0360015884551006,0.457124474285425,0.317007848144718,2.42228778146608,0.0630464774520107,26.0027128978559,0.7,-0.05,4.0,0.0390696596174286,7.72186410022399E-4,-19.0,1.26563838165186,-0.017080846324419,9.0,0.73050364548651,0.607639063159646,23.8241808040942,23.4581697364831,23.4581697364831,0.534103693489808,0.0265632932617459,-0.00712264470682589,1.20581923081962,0.0179251519810104,1.22599230531794,0.561517951759075,2.18335371376331,-0.397568493810452,-0.345025641803815,0.00598967644570711,0.00620981484094606,0.00630758756485767,2.00774987033424,0.413279875534221,0.0162337662337662,0.0133865962619141,,0.0180891995860253,0.153973374332295,0.0150146440267165,0.0603821904978643,0.0805439850854372,0.237449014065982,0.461994837829447,0.713392420712187,0.261933226572399,0.854403185684635,-0.668751874749924,0.222449395510605,0.0343538496464705,0.39767357777018,0.816641161691301,0.297811941415824,-0.430521041820466,0.286557305144548,0.48696244620658,0.351325947154542,,0.854367824537542,1.15200318167039,0.03531612736159,2.76228637040621,0.48696244620658,-5.14809749361837E8,0.166666666666667,48.1481416714981,32.5525989552762
"600497","2014-01-20",1.24647678682058,288.814042753465,3.22481548224856,111.634294111297,0.12,89.78,3.90776895806232,0.13,0.22,0.22,0.6,9.01,9.95,9.1,9.05,9.63,34.34,1.85103701459932,3.95,0.102204436052099,27.6869769724067,13.0025029586575,8.99,10.05,9.16,9.08,9.69,0.885277252480562,-0.0377555428432064,0.0264000302691377,69.44,1.56,,22.19,2.06,29.7838963670538,0.901045920173632,1.02,0.9,0.97,0.0352232137462105,0.2,0.325947440432595,0.0193339931624024,0.57,0.63,0.69,0.51,0.62,0.897795563947901,0.0264000302691377,0.0156183853213498,0.0682427681206065,0.00133445292874863,0.0156183853213498,0.0327633489985329,0.0489307891124084,0.0360015884551006,0.457124474285425,0.317007848144718,2.42228778146608,0.0630464774520107,25.513723827874,0.7,-0.05,3.0,0.0399340326178142,7.89270180155638E-4,-17.0,1.29363923080345,-0.0174587411546052,7.0,0.73050364548651,0.607639063159646,23.8241808040942,23.4362870252336,23.4362870252336,0.584765487454613,0.0264526810109187,-0.0147184305076217,1.20690562999875,0.0179630454442323,1.22738004612644,0.563365709098412,2.1786559357521,-0.402922232681288,-0.50763023206626,0.00601590981296941,0.00626716989616857,0.00630861426617164,1.94808844261872,0.422423235612412,0.0165929203539823,0.0133865962619141,,0.0180891995860253,0.153973374332295,0.0150146440267165,0.0603821904978643,0.0805439850854372,0.237449014065982,0.461994837829447,0.713392420712187,0.26618566806947,0.854403185684635,-0.668751874749924,0.222449395510605,0.0343538496464705,0.39767357777018,0.816641161691301,0.297811941415824,-0.430521041820466,0.286557305144548,0.48696244620658,0.351325947154542,,0.854367824537542,1.15200318167039,0.03531612736159,2.76228637040621,0.48696244620658,-4.79588720207148E8,0.0,41.8719167947596,34.4535972940319
"600497","2014-01-21",1.24647678682058,288.814042753465,3.22481548224856,111.634294111297,0.12,89.78,3.90776895806232,0.1,0.2,0.07,0.6,9.02,9.94,9.08,9.03,9.61,34.34,1.85103701459932,3.95,0.102204436052099,27.6869769724067,13.0025029586575,9.01,10.05,9.12,9.05,9.69,0.885277252480562,-0.0377555428432064,0.0264000302691377,69.44,1.56,,22.19,2.1,30.2875699245575,0.916283449827076,1.02,0.93,0.98,0.0352232137462105,0.2,0.325947440432595,0.0193339931624024,0.55,0.63,0.69,0.47,0.62,0.897795563947901,0.0264000302691377,0.0156183853213498,0.0682427681206065,0.00133445292874863,0.0156183853213498,0.0327633489985329,0.0489307891124084,0.0360015884551006,0.457124474285425,0.317007848144718,2.42228778146608,0.0630464774520107,25.9451847719756,0.7,-0.05,2.0,0.0406993973917746,0.00111944711249755,-14.0,1.31843276735775,-0.0102446564262035,4.0,0.73050364548651,0.607639063159646,23.8241808040942,23.417302647151,23.417302647151,0.578323418036319,0.0265632932617459,-0.0381171372712779,1.20766320363637,0.0179458160036859,1.22378832478771,0.561891199265637,2.17798094433074,-0.421906402759889,-0.517283317917677,0.00597313942299744,0.00624252489266144,0.00629581101699922,1.94606208043802,0.430519284096528,0.0169109357384442,0.0133865962619141,,0.0180891995860253,0.153973374332295,0.0150146440267165,0.0603821904978643,0.0805439850854372,0.237449014065982,0.461994837829447,0.713392420712187,0.269910324143893,0.854403185684635,-0.668751874749924,0.222449395510605,0.0343538496464705,0.39767357777018,0.816641161691301,0.297811941415824,-0.430521041820466,0.286557305144548,0.48696244620658,0.351325947154542,,0.854367824537542,1.15200318167039,0.03531612736159,2.76228637040621,0.48696244620658,-4.52097948173783E8,0.0,45.2127916453339,35.2524318967395
"600497","2014-01-22",1.24647678682058,288.814042753465,3.22481548224856,111.634294111297,0.12,89.78,3.90776895806232,0.11,0.21,0.08,0.6,9.05,9.94,9.08,9.08,9.6,34.34,1.85103701459932,3.95,0.102204436052099,27.6869769724067,13.0025029586575,9.03,10.05,9.1,9.08,9.68,0.885277252480562,-0.0377555428432064,0.0264000302691377,69.44,1.56,,22.19,2.14,30.9255564307289,0.935584320721438,1.03,0.95,1.01,0.0352232137462105,0.2,0.325947440432595,0.0193339931624024,0.54,0.63,0.69,0.5,0.62,0.897795563947901,0.0264000302691377,0.0156183853213498,0.0682427681206065,0.00133445292874863,0.0156183853213498,0.0327633489985329,0.0489307891124084,0.0360015884551006,0.457124474285425,0.317007848144718,2.42228778146608,0.0630464774520107,26.4917019678377,0.642857142857143,-0.107142857142857,1.0,0.040022578144683,0.00110083102969549,-13.0,1.29650761047264,-0.0100742907428409,3.0,0.73050364548651,0.607639063159646,23.8241808040942,23.434072184904,23.434072184904,0.596352459707029,0.0265632932617459,-0.0391749504589297,1.21017783685786,0.0179511952003051,1.22378832478771,0.561891199265637,2.17798094433074,-0.398867657260366,-0.500514131462178,0.00593661126774853,0.00621484964766559,0.00628460258032686,1.94231220470213,0.42335987249847,0.016629711751663,0.0133865962619141,,0.0180891995860253,0.153973374332295,0.0150146440267165,0.0603821904978643,0.0805439850854372,0.237449014065982,0.461994837829447,0.713392420712187,0.266618518711481,0.854403185684635,-0.668751874749924,0.222449395510605,0.0343538496464705,0.39767357777018,0.816641161691301,0.297811941415824,-0.430521041820466,0.286557305144548,0.48696244620658,0.351325947154542,,0.854367824537542,1.15200318167039,0.03531612736159,2.76228637040621,0.48696244620658,-4.43633459226698E8,0.166666666666667,51.8133634107503,39.5825893723555
"600497","2014-01-23",1.24647678682058,288.814042753465,3.22481548224856,111.634294111297,0.12,89.78,3.90776895806232,0.1,0.21,0.09,0.6,9.07,9.93,9.06,9.06,9.59,34.34,1.85103701459932,3.95,0.102204436052099,27.6869769724067,13.0025029586575,9.07,10.05,9.07,9.04,9.67,0.885277252480562,-0.0377555428432064,0.0264000302691377,69.44,1.56,,22.19,2.11,30.4554611103921,0.921362626378224,1.04,0.93,0.98,0.0352232137462105,0.2,0.325947440432595,0.0193339931624024,0.53,0.63,0.7,0.42,0.62,0.897795563947901,0.0264000302691377,0.0156183853213498,0.0682427681206065,0.00133445292874863,0.0156183853213498,0.0327633489985329,0.0489307891124084,0.0360015884551006,0.457124474285425,0.317007848144718,2.42228778146608,0.0630464774520107,26.0890050866762,0.642857142857143,-0.107142857142857,0.0,0.0391969223523388,0.00107812116046181,-11.0,1.26976098224356,-0.00986646064065418,1.0,0.73050364548651,0.607639063159646,23.8241808040942,23.4549177010967,23.4549177010967,0.554958966620376,0.0265632932617459,-0.0407046636220555,1.20746126624162,0.0178787685868959,1.22191793549255,0.561141714896866,2.17755676160545,-0.375923468458303,-0.479668672301225,0.00596987897234007,0.00624219736984411,0.00627443498955449,1.94163075985613,0.414626064053877,0.0162866449511401,0.0133865962619141,,0.0180891995860253,0.153973374332295,0.0150146440267165,0.0603821904978643,0.0805439850854372,0.237449014065982,0.461994837829447,0.713392420712187,0.262562410309413,0.854403185684635,-0.668751874749924,0.222449395510605,0.0343538496464705,0.39767357777018,0.816641161691301,0.297811941415824,-0.430521041820466,0.286557305144548,0.48696244620658,0.351325947154542,,0.854367824537542,1.15200318167039,0.03531612736159,2.76228637040621,0.48696244620658,-4.24117707816582E8,0.333333333333333,63.636224701757,56.4258411577063
"600497","2014-01-24",1.24647678682058,288.814042753465,3.22481548224856,111.634294111297,0.12,89.78,3.90776895806232,0.1,0.21,0.03,0.6,9.11,9.93,9.06,9.11,9.58,34.34,1.85103701459932,3.95,0.102204436052099,27.6869769724067,13.0025029586575,9.11,10.05,9.06,9.08,9.66,0.885277252480562,-0.0377555428432064,0.0264000302691377,69.44,1.56,,22.19,2.14,30.9255564307289,0.935584320721438,1.04,0.99,1.02,0.0352232137462105,0.2,0.325947440432595,0.0193339931624024,0.56,0.64,0.68,0.46,0.63,0.897795563947901,0.0264000302691377,0.0156183853213498,0.0682427681206065,0.00133445292874863,0.0156183853213498,0.0327633489985329,0.0489307891124084,0.0360015884551006,0.457124474285425,0.317007848144718,2.42228778146608,0.0630464774520107,26.4917019678377,0.642857142857143,-0.107142857142857,-1.0,0.0398019465121324,4.90952750332356E-4,-9.0,1.28936037998492,-0.0100187544101902,-1.0,0.73050364548651,0.607639063159646,23.8241808040942,23.4396001149565,23.4396001149565,0.552173729159996,0.0265632932617459,-0.0410110542755004,1.21748438812198,0.0178689783635708,1.21908666851954,0.560252999828058,2.17595741369288,-0.393339327289287,-0.494985801491099,0.0059792208616373,0.00624281304112844,0.00627670379720825,1.94131799369167,0.42102602535129,0.0165380374862183,0.0133865962619141,,0.0180891995860253,0.153973374332295,0.0150146440267165,0.0603821904978643,0.0805439850854372,0.237449014065982,0.461994837829447,0.713392420712187,0.265539020925967,0.854403185684635,-0.668751874749924,0.222449395510605,0.0343538496464705,0.39767357777018,0.816641161691301,0.297811941415824,-0.430521041820466,0.286557305144548,0.48696244620658,0.351325947154542,,0.854367824537542,1.15200318167039,0.03531612736159,2.76228637040621,0.48696244620658,-4.26050954167645E8,0.166666666666667,56.1498072858661,58.18881294832
"600497","2014-01-27",1.24647678682058,288.814042753465,3.22481548224856,111.634294111297,0.12,89.78,3.90776895806232,0.1,0.18,0.02,0.6,9.1,9.92,9.06,9.12,9.56,34.34,1.85103701459932,3.95,0.102204436052099,27.6869769724067,13.0025029586575,9.1,10.05,9.05,9.12,9.65,0.885277252480562,-0.0377555428432064,0.0264000302691377,69.44,1.56,,22.19,2.11,30.489039347559,0.922378461688453,0.99,0.96,1.02,0.0352232137462105,0.2,0.325947440432595,0.0193339931624024,0.5,0.64,0.65,0.48,0.63,0.897795563947901,0.0264000302691377,0.0156183853213498,0.0682427681206065,0.00133445292874863,0.0156183853213498,0.0327633489985329,0.0489307891124084,0.0360015884551006,0.457124474285425,0.317007848144718,2.42228778146608,0.0630464774520107,26.1177691496163,0.642857142857143,-0.107142857142857,-3.0,0.0391969223523388,4.83489842075404E-4,-7.0,1.26976098224356,-0.00986646064065418,-3.0,0.73050364548651,0.607639063159646,23.8241808040942,23.4549177010967,23.4549177010967,0.562310693882284,0.0266454710837802,-0.0411764442097893,1.22348703459603,0.0178640897130569,1.20721521197978,0.559575009895883,2.15737870818142,-0.389831844049603,-0.479668672301225,0.00608949037199775,0.00632606842625217,0.00626331217626232,1.94133733879948,0.414626064053877,0.0162866449511401,0.0133865962619141,,0.0180891995860253,0.153973374332295,0.0150146440267165,0.0603821904978643,0.0805439850854372,0.237449014065982,0.461994837829447,0.713392420712187,0.262562410309413,0.854403185684635,-0.668751874749924,0.222449395510605,0.0343538496464705,0.39767357777018,0.816641161691301,0.297811941415824,-0.430521041820466,0.286557305144548,0.48696244620658,0.351325947154542,,0.854367824537542,1.15200318167039,0.03531612736159,2.76228637040621,0.48696244620658,-4.11145144248927E8,0.166666666666667,56.6137534026364,66.4808378563364
"600497","2014-01-28",1.24647678682058,288.814042753465,3.22481548224856,111.634294111297,0.12,89.78,3.90776895806232,0.03,0.14,0.02,0.6,9.1,9.91,9.05,9.13,9.55,34.34,1.85103701459932,3.95,0.102204436052099,27.6869769724067,13.0025029586575,9.1,10.05,9.04,9.14,9.63,0.885277252480562,-0.0377555428432064,0.0264000302691377,69.44,1.56,,22.19,2.12,30.6233522962266,0.926441802929372,1.0,0.98,1.01,0.0352232137462105,0.2,0.325947440432595,0.0193339931624024,0.47,0.64,0.64,0.48,0.63,0.897795563947901,0.0264000302691377,0.0156183853213498,0.0682427681206065,0.00133445292874863,0.0156183853213498,0.0327633489985329,0.0489307891124084,0.0360015884551006,0.457124474285425,0.317007848144718,2.42228778146608,0.0630464774520107,26.2328254013767,0.642857142857143,-0.107142857142857,-6.0,0.0397581117692776,4.38880340753228E-4,-4.0,1.28794037956643,-0.0100077205396944,-6.0,0.73050364548651,0.607639063159646,23.8241808040942,23.4407020434427,23.4407020434427,0.569603726013687,0.0265632932617459,-0.0420639008468905,1.2219073309218,0.0178282523477649,1.20633807218559,0.559439143140395,2.15633476308763,-0.404046973862636,-0.493883802114257,0.00606118947038408,0.00630918926642174,0.00625492309122418,1.94132014835166,0.420562340301344,0.0165198237885463,0.0133865962619141,,0.0180891995860253,0.153973374332295,0.0150146440267165,0.0603821904978643,0.0805439850854372,0.237449014065982,0.461994837829447,0.713392420712187,0.265324169493445,0.854403185684635,-0.668751874749924,0.222449395510605,0.0343538496464705,0.39767357777018,0.816641161691301,0.297811941415824,-0.430521041820466,0.286557305144548,0.48696244620658,0.351325947154542,,0.854367824537542,1.15200318167039,0.03531612736159,2.76228637040621,0.48696244620658,-3.86273986886506E8,0.166666666666667,60.1124743561028,60.6370047934632
"600497","2014-01-29",1.24647678682058,288.814042753465,3.22481548224856,111.634294111297,0.12,89.78,3.90776895806232,0.01,0.13,0.02,0.6,9.11,9.91,9.05,9.13,9.53,34.34,1.85103701459932,3.95,0.102204436052099,27.6869769724067,13.0025029586575,9.1,10.05,9.03,9.13,9.62,0.885277252480562,-0.0377555428432064,0.0264000302691377,69.44,1.56,,22.19,2.13,30.7576652448943,0.93050514417029,1.01,0.98,0.99,0.0352232137462105,0.2,0.325947440432595,0.0193339931624024,0.47,0.64,0.63,0.43,0.63,0.897795563947901,0.0264000302691377,0.0156183853213498,0.0682427681206065,0.00133445292874863,0.0156183853213498,0.0327633489985329,0.0489307891124084,0.0360015884551006,0.457124474285425,0.317007848144718,2.42228778146608,0.0630464774520107,26.3478816531371,0.642857142857143,-0.107142857142857,-7.0,0.039583734086079,4.36955426977994E-4,-3.0,1.28229151825255,-0.00996382702855538,-7.0,0.73050364548651,0.607639063159646,23.8241808040942,23.4450976549157,23.4450976549157,0.564012657135876,0.0263420687600915,-0.0422125274806934,1.22385449846268,0.0169614493738697,1.20633807218559,0.559439143140395,2.15633476308763,-0.422185823197613,-0.489488398930948,0.00606843681270775,0.00628061616814291,0.00622409894376814,1.94416747717484,0.418717768633356,0.0164473684210526,0.0133865962619141,,0.0180891995860253,0.153973374332295,0.0150146440267165,0.0603821904978643,0.0805439850854372,0.237449014065982,0.461994837829447,0.713392420712187,0.264468229334726,0.854403185684635,-0.668751874749924,0.222449395510605,0.0343538496464705,0.39767357777018,0.816641161691301,0.297811941415824,-0.430521041820466,0.286557305144548,0.48696244620658,0.351325947154542,,0.854367824537542,1.15200318167039,0.03531612736159,2.76228637040621,0.48696244620658,-3.60073956022822E8,0.166666666666667,58.7209354898657,58.8976246521285
"600497","2014-01-30",1.24647678682058,288.814042753465,3.22481548224856,111.634294111297,0.12,89.78,3.90776895806232,,0.11,-0.03,0.6,9.09,9.9,9.05,9.11,9.52,34.34,1.85103701459932,3.95,0.102204436052099,27.6869769724067,13.0025029586575,9.08,10.05,9.03,9.12,9.61,0.885277252480562,-0.0377555428432064,0.0264000302691377,69.44,1.56,,22.19,2.1,30.3547263988913,0.918315120447535,0.98,1.0,1.0,0.0352232137462105,0.2,0.325947440432595,0.0193339931624024,0.41,0.64,0.52,0.39,0.63,0.897795563947901,0.0264000302691377,0.0156183853213498,0.0682427681206065,0.00133445292874863,0.0156183853213498,0.0327633489985329,0.0489307891124084,0.0360015884551006,0.457124474285425,0.317007848144718,2.42228778146608,0.0630464774520107,26.0027128978559,0.625,-0.125,-9.0,0.0381955568724253,-7.80275154976637E-4,-3.0,1.30397286330673,0.0173605544679023,-7.0,0.677139700909338,0.641991745490685,23.8241808040942,23.4494740295155,23.4494740295155,0.574813407859829,0.0262597145835559,-0.0423314112641759,1.23710658163344,0.0168355997166015,1.20633807218559,0.559439143140395,2.15633476308763,-0.409673957152531,-0.48511220957758,0.00605327803513808,0.00627841215712137,0.0062050535269434,1.94617702293468,0.416889306761594,0.0163755458515284,0.0133865962619141,,0.0180891995860253,0.153973374332295,0.0150146440267165,0.0603821904978643,0.0805439850854372,0.237449014065982,0.461994837829447,0.713392420712187,0.263617793971661,0.854403185684635,-0.668751874749924,0.222449395510605,0.0343538496464705,0.39767357777018,0.816641161691301,0.297811941415824,-0.430521041820466,0.286557305144548,0.48696244620658,0.351325947154542,,0.854367824537542,1.15200318167039,0.03531612736159,2.76228637040621,0.48696244620658,-3.36118394782454E8,0.166666666666667,50.349513348751,65.455001456658
"600497","2014-02-07",1.24647678682058,288.814042753465,3.22481548224856,111.634294111297,0.12,89.78,3.90776895806232,-0.06,0.01,-0.05,0.6,9.09,9.89,9.05,9.08,9.51,34.34,1.85103701459932,3.95,0.102204436052099,27.6869769724067,13.0025029586575,9.08,10.05,9.03,9.09,9.61,0.885277252480562,-0.0377555428432064,0.0264000302691377,69.44,1.56,,22.19,2.1,30.3547263988913,0.918315120447535,1.0,1.01,0.98,0.0352232137462105,0.2,0.325947440432595,0.0193339931624024,0.39,0.64,0.5,0.33,0.64,0.897795563947901,0.0264000302691377,0.0156183853213498,0.0682427681206065,0.00133445292874863,0.0156183853213498,0.0327633489985329,0.0489307891124084,0.0360015884551006,0.457124474285425,0.317007848144718,2.42228778146608,0.0630464774520107,26.0027128978559,0.625,-0.0625,-11.0,0.0387025775388734,-7.90632789777212E-4,-3.0,1.32128223759841,0.0175910043059718,-7.0,0.677139700909338,0.641991745490685,23.8241808040942,23.4362870252336,23.4362870252336,0.614582795292415,0.0263420687600915,-0.0477061595752269,1.22075500813826,0.0164533078361058,1.1442709012551,0.57493175262705,1.99027257761735,-0.548703961213152,-0.489510793855312,0.00641225575592279,0.00642887402948452,0.0059206045124089,1.94718040585137,0.422423235612412,0.0165929203539823,0.0133865962619141,,0.0180891995860253,0.153973374332295,0.0150146440267165,0.0603821904978643,0.0805439850854372,0.237449014065982,0.461994837829447,0.713392420712187,0.26618566806947,0.854403185684635,-0.668751874749924,0.222449395510605,0.0343538496464705,0.39767357777018,0.816641161691301,0.297811941415824,-0.430521041820466,0.286557305144548,0.48696244620658,0.351325947154542,,0.854367824537542,1.15200318167039,0.03531612736159,2.76228637040621,0.48696244620658,-2.99336847316805E8,0.0,46.1037243628372,66.3983213478519
"600497","2014-02-10",1.24647678682058,288.814042753465,3.22481548224856,111.634294111297,0.12,89.78,3.90776895806232,-0.04,,-0.03,0.6,9.14,9.89,9.09,9.15,9.51,34.34,1.85103701459932,3.95,0.102204436052099,27.6869769724067,13.0025029586575,9.13,10.05,9.06,9.14,9.61,0.885277252480562,-0.0377555428432064,0.0264000302691377,69.44,1.56,,22.19,2.17,31.2949170395649,0.946758509133963,1.05,1.07,1.03,0.0352232137462105,0.2,0.325947440432595,0.0193339931624024,0.44,0.64,0.51,0.41,0.65,0.897795563947901,0.0264000302691377,0.0156183853213498,0.0682427681206065,0.00133445292874863,0.0156183853213498,0.0327633489985329,0.0489307891124084,0.0360015884551006,0.457124474285425,0.317007848144718,2.42228778146608,0.0630464774520107,26.8081066601788,0.65625,-0.03125,-17.0,0.0387025775388734,-7.90632789777212E-4,1.0,1.32128223759841,0.0175910043059718,-11.0,0.677139700909338,0.641991745490685,23.8241808040942,23.4362870252336,23.4362870252336,0.604159999060113,0.0263420687600915,-0.0342957047979241,1.2254197401333,0.0164543460051883,1.14852515810753,0.5770429458868,1.99036339720343,-0.534193665522186,-0.522991440466248,0.00644126941961423,0.00637678561719284,0.0058933580074563,1.91570968273523,0.422423235612412,0.0165929203539823,0.0133865962619141,,0.0180891995860253,0.153973374332295,0.0150146440267165,0.0603821904978643,0.0805439850854372,0.237449014065982,0.461994837829447,0.713392420712187,0.26618566806947,0.854403185684635,-0.668751874749924,0.222449395510605,0.0343538496464705,0.39767357777018,0.816641161691301,0.297811941415824,-0.430521041820466,0.286557305144548,0.48696244620658,0.351325947154542,,0.854367824537542,1.15200318167039,0.03531612736159,2.76228637040621,0.48696244620658,-2.6608656966256E8,0.0833333333333333,48.2993311541047,57.1671176671471
"600497","2014-02-11",1.24647678682058,288.814042753465,3.22481548224856,111.634294111297,0.12,89.78,3.90776895806232,0.01,0.01,0.06,0.6,9.2,9.88,9.12,9.26,9.51,34.34,1.85103701459932,3.95,0.102204436052099,27.6869769724067,13.0025029586575,9.18,10.05,9.1,9.21,9.61,0.885277252480562,-0.0377555428432064,0.0264000302691377,69.44,1.56,,22.19,2.2,31.8657470714025,0.964027709407866,1.05,1.07,1.04,0.0352232137462105,0.2,0.325947440432595,0.0193339931624024,0.51,0.64,0.53,0.54,0.66,0.897795563947901,0.0264000302691377,0.0156183853213498,0.0682427681206065,0.00133445292874863,0.0156183853213498,0.0327633489985329,0.0489307891124084,0.0360015884551006,0.457124474285425,0.317007848144718,2.42228778146608,0.0630464774520107,27.2970957301606,0.65625,-0.04375,-16.0,0.0375398391578772,-6.47209059347428E-4,2.0,1.28158706307829,0.0268125301959668,-8.0,0.677139700909338,0.641991745490685,23.8241808040942,23.466790479527,23.466790479527,0.61983647844512,0.0265632932617459,-0.0373078907951279,1.22663306302205,0.0164186766467378,1.14852515810753,0.5770429458868,1.99036339720343,-0.503690042780877,-0.492487817724939,0.00655429433722512,0.0062734755849992,0.00590297983653104,1.92032974973422,0.409732408791438,0.0160944206008584,0.0133865962619141,,0.0180891995860253,0.153973374332295,0.0150146440267165,0.0603821904978643,0.0805439850854372,0.237449014065982,0.461994837829447,0.713392420712187,0.260270051876225,0.854403185684635,-0.668751874749924,0.222449395510605,0.0343538496464705,0.39767357777018,0.816641161691301,0.297811941415824,-0.430521041820466,0.286557305144548,0.48696244620658,0.351325947154542,,0.854367824537542,1.15200318167039,0.03531612736159,2.76228637040621,0.48696244620658,-2.25124761507568E8,0.0833333333333333,52.5000665268412,59.4345589854646
