ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600395","2014-01-16",85.5416861013906,4.20847444570242,172.583104356373,2.08595158455733,0.14,66.46,1.32434368006683,0.18,0.19,0.17,0.44,6.44,8.46,6.83,6.39,7.83,40.7,0.775710946749101,1.24,0.335371809747527,12.7302024812574,28.2792045554676,6.47,8.67,7.0,6.39,8.04,-0.0540888294972999,-0.657918525594169,0.0874035108281791,-68.09,11.04,,-76.15,1.44,15.6963270453623,1.69292021251983,0.9,0.76,0.99,0.189041620950374,3.92,0.0336101424536517,-0.635730555740517,0.35,0.42,0.35,0.28,0.33,0.664628190252473,0.0874035108281791,0.110386072060228,0.136732421388836,0.0159280492355137,0.110386072060228,0.130147707699996,0.142075725179795,0.0262521055473009,1.00472662196365,0.959829438446072,0.829218650225686,85.7557141513309,0.205496765513041,11.8639232144356,0.757575757575758,0.020075757575758,1.0,0.0601288797503782,-0.00368414070923659,-21.0,0.747838540884791,1.86445331523896E-4,5.0,-0.579715752092145,-0.00289559368080573,23.3597810522725,23.0755529941407,23.0755529941407,1.1143835990482,0.0241504602322831,0.154343828413002,1.1638858048073,0.0183060321748034,1.31578299609459,0.569631549284367,2.3098843414618,-0.942334089250298,-0.777113882998845,0.00354592567797952,0.00424115072195994,0.00602197995363401,0.491615025382189,0.783687388823739,0.0708661417322835,0.070415982515139,,0.114774753950623,0.220966404841518,0.0391817801523163,0.0742702614758818,0.268707196336492,0.755297361885802,0.184712358548195,0.410200797659867,0.150781305378233,-0.522542911667679,0.0913498239164435,0.0,0.56254007720312,1.0751698272807,0.407101609283046,-0.632385801232358,-0.570554225940663,0.523210438880977,0.0944673691683687,,0.687243482951294,0.936851216195886,0.14269480524452,1.30813800272125,0.523210438880977,-3.04329027306934E8,-0.333333333333333,19.8758144013377,22.3868430461333
"600395","2014-01-17",85.5416861013906,4.20847444570242,172.583104356373,2.08595158455733,0.14,66.46,1.32434368006683,0.17,0.19,0.12,0.44,6.37,8.42,6.74,6.32,7.77,40.7,0.775710946749101,1.24,0.335371809747527,12.7302024812574,28.2792045554676,6.39,8.65,6.89,6.33,7.99,-0.0540888294972999,-0.657918525594169,0.0874035108281791,-68.09,11.04,,-76.15,1.39,15.2050492035669,1.63993366439715,0.89,0.74,0.95,0.189041620950374,3.92,0.0336101424536517,-0.635730555740517,0.34,0.42,0.36,0.27,0.33,0.664628190252473,0.0874035108281791,0.110386072060228,0.136732421388836,0.0159280492355137,0.110386072060228,0.130147707699996,0.142075725179795,0.0262521055473009,1.00472662196365,0.959829438446072,0.829218650225686,85.7557141513309,0.205496765513041,11.4925954142968,0.757575757575758,0.020075757575758,1.0,0.0597524861369173,-0.00366107879556374,-21.0,0.743157235464542,1.85278224597299E-4,7.0,-0.579715752092145,-0.00289559368080573,23.3597810522725,23.0818324496256,23.0818324496256,1.1019834401592,0.0243527122040574,0.160896885315198,1.1646702241006,0.018306680156989,1.31266170015604,0.569690572771869,2.30416609102235,-0.94130670018174,-0.731166307658188,0.00353610057103173,0.00423812015714582,0.00598905284847748,0.488550365741749,0.7787816774696,0.0704225352112676,0.070415982515139,,0.114774753950623,0.220966404841518,0.0391817801523163,0.0742702614758818,0.268707196336492,0.755297361885802,0.184712358548195,0.410200797659867,0.149979006317034,-0.522542911667679,0.0913498239164435,0.0,0.56254007720312,1.0751698272807,0.407101609283046,-0.632385801232358,-0.570554225940663,0.523210438880977,0.0944673691683687,,0.687243482951294,0.936851216195886,0.14269480524452,1.30813800272125,0.523210438880977,-2.91868575156868E8,-0.166666666666667,24.4898435359197,29.8525392479565
"600395","2014-01-20",85.5416861013906,4.20847444570242,172.583104356373,2.08595158455733,0.14,66.46,1.32434368006683,0.15,0.19,0.1,0.44,6.32,8.39,6.66,6.25,7.72,40.7,0.775710946749101,1.24,0.335371809747527,12.7302024812574,28.2792045554676,6.35,8.63,6.79,6.28,7.94,-0.0540888294972999,-0.657918525594169,0.0874035108281791,-68.09,11.04,,-76.15,1.37,14.9348463905795,1.61079106292967,0.94,0.76,0.96,0.189041620950374,3.92,0.0336101424536517,-0.635730555740517,0.31,0.42,0.35,0.24,0.33,0.664628190252473,0.0874035108281791,0.110386072060228,0.136732421388836,0.0159280492355137,0.110386072060228,0.130147707699996,0.142075725179795,0.0262521055473009,1.00472662196365,0.959829438446072,0.829218650225686,85.7557141513309,0.205496765513041,11.2883651242204,0.757575757575758,0.020075757575758,3.0,0.0616830995823751,-0.003779368902044,-21.0,0.767168777805884,1.91264596959085E-4,9.0,-0.579715752092145,-0.00289559368080573,23.3597810522725,23.0500332679326,23.0500332679326,1.13384302220585,0.0247628330642793,0.158646779398951,1.17521300088822,0.0177980280741376,1.31732814011506,0.571150965732102,2.30644473904811,-0.974270347299855,-0.908976677507853,0.00346343034851281,0.00419774188356593,0.00595191474631734,0.488959492521981,0.803944251862802,0.0726978998384491,0.070415982515139,,0.114774753950623,0.220966404841518,0.0391817801523163,0.0742702614758818,0.268707196336492,0.755297361885802,0.184712358548195,0.410200797659867,0.15407821499995,-0.522542911667679,0.0913498239164435,0.0,0.56254007720312,1.0751698272807,0.407101609283046,-0.632385801232358,-0.570554225940663,0.523210438880977,0.0944673691683687,,0.687243482951294,0.936851216195886,0.14269480524452,1.30813800272125,0.523210438880977,-2.87071871621386E8,-0.333333333333333,15.4839197729319,30.7456285667872
"600395","2014-01-21",85.5416861013906,4.20847444570242,172.583104356373,2.08595158455733,0.14,66.46,1.32434368006683,0.11,0.18,0.06,0.44,6.29,8.36,6.59,6.21,7.67,40.7,0.775710946749101,1.24,0.335371809747527,12.7302024812574,28.2792045554676,6.32,8.61,6.72,6.24,7.9,-0.0540888294972999,-0.657918525594169,0.0874035108281791,-68.09,11.04,,-76.15,1.39,15.1559214193874,1.63463500958488,0.95,0.8,0.96,0.189041620950374,3.92,0.0336101424536517,-0.635730555740517,0.3,0.42,0.35,0.24,0.32,0.664628190252473,0.0874035108281791,0.110386072060228,0.136732421388836,0.0159280492355137,0.110386072060228,0.130147707699996,0.142075725179795,0.0262521055473009,1.00472662196365,0.959829438446072,0.829218650225686,85.7557141513309,0.205496765513041,11.4554626342829,0.757575757575758,0.0207336523126,6.0,0.0627990767129772,-0.00384774564204808,-20.0,0.781048476088556,1.94724976180385E-4,12.0,-0.579715752092145,-0.00289559368080573,23.3597810522725,23.0321028772142,23.0321028772142,1.16214963963698,0.0243527122040574,0.140835464385537,1.17573461390448,0.017765744520243,1.31436636900907,0.570166072664472,2.30523426774034,-0.992200613713856,-0.919240688595724,0.00344187477165336,0.00418038071258287,0.00593570809259372,0.496635965685568,0.818489295893215,0.0740131578947369,0.070415982515139,,0.114774753950623,0.220966404841518,0.0391817801523163,0.0742702614758818,0.268707196336492,0.755297361885802,0.184712358548195,0.410200797659867,0.156429750823014,-0.522542911667679,0.0913498239164435,0.0,0.56254007720312,1.0751698272807,0.407101609283046,-0.632385801232358,-0.570554225940663,0.523210438880977,0.0944673691683687,,0.687243482951294,0.936851216195886,0.14269480524452,1.30813800272125,0.523210438880977,-2.85284611164394E8,-0.333333333333333,15.7895233992037,31.9542255095452
"600395","2014-01-22",85.5416861013906,4.20847444570242,172.583104356373,2.08595158455733,0.14,66.46,1.32434368006683,0.12,0.18,0.1,0.44,6.3,8.34,6.54,6.24,7.63,40.7,0.775710946749101,1.24,0.335371809747527,12.7302024812574,28.2792045554676,6.32,8.59,6.65,6.24,7.87,-0.0540888294972999,-0.657918525594169,0.0874035108281791,-68.09,11.04,,-76.15,1.43,15.6471992611828,1.68762155770757,1.0,0.84,1.0,0.189041620950374,3.92,0.0336101424536517,-0.635730555740517,0.31,0.42,0.35,0.29,0.32,0.664628190252473,0.0874035108281791,0.110386072060228,0.136732421388836,0.0159280492355137,0.110386072060228,0.130147707699996,0.142075725179795,0.0262521055473009,1.00472662196365,0.959829438446072,0.829218650225686,85.7557141513309,0.205496765513041,11.8267904344217,0.757575757575758,0.0207336523126,7.0,0.061883044799822,-0.0037916196926503,-21.0,0.769655548560522,1.91884579445176E-4,13.0,-0.579715752092145,-0.00289559368080573,23.3597810522725,23.0467970191534,23.0467970191534,1.18044354585761,0.0241504602322831,0.140671732884463,1.17479564671622,0.0177550604996628,1.31436636900907,0.570166072664472,2.30523426774034,-0.977506644323697,-0.904546719205565,0.00341146066544734,0.00416409476020526,0.00594471193683439,0.497013444584172,0.806550229988776,0.0729335494327391,0.070415982515139,,0.114774753950623,0.220966404841518,0.0391817801523163,0.0742702614758818,0.268707196336492,0.755297361885802,0.184712358548195,0.410200797659867,0.154500493945416,-0.522542911667679,0.0913498239164435,0.0,0.56254007720312,1.0751698272807,0.407101609283046,-0.632385801232358,-0.570554225940663,0.523210438880977,0.0944673691683687,,0.687243482951294,0.936851216195886,0.14269480524452,1.30813800272125,0.523210438880977,-2.79753412367575E8,-0.166666666666667,23.0769166407986,28.8127630658994
"600395","2014-01-23",85.5416861013906,4.20847444570242,172.583104356373,2.08595158455733,0.14,66.46,1.32434368006683,0.12,0.17,0.12,0.44,6.29,8.31,6.49,6.23,7.58,40.7,0.775710946749101,1.24,0.335371809747527,12.7302024812574,28.2792045554676,6.3,8.57,6.59,6.21,7.83,-0.0540888294972999,-0.657918525594169,0.0874035108281791,-68.09,11.04,,-76.15,1.41,15.3769964481953,1.65847895624009,0.97,0.83,0.98,0.189041620950374,3.92,0.0336101424536517,-0.635730555740517,0.28,0.42,0.34,0.28,0.32,0.664628190252473,0.0874035108281791,0.110386072060228,0.136732421388836,0.0159280492355137,0.110386072060228,0.130147707699996,0.142075725179795,0.0262521055473009,1.00472662196365,0.959829438446072,0.829218650225686,85.7557141513309,0.205496765513041,11.6225601443454,0.757575757575758,0.0207336523126,9.0,0.0599400920588543,-0.00367257354845406,-21.0,0.745490539186565,1.8585994586762E-4,15.0,-0.579715752092145,-0.00289559368080573,23.3597810522725,23.0786976508202,23.0786976508202,1.16737911123587,0.0241504602322831,0.137138570090185,1.17766653190495,0.0177322294442179,1.32449104556129,0.576426483929921,2.2977623035834,-0.908289701075665,-0.872645994384914,0.00334990450931114,0.00417381337194827,0.00587776538663199,0.495791945033744,0.781226831872959,0.0706436420722135,0.070415982515139,,0.114774753950623,0.220966404841518,0.0391817801523163,0.0742702614758818,0.268707196336492,0.755297361885802,0.184712358548195,0.410200797659867,0.150379085753345,-0.522542911667679,0.0913498239164435,0.0,0.56254007720312,1.0751698272807,0.407101609283046,-0.632385801232358,-0.570554225940663,0.523210438880977,0.0944673691683687,,0.687243482951294,0.936851216195886,0.14269480524452,1.30813800272125,0.523210438880977,-2.73558803658057E8,0.0,45.2991339366157,37.7002080291805
"600395","2014-01-24",85.5416861013906,4.20847444570242,172.583104356373,2.08595158455733,0.14,66.46,1.32434368006683,0.11,0.17,0.14,0.44,6.29,8.28,6.46,6.28,7.54,40.7,0.775710946749101,1.24,0.335371809747527,12.7302024812574,28.2792045554676,6.29,8.56,6.55,6.25,7.79,-0.0540888294972999,-0.657918525594169,0.0874035108281791,-68.09,11.04,,-76.15,1.43,15.622635369093,1.68497223030143,0.98,0.88,1.03,0.189041620950374,3.92,0.0336101424536517,-0.635730555740517,0.29,0.42,0.33,0.3,0.33,0.664628190252473,0.0874035108281791,0.110386072060228,0.136732421388836,0.0159280492355137,0.110386072060228,0.130147707699996,0.142075725179795,0.0262521055473009,1.00472662196365,0.959829438446072,0.829218650225686,85.7557141513309,0.205496765513041,11.8082240444148,0.757575757575758,0.0207336523126,11.0,0.0609933524624443,-0.00373710758844286,-21.0,0.758590213197831,1.89125855459543E-4,17.0,-0.579715752092145,-0.00289559368080573,23.3597810522725,23.0612783663481,23.0612783663481,1.19210398881613,0.0236417630570405,0.13628650471565,1.19471947236831,0.0176798479849753,1.32112138495932,0.575357346624333,2.29617539901148,-0.858310240216735,-0.890065284757917,0.00326788824599674,0.00416470346835038,0.00574529969114565,0.495440667968356,0.794954459909065,0.0718849840255591,0.070415982515139,,0.114774753950623,0.220966404841518,0.0391817801523163,0.0742702614758818,0.268707196336492,0.755297361885802,0.184712358548195,0.410200797659867,0.152618244587678,-0.522542911667679,0.0913498239164435,0.0,0.56254007720312,1.0751698272807,0.407101609283046,-0.632385801232358,-0.570554225940663,0.523210438880977,0.0944673691683687,,0.687243482951294,0.936851216195886,0.14269480524452,1.30813800272125,0.523210438880977,-2.69730588268251E8,0.0,41.732294839079,39.353068022287
"600395","2014-01-27",85.5416861013906,4.20847444570242,172.583104356373,2.08595158455733,0.14,66.46,1.32434368006683,0.14,0.17,0.2,0.44,6.33,8.26,6.45,6.39,7.51,40.7,0.775710946749101,1.24,0.335371809747527,12.7302024812574,28.2792045554676,6.32,8.54,6.51,6.35,7.76,-0.0540888294972999,-0.657918525594169,0.0874035108281791,-68.09,11.04,,-76.15,1.48,16.1630409950679,1.74325743323639,1.04,0.9,1.08,0.189041620950374,3.92,0.0336101424536517,-0.635730555740517,0.31,0.42,0.35,0.38,0.33,0.664628190252473,0.0874035108281791,0.110386072060228,0.136732421388836,0.0159280492355137,0.110386072060228,0.130147707699996,0.142075725179795,0.0262521055473009,1.00472662196365,0.959829438446072,0.829218650225686,85.7557141513309,0.205496765513041,12.2166846245675,0.76,0.023157894736842,13.0,0.0600343374866198,-0.00367834803516546,-21.0,0.746662694122393,1.86152178486909E-4,19.0,-0.579715752092145,-0.00289559368080573,23.3597810522725,23.0771265585882,23.0771265585882,1.18022148441611,0.0234764209627437,0.13545975987603,1.19376428894337,0.0176151090852238,1.31631801784726,0.576064459574936,2.28501862242732,-0.81298051689754,-0.874217047239626,0.00326502638819727,0.00417806601555565,0.00564141372517319,0.495803906895773,0.782455175948231,0.0707547169811321,0.070415982515139,,0.114774753950623,0.220966404841518,0.0391817801523163,0.0742702614758818,0.268707196336492,0.755297361885802,0.184712358548195,0.410200797659867,0.15057992697033,-0.522542911667679,0.0913498239164435,0.0,0.56254007720312,1.0751698272807,0.407101609283046,-0.632385801232358,-0.570554225940663,0.523210438880977,0.0944673691683687,,0.687243482951294,0.936851216195886,0.14269480524452,1.30813800272125,0.523210438880977,-2.57648481558171E8,0.166666666666667,50.8064625069235,50.5802948961617
"600395","2014-01-28",85.5416861013906,4.20847444570242,172.583104356373,2.08595158455733,0.14,66.46,1.32434368006683,0.15,0.17,0.26,0.44,6.33,8.23,6.42,6.4,7.47,40.7,0.775710946749101,1.24,0.335371809747527,12.7302024812574,28.2792045554676,6.31,8.52,6.47,6.39,7.73,-0.0540888294972999,-0.657918525594169,0.0874035108281791,-68.09,11.04,,-76.15,1.43,15.6471992611828,1.68762155770757,0.99,0.89,1.03,0.189041620950374,3.92,0.0336101424536517,-0.635730555740517,0.34,0.42,0.36,0.43,0.34,0.664628190252473,0.0874035108281791,0.110386072060228,0.136732421388836,0.0159280492355137,0.110386072060228,0.130147707699996,0.142075725179795,0.0262521055473009,1.00472662196365,0.959829438446072,0.829218650225686,85.7557141513309,0.205496765513041,11.8267904344217,0.75,0.013157894736842,16.0,0.0580271103974015,-0.00355536375435446,-20.0,0.72169828793593,1.79928245467589E-4,20.0,-0.579715752092145,-0.00289559368080573,23.3597810522725,23.1111329265734,23.1111329265734,1.14630326621265,0.0236417630570405,0.131943375600377,1.17597605596146,0.0179602085813752,1.30140558764424,0.559861744113643,2.32451243780656,-0.778974078389228,-0.840210608731313,0.00330689261985331,0.00419276736051731,0.00564285088234263,0.49443726388212,0.756294060642971,0.0683890577507599,0.070415982515139,,0.114774753950623,0.220966404841518,0.0391817801523163,0.0742702614758818,0.268707196336492,0.755297361885802,0.184712358548195,0.410200797659867,0.146281808269405,-0.522542911667679,0.0913498239164435,0.0,0.56254007720312,1.0751698272807,0.407101609283046,-0.632385801232358,-0.570554225940663,0.523210438880977,0.0944673691683687,,0.687243482951294,0.936851216195886,0.14269480524452,1.30813800272125,0.523210438880977,-2.29545013153379E8,0.166666666666667,55.1470696049116,60.4246403775214
"600395","2014-01-29",85.5416861013906,4.20847444570242,172.583104356373,2.08595158455733,0.14,66.46,1.32434368006683,0.16,0.16,0.28,0.44,6.32,8.2,6.39,6.37,7.43,40.7,0.775710946749101,1.24,0.335371809747527,12.7302024812574,28.2792045554676,6.31,8.49,6.42,6.37,7.69,-0.0540888294972999,-0.657918525594169,0.0874035108281791,-68.09,11.04,,-76.15,1.41,15.4015603402851,1.66112828364622,0.99,0.86,0.98,0.189041620950374,3.92,0.0336101424536517,-0.635730555740517,0.35,0.42,0.35,0.4,0.34,0.664628190252473,0.0874035108281791,0.110386072060228,0.136732421388836,0.0159280492355137,0.110386072060228,0.130147707699996,0.142075725179795,0.0262521055473009,1.00472662196365,0.959829438446072,0.829218650225686,85.7557141513309,0.205496765513041,11.6411265343523,0.75,0.013157894736842,17.0,0.0599400920588543,-0.00367257354845406,-21.0,0.745490539186565,1.8585994586762E-4,21.0,-0.579715752092145,-0.00289559368080573,23.3597810522725,23.0786976508202,23.0786976508202,1.19203878939034,0.0236417630570405,0.128540453530436,1.17248864303408,0.0181141700068649,1.30140558764424,0.559861744113643,2.32451243780656,-0.828549321640424,-0.872645994384914,0.00330758299096912,0.0041977807867773,0.00561355978862586,0.492012276913484,0.781226831872959,0.0706436420722135,0.070415982515139,,0.114774753950623,0.220966404841518,0.0391817801523163,0.0742702614758818,0.268707196336492,0.755297361885802,0.184712358548195,0.410200797659867,0.150379085753345,-0.522542911667679,0.0913498239164435,0.0,0.56254007720312,1.0751698272807,0.407101609283046,-0.632385801232358,-0.570554225940663,0.523210438880977,0.0944673691683687,,0.687243482951294,0.936851216195886,0.14269480524452,1.30813800272125,0.523210438880977,-2.06187394921694E8,0.0,46.4052200691767,58.6196638235831
"600395","2014-01-30",85.5416861013906,4.20847444570242,172.583104356373,2.08595158455733,0.14,66.46,1.32434368006683,0.17,0.16,0.25,0.44,6.29,8.17,6.35,6.31,7.38,40.7,0.775710946749101,1.24,0.335371809747527,12.7302024812574,28.2792045554676,6.28,8.47,6.37,6.35,7.65,-0.0540888294972999,-0.657918525594169,0.0874035108281791,-68.09,11.04,,-76.15,1.39,15.1313575272976,1.63198568217874,0.96,0.86,0.98,0.189041620950374,3.92,0.0336101424536517,-0.635730555740517,0.34,0.41,0.34,0.39,0.34,0.664628190252473,0.0874035108281791,0.110386072060228,0.136732421388836,0.0159280492355137,0.110386072060228,0.130147707699996,0.142075725179795,0.0262521055473009,1.00472662196365,0.959829438446072,0.829218650225686,85.7557141513309,0.205496765513041,11.436896244276,0.75,0.013157894736842,19.0,0.0608960743883416,-0.00373114728925875,-21.0,0.757380340449509,1.88824219326434E-4,21.0,-0.579715752092145,-0.00289559368080573,23.3597810522725,23.062874535881,23.062874535881,1.24052412197686,0.0236417630570405,0.127689227198395,1.17795212858075,0.0181054614128183,1.30140558764424,0.559861744113643,2.32451243780656,-0.886604974994429,-0.888469155158239,0.00329056876233207,0.00420238480389382,0.00553809175318646,0.492090982339802,0.793686589957057,0.0717703349282297,0.070415982515139,,0.114774753950623,0.220966404841518,0.0391817801523163,0.0742702614758818,0.268707196336492,0.755297361885802,0.184712358548195,0.410200797659867,0.152411932940265,-0.522542911667679,0.0913498239164435,0.0,0.56254007720312,1.0751698272807,0.407101609283046,-0.632385801232358,-0.570554225940663,0.523210438880977,0.0944673691683687,,0.687243482951294,0.936851216195886,0.14269480524452,1.30813800272125,0.523210438880977,-1.85509759786978E8,0.0,47.6510020406986,50.122862788619
"600395","2014-02-07",85.5416861013906,4.20847444570242,172.583104356373,2.08595158455733,0.14,66.46,1.32434368006683,0.17,0.16,0.24,0.44,6.29,8.14,6.32,6.28,7.34,40.7,0.775710946749101,1.24,0.335371809747527,12.7302024812574,28.2792045554676,6.28,8.45,6.34,6.32,7.61,-0.0540888294972999,-0.657918525594169,0.0874035108281791,-68.09,11.04,,-76.15,1.4,15.2541769877465,1.64523231920942,1.0,0.89,0.98,0.189041620950374,3.92,0.0336101424536517,-0.635730555740517,0.32,0.41,0.33,0.34,0.34,0.664628190252473,0.0874035108281791,0.110386072060228,0.136732421388836,0.0159280492355137,0.110386072060228,0.130147707699996,0.142075725179795,0.0262521055473009,1.00472662196365,0.959829438446072,0.829218650225686,85.7557141513309,0.205496765513041,11.5297281943107,0.75,0.013888888888889,21.0,0.0619835042881334,-0.00379777491942408,-21.0,0.770904989386107,1.92196080385834E-4,21.0,-0.579715752092145,-0.00289559368080573,23.3597810522725,23.0451749587816,23.0451749587816,1.20256731162023,0.0241363285532981,0.118131178434498,1.17129424514606,0.0178516182579888,1.29679274670689,0.557391894697813,2.32653678505666,-0.984924637533583,-0.874903969140123,0.00341685608179812,0.00408423346373631,0.00532766448792985,0.535017966738838,0.807859564777718,0.073051948051948,0.070415982515139,,0.114774753950623,0.220966404841518,0.0391817801523163,0.0742702614758818,0.268707196336492,0.755297361885802,0.184712358548195,0.410200797659867,0.154712502607547,-0.522542911667679,0.0913498239164435,0.0,0.56254007720312,1.0751698272807,0.407101609283046,-0.632385801232358,-0.570554225940663,0.523210438880977,0.0944673691683687,,0.687243482951294,0.936851216195886,0.14269480524452,1.30813800272125,0.523210438880977,-1.66001076600582E8,-0.166666666666667,42.2077977573078,44.2473074027358
"600395","2014-02-10",85.5416861013906,4.20847444570242,172.583104356373,2.08595158455733,0.14,66.46,1.32434368006683,0.17,0.16,0.23,0.44,6.31,8.11,6.32,6.27,7.31,40.7,0.775710946749101,1.24,0.335371809747527,12.7302024812574,28.2792045554676,6.31,8.42,6.33,6.27,7.58,-0.0540888294972999,-0.657918525594169,0.0874035108281791,-68.09,11.04,,-76.15,1.43,15.622635369093,1.68497223030143,1.05,0.98,0.97,0.189041620950374,3.92,0.0336101424536517,-0.635730555740517,0.34,0.41,0.32,0.29,0.34,0.664628190252473,0.0874035108281791,0.110386072060228,0.136732421388836,0.0159280492355137,0.110386072060228,0.130147707699996,0.142075725179795,0.0262521055473009,1.00472662196365,0.959829438446072,0.829218650225686,85.7557141513309,0.205496765513041,11.8082240444148,0.75,-0.011904761904762,15.0,0.061484442256828,0.0,-16.0,0.764698024898297,0.0,16.0,-0.579715752092145,-0.00289559368080573,23.3597810522725,23.0532590771815,23.0532590771815,1.18695039058234,0.0237540860081071,0.127886325392793,1.16304717042323,0.0178127909354731,1.29871862564954,0.557833651760016,2.32814678991123,-0.958171256213261,-0.953622337615508,0.00341045375284979,0.00402539125150187,0.00527649502990615,0.570470649016752,0.801355059425241,0.072463768115942,0.070415982515139,,0.114774753950623,0.220966404841518,0.0391817801523163,0.0742702614758818,0.268707196336492,0.755297361885802,0.184712358548195,0.410200797659867,0.153658238098328,-0.522542911667679,0.0913498239164435,0.0,0.56254007720312,1.0751698272807,0.407101609283046,-0.632385801232358,-0.570554225940663,0.523210438880977,0.0944673691683687,,0.687243482951294,0.936851216195886,0.14269480524452,1.30813800272125,0.523210438880977,-1.47189453263888E8,0.0,45.454540745861,46.9775876953953
"600395","2014-02-11",85.5416861013906,4.20847444570242,172.583104356373,2.08595158455733,0.14,66.46,1.32434368006683,0.24,0.17,0.28,0.44,6.35,8.09,6.33,6.34,7.28,40.7,0.775710946749101,1.24,0.335371809747527,12.7302024812574,28.2792045554676,6.35,8.4,6.34,6.31,7.55,-0.0540888294972999,-0.657918525594169,0.0874035108281791,-68.09,11.04,,-76.15,1.47,16.0402215346191,1.73001079620571,1.06,1.01,1.02,0.189041620950374,3.92,0.0336101424536517,-0.635730555740517,0.4,0.41,0.35,0.36,0.35,0.664628190252473,0.0874035108281791,0.110386072060228,0.136732421388836,0.0159280492355137,0.110386072060228,0.130147707699996,0.142075725179795,0.0262521055473009,1.00472662196365,0.959829438446072,0.829218650225686,85.7557141513309,0.205496765513041,12.1238526745328,0.75,-0.011904761904762,12.0,0.0600343374866198,0.0,-14.0,0.746662694122393,0.0,14.0,-0.579715752092145,-0.00289559368080573,23.3597810522725,23.0771265585882,23.0771265585882,1.15631298713496,0.0241363285532981,0.126568235965212,1.16088765881507,0.017775407773734,1.29871862564954,0.557833651760016,2.32814678991123,-0.934303674230828,-0.929754755633075,0.00344381021693832,0.00389594705718435,0.00526890872801761,0.569558631408411,0.782455175948231,0.0707547169811321,0.070415982515139,,0.114774753950623,0.220966404841518,0.0391817801523163,0.0742702614758818,0.268707196336492,0.755297361885802,0.184712358548195,0.410200797659867,0.15057992697033,-0.522542911667679,0.0913498239164435,0.0,0.56254007720312,1.0751698272807,0.407101609283046,-0.632385801232358,-0.570554225940663,0.523210438880977,0.0944673691683687,,0.687243482951294,0.936851216195886,0.14269480524452,1.30813800272125,0.523210438880977,-1.27452130495236E8,0.0,49.0909196383598,53.3079232865396
