ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000069","2014-03-21",138.84675774481,2.59278650684558,,,0.21,47.01,0.508744658270917,0.13,0.21,0.35,0.69,4.45,5.13,4.46,4.47,4.73,61.0,1.12553433101334,2.09,0.529893225321306,551.262381139923,0.653046556987214,4.44,5.28,4.46,4.46,4.79,0.260864263082544,0.221720162171654,0.176022001153148,14.51,23.02,,22.07,1.4,7.60422391696342,1.19055098364061,1.03,0.94,1.06,0.0715740977592058,18.18,0.203847956124001,0.293650369237027,1.24,1.09,1.31,1.27,1.14,0.470106774678694,0.176022001153148,0.23024281108146,0.263159369022789,0.0474849937771099,0.23024281108146,0.410745812291551,0.0619824761940942,0.0177931948492055,1.33668755285494,0.285008496641946,2.52377766448592,1.11101877463229,0.164230903312213,4.65709220538102,0.924528301886792,-0.070842068483578,10.0,0.386934672806433,-0.0283634576057655,-16.0,2.45249518873473,-0.03033289603227,-8.0,0.217446712351919,0.526472456337083,25.1992240253068,24.188832778298,23.3530074341543,0.504067762112381,0.0283994745216978,0.0513890652377129,1.16690829736929,0.0151929791183066,0.939865320865708,0.514555113643225,1.82655909142782,-0.312891053039794,-0.219443063225515,0.0111982568408829,0.0108466201716925,0.0122206440704035,1.2699571567075,1.99389615713577,0.0,0.0141169263414403,,0.184029713400354,0.197571343737467,0.0563975011360242,0.207697903248714,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.541707057594195,0.00699339295447471,0.171891853252902,0.0,0.314702982198746,1.50880562950196,0.606242011063886,0.220667091388395,0.145079309411711,0.208577550378457,0.057701577105401,,0.33334507553889,1.08805513803202,0.255642562168941,1.18944396337187,0.208577550378457,-7.11839363912976E8,0.0,47.2526740219311,61.1234240322526
"000069","2014-03-24",138.84675774481,2.59278650684558,,,0.21,47.01,0.508744658270917,0.24,0.24,0.49,0.69,4.49,5.12,4.47,4.54,4.72,61.0,1.12553433101334,2.09,0.529893225321306,551.262381139923,0.653046556987214,4.47,5.27,4.46,4.51,4.79,0.260864263082544,0.221720162171654,0.176022001153148,14.51,23.02,,22.07,1.43,7.75267948150283,1.21379384449259,1.09,1.01,1.06,0.0715740977592058,18.18,0.203847956124001,0.293650369237027,1.34,1.1,1.33,1.5,1.16,0.470106774678694,0.176022001153148,0.23024281108146,0.263159369022789,0.0474849937771099,0.23024281108146,0.410745812291551,0.0619824761940942,0.0177931948492055,1.33668755285494,0.285008496641946,2.52377766448592,1.11101877463229,0.164230903312213,4.74801157598498,0.924528301886792,-0.070842068483578,8.0,0.369308581420457,-0.0270714128992122,-18.0,2.34077631896591,-0.0289511372108434,-10.0,0.394073040724233,0.208129749017211,25.1992240253068,24.2354560943823,23.3996307502387,0.429637591255345,0.0286376990117762,0.0377469347846089,1.17574410237183,0.0152246174062521,0.939865320865708,0.514555113643225,1.82655909142782,-0.264626822548423,-0.136451772422759,0.0114962214706813,0.0109649567109039,0.0122703358807144,1.27838780327481,1.90306791570442,0.0,0.0141169263414403,,0.184029713400354,0.197571343737467,0.0563975011360242,0.207697903248714,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.530111882095899,0.00699339295447471,0.171891853252902,0.0,0.314702982198746,1.50880562950196,0.606242011063886,0.220667091388395,0.145079309411711,0.208577550378457,0.057701577105401,,0.33334507553889,1.08805513803202,0.255642562168941,1.18944396337187,0.208577550378457,-6.78574086531E8,0.166666666666667,60.3773658946026,71.9476096967401
"000069","2014-03-25",138.84675774481,2.59278650684558,,,0.21,47.01,0.508744658270917,0.29,0.22,0.6,0.69,4.52,5.11,4.48,4.58,4.72,61.0,1.12553433101334,2.09,0.529893225321306,551.262381139923,0.653046556987214,4.5,5.26,4.47,4.55,4.78,0.260864263082544,0.221720162171654,0.176022001153148,14.51,23.02,,22.07,1.41,7.63721404241662,1.19571606382994,1.05,1.02,1.04,0.0715740977592058,18.18,0.203847956124001,0.293650369237027,1.4,1.11,1.31,1.61,1.17,0.470106774678694,0.176022001153148,0.23024281108146,0.263159369022789,0.0474849937771099,0.23024281108146,0.410745812291551,0.0619824761940942,0.0177931948492055,1.33668755285494,0.285008496641946,2.52377766448592,1.11101877463229,0.164230903312213,4.67729650995968,0.941176470588235,-0.053388746803069,5.0,0.362212520521978,-0.0257681746991313,-21.0,2.3100529192801,-0.0142967770975227,-13.0,0.393979928062935,0.215549152488669,25.1992240253068,24.2547907460898,23.4189654019461,0.387465986076889,0.0289879699941478,0.0392010721989537,1.17714897400007,0.0152013172630704,0.939865320865708,0.514555113643225,1.82655909142782,-0.245292217117712,-0.117117166992048,0.0117360732505079,0.0109806808660718,0.0123063002596213,1.27681287321077,1.86662618965902,0.0,0.0141169263414403,,0.184029713400354,0.197571343737467,0.0563975011360242,0.207697903248714,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.525293094994393,0.00699339295447471,0.171891853252902,0.0,0.314702982198746,1.50880562950196,0.606242011063886,0.220667091388395,0.145079309411711,0.208577550378457,0.057701577105401,,0.33334507553889,1.08805513803202,0.255642562168941,1.18944396337187,0.208577550378457,-5.49810038965454E8,0.166666666666667,57.5757770090073,73.9239178202655
"000069","2014-03-26",138.84675774481,2.59278650684558,,,0.21,47.01,0.508744658270917,0.29,0.18,0.6,0.69,4.53,5.1,4.49,4.6,4.71,61.0,1.12553433101334,2.09,0.529893225321306,551.262381139923,0.653046556987214,4.51,5.25,4.48,4.58,4.77,0.260864263082544,0.221720162171654,0.176022001153148,14.51,23.02,,22.07,1.4,7.55473872878361,1.18280336335661,1.02,1.03,1.04,0.0715740977592058,18.18,0.203847956124001,0.293650369237027,1.32,1.1,1.29,1.65,1.17,0.470106774678694,0.176022001153148,0.23024281108146,0.263159369022789,0.0474849937771099,0.23024281108146,0.410745812291551,0.0619824761940942,0.0177931948492055,1.33668755285494,0.285008496641946,2.52377766448592,1.11101877463229,0.164230903312213,4.62678574851303,0.941176470588235,-0.053388746803069,4.0,0.367688735735054,-0.0261577583338914,-22.0,2.34497812540312,-0.014512927075239,-14.0,0.217365396882741,0.535846875807215,25.1992240253068,24.2397851054719,23.4039597613282,0.397324355035451,0.0289879699941478,0.0395193249483592,1.18139505956697,0.0152220535499664,0.931525957418301,0.510594063842692,1.82439637156709,-0.255359827380146,-0.132122918878465,0.0118850263613621,0.0109858390316997,0.012328987623094,1.27669062711826,1.89484731995624,0.0,0.0141169263414403,,0.184029713400354,0.197571343737467,0.0563975011360242,0.207697903248714,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.529033415649098,0.00699339295447471,0.171891853252902,0.0,0.314702982198746,1.50880562950196,0.606242011063886,0.220667091388395,0.145079309411711,0.208577550378457,0.057701577105401,,0.33334507553889,1.08805513803202,0.255642562168941,1.18944396337187,0.208577550378457,-4.75264621948918E8,0.166666666666667,58.7628635629507,70.719150206668
"000069","2014-03-27",138.84675774481,2.59278650684558,,,0.21,47.01,0.508744658270917,0.32,0.22,0.89,0.69,4.56,5.09,4.51,4.65,4.7,61.0,1.12553433101334,2.09,0.529893225321306,551.262381139923,0.653046556987214,4.53,5.24,4.49,4.64,4.76,0.260864263082544,0.221720162171654,0.176022001153148,14.51,23.02,,22.07,1.43,7.75267948150283,1.21379384449259,1.04,1.07,1.07,0.0715740977592058,18.18,0.203847956124001,0.293650369237027,1.43,1.11,1.3,1.82,1.2,0.470106774678694,0.176022001153148,0.23024281108146,0.263159369022789,0.0474849937771099,0.23024281108146,0.410745812291551,0.0619824761940942,0.0177931948492055,1.33668755285494,0.285008496641946,2.52377766448592,1.11101877463229,0.164230903312213,4.74801157598498,0.941176470588235,-0.054791271347249,2.0,0.371702804902467,-0.00812815693749606,-22.0,2.3705783232787,-0.014671365143746,-16.0,0.217365396882741,0.535846875807215,25.1992240253068,24.2289272354998,23.3931018913562,0.418232434223329,0.0294082444074591,0.0374468826296652,1.18165061679907,0.0152236696424442,0.930613919845735,0.511013073026201,1.82111567975095,-0.257932474295045,-0.144404355713321,0.0119465805575856,0.0109921101648719,0.0123176236256434,1.27430759459927,1.9155334260693,0.0,0.0141169263414403,,0.184029713400354,0.197571343737467,0.0563975011360242,0.207697903248714,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.531737851498887,0.00699339295447471,0.171891853252902,0.0,0.314702982198746,1.50880562950196,0.606242011063886,0.220667091388395,0.145079309411711,0.208577550378457,0.057701577105401,,0.33334507553889,1.08805513803202,0.255642562168941,1.18944396337187,0.208577550378457,-4.20123139347353E8,0.166666666666667,64.0449345336486,63.7158135494792
"000069","2014-03-28",138.84675774481,2.59278650684558,,,0.21,47.01,0.508744658270917,0.4,0.2,1.0,0.69,4.59,5.08,4.52,4.66,4.7,61.0,1.12553433101334,2.09,0.529893225321306,551.262381139923,0.653046556987214,4.56,5.23,4.5,4.66,4.75,0.260864263082544,0.221720162171654,0.176022001153148,14.51,23.02,,22.07,1.42,7.70319429332303,1.2060462242086,1.07,1.03,1.01,0.0715740977592058,18.18,0.203847956124001,0.293650369237027,1.49,1.11,1.35,1.71,1.22,0.470106774678694,0.176022001153148,0.23024281108146,0.263159369022789,0.0474849937771099,0.23024281108146,0.410745812291551,0.0619824761940942,0.0177931948492055,1.33668755285494,0.285008496641946,2.52377766448592,1.11101877463229,0.164230903312213,4.71770511911699,0.939393939393939,-0.056573802541545,0.0,0.362212520521978,-0.00792062952632595,-22.0,2.3100529192801,-0.0142967770975227,-18.0,0.217365396882741,0.535846875807215,25.1992240253068,24.2547907460898,23.4189654019461,0.442607596897424,0.0294082444074591,0.0323820327483573,1.1755299559695,0.0153802994395516,0.93808834571385,0.505674850336977,1.85512161636814,-0.235391280320268,-0.114264243376434,0.0120768465308397,0.0111088599632696,0.0123743585977717,1.27303121265132,1.86662618965902,0.0,0.0141169263414403,,0.184029713400354,0.197571343737467,0.0563975011360242,0.207697903248714,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.525293094994393,0.00699339295447471,0.171891853252902,0.0,0.314702982198746,1.50880562950196,0.606242011063886,0.220667091388395,0.145079309411711,0.208577550378457,0.057701577105401,,0.33334507553889,1.08805513803202,0.255642562168941,1.18944396337187,0.208577550378457,-3.24482051529103E8,0.166666666666667,66.3157805468602,71.1435635823951
"000069","2014-03-31",138.84675774481,2.59278650684558,,,0.21,47.01,0.508744658270917,0.34,0.19,0.67,0.69,4.6,5.07,4.53,4.64,4.69,61.0,1.12553433101334,2.09,0.529893225321306,551.262381139923,0.653046556987214,4.57,5.22,4.51,4.64,4.74,0.260864263082544,0.221720162171654,0.176022001153148,14.51,23.02,,22.07,1.4,7.60422391696342,1.19055098364061,1.04,1.04,0.98,0.0715740977592058,18.18,0.203847956124001,0.293650369237027,1.47,1.11,1.32,1.45,1.21,0.470106774678694,0.176022001153148,0.23024281108146,0.263159369022789,0.0474849937771099,0.23024281108146,0.410745812291551,0.0619824761940942,0.0177931948492055,1.33668755285494,0.285008496641946,2.52377766448592,1.11101877463229,0.164230903312213,4.65709220538102,0.925925925925926,-0.0700418160095579,-2.0,0.364073111907583,-0.00843776715602049,-22.0,2.31141728177488,-0.0278639972347168,-20.0,0.392196990297688,0.208503672732533,25.1992240253068,24.2483873090545,23.4125619649109,0.46733268103005,0.030043785102388,0.0344410736569436,1.17586502561837,0.0154012107716192,0.936010341214556,0.495560936684005,1.88878959564039,-0.204628450321567,-0.122095300652019,0.0121562711304314,0.0112258528525683,0.0124391981623202,1.26666302797072,1.87861736432492,0.0,0.0141169263414403,,0.184029713400354,0.197571343737467,0.0563975011360242,0.207697903248714,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.526889593685658,0.00699339295447471,0.171891853252902,0.0,0.314702982198746,1.50880562950196,0.606242011063886,0.220667091388395,0.145079309411711,0.208577550378457,0.057701577105401,,0.33334507553889,1.08805513803202,0.255642562168941,1.18944396337187,0.208577550378457,-1.99593573407538E8,0.0,59.7700386989729,77.5341003140141
"000069","2014-04-01",138.84675774481,2.59278650684558,,,0.21,47.01,0.508744658270917,0.33,0.16,0.41,0.69,4.62,5.06,4.54,4.65,4.69,61.0,1.12553433101334,2.1,0.529893225321306,551.262381139923,0.653046556987214,4.6,5.21,4.52,4.65,4.73,0.260864263082544,0.221720162171654,0.176022001153148,13.43,23.02,,22.62,1.43,7.71968935604963,1.20862876430326,1.05,1.05,1.01,0.0715740977592058,18.18,0.203847956124001,0.293650369237027,1.46,1.12,1.31,1.31,1.2,0.470106774678694,0.176022001153148,0.23024281108146,0.263159369022789,0.0474849937771099,0.23024281108146,0.410745812291551,0.0619824761940942,0.0177931948492055,1.33668755285494,0.285008496641946,2.52377766448592,1.11101877463229,0.164230903312213,4.72780727140633,0.925925925925926,-0.0696881091617929,-5.0,0.368811590587509,-0.00278912164660943,-21.0,2.34150080388041,-0.02822665229634,-19.0,0.392196990297688,0.208503672732533,25.1992240253068,24.2354560943823,23.3996307502387,0.505302612281678,0.0299131368999238,0.0343062657384743,1.17623941012531,0.0153814124936795,0.931243278975439,0.494017953507405,1.88503934394255,-0.2175594776808,-0.135026328011252,0.0120501156984251,0.0111986581415918,0.0124206585126704,1.26687533214407,1.90306791570442,0.0,0.0141169263414403,,0.184029713400354,0.197571343737467,0.0563975011360242,0.207697903248714,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.530111882095899,0.00699339295447471,0.171891853252902,0.0,0.314702982198746,1.50880562950196,0.606242011063886,0.220667091388395,0.145079309411711,0.208577550378457,0.057701577105401,,0.33334507553889,1.08805513803202,0.255642562168941,1.18944396337187,0.208577550378457,-9.74623055449867E7,-0.166666666666667,55.4348007145346,73.3722989072432
"000069","2014-04-02",138.84675774481,2.59278650684558,,,0.21,47.01,0.508744658270917,0.5,0.23,0.66,0.69,4.67,5.05,4.57,4.72,4.69,61.0,1.12553433101334,2.1,0.529893225321306,551.262381139923,0.653046556987214,4.64,5.2,4.54,4.7,4.73,0.260864263082544,0.221720162171654,0.176022001153148,13.43,23.02,,22.62,1.48,8.01660048512846,1.25511448600723,1.1,1.11,1.06,0.0715740977592058,18.18,0.203847956124001,0.293650369237027,1.67,1.13,1.41,1.69,1.22,0.470106774678694,0.176022001153148,0.23024281108146,0.263159369022789,0.0474849937771099,0.23024281108146,0.410745812291551,0.0619824761940942,0.0177931948492055,1.33668755285494,0.285008496641946,2.52377766448592,1.11101877463229,0.164230903312213,4.90964601261426,0.925925925925926,-0.0696881091617929,-6.0,0.363295177907781,-0.00274740401514305,-22.0,2.30647835595912,-0.027804458779087,-20.0,0.392196990297688,0.208503672732533,25.1992240253068,24.2505263473033,23.4147010031596,0.505302612281678,0.0299131368999238,0.0345437748090618,1.17638621145673,0.0153649778970911,0.91761977980046,0.489208292495334,1.87572409110218,-0.216164763042042,-0.119956246376226,0.0121024002206421,0.0111728234776677,0.0124128723010326,1.26676344465809,1.87460322465756,0.0,0.0141169263414403,,0.184029713400354,0.197571343737467,0.0563975011360242,0.207697903248714,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.526356350287904,0.00699339295447471,0.171891853252902,0.0,0.314702982198746,1.50880562950196,0.606242011063886,0.220667091388395,0.145079309411711,0.208577550378457,0.057701577105401,,0.33334507553889,1.08805513803202,0.255642562168941,1.18944396337187,0.208577550378457,-2.67364574003968E7,0.0,69.8794812086422,72.1597908761955
"000069","2014-04-03",138.84675774481,2.59278650684558,,,0.21,47.01,0.508744658270917,0.56,0.25,0.73,0.69,4.69,5.04,4.59,4.73,4.68,61.0,1.12553433101334,2.1,0.529893225321306,551.262381139923,0.653046556987214,4.68,5.19,4.55,4.71,4.72,0.260864263082544,0.221720162171654,0.176022001153148,13.43,23.02,,22.62,1.44,7.81865973240924,1.22412400487125,1.08,1.04,1.01,0.0715740977592058,18.18,0.203847956124001,0.293650369237027,1.67,1.13,1.38,1.53,1.24,0.470106774678694,0.176022001153148,0.23024281108146,0.263159369022789,0.0474849937771099,0.23024281108146,0.410745812291551,0.0619824761940942,0.0177931948492055,1.33668755285494,0.285008496641946,2.52377766448592,1.11101877463229,0.164230903312213,4.7884201851423,0.925925925925926,-0.069266381766382,-8.0,0.349839800948233,-0.00385916707112005,-22.0,2.22105323166434,-0.0215015311903357,-20.0,0.392196990297688,0.526944909111857,25.1992240253068,24.2882666752861,23.4524413311425,0.525505319599198,0.0302404496738345,0.03247703622443,1.18209975577064,0.0154727540020086,0.910083681474277,0.486371978047564,1.87116800011303,-0.18519257674748,-0.0822159114631663,0.0124704467864236,0.0113145392338522,0.0124946659703224,1.26610453709531,1.80517347559617,0.0,0.0141169263414403,,0.184029713400354,0.197571343737467,0.0563975011360242,0.207697903248714,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.516939235435933,0.00699339295447471,0.171891853252902,0.0,0.314702982198746,1.50880562950196,0.606242011063886,0.220667091388395,0.145079309411711,0.208577550378457,0.057701577105401,,0.33334507553889,1.08805513803202,0.255642562168941,1.18944396337187,0.208577550378457,1.55852296682485E8,0.0,72.8260833353561,75.115696090921
"000069","2014-04-04",138.84675774481,2.59278650684558,,,0.21,47.01,0.508744658270917,0.51,0.19,0.46,0.69,4.71,5.03,4.61,4.75,4.68,61.0,1.12553433101334,2.1,0.529893225321306,551.262381139923,0.653046556987214,4.7,5.18,4.57,4.73,4.71,0.260864263082544,0.221720162171654,0.176022001153148,13.43,23.02,,22.62,1.46,7.88463998331565,1.23445416524991,1.04,1.07,1.02,0.0715740977592058,18.18,0.203847956124001,0.293650369237027,1.51,1.12,1.37,1.31,1.24,0.470106774678694,0.176022001153148,0.23024281108146,0.263159369022789,0.0474849937771099,0.23024281108146,0.410745812291551,0.0619824761940942,0.0177931948492055,1.33668755285494,0.285008496641946,2.52377766448592,1.11101877463229,0.164230903312213,4.82882879429962,0.925925925925926,-0.066721132897603,-10.0,0.358696504769708,-0.00974417106144558,-22.0,2.27728242740268,-0.0220458737521164,-20.0,0.392196990297688,0.208503672732533,25.1992240253068,24.2632653730807,23.4274400289371,0.530272435589023,0.0303710978762988,0.0323469535631982,1.18538477948655,0.015508486208482,0.911703266465056,0.484717143825643,1.88089750502616,-0.200024350217454,-0.107217125856656,0.0124790875143154,0.0113281925985914,0.0125097315514951,1.26594975518755,1.85087406991506,0.0,0.0141169263414403,,0.184029713400354,0.197571343737467,0.0563975011360242,0.207697903248714,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.523179419394873,0.00699339295447471,0.171891853252902,0.0,0.314702982198746,1.50880562950196,0.606242011063886,0.220667091388395,0.145079309411711,0.208577550378457,0.057701577105401,,0.33334507553889,1.08805513803202,0.255642562168941,1.18944396337187,0.208577550378457,3.13275819657871E8,-0.0833333333333333,64.4231020217764,74.5789283456392
"000069","2014-04-08",138.84675774481,2.59278650684558,,,0.21,47.01,0.508744658270917,0.38,0.2,0.3,0.69,4.73,5.03,4.63,4.79,4.68,61.0,1.12553433101334,2.1,0.529893225321306,551.262381139923,0.653046556987214,4.71,5.16,4.59,4.78,4.71,0.260864263082544,0.221720162171654,0.176022001153148,13.43,23.02,,22.62,1.48,8.00010542240186,1.25253194591257,1.03,1.12,1.05,0.0715740977592058,18.18,0.203847956124001,0.293650369237027,1.4,1.11,1.37,1.36,1.24,0.470106774678694,0.176022001153148,0.23024281108146,0.263159369022789,0.0474849937771099,0.23024281108146,0.410745812291551,0.0619824761940942,0.0177931948492055,1.33668755285494,0.285008496641946,2.52377766448592,1.11101877463229,0.164230903312213,4.89954386032493,0.925925925925926,-0.066721132897603,-12.0,0.355694860378329,-0.00966262988101507,-22.0,2.25822567068801,-0.0218613894529355,-20.0,0.392196990297688,0.526944909111857,25.1992240253068,24.2716687838771,23.4358434397335,0.487596157197487,0.0303710978762988,0.0371292238637202,1.18536766909167,0.0154751710686848,0.911703266465056,0.484717143825643,1.88089750502616,-0.191620969181602,-0.132477430688992,0.0126594391936387,0.0112815705920389,0.0124917605327291,1.26498588044985,1.83538558397435,0.0337803757790264,0.019472073458546,,0.184029713400354,0.197571343737467,0.0563975011360242,0.207697903248714,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.521082685650441,0.00699339295447471,0.171891853252902,0.0,0.314702982198746,1.50880562950196,0.606242011063886,0.220667091388395,0.145079309411711,0.208577550378457,0.057701577105401,,0.33334507553889,1.08805513803202,0.255642562168941,1.18944396337187,0.208577550378457,4.47510017551331E8,0.0833333333333333,68.2692429137628,70.4016580640034
