ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600115","2014-01-16",45.0158014507619,7.99719183926485,,,0.04,90.26,5.75254991179069,-0.11,-0.15,-0.11,0.76,2.55,2.79,2.63,2.52,2.77,28.95,3.11306104184294,1.02,0.097444669099124,8.96101188371928,40.1740344362295,2.57,2.78,2.66,2.51,2.8,0.253487950540596,0.244051814440346,0.0374059794464031,-30.73,0.38,,-225.85,1.04,9.3342650876126,0.366472191785716,0.92,0.9,0.98,9.8667999778882E-4,0.45,0.107826207401627,0.132488612886265,0.13,0.38,0.11,0.13,0.19,0.902555330900876,0.0374059794464031,0.00375034631617691,0.0327018279504675,0.064797928168133,0.00375034631617691,0.039127688661331,0.0323799687579379,-0.00617385389912717,0.310890444271895,0.262549518438756,3.27963518535047,0.276375773444579,2.49520301575972,0.643939393939394,-0.159632034632035,1.0,0.167079538185403,-0.0473879924258704,1.0,4.98342798815875,-0.0209931113447598,-1.0,-0.0485351814448828,0.137594134844001,25.5187462435459,24.1831224542744,23.6953894456421,0.599520643600032,0.0240975515790605,0.148403699617978,1.010226234512,0.0174179206392182,0.926328668291721,0.495049353877548,1.87118448097369,-0.34101567712969,-0.455961587302695,0.00204607931845877,0.00370280542943997,0.00289781749360715,1.62770903475407,1.28204497931535,0.0,0.0,,0.00710038449232112,0.684575513467998,0.0244513715061693,0.105961116435459,0.00740117565090123,0.438616244331749,0.652768750887225,0.792971818972063,0.70675764458869,,-0.0190022830023124,0.174314437423462,0.0711241945350662,0.243198061521431,0.310704680023076,0.269973048370381,-0.588670939520204,0.241241200935181,0.782730602910031,0.0797906486826806,,0.892004729941472,1.06748575247274,0.14687069127084,86.1011266942455,0.782730602910031,-1.75231929600672E8,-0.25,16.6666131852853,31.6631199895137
"600115","2014-01-17",45.0158014507619,7.99719183926485,,,0.04,90.26,5.75254991179069,-0.11,-0.14,-0.11,0.76,2.53,2.79,2.61,2.51,2.76,28.95,3.11306104184294,1.02,0.097444669099124,8.96101188371928,40.1740344362295,2.54,2.78,2.64,2.51,2.79,0.253487950540596,0.244051814440346,0.0374059794464031,-30.73,0.38,,-225.85,1.02,9.18610214971399,0.360655172868483,0.92,0.89,0.99,9.8667999778882E-4,0.45,0.107826207401627,0.132488612886265,0.12,0.38,0.12,0.1,0.19,0.902555330900876,0.0374059794464031,0.00375034631617691,0.0327018279504675,0.064797928168133,0.00375034631617691,0.039127688661331,0.0323799687579379,-0.00617385389912717,0.310890444271895,0.262549518438756,3.27963518535047,0.276375773444579,2.45559661868417,0.643939393939394,-0.159632034632035,-1.0,0.166416524144985,-0.0471999448368788,-1.0,4.96365248026923,-0.02090980534736,-1.0,-0.0485351814448828,0.137594134844001,25.5187462435459,24.187098602654,23.6993655940218,0.61638681994094,0.0239055208535545,0.151202150461441,1.00886457021619,0.0173880040535851,0.922195031309831,0.495774618679754,1.86010940569252,-0.348306822354282,-0.446921977693568,0.00197855939000015,0.00370182807673818,0.00287977017731301,1.62765103551472,1.2769574992387,0.0,0.0,,0.00710038449232112,0.684575513467998,0.0244513715061693,0.105961116435459,0.00740117565090123,0.438616244331749,0.652768750887225,0.792971818972063,0.705932905831446,,-0.0190022830023124,0.174314437423462,0.0711241945350662,0.243198061521431,0.310704680023076,0.269973048370381,-0.588670939520204,0.241241200935181,0.782730602910031,0.0797906486826806,,0.892004729941472,1.06748575247274,0.14687069127084,86.1011266942455,0.782730602910031,-1.63167651421578E8,-0.166666666666667,18.919097176612,38.5052859252323
"600115","2014-01-20",45.0158014507619,7.99719183926485,,,0.04,90.26,5.75254991179069,-0.11,-0.14,-0.14,0.76,2.52,2.78,2.6,2.5,2.76,28.95,3.11306104184294,1.02,0.097444669099124,8.96101188371928,40.1740344362295,2.53,2.78,2.63,2.51,2.78,0.253487950540596,0.244051814440346,0.0374059794464031,-30.73,0.38,,-225.85,1.03,9.22314288418864,0.362109427597791,0.96,0.91,0.99,9.8667999778882E-4,0.45,0.107826207401627,0.132488612886265,0.11,0.38,0.11,0.09,0.19,0.902555330900876,0.0374059794464031,0.00375034631617691,0.0327018279504675,0.064797928168133,0.00375034631617691,0.039127688661331,0.0323799687579379,-0.00617385389912717,0.310890444271895,0.262549518438756,3.27963518535047,0.276375773444579,2.46549821795306,0.637096774193548,-0.166474654377881,-3.0,0.166736535876351,-0.0503253600245756,-3.0,5.04371139124132,-0.0212470602723174,-1.0,-0.0618372138596339,0.137594134844001,25.5187462435459,24.1710982613076,23.6833652526753,0.619324912446559,0.0240015362163075,0.158886459435483,1.00862586929502,0.0174129755013151,0.921945749468975,0.496273608792322,1.85773680714661,-0.372675117077047,-0.522052867445049,0.00193880648547546,0.00372351120615355,0.00286730897423158,1.60834494185592,1.2975535879361,0.0,0.0,,0.00710038449232112,0.684575513467998,0.0244513715061693,0.105961116435459,0.00740117565090123,0.438616244331749,0.652768750887225,0.792971818972063,0.709243463998367,,-0.0190022830023124,0.174314437423462,0.0711241945350662,0.243198061521431,0.310704680023076,0.269973048370381,-0.588670939520204,0.241241200935181,0.782730602910031,0.0797906486826806,,0.892004729941472,1.06748575247274,0.14687069127084,86.1011266942455,0.782730602910031,-1.60183609190896E8,-0.333333333333333,12.8207169352722,30.9720550869323
"600115","2014-01-21",45.0158014507619,7.99719183926485,,,0.04,90.26,5.75254991179069,-0.12,-0.14,-0.14,0.76,2.52,2.78,2.59,2.51,2.75,28.95,3.11306104184294,1.02,0.097444669099124,8.96101188371928,40.1740344362295,2.53,2.78,2.62,2.51,2.78,0.253487950540596,0.244051814440346,0.0374059794464031,-30.73,0.38,,-225.85,1.05,9.40834655656191,0.369380701244333,0.97,0.93,1.0,9.8667999778882E-4,0.45,0.107826207401627,0.132488612886265,0.12,0.38,0.11,0.1,0.19,0.902555330900876,0.0374059794464031,0.00375034631617691,0.0327018279504675,0.064797928168133,0.00375034631617691,0.039127688661331,0.0323799687579379,-0.00617385389912717,0.310890444271895,0.262549518438756,3.27963518535047,0.276375773444579,2.5150062142975,0.637096774193548,-0.112903225806452,-6.0,0.166066911234277,-0.0311967031758964,-6.0,5.02345552220019,-0.0476335036685562,-4.0,-0.0618372138596339,0.137594134844001,25.5187462435459,24.1751224116073,23.687389402975,0.607859434337281,0.0239055208535545,0.151781958922059,1.00749833597313,0.0173940578521058,0.92583502279194,0.497244555325332,1.8619309409757,-0.368650965841967,-0.518028716209968,0.00192108152588383,0.00369963456311181,0.00285863970397236,1.61790991124854,1.29234252935001,0.0,0.0,,0.00710038449232112,0.684575513467998,0.0244513715061693,0.105961116435459,0.00740117565090123,0.438616244331749,0.652768750887225,0.792971818972063,0.708412916878325,,-0.0190022830023124,0.174314437423462,0.0711241945350662,0.243198061521431,0.310704680023076,0.269973048370381,-0.588670939520204,0.241241200935181,0.782730602910031,0.0797906486826806,,0.892004729941472,1.06748575247274,0.14687069127084,86.1011266942455,0.782730602910031,-1.48829495799229E8,-0.166666666666667,15.7896656832835,26.1270771882778
"600115","2014-01-22",45.0158014507619,7.99719183926485,,,0.04,90.26,5.75254991179069,-0.11,-0.13,-0.12,0.76,2.53,2.78,2.59,2.54,2.74,28.95,3.11306104184294,1.02,0.097444669099124,8.96101188371928,40.1740344362295,2.53,2.78,2.61,2.53,2.78,0.253487950540596,0.244051814440346,0.0374059794464031,-30.73,0.38,,-225.85,1.07,9.63059096340983,0.378106229620184,1.0,0.95,1.04,9.8667999778882E-4,0.45,0.107826207401627,0.132488612886265,0.13,0.38,0.12,0.12,0.18,0.902555330900876,0.0374059794464031,0.00375034631617691,0.0327018279504675,0.064797928168133,0.00375034631617691,0.039127688661331,0.0323799687579379,-0.00617385389912717,0.310890444271895,0.262549518438756,3.27963518535047,0.276375773444579,2.57441580991083,0.637096774193548,-0.112903225806452,-7.0,0.162797877548563,-0.0305825948456622,-7.0,4.92456860247184,-0.0466958362735059,-5.0,-0.0618372138596339,0.137594134844001,25.5187462435459,24.1950037821611,23.7072707735289,0.608764344360536,0.0240975515790605,0.149692247062128,1.00698774489028,0.0173880356044718,0.92583502279194,0.497244555325332,1.8619309409757,-0.373462526158173,-0.498147341089836,0.00190435929599245,0.00367869991324203,0.00283671868545043,1.61435747306507,1.26690271578013,0.0,0.0,,0.00710038449232112,0.684575513467998,0.0244513715061693,0.105961116435459,0.00740117565090123,0.438616244331749,0.652768750887225,0.792971818972063,0.704289189360259,,-0.0190022830023124,0.174314437423462,0.0711241945350662,0.243198061521431,0.310704680023076,0.269973048370381,-0.588670939520204,0.241241200935181,0.782730602910031,0.0797906486826806,,0.892004729941472,1.06748575247274,0.14687069127084,86.1011266942455,0.782730602910031,-1.39393561910737E8,0.0,28.9474829204968,25.395012176245
"600115","2014-01-23",45.0158014507619,7.99719183926485,,,0.04,90.26,5.75254991179069,-0.11,-0.12,-0.11,0.76,2.53,2.78,2.58,2.55,2.74,28.95,3.11306104184294,1.02,0.097444669099124,8.96101188371928,40.1740344362295,2.53,2.78,2.61,2.54,2.77,0.253487950540596,0.244051814440346,0.0374059794464031,-30.73,0.38,,-225.85,1.06,9.55650949446052,0.375197720161567,1.0,0.94,1.02,9.8667999778882E-4,0.45,0.107826207401627,0.132488612886265,0.12,0.38,0.12,0.12,0.18,0.902555330900876,0.0374059794464031,0.00375034631617691,0.0327018279504675,0.064797928168133,0.00375034631617691,0.039127688661331,0.0323799687579379,-0.00617385389912717,0.310890444271895,0.262549518438756,3.27963518535047,0.276375773444579,2.55461261137305,0.637096774193548,-0.112903225806452,-9.0,0.159041003451288,-0.0298768426569162,-9.0,4.81092471164556,-0.0456182400518096,-5.0,-0.0618372138596339,0.137594134844001,25.5187462435459,24.2183511461581,23.7306181375259,0.617199823181638,0.0240975515790605,0.146297176748809,1.0058755568792,0.0173882734568265,0.928907156936884,0.498636889528854,1.86289297170648,-0.333720999837508,-0.474799944075842,0.00187435338513142,0.00368719687549582,0.00282501936676838,1.61015972070463,1.23766649926212,0.0,0.0,,0.00710038449232112,0.684575513467998,0.0244513715061693,0.105961116435459,0.00740117565090123,0.438616244331749,0.652768750887225,0.792971818972063,0.699403648731969,,-0.0190022830023124,0.174314437423462,0.0711241945350662,0.243198061521431,0.310704680023076,0.269973048370381,-0.588670939520204,0.241241200935181,0.782730602910031,0.0797906486826806,,0.892004729941472,1.06748575247274,0.14687069127084,86.1011266942455,0.782730602910031,-1.23171743237126E8,0.166666666666667,49.9999999999917,29.3871795496395
"600115","2014-01-24",45.0158014507619,7.99719183926485,,,0.04,90.26,5.75254991179069,-0.11,-0.11,-0.11,0.76,2.55,2.78,2.58,2.57,2.73,28.95,3.11306104184294,1.02,0.097444669099124,8.96101188371928,40.1740344362295,2.54,2.78,2.6,2.56,2.77,0.253487950540596,0.244051814440346,0.0374059794464031,-30.73,0.38,,-225.85,1.07,9.63059096340983,0.378106229620184,1.04,0.95,1.05,9.8667999778882E-4,0.45,0.107826207401627,0.132488612886265,0.11,0.38,0.12,0.12,0.18,0.902555330900876,0.0374059794464031,0.00375034631617691,0.0327018279504675,0.064797928168133,0.00375034631617691,0.039127688661331,0.0323799687579379,-0.00617385389912717,0.310890444271895,0.262549518438756,3.27963518535047,0.276375773444579,2.57441580991083,0.637096774193548,-0.0843317972350229,-11.0,0.160273879447035,-0.0231241703912973,-11.0,4.84821870165832,-0.0178336458279282,-5.0,-0.0618372138596339,0.137594134844001,25.5187462435459,24.2106291000642,23.722896091432,0.613324812122862,0.0239055208535545,0.145856683082866,1.00648513099735,0.0173892849348945,0.92884067299115,0.498905650758867,1.86175616888348,-0.341443047438278,-0.482521991676611,0.0018425981342103,0.00368466194296227,0.00282049099061468,1.61156724108065,1.24726081320989,0.0,0.0,,0.00710038449232112,0.684575513467998,0.0244513715061693,0.105961116435459,0.00740117565090123,0.438616244331749,0.652768750887225,0.792971818972063,0.701024613662863,,-0.0190022830023124,0.174314437423462,0.0711241945350662,0.243198061521431,0.310704680023076,0.269973048370381,-0.588670939520204,0.241241200935181,0.782730602910031,0.0797906486826806,,0.892004729941472,1.06748575247274,0.14687069127084,86.1011266942455,0.782730602910031,-1.08937465049626E8,0.0,45.7143140047343,36.0960238011585
"600115","2014-01-27",45.0158014507619,7.99719183926485,,,0.04,90.26,5.75254991179069,-0.13,-0.11,-0.11,0.76,2.55,2.78,2.58,2.58,2.73,28.95,3.11306104184294,1.02,0.097444669099124,8.96101188371928,40.1740344362295,2.54,2.79,2.59,2.58,2.76,0.253487950540596,0.244051814440346,0.0374059794464031,-30.73,0.38,,-225.85,1.06,9.51946875998587,0.373743465432259,1.02,0.93,1.03,9.8667999778882E-4,0.45,0.107826207401627,0.132488612886265,0.11,0.38,0.12,0.13,0.18,0.902555330900876,0.0374059794464031,0.00375034631617691,0.0327018279504675,0.064797928168133,0.00375034631617691,0.039127688661331,0.0323799687579379,-0.00617385389912717,0.310890444271895,0.262549518438756,3.27963518535047,0.276375773444579,2.54471101210416,0.637096774193548,-0.0843317972350229,-13.0,0.159041003451288,-0.022946292157518,-13.0,4.81092471164556,-0.0176964639369441,-5.0,-0.0618372138596339,0.137594134844001,25.5187462435459,24.2183511461581,23.7306181375259,0.613515716315269,0.0231542939216143,0.146252101043733,1.0090274881334,0.0173607633165233,0.92863009119268,0.498743347484828,1.86193980506363,-0.308615374525579,-0.474799944075842,0.0018211220007516,0.00371817136802488,0.00281151112938717,1.61168494627042,1.23766649926212,0.0,0.0,,0.00710038449232112,0.684575513467998,0.0244513715061693,0.105961116435459,0.00740117565090123,0.438616244331749,0.652768750887225,0.792971818972063,0.699403648731969,,-0.0190022830023124,0.174314437423462,0.0711241945350662,0.243198061521431,0.310704680023076,0.269973048370381,-0.588670939520204,0.241241200935181,0.782730602910031,0.0797906486826806,,0.892004729941472,1.06748575247274,0.14687069127084,86.1011266942455,0.782730602910031,-8.88442670010152E7,0.166666666666667,49.9999999999922,44.7253198536289
"600115","2014-01-28",45.0158014507619,7.99719183926485,,,0.04,90.26,5.75254991179069,-0.12,-0.11,-0.1,0.76,2.56,2.78,2.57,2.59,2.72,28.95,3.11306104184294,1.02,0.097444669099124,8.96101188371928,40.1740344362295,2.55,2.79,2.58,2.59,2.76,0.253487950540596,0.244051814440346,0.0374059794464031,-30.73,0.38,,-225.85,1.07,9.59355022893517,0.376651974890875,1.02,0.94,1.02,9.8667999778882E-4,0.45,0.107826207401627,0.132488612886265,0.12,0.38,0.12,0.13,0.18,0.902555330900876,0.0374059794464031,0.00375034631617691,0.0327018279504675,0.064797928168133,0.00375034631617691,0.039127688661331,0.0323799687579379,-0.00617385389912717,0.310890444271895,0.262549518438756,3.27963518535047,0.276375773444579,2.56451421064194,0.684782608695652,-0.036645962732919,-16.0,0.171036781480357,-0.01307487944684,-16.0,4.86708336586711,-0.0179030374459357,-6.0,-0.00271706979407346,0.137594134844001,25.5187462435459,24.2067456000378,23.7190125914056,0.613515716315269,0.0231415285616943,0.145673434530362,1.00912151499155,0.0173233198704635,0.927715917182293,0.498499039888582,1.86101846332471,-0.320220922914971,-0.486405492465234,0.00181205249755735,0.00369795537554602,0.00280492818423608,1.61067507426886,1.25211396812511,0.0,0.0,,0.00710038449232112,0.684575513467998,0.0244513715061693,0.105961116435459,0.00740117565090123,0.438616244331749,0.652768750887225,0.792971818972063,0.701837917005432,,-0.0190022830023124,0.174314437423462,0.0711241945350662,0.243198061521431,0.310704680023076,0.269973048370381,-0.588670939520204,0.241241200935181,0.782730602910031,0.0797906486826806,,0.892004729941472,1.06748575247274,0.14687069127084,86.1011266942455,0.782730602910031,-7.04237170635152E7,0.166666666666667,48.6486570868737,44.0981577362647
"600115","2014-01-29",45.0158014507619,7.99719183926485,,,0.04,90.26,5.75254991179069,-0.12,-0.11,-0.1,0.76,2.56,2.78,2.57,2.58,2.72,28.95,3.11306104184294,1.02,0.097444669099124,8.96101188371928,40.1740344362295,2.55,2.79,2.57,2.58,2.75,0.253487950540596,0.244051814440346,0.0374059794464031,-30.73,0.38,,-225.85,1.06,9.51946875998587,0.373743465432259,1.02,0.93,0.99,9.8667999778882E-4,0.45,0.107826207401627,0.132488612886265,0.12,0.38,0.12,0.11,0.18,0.902555330900876,0.0374059794464031,0.00375034631617691,0.0327018279504675,0.064797928168133,0.00375034631617691,0.039127688661331,0.0323799687579379,-0.00617385389912717,0.310890444271895,0.262549518438756,3.27963518535047,0.276375773444579,2.54471101210416,0.684782608695652,-0.036645962732919,-17.0,0.169716034133018,-0.0129739151267872,-17.0,4.82949971053223,-0.0177647900525308,-7.0,-0.00271706979407346,0.137594134844001,25.5187462435459,24.2144975768421,23.7267645682099,0.631846672999992,0.0231670592815344,0.145534934752074,1.01007234108346,0.0172959852717504,0.927715917182293,0.498499039888582,1.86101846332471,-0.343069407894948,-0.478653514142352,0.00181089468780822,0.00368028665075237,0.00279687683670689,1.6116718646254,1.24244513439441,0.0,0.0,,0.00710038449232112,0.684575513467998,0.0244513715061693,0.105961116435459,0.00740117565090123,0.438616244331749,0.652768750887225,0.792971818972063,0.700213193081778,,-0.0190022830023124,0.174314437423462,0.0711241945350662,0.243198061521431,0.310704680023076,0.269973048370381,-0.588670939520204,0.241241200935181,0.782730602910031,0.0797906486826806,,0.892004729941472,1.06748575247274,0.14687069127084,86.1011266942455,0.782730602910031,-5.64292898528009E7,0.333333333333333,64.516035871529,51.4545888776459
"600115","2014-01-30",45.0158014507619,7.99719183926485,,,0.04,90.26,5.75254991179069,-0.12,-0.12,-0.12,0.76,2.56,2.78,2.56,2.57,2.71,28.95,3.11306104184294,1.02,0.097444669099124,8.96101188371928,40.1740344362295,2.56,2.79,2.56,2.57,2.75,0.253487950540596,0.244051814440346,0.0374059794464031,-30.73,0.38,,-225.85,1.04,9.37130582208725,0.367926446515025,1.0,0.92,0.98,9.8667999778882E-4,0.45,0.107826207401627,0.132488612886265,0.12,0.38,0.12,0.11,0.17,0.902555330900876,0.0374059794464031,0.00375034631617691,0.0327018279504675,0.064797928168133,0.00375034631617691,0.039127688661331,0.0323799687579379,-0.00617385389912717,0.310890444271895,0.262549518438756,3.27963518535047,0.276375773444579,2.50510461502861,0.661764705882353,-0.0596638655462179,-19.0,0.168692075694965,-0.0154195852322321,-19.0,4.84148989033648,-0.0434965129765606,-7.0,-0.0163886031092344,0.131612115333487,25.5187462435459,24.2067456000378,23.7190125914056,0.648561847157062,0.0231415285616943,0.145392793035519,1.02191098257548,0.0172270286588799,0.927715917182293,0.498499039888582,1.86101846332471,-0.339801970091481,-0.486405492465234,0.00177599128387554,0.00367685129030631,0.00279137001200753,1.61230327847901,1.25211396812511,0.0,0.0,,0.00710038449232112,0.684575513467998,0.0244513715061693,0.105961116435459,0.00740117565090123,0.438616244331749,0.652768750887225,0.792971818972063,0.701837917005432,,-0.0190022830023124,0.174314437423462,0.0711241945350662,0.243198061521431,0.310704680023076,0.269973048370381,-0.588670939520204,0.241241200935181,0.782730602910031,0.0797906486826806,,0.892004729941472,1.06748575247274,0.14687069127084,86.1011266942455,0.782730602910031,-4.6892857852801E7,0.166666666666667,59.3750831984408,52.3093568449025
"600115","2014-02-07",45.0158014507619,7.99719183926485,,,0.04,90.26,5.75254991179069,-0.12,-0.12,-0.12,0.76,2.56,2.78,2.55,2.55,2.71,28.95,3.11306104184294,1.02,0.097444669099124,8.96101188371928,40.1740344362295,2.56,2.79,2.55,2.56,2.74,0.253487950540596,0.244051814440346,0.0374059794464031,-30.73,0.38,,-225.85,1.05,9.40834655656191,0.369380701244333,1.02,0.94,0.98,9.8667999778882E-4,0.45,0.107826207401627,0.132488612886265,0.11,0.38,0.12,0.11,0.17,0.902555330900876,0.0374059794464031,0.00375034631617691,0.0327018279504675,0.064797928168133,0.00375034631617691,0.039127688661331,0.0323799687579379,-0.00617385389912717,0.310890444271895,0.262549518438756,3.27963518535047,0.276375773444579,2.5150062142975,0.661764705882353,-0.055977229601518,-21.0,0.172453473705779,-0.0142262850649411,-21.0,4.91803518504536,-0.0441842048813284,-7.0,-0.0101070878022683,0.131612115333487,25.5187462435459,24.1910590038701,23.7033259952379,0.620446357460254,0.0231415285616943,0.154932539296726,1.02426114666444,0.017374343844207,0.911355105711809,0.493529067225749,1.84660877389607,-0.38818908179061,-0.450546947514673,0.00173646528436445,0.00379703014575323,0.00277176039707593,1.5988809845569,1.27191023639586,0.0,0.0,,0.00710038449232112,0.684575513467998,0.0244513715061693,0.105961116435459,0.00740117565090123,0.438616244331749,0.652768750887225,0.792971818972063,0.705110089660274,,-0.0190022830023124,0.174314437423462,0.0711241945350662,0.243198061521431,0.310704680023076,0.269973048370381,-0.588670939520204,0.241241200935181,0.782730602910031,0.0797906486826806,,0.892004729941472,1.06748575247274,0.14687069127084,86.1011266942455,0.782730602910031,-4.31029393924836E7,0.0,49.9999999999917,57.9305973851581
"600115","2014-02-10",45.0158014507619,7.99719183926485,,,0.04,90.26,5.75254991179069,-0.11,-0.12,-0.11,0.76,2.57,2.78,2.56,2.57,2.71,28.95,3.11306104184294,1.02,0.097444669099124,8.96101188371928,40.1740344362295,2.57,2.8,2.55,2.57,2.74,0.253487950540596,0.244051814440346,0.0374059794464031,-30.73,0.38,,-225.85,1.07,9.63059096340983,0.378106229620184,1.04,1.0,1.01,9.8667999778882E-4,0.45,0.107826207401627,0.132488612886265,0.12,0.38,0.12,0.12,0.17,0.902555330900876,0.0374059794464031,0.00375034631617691,0.0327018279504675,0.064797928168133,0.00375034631617691,0.039127688661331,0.0323799687579379,-0.00617385389912717,0.310890444271895,0.262549518438756,3.27963518535047,0.276375773444579,2.57441580991083,0.661764705882353,-0.002521008403361,-17.0,0.171774523021898,0.00378301487804851,-15.0,4.89867284179715,-0.0466640486668934,-13.0,-0.0101070878022683,0.131612115333487,25.5187462435459,24.1950037821611,23.7072707735289,0.623175205325366,0.0231415285616943,0.15929906749022,1.02579247875166,0.0174096337476975,0.913175801333783,0.494188708569584,1.84782813831774,-0.368027414976881,-0.483689257159972,0.00171634968254851,0.00381692540131296,0.00276711883461508,1.61581071085707,1.26690271578013,0.0,0.0,,0.00710038449232112,0.684575513467998,0.0244513715061693,0.105961116435459,0.00740117565090123,0.438616244331749,0.652768750887225,0.792971818972063,0.704289189360259,,-0.0190022830023124,0.174314437423462,0.0711241945350662,0.243198061521431,0.310704680023076,0.269973048370381,-0.588670939520204,0.241241200935181,0.782730602910031,0.0797906486826806,,0.892004729941472,1.06748575247274,0.14687069127084,86.1011266942455,0.782730602910031,-4.21974036643091E7,0.166666666666667,54.545601729637,58.2466317327865
"600115","2014-02-11",45.0158014507619,7.99719183926485,,,0.04,90.26,5.75254991179069,-0.1,-0.12,-0.09,0.76,2.58,2.78,2.56,2.58,2.7,28.95,3.11306104184294,1.02,0.097444669099124,8.96101188371928,40.1740344362295,2.58,2.8,2.55,2.57,2.74,0.253487950540596,0.244051814440346,0.0374059794464031,-30.73,0.38,,-225.85,1.08,9.70467243235913,0.3810147390788,1.03,1.0,1.01,9.8667999778882E-4,0.45,0.107826207401627,0.132488612886265,0.13,0.38,0.12,0.13,0.17,0.902555330900876,0.0374059794464031,0.00375034631617691,0.0327018279504675,0.064797928168133,0.00375034631617691,0.039127688661331,0.0323799687579379,-0.00617385389912717,0.310890444271895,0.262549518438756,3.27963518535047,0.276375773444579,2.5942190084486,0.661764705882353,-0.05119825708061,-16.0,0.167810495567547,-0.0240827746731264,-14.0,4.78562654544799,-0.0455871860053497,-16.0,-0.0101070878022683,0.131612115333487,25.5187462435459,24.2183511461581,23.7306181375259,0.621163889112529,0.0231415285616943,0.156877053570026,1.02459639030157,0.0173718205852103,0.913175801333783,0.494188708569584,1.84782813831774,-0.344680017962887,-0.460341860145977,0.00171449755392852,0.00379753999740498,0.00276251070349105,1.61277799894427,1.23766649926212,0.0,0.0,,0.00710038449232112,0.684575513467998,0.0244513715061693,0.105961116435459,0.00740117565090123,0.438616244331749,0.652768750887225,0.792971818972063,0.699403648731969,,-0.0190022830023124,0.174314437423462,0.0711241945350662,0.243198061521431,0.310704680023076,0.269973048370381,-0.588670939520204,0.241241200935181,0.782730602910031,0.0797906486826806,,0.892004729941472,1.06748575247274,0.14687069127084,86.1011266942455,0.782730602910031,-4.22312067416901E7,0.166666666666667,60.5263192894694,60.4163227403238
"600115","2014-02-12",45.0158014507619,7.99719183926485,,,0.04,90.26,5.75254991179069,-0.09,-0.11,-0.09,0.76,2.59,2.78,2.56,2.6,2.7,28.95,3.11306104184294,1.02,0.097444669099124,8.96101188371928,40.1740344362295,2.58,2.8,2.56,2.58,2.74,0.253487950540596,0.244051814440346,0.0374059794464031,-30.73,0.38,,-225.85,1.08,9.74171316683378,0.382468993808109,1.01,1.01,1.02,9.8667999778882E-4,0.45,0.107826207401627,0.132488612886265,0.13,0.38,0.13,0.14,0.17,0.902555330900876,0.0374059794464031,0.00375034631617691,0.0327018279504675,0.064797928168133,0.00375034631617691,0.039127688661331,0.0323799687579379,-0.00617385389912717,0.310890444271895,0.262549518438756,3.27963518535047,0.276375773444579,2.60412060771749,0.75,0.0600000000000001,-15.0,0.181758960917785,-0.00496877371476257,-15.0,4.84515565266743,0.070955557141295,-15.0,0.0804206327981214,0.154501391352618,25.5187462435459,24.2260140189037,23.7382810102714,0.5872792323253,0.0231415285616943,0.156970927615749,1.02442143933767,0.0173338166485003,0.913175801333783,0.494188708569584,1.84782813831774,-0.337017143733464,-0.452678985916554,0.001732852637586,0.00376952672212533,0.00275976775330735,1.61401292165324,1.22821866338989,0.0,0.0,,0.00710038449232112,0.684575513467998,0.0244513715061693,0.105961116435459,0.00740117565090123,0.438616244331749,0.652768750887225,0.792971818972063,0.697790162756007,,-0.0190022830023124,0.174314437423462,0.0711241945350662,0.243198061521431,0.310704680023076,0.269973048370381,-0.588670939520204,0.241241200935181,0.782730602910031,0.0797906486826806,,0.892004729941472,1.06748575247274,0.14687069127084,86.1011266942455,0.782730602910031,-4.06952529996267E7,0.333333333333333,69.4444427731418,67.4501026632438
