ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600570","2014-01-16",8.45551503970196,42.5757624827889,7.36101894114727,48.9062727427096,1.72,21.6,1.17961843369947,-0.1,-0.22,-0.06,0.16,18.84,19.4,19.23,18.52,19.51,39.0,0.735282148833815,13.57,0.783959044546863,31.3242970579113,11.4926760953149,18.97,19.23,19.31,18.55,19.55,0.14314056109119,0.0479021665580821,0.231654189067679,61.8,18.76,,111.96,7.83,46.2913615537669,10.3325514822113,0.89,0.95,0.96,0.15947068598173,3.05,0.156947689236483,0.0691080816370661,0.85,0.96,0.73,0.81,0.6,0.216040955453138,0.231654189067679,0.187630793377557,0.259077542017307,0.171989722430937,0.187630793377557,0.301551202445604,0.484671292659762,-0.00313993530884977,3.52571551948229,3.08738064847746,0.203951114907875,0.0232138595798631,1.25875530433952,32.2976727158938,0.858695652173913,-0.00559006211180102,1.0,0.0343320235694393,-5.21793168591698E-4,-15.0,0.13598357574557,4.00062406997209E-4,-1.0,0.804984765066164,0.615821627072993,21.337351198207,23.1589137684031,23.1589137684031,0.761532117654007,0.033918218203461,0.095663266067495,0.728159372027657,0.023635908667708,0.555864435818962,0.227231255997851,2.44624989365116,0.397501147986174,0.579981063395259,0.00628347952666891,0.0107139837534064,0.0110475444563708,0.883813121391768,0.125694134117808,0.0054603738816077,0.00492828521139947,,0.0261866663946553,0.101765954167154,0.138451924137032,0.1756007438716,0.225786716481418,0.105140108602372,0.0117379290093723,0.223020459223499,0.00149068705901758,0.494609317028831,0.00430099843564534,0.0,0.839195303696803,11.8710060478328,0.396618275715979,0.0878458415096759,0.047154655424413,0.0706928545327472,0.0232139839544466,,0.464448623614117,1.18943327504961,0.319916285396212,3.12092918781159,0.0706928545327472,1.45122345167196E8,-0.5,31.2499256463361,43.1721119455872
"600570","2014-01-17",8.45551503970196,42.5757624827889,7.36101894114727,48.9062727427096,1.72,21.6,1.17961843369947,-0.06,-0.19,-0.03,0.16,18.65,19.39,19.15,18.35,19.47,39.0,0.735282148833815,13.57,0.783959044546863,31.3242970579113,11.4926760953149,18.77,19.24,19.28,18.41,19.52,0.14314056109119,0.0479021665580821,0.231654189067679,61.8,18.76,,111.96,7.69,45.4341141175861,10.1412079362445,0.9,0.96,0.96,0.15947068598173,3.05,0.156947689236483,0.0691080816370661,0.8,0.94,0.73,0.75,0.6,0.216040955453138,0.231654189067679,0.187630793377557,0.259077542017307,0.171989722430937,0.187630793377557,0.301551202445604,0.484671292659762,-0.00313993530884977,3.52571551948229,3.08738064847746,0.203951114907875,0.0232138595798631,1.25875530433952,31.6995676655995,0.858695652173913,-0.00559006211180102,-1.0,0.0345751152395932,-5.25487782530529E-4,-17.0,0.136946422414792,4.02895092885533E-4,1.0,0.804984765066164,0.615821627072993,21.337351198207,23.1518581081964,23.1518581081964,0.739286508706687,0.033918218203461,0.0952935084725495,0.73019896277032,0.0236207417396079,0.555470110547789,0.227031794071632,2.44666220790436,0.393645018388853,0.591203805880016,0.00629531487330932,0.0106405321219599,0.0110680696045676,0.882651580530028,0.126584125263522,0.00549903665963651,0.00492828521139947,,0.0261866663946553,0.101765954167154,0.138451924137032,0.1756007438716,0.225786716481418,0.105140108602372,0.0117379290093723,0.223020459223499,0.00150122618734403,0.494609317028831,0.00430099843564534,0.0,0.839195303696803,11.8710060478328,0.396618275715979,0.0878458415096759,0.047154655424413,0.0706928545327472,0.0232139839544466,,0.464448623614117,1.18943327504961,0.319916285396212,3.12092918781159,0.0706928545327472,1.11657733869397E8,-0.666666666666667,5.00006929339562,37.6510599150586
"600570","2014-01-20",8.45551503970196,42.5757624827889,7.36101894114727,48.9062727427096,1.72,21.6,1.17961843369947,-0.07,-0.15,-0.01,0.16,18.42,19.38,19.03,18.04,19.41,39.0,0.735282148833815,13.57,0.783959044546863,31.3242970579113,11.4926760953149,18.59,19.24,19.22,18.18,19.49,0.14314056109119,0.0479021665580821,0.231654189067679,61.8,18.76,,111.96,7.41,43.820471884775,9.78103184971858,0.9,0.94,0.94,0.15947068598173,3.05,0.156947689236483,0.0691080816370661,0.76,0.92,0.76,0.85,0.6,0.216040955453138,0.231654189067679,0.187630793377557,0.259077542017307,0.171989722430937,0.187630793377557,0.301551202445604,0.484671292659762,-0.00313993530884977,3.52571551948229,3.08738064847746,0.203951114907875,0.0232138595798631,1.25875530433952,30.5737228650455,0.858695652173913,-0.052594670406732,-3.0,0.0352274759044912,-5.35402646351859E-4,-19.0,0.139530317177336,4.10496887090921E-4,3.0,0.804984765066164,0.615821627072993,21.337351198207,23.1331659751843,23.1331659751843,0.726942939341447,0.0340238470520455,0.0923463438139216,0.735804228863319,0.0236492248764682,0.559380478354946,0.228675050174833,2.44618063023174,0.348854501054778,0.569603095676917,0.00629604042916086,0.00975967055599981,0.011098298751688,0.886280445835992,0.128972504985476,0.0056027920683089,0.00492828521139947,,0.0261866663946553,0.101765954167154,0.138451924137032,0.1756007438716,0.225786716481418,0.105140108602372,0.0117379290093723,0.223020459223499,0.0015295078864016,0.494609317028831,0.00430099843564534,0.0,0.839195303696803,11.8710060478328,0.396618275715979,0.0878458415096759,0.047154655424413,0.0706928545327472,0.0232139839544466,,0.464448623614117,1.18943327504961,0.319916285396212,3.12092918781159,0.0706928545327472,7.63357819930805E7,-0.666666666666667,4.48725144527834,31.0469717552486
"600570","2014-01-21",8.45551503970196,42.5757624827889,7.36101894114727,48.9062727427096,1.72,21.6,1.17961843369947,-0.09,-0.1,0.09,0.16,18.22,19.37,18.92,17.8,19.36,39.0,0.735282148833815,13.57,0.783959044546863,31.3242970579113,11.4926760953149,18.39,19.25,19.16,17.94,19.45,0.14314056109119,0.0479021665580821,0.231654189067679,61.8,18.76,,111.96,7.44,43.9465376842134,9.80917060647841,0.9,0.93,0.94,0.15947068598173,3.05,0.156947689236483,0.0691080816370661,0.8,0.91,0.78,0.86,0.61,0.216040955453138,0.231654189067679,0.187630793377557,0.259077542017307,0.171989722430937,0.187630793377557,0.301551202445604,0.484671292659762,-0.00313993530884977,3.52571551948229,3.08738064847746,0.203951114907875,0.0232138595798631,1.25875530433952,30.6616794900888,0.858695652173913,-0.052594670406732,-6.0,0.0365246902070732,-5.55118278898763E-4,-20.0,0.144668372585477,4.25612998007963E-4,6.0,0.804984765066164,0.615821627072993,21.337351198207,23.0970038428413,23.0970038428413,0.760469930169071,0.0341294759006301,0.0912790893483024,0.739450444225172,0.0236935679914738,0.549357260532764,0.223465859979039,2.45834983735007,0.312692490033836,0.525726511842875,0.00634310556755623,0.00975638278257591,0.0110910361503262,0.88840636313022,0.133721780197829,0.00580910892237781,0.00492828521139947,,0.0261866663946553,0.101765954167154,0.138451924137032,0.1756007438716,0.225786716481418,0.105140108602372,0.0117379290093723,0.223020459223499,0.00158574107334472,0.494609317028831,0.00430099843564534,0.0,0.839195303696803,11.8710060478328,0.396618275715979,0.0878458415096759,0.047154655424413,0.0706928545327472,0.0232139839544466,,0.464448623614117,1.18943327504961,0.319916285396212,3.12092918781159,0.0706928545327472,4.10141353743735E7,-0.666666666666667,3.96606951259235,20.8768128024357
"600570","2014-01-22",8.45551503970196,42.5757624827889,7.36101894114727,48.9062727427096,1.72,21.6,1.17961843369947,0.05,-0.04,0.29,0.16,18.21,19.37,18.88,17.94,19.34,39.0,0.735282148833815,13.57,0.783959044546863,31.3242970579113,11.4926760953149,18.32,19.27,19.13,17.94,19.44,0.14314056109119,0.0479021665580821,0.231654189067679,61.8,18.76,,111.96,7.89,46.6443457921943,10.4113400011389,0.96,0.97,1.0,0.15947068598173,3.05,0.156947689236483,0.0691080816370661,0.9,0.92,0.84,1.1,0.63,0.216040955453138,0.231654189067679,0.187630793377557,0.259077542017307,0.171989722430937,0.187630793377557,0.301551202445604,0.484671292659762,-0.00313993530884977,3.52571551948229,3.08738064847746,0.203951114907875,0.0232138595798631,1.25875530433952,32.543951266015,0.858695652173913,-0.052594670406732,-7.0,0.036419914847902,-5.53525856985686E-4,-21.0,0.144253374385289,4.24392077187515E-4,7.0,0.804984765066164,0.615821627072993,21.337351198207,23.099876582536,23.099876582536,0.776948969090594,0.033918218203461,0.0955752481203138,0.7369769638225,0.02369021345695,0.549357260532764,0.223465859979039,2.45834983735007,0.322615643240366,0.528599357870144,0.00635905032516761,0.0097504077569483,0.0111047638837383,0.887510051358549,0.13333818358223,0.00579244481187185,0.00492828521139947,,0.0261866663946553,0.101765954167154,0.138451924137032,0.1756007438716,0.225786716481418,0.105140108602372,0.0117379290093723,0.223020459223499,0.00158119938171954,0.494609317028831,0.00430099843564534,0.0,0.839195303696803,11.8710060478328,0.396618275715979,0.0878458415096759,0.047154655424413,0.0706928545327472,0.0232139839544466,,0.464448623614117,1.18943327504961,0.319916285396212,3.12092918781159,0.0706928545327472,2.00228274340789E7,-0.5,6.39743938670911,13.1154297405226
"600570","2014-01-23",8.45551503970196,42.5757624827889,7.36101894114727,48.9062727427096,1.72,21.6,1.17961843369947,0.23,0.05,0.68,0.16,18.21,19.38,18.83,18.07,19.31,39.0,0.735282148833815,13.57,0.783959044546863,31.3242970579113,11.4926760953149,18.26,19.3,19.08,17.97,19.42,0.14314056109119,0.0479021665580821,0.231654189067679,61.8,18.76,,111.96,7.9,46.669558952082,10.4169677524908,0.97,0.95,1.01,0.15947068598173,3.05,0.156947689236483,0.0691080816370661,1.11,0.93,0.95,1.41,0.67,0.216040955453138,0.231654189067679,0.187630793377557,0.259077542017307,0.171989722430937,0.187630793377557,0.301551202445604,0.484671292659762,-0.00313993530884977,3.52571551948229,3.08738064847746,0.203951114907875,0.0232138595798631,1.25875530433952,32.5615425910237,0.959090909090909,0.047800586510264,-7.0,0.0348139083568689,-2.10684802225456E-5,-21.0,0.129613720973036,-0.00589650397994834,7.0,0.831309454760712,0.540964932201977,21.337351198207,23.1594544550884,23.1594544550884,0.735960460541147,0.033918218203461,0.0802805735227874,0.756910466031849,0.0237630694287755,0.544994031967046,0.221843469084285,2.45666024885316,0.374363246862791,0.588177705206673,0.00649058952657087,0.00967021522294716,0.0111649799699413,0.907010601631536,0.125626191342609,0.00545742232815818,0.00492828521139947,,0.0261866663946553,0.101765954167154,0.138451924137032,0.1756007438716,0.225786716481418,0.105140108602372,0.0117379290093723,0.223020459223499,0.00148988248274164,0.494609317028831,0.00430099843564534,0.0,0.839195303696803,11.8710060478328,0.396618275715979,0.0878458415096759,0.047154655424413,0.0706928545327472,0.0232139839544466,,0.464448623614117,1.18943327504961,0.319916285396212,3.12092918781159,0.0706928545327472,8294113.19152574,-0.333333333333333,38.2981133805578,25.9120132708202
"600570","2014-01-24",8.45551503970196,42.5757624827889,7.36101894114727,48.9062727427096,1.72,21.6,1.17961843369947,0.4,0.13,0.92,0.16,18.39,19.4,18.87,18.51,19.32,39.0,0.735282148833815,13.57,0.783959044546863,31.3242970579113,11.4926760953149,18.35,19.33,19.08,18.27,19.41,0.14314056109119,0.0479021665580821,0.231654189067679,61.8,18.76,,111.96,8.33,49.216088100737,10.9853706390395,1.04,0.99,1.08,0.15947068598173,3.05,0.156947689236483,0.0691080816370661,1.25,0.94,1.05,1.74,0.7,0.216040955453138,0.231654189067679,0.187630793377557,0.259077542017307,0.171989722430937,0.187630793377557,0.301551202445604,0.484671292659762,-0.00313993530884977,3.52571551948229,3.08738064847746,0.203951114907875,0.0232138595798631,1.25875530433952,34.338266416898,0.959090909090909,0.053918495297806,-7.0,0.0347951001946016,3.04005381446829E-4,-19.0,0.129543697352845,-0.00589331840243352,7.0,0.831309454760712,0.540964932201977,21.337351198207,23.1599948495895,23.1599948495895,0.706209810329941,0.033918218203461,0.0804537240083709,0.753594776147827,0.0237613426842632,0.546801799203558,0.222671780194454,2.45564030936497,0.38352061575078,0.588717756042646,0.00666653209598932,0.0096254412037851,0.0112536520905789,0.887303377286083,0.125558321979377,0.0054544739638534,0.00492828521139947,,0.0261866663946553,0.101765954167154,0.138451924137032,0.1756007438716,0.225786716481418,0.105140108602372,0.0117379290093723,0.223020459223499,0.00148907877451346,0.494609317028831,0.00430099843564534,0.0,0.839195303696803,11.8710060478328,0.396618275715979,0.0878458415096759,0.047154655424413,0.0706928545327472,0.0232139839544466,,0.464448623614117,1.18943327504961,0.319916285396212,3.12092918781159,0.0706928545327472,9959589.38745656,-0.333333333333333,36.7603372204408,42.3141345759543
"600570","2014-01-27",8.45551503970196,42.5757624827889,7.36101894114727,48.9062727427096,1.72,21.6,1.17961843369947,0.51,0.21,1.22,0.16,18.7,19.43,18.97,19.22,19.36,39.0,0.735282148833815,13.57,0.783959044546863,31.3242970579113,11.4926760953149,18.54,19.36,19.11,18.9,19.45,0.14314056109119,0.0479021665580821,0.231654189067679,61.8,18.76,,111.96,8.75,51.7374040895042,11.5481457742362,1.1,1.03,1.18,0.15947068598173,3.05,0.156947689236483,0.0691080816370661,1.43,0.95,1.12,2.0,0.72,0.216040955453138,0.231654189067679,0.187630793377557,0.259077542017307,0.171989722430937,0.187630793377557,0.301551202445604,0.484671292659762,-0.00313993530884977,3.52571551948229,3.08738064847746,0.203951114907875,0.0232138595798631,1.25875530433952,36.0973989177637,0.959090909090909,0.053918495297806,-7.0,0.0329947389652703,2.88275594804344E-4,-17.0,0.12284087284842,-0.00558838748099612,7.0,0.831309454760712,0.540964932201977,21.337351198207,23.213123303989,23.213123303989,0.720423228193828,0.0340238470520455,0.0690403490040381,0.75500458441434,0.0238959024066448,0.557240322304229,0.227351399215808,2.45100898532533,0.477601612306329,0.641845885533436,0.00681662656684912,0.00946163856973833,0.0113576455260477,0.901538330709629,0.119061707983518,0.00517224964502696,0.00492828521139947,,0.0261866663946553,0.101765954167154,0.138451924137032,0.1756007438716,0.225786716481418,0.105140108602372,0.0117379290093723,0.223020459223499,0.00141213995552023,0.494609317028831,0.00430099843564534,0.0,0.839195303696803,11.8710060478328,0.396618275715979,0.0878458415096759,0.047154655424413,0.0706928545327472,0.0232139839544466,,0.464448623614117,1.18943327504961,0.319916285396212,3.12092918781159,0.0706928545327472,7.43884278999112E7,-0.166666666666667,53.0266283275773,55.7107150934799
"600570","2014-01-28",8.45551503970196,42.5757624827889,7.36101894114727,48.9062727427096,1.72,21.6,1.17961843369947,0.63,0.26,1.38,0.16,18.94,19.45,19.01,19.7,19.39,39.0,0.735282148833815,13.57,0.783959044546863,31.3242970579113,11.4926760953149,18.7,19.39,19.08,19.46,19.47,0.14314056109119,0.0479021665580821,0.231654189067679,61.8,18.76,,111.96,8.63,51.0314356126494,11.3905687363811,1.09,0.97,1.16,0.15947068598173,3.05,0.156947689236483,0.0691080816370661,1.52,0.95,1.15,2.17,0.74,0.216040955453138,0.231654189067679,0.187630793377557,0.259077542017307,0.171989722430937,0.187630793377557,0.301551202445604,0.484671292659762,-0.00313993530884977,3.52571551948229,3.08738064847746,0.203951114907875,0.0232138595798631,1.25875530433952,35.6048418175213,0.952586206896552,0.050412293853074,-8.0,0.0316757019875282,5.63120847591772E-4,-14.0,0.117058047141965,-0.00511247730395146,8.0,0.848165386421602,0.543649439614821,21.337351198207,23.2630837433067,23.2630837433067,0.751361575496407,0.0341294759006301,0.0626959521831887,0.739789458785872,0.0240993863215071,0.540340524948045,0.215763154507801,2.50432251132344,0.527562087612844,0.691806360839951,0.00705651498048674,0.00956690470700302,0.0114036943924113,0.910775120511537,0.113259480498941,0.00492019069546425,0.00492828521139947,,0.0261866663946553,0.101765954167154,0.138451924137032,0.1756007438716,0.225786716481418,0.105140108602372,0.0117379290093723,0.223020459223499,0.00134341466965335,0.494609317028831,0.00430099843564534,0.0,0.839195303696803,11.8710060478328,0.396618275715979,0.0878458415096759,0.047154655424413,0.0706928545327472,0.0232139839544466,,0.464448623614117,1.18943327504961,0.319916285396212,3.12092918781159,0.0706928545327472,1.67946909526639E8,0.0,65.2349741795135,64.2983367709737
"600570","2014-01-29",8.45551503970196,42.5757624827889,7.36101894114727,48.9062727427096,1.72,21.6,1.17961843369947,0.76,0.3,1.63,0.16,19.28,19.48,19.12,20.2,19.44,39.0,0.735282148833815,13.57,0.783959044546863,31.3242970579113,11.4926760953149,18.95,19.42,19.08,19.96,19.51,0.14314056109119,0.0479021665580821,0.231654189067679,61.8,18.76,,111.96,8.96,52.9476357641125,11.8182778391306,1.14,1.01,1.13,0.15947068598173,3.05,0.156947689236483,0.0691080816370661,1.67,0.95,1.22,2.24,0.76,0.216040955453138,0.231654189067679,0.187630793377557,0.259077542017307,0.171989722430937,0.187630793377557,0.301551202445604,0.484671292659762,-0.00313993530884977,3.52571551948229,3.08738064847746,0.203951114907875,0.0232138595798631,1.25875530433952,36.9417825181792,0.962686567164179,0.0605126541207009,-7.0,0.0323668176411441,8.23825299667133E-4,-13.0,0.116002117673606,-0.00785851284172053,7.0,0.862720681781727,0.508851414327619,21.337351198207,23.2493445674234,23.2493445674234,0.788336811621302,0.0344773021299409,0.064903460738281,0.738389579567955,0.0241327344334036,0.540340524948045,0.215763154507801,2.50432251132344,0.484742185777876,0.678067422608374,0.00729500537320245,0.00963063755167775,0.0114480463724546,0.910155095048247,0.114826311256832,0.00498825657465051,0.00492828521139947,,0.0261866663946553,0.101765954167154,0.138451924137032,0.1756007438716,0.225786716481418,0.105140108602372,0.0117379290093723,0.223020459223499,0.00136197414557281,0.494609317028831,0.00430099843564534,0.0,0.839195303696803,11.8710060478328,0.396618275715979,0.0878458415096759,0.047154655424413,0.0706928545327472,0.0232139839544466,,0.464448623614117,1.18943327504961,0.319916285396212,3.12092918781159,0.0706928545327472,2.56391120131174E8,0.0,65.9089842904091,66.6862545334757
"600570","2014-01-30",8.45551503970196,42.5757624827889,7.36101894114727,48.9062727427096,1.72,21.6,1.17961843369947,0.92,0.37,1.71,0.16,19.75,19.53,19.3,20.91,19.5,39.0,0.735282148833815,13.57,0.783959044546863,31.3242970579113,11.4926760953149,19.32,19.46,19.15,20.66,19.55,0.14314056109119,0.0479021665580821,0.231654189067679,61.8,18.76,,111.96,9.39,55.5193780726551,12.3923084770312,1.2,1.07,1.19,0.15947068598173,3.05,0.156947689236483,0.0691080816370661,1.79,0.96,1.32,2.16,0.78,0.216040955453138,0.231654189067679,0.187630793377557,0.259077542017307,0.171989722430937,0.187630793377557,0.301551202445604,0.484671292659762,-0.00313993530884977,3.52571551948229,3.08738064847746,0.203951114907875,0.0232138595798631,1.25875530433952,38.7360976690622,0.962686567164179,0.0605126541207009,-7.0,0.0311954470979408,7.94010669774418E-4,-11.0,0.111803945795895,-0.00757410951982969,7.0,0.862720681781727,0.508851414327619,21.337351198207,23.2862061607275,23.2862061607275,0.763546642814083,0.0344773021299409,0.0660653939729687,0.736692329823319,0.0242274495422573,0.540340524948045,0.215763154507801,2.50432251132344,0.505022474471203,0.714929414431352,0.00753891963159001,0.00971416756383069,0.0115243349036116,0.912060545567296,0.110670692373251,0.00480772919385364,0.00492828521139947,,0.0261866663946553,0.101765954167154,0.138451924137032,0.1756007438716,0.225786716481418,0.105140108602372,0.0117379290093723,0.223020459223499,0.00131274835869905,0.494609317028831,0.00430099843564534,0.0,0.839195303696803,11.8710060478328,0.396618275715979,0.0878458415096759,0.047154655424413,0.0706928545327472,0.0232139839544466,,0.464448623614117,1.18943327504961,0.319916285396212,3.12092918781159,0.0706928545327472,3.62774464564474E8,0.166666666666667,72.2121133265554,73.2085202860677
"600570","2014-02-07",8.45551503970196,42.5757624827889,7.36101894114727,48.9062727427096,1.72,21.6,1.17961843369947,0.93,0.41,1.43,0.16,20.18,19.57,19.49,21.35,19.57,39.0,0.735282148833815,13.57,0.783959044546863,31.3242970579113,11.4926760953149,19.71,19.5,19.25,21.15,19.6,0.14314056109119,0.0479021665580821,0.231654189067679,61.8,18.76,,111.96,9.36,55.3428859534414,12.3529142175675,1.22,1.1,1.12,0.15947068598173,3.05,0.156947689236483,0.0691080816370661,1.84,0.97,1.32,1.94,0.79,0.216040955453138,0.231654189067679,0.187630793377557,0.259077542017307,0.171989722430937,0.187630793377557,0.301551202445604,0.484671292659762,-0.00313993530884977,3.52571551948229,3.08738064847746,0.203951114907875,0.0232138595798631,1.25875530433952,38.6129583940016,0.962686567164179,0.0605126541207009,-5.0,0.0295550894783911,5.61893974690188E-4,-9.0,0.10646460899046,-0.00738367264578897,7.0,0.850490332673115,0.506581487484903,21.337351198207,23.3336348542986,23.3336348542986,0.765244268660959,0.033918218203461,0.0696604248378772,0.71754593373917,0.0238089464916921,0.524644081325411,0.205237447286179,2.55627853621595,0.475605932193564,0.730218870266012,0.00782697200346819,0.00962457086761256,0.0115448059310786,0.916575984319399,0.105544257031711,0.00458502784154979,0.00492828521139947,,0.0261866663946553,0.101765954167154,0.138451924137032,0.1756007438716,0.225786716481418,0.105140108602372,0.0117379290093723,0.223020459223499,0.00125201598484322,0.494609317028831,0.00430099843564534,0.0,0.839195303696803,11.8710060478328,0.396618275715979,0.0878458415096759,0.047154655424413,0.0706928545327472,0.0232139839544466,,0.464448623614117,1.18943327504961,0.319916285396212,3.12092918781159,0.0706928545327472,4.88689930621737E8,0.166666666666667,76.397492918989,79.8331838531956
"600570","2014-02-10",8.45551503970196,42.5757624827889,7.36101894114727,48.9062727427096,1.72,21.6,1.17961843369947,1.06,0.44,1.36,0.16,20.54,19.61,19.65,21.48,19.63,39.0,0.735282148833815,13.57,0.783959044546863,31.3242970579113,11.4926760953149,20.12,19.54,19.36,21.34,19.65,0.14314056109119,0.0479021665580821,0.231654189067679,61.8,18.76,,111.96,9.17,54.2082937584961,12.099665406729,1.24,1.11,1.05,0.15947068598173,3.05,0.156947689236483,0.0691080816370661,1.96,0.97,1.36,1.91,0.82,0.216040955453138,0.231654189067679,0.187630793377557,0.259077542017307,0.171989722430937,0.187630793377557,0.301551202445604,0.484671292659762,-0.00313993530884977,3.52571551948229,3.08738064847746,0.203951114907875,0.0232138595798631,1.25875530433952,37.8213487686121,0.970930232558139,0.106346899224806,1.0,0.0300132143130794,0.00118827199256427,-3.0,0.106816077838486,-0.00802650358119275,1.0,0.873200484315707,0.506750000526603,21.337351198207,23.3304508625253,23.3304508625253,0.762039137712011,0.0327898228229908,0.0843989706818509,0.712827508947113,0.0238142606358778,0.529503386775389,0.207189903183742,2.55564281192704,0.476054755738151,0.698605890338585,0.00795484641620178,0.0096484925201172,0.0116059368251885,0.919370484569297,0.105880844639557,0.00459964979821988,0.00492828521139947,,0.0261866663946553,0.101765954167154,0.138451924137032,0.1756007438716,0.225786716481418,0.105140108602372,0.0117379290093723,0.223020459223499,0.00125600373160252,0.494609317028831,0.00430099843564534,0.0,0.839195303696803,11.8710060478328,0.396618275715979,0.0878458415096759,0.047154655424413,0.0706928545327472,0.0232139839544466,,0.464448623614117,1.18943327504961,0.319916285396212,3.12092918781159,0.0706928545327472,6.01176867909697E8,0.166666666666667,77.1160952207799,82.8519103397029
"600570","2014-02-11",8.45551503970196,42.5757624827889,7.36101894114727,48.9062727427096,1.72,21.6,1.17961843369947,1.2,0.48,1.39,0.16,20.81,19.65,19.78,21.52,19.68,39.0,0.735282148833815,13.57,0.783959044546863,31.3242970579113,11.4926760953149,20.5,19.58,19.45,21.54,19.69,0.14314056109119,0.0479021665580821,0.231654189067679,61.8,18.76,,111.96,9.04,53.451898961866,11.93083286617,1.22,1.09,1.05,0.15947068598173,3.05,0.156947689236483,0.0691080816370661,2.11,0.99,1.45,2.04,0.85,0.216040955453138,0.231654189067679,0.187630793377557,0.259077542017307,0.171989722430937,0.187630793377557,0.301551202445604,0.484671292659762,-0.00313993530884977,3.52571551948229,3.08738064847746,0.203951114907875,0.0232138595798631,1.25875530433952,37.2936090183524,0.964285714285714,0.0997023809523809,4.0,0.0304942169784046,0.00106596191164612,0.0,0.10909907997888,-0.00814718337749006,-2.0,0.86420287540325,0.507403768716163,21.337351198207,23.3097366581377,23.3097366581377,0.742749333750771,0.0327898228229908,0.101145632217281,0.689677703696959,0.0239144097605061,0.529503386775389,0.207189903183742,2.55564281192704,0.455340628727257,0.677891763327691,0.00822373294694506,0.00969852856855973,0.0116441160585358,0.915064780177446,0.108096955341315,0.00469592153818262,0.00492828521139947,,0.0261866663946553,0.101765954167154,0.138451924137032,0.1756007438716,0.225786716481418,0.105140108602372,0.0117379290093723,0.223020459223499,0.00128225847321084,0.494609317028831,0.00430099843564534,0.0,0.839195303696803,11.8710060478328,0.396618275715979,0.0878458415096759,0.047154655424413,0.0706928545327472,0.0232139839544466,,0.464448623614117,1.18943327504961,0.319916285396212,3.12092918781159,0.0706928545327472,6.25066242961956E8,0.166666666666667,73.4330469120268,76.6053066390991
