ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002153","2014-01-16",,,32.8754987368522,10.9504042168782,3.97,33.79,0.730785194793703,,-0.16,0.21,0.13,51.4,41.95,48.65,53.97,46.38,102.0,0.602380014425298,4.32,0.662069970787719,26.0707973058558,13.8085535235679,50.41,40.14,47.57,53.2,45.91,0.203825399706212,0.160507737291604,0.385098024242935,22.0,37.57,,0.09,11.98,54.2989011909818,20.4935386142442,1.17,1.23,1.14,0.236450076582952,2.0,0.194929298152104,0.148583894402905,0.54,0.61,0.39,0.69,0.41,0.337930029212281,0.385098024242935,0.375665246397054,0.422291070331462,0.0669080532991742,0.375665246397054,0.662803134416171,0.244251373319642,-0.00476752499787649,5.64362722287527,5.3146448552341,0.154672458682154,0.00348521439352213,1.30445530863367,60.351266585147,0.95,0.033333333333333,12.0,0.0275752212389381,-0.00198230088495575,5.0,0.0655548226538595,0.0,-6.0,0.633798266149599,0.449307773024473,21.145451223326,23.5834807471408,23.5834807471408,1.02575516612976,0.0515747862965168,0.0946935056855902,0.694845970762791,0.033943231796576,0.660008134008671,0.183301904348824,3.60066163171264,0.980036628371365,0.835059977151029,0.00463554576763816,0.00645404444145295,0.00478553780354986,3.48942689517396,0.0760872738599095,0.00176991150442478,0.00684347889429502,,0.0305323989211558,0.201547866833324,0.1936069913904,0.225170011814098,0.276299165224584,1.68479779272225,0.0026524994146156,0.128766045271424,2.02317263833572E-4,-0.066493530228402,,0.0,0.0,0.867008625459721,11.9576375971299,1.01954180997671,0.182495906781387,0.161154022126857,0.0725066818940743,0.135039712166935,,0.261399790931579,1.12045756182095,0.339570977940136,1.02362528487301,0.0725066818940743,3.09848003840271E8,0.5,87.6957717296931,91.6416197896929
"002153","2014-01-17",,,32.8754987368522,10.9504042168782,3.97,33.79,0.730785194793703,0.03,-0.14,0.22,0.13,52.32,42.19,49.33,55.15,46.66,102.0,0.602380014425298,4.32,0.662069970787719,26.0707973058558,13.8085535235679,51.27,40.34,48.13,54.79,46.12,0.203825399706212,0.160507737291604,0.385098024242935,22.0,37.57,,0.09,12.12,54.9266341527272,20.7304581357962,1.18,1.25,1.17,0.236450076582952,2.0,0.194929298152104,0.148583894402905,0.54,0.59,0.4,0.73,0.41,0.337930029212281,0.385098024242935,0.375665246397054,0.422291070331462,0.0669080532991742,0.375665246397054,0.662803134416171,0.244251373319642,-0.00476752499787649,5.64362722287527,5.3146448552341,0.154672458682154,0.00348521439352213,1.30445530863367,61.0489690890215,0.972222222222222,0.055555555555555,14.0,0.0307279624277457,5.61777456647399E-4,5.0,0.0669047593920351,0.0,-5.0,0.783860224998128,0.449307773024473,21.145451223326,23.5630974202978,23.5630974202978,1.01214144435583,0.0513053135460892,0.107925501153822,0.693725203036762,0.0339925187112001,0.659667175790735,0.183168813767271,3.60141643232395,0.959652643556174,0.867493480713071,0.00453410933269629,0.00627844894247145,0.00479665398281142,3.54629851703953,0.0776540999473426,0.00180635838150289,0.00684347889429502,,0.0305323989211558,0.201547866833324,0.1936069913904,0.225170011814098,0.276299165224584,1.68479779272225,0.0026524994146156,0.128766045271424,2.06482618914352E-4,-0.066493530228402,,0.0,0.0,0.867008625459721,11.9576375971299,1.01954180997671,0.182495906781387,0.161154022126857,0.0725066818940743,0.135039712166935,,0.261399790931579,1.12045756182095,0.339570977940136,1.02362528487301,0.0725066818940743,3.57063561909409E8,0.333333333333333,80.2112016740671,87.0130674093566
"002153","2014-01-20",,,32.8754987368522,10.9504042168782,3.97,33.79,0.730785194793703,0.04,-0.12,0.26,0.13,52.89,42.4,49.84,55.04,46.9,102.0,0.602380014425298,4.32,0.662069970787719,26.0707973058558,13.8085535235679,52.03,40.53,48.64,55.09,46.31,0.203825399706212,0.160507737291604,0.385098024242935,22.0,37.57,,0.09,11.66,52.8276520618909,19.9382584856068,1.16,1.23,1.03,0.236450076582952,2.0,0.194929298152104,0.148583894402905,0.55,0.59,0.42,0.58,0.4,0.337930029212281,0.385098024242935,0.375665246397054,0.422291070331462,0.0669080532991742,0.375665246397054,0.662803134416171,0.244251373319642,-0.00476752499787649,5.64362722287527,5.3146448552341,0.154672458682154,0.00348521439352213,1.30445530863367,58.7160263416911,0.972222222222222,0.055555555555555,16.0,0.0303767857142857,5.55357142857143E-4,5.0,0.0661401335704119,0.0,-4.0,0.783860224998128,0.449307773024473,21.145451223326,23.5745917997236,23.5745917997236,1.01728382680438,0.0512993039668199,0.120401276367175,0.68908282846758,0.0340859380170879,0.651610275077066,0.181025061584874,3.59955836706928,0.971147629944947,0.899970000677158,0.0045149597041602,0.00609498335306147,0.0048355959040429,3.61407453519396,0.076766624519373,0.00178571428571429,0.00684347889429502,,0.0305323989211558,0.201547866833324,0.1936069913904,0.225170011814098,0.276299165224584,1.68479779272225,0.0026524994146156,0.128766045271424,2.0412329924577E-4,-0.066493530228402,,0.0,0.0,0.867008625459721,11.9576375971299,1.01954180997671,0.182495906781387,0.161154022126857,0.0725066818940743,0.135039712166935,,0.261399790931579,1.12045756182095,0.339570977940136,1.02362528487301,0.0725066818940743,3.93816045360465E8,0.333333333333333,78.628707791507,87.9172869916641
"002153","2014-01-21",,,32.8754987368522,10.9504042168782,3.97,33.79,0.730785194793703,0.07,-0.09,0.15,0.13,53.91,42.66,50.68,56.0,47.21,102.0,0.602380014425298,4.32,0.662069970787719,26.0707973058558,13.8085535235679,53.03,40.76,49.41,55.91,46.55,0.203825399706212,0.160507737291604,0.385098024242935,22.0,37.57,,0.09,12.52,56.7215580902182,21.4078998927338,1.21,1.37,1.08,0.236450076582952,2.0,0.194929298152104,0.148583894402905,0.57,0.59,0.44,0.51,0.39,0.337930029212281,0.385098024242935,0.375665246397054,0.422291070331462,0.0669080532991742,0.375665246397054,0.662803134416171,0.244251373319642,-0.00476752499787649,5.64362722287527,5.3146448552341,0.154672458682154,0.00348521439352213,1.30445530863367,63.0439621860378,0.972222222222222,0.022222222222222,18.0,0.0315837356108429,5.77422948384701E-4,4.0,0.0687680556989058,0.0,-2.0,0.783860224998128,0.449307773024473,21.145451223326,23.5356281963719,23.5356281963719,0.980007509067919,0.0513053135460892,0.127340195935013,0.692496850377016,0.0341072352753002,0.639507290992771,0.177102357511074,3.6109473638869,0.932183242197876,0.82405044039672,0.00451058428889951,0.00607982542102207,0.00483307491157695,3.66085119617881,0.0798167651890993,0.00185666542888971,0.00684347889429502,,0.0305323989211558,0.201547866833324,0.1936069913904,0.225170011814098,0.276299165224584,1.68479779272225,0.0026524994146156,0.128766045271424,2.12231935569806E-4,-0.066493530228402,,0.0,0.0,0.867008625459721,11.9576375971299,1.01954180997671,0.182495906781387,0.161154022126857,0.0725066818940743,0.135039712166935,,0.261399790931579,1.12045756182095,0.339570977940136,1.02362528487301,0.0725066818940743,4.28322243992334E8,0.333333333333333,69.6425494461464,81.7707092328163
"002153","2014-01-22",,,32.8754987368522,10.9504042168782,3.97,33.79,0.730785194793703,0.09,-0.07,0.06,0.13,54.82,42.92,51.42,56.46,47.54,102.0,0.602380014425298,4.32,0.662069970787719,26.0707973058558,13.8085535235679,54.01,41.0,50.12,56.16,46.81,0.203825399706212,0.160507737291604,0.385098024242935,22.0,37.57,,0.09,12.49,56.5940498323636,21.3597756149185,1.2,1.32,1.02,0.236450076582952,2.0,0.194929298152104,0.148583894402905,0.58,0.58,0.45,0.43,0.39,0.337930029212281,0.385098024242935,0.375665246397054,0.422291070331462,0.0669080532991742,0.375665246397054,0.662803134416171,0.244251373319642,-0.00476752499787649,5.64362722287527,5.3146448552341,0.154672458682154,0.00348521439352213,1.30445530863367,62.9022413649383,0.972222222222222,0.022222222222222,19.0,0.0294155282725229,5.37783157530693E-4,5.0,0.0640471637548515,0.0,-2.0,0.783860224998128,0.449307773024473,21.145451223326,23.6067477811586,23.6067477811586,1.05562829200376,0.0513053135460892,0.12176637423536,0.709028836790887,0.0343675936662459,0.639507290992771,0.177102357511074,3.6109473638869,1.00330284818464,0.895170046383488,0.00437428432075171,0.00607667181134375,0.00485677815249741,3.66805928515314,0.0743373849746652,0.00172920629431091,0.00684347889429502,,0.0305323989211558,0.201547866833324,0.1936069913904,0.225170011814098,0.276299165224584,1.68479779272225,0.0026524994146156,0.128766045271424,1.97665201361522E-4,-0.066493530228402,,0.0,0.0,0.867008625459721,11.9576375971299,1.01954180997671,0.182495906781387,0.161154022126857,0.0725066818940743,0.135039712166935,,0.261399790931579,1.12045756182095,0.339570977940136,1.02362528487301,0.0725066818940743,4.5470035211786E8,0.333333333333333,75.2062864770315,81.9099324973524
"002153","2014-01-23",,,32.8754987368522,10.9504042168782,3.97,33.79,0.730785194793703,0.12,-0.05,0.02,0.13,55.95,43.22,52.3,57.62,47.92,102.0,0.602380014425298,4.32,0.662069970787719,26.0707973058558,13.8085535235679,55.15,41.27,50.92,57.08,47.11,0.203825399706212,0.160507737291604,0.385098024242935,22.0,37.57,,0.09,12.98,58.8401568361091,22.2075032779716,1.23,1.37,1.08,0.236450076582952,2.0,0.194929298152104,0.148583894402905,0.6,0.59,0.47,0.51,0.38,0.337930029212281,0.385098024242935,0.375665246397054,0.422291070331462,0.0669080532991742,0.375665246397054,0.662803134416171,0.244251373319642,-0.00476752499787649,5.64362722287527,5.3146448552341,0.154672458682154,0.00348521439352213,1.30445530863367,65.3987081366143,0.972222222222222,0.022222222222222,20.0,0.0294818024263432,5.38994800693241E-4,5.0,0.0641914641237966,0.0,-1.0,0.783860224998128,0.449307773024473,21.145451223326,23.6044972825025,23.6044972825025,1.05633015196138,0.0513053135460892,0.132185123103556,0.693269035760417,0.0344227073276187,0.639242530314012,0.176899688856323,3.61358764646105,1.00105278640982,0.892919984608667,0.00427364364349419,0.00600227628481266,0.00487473235852312,3.69688780110073,0.0745048695508646,0.00173310225303293,0.00684347889429502,,0.0305323989211558,0.201547866833324,0.1936069913904,0.225170011814098,0.276299165224584,1.68479779272225,0.0026524994146156,0.128766045271424,1.98110459341354E-4,-0.066493530228402,,0.0,0.0,0.867008625459721,11.9576375971299,1.01954180997671,0.182495906781387,0.161154022126857,0.0725066818940743,0.135039712166935,,0.261399790931579,1.12045756182095,0.339570977940136,1.02362528487301,0.0725066818940743,4.72927005844346E8,0.333333333333333,79.4962067915008,82.6411861796342
"002153","2014-01-24",,,32.8754987368522,10.9504042168782,3.97,33.79,0.730785194793703,0.12,-0.03,0.08,0.13,56.93,43.52,53.1,58.37,48.26,102.0,0.602380014425298,4.32,0.662069970787719,26.0707973058558,13.8085535235679,56.31,41.54,51.7,57.8,47.35,0.203825399706212,0.160507737291604,0.385098024242935,22.0,37.57,,0.09,12.9,58.4576320625454,22.0631304445259,1.24,1.35,1.06,0.236450076582952,2.0,0.194929298152104,0.148583894402905,0.63,0.58,0.49,0.53,0.38,0.337930029212281,0.385098024242935,0.375665246397054,0.422291070331462,0.0669080532991742,0.375665246397054,0.662803134416171,0.244251373319642,-0.00476752499787649,5.64362722287527,5.3146448552341,0.154672458682154,0.00348521439352213,1.30445530863367,64.9735456733158,0.972222222222222,0.022222222222222,21.0,0.028356392732122,0.00238539756626104,5.0,0.0617410815126365,0.0,0.0,0.783860224998128,0.449307773024473,21.145451223326,23.6434179906534,23.6434179906534,1.10597558977344,0.0513053135460892,0.14065257079474,0.708599534592566,0.0344558425479663,0.653601488680492,0.17998576281441,3.63140660939079,1.03997327127389,0.931840469472736,0.00419116763218665,0.00591940954655881,0.00490257482261473,3.70450813575842,0.0716607930169176,0.00166694449074846,0.00684347889429502,,0.0305323989211558,0.201547866833324,0.1936069913904,0.225170011814098,0.276299165224584,1.68479779272225,0.0026524994146156,0.128766045271424,1.90549424089279E-4,-0.066493530228402,,0.0,0.0,0.867008625459721,11.9576375971299,1.01954180997671,0.182495906781387,0.161154022126857,0.0725066818940743,0.135039712166935,,0.261399790931579,1.12045756182095,0.339570977940136,1.02362528487301,0.0725066818940743,4.82292296561944E8,0.333333333333333,80.1490207704777,83.7726516439189
"002153","2014-01-27",,,32.8754987368522,10.9504042168782,3.97,33.79,0.730785194793703,0.13,-0.01,0.07,0.13,57.34,43.79,53.74,58.7,48.55,102.0,0.602380014425298,4.32,0.662069970787719,26.0707973058558,13.8085535235679,56.87,41.79,52.4,58.63,47.58,0.203825399706212,0.160507737291604,0.385098024242935,22.0,37.57,,0.09,12.56,56.8981079857091,21.4745335081703,1.11,1.32,1.08,0.236450076582952,2.0,0.194929298152104,0.148583894402905,0.54,0.58,0.51,0.51,0.38,0.337930029212281,0.385098024242935,0.375665246397054,0.422291070331462,0.0669080532991742,0.375665246397054,0.662803134416171,0.244251373319642,-0.00476752499787649,5.64362722287527,5.3146448552341,0.154672458682154,0.00348521439352213,1.30445530863367,63.2401910152525,0.972222222222222,0.022222222222222,21.0,0.0285419463087248,0.0024010067114094,7.0,0.0621450919453534,0.0,0.0,0.783860224998128,0.449307773024473,21.145451223326,23.6368956830597,23.6368956830597,1.11111119855735,0.050535320946375,0.154352885196438,0.709459315485125,0.034532626892598,0.653675367270198,0.179801819966711,3.63553254016684,1.03345103313425,0.925318231333091,0.00409781820166925,0.00584128416891525,0.00494551476129837,3.70089384742614,0.0721297143135048,0.00167785234899329,0.00684347889429502,,0.0305323989211558,0.201547866833324,0.1936069913904,0.225170011814098,0.276299165224584,1.68479779272225,0.0026524994146156,0.128766045271424,1.91796068757214E-4,-0.066493530228402,,0.0,0.0,0.867008625459721,11.9576375971299,1.01954180997671,0.182495906781387,0.161154022126857,0.0725066818940743,0.135039712166935,,0.261399790931579,1.12045756182095,0.339570977940136,1.02362528487301,0.0725066818940743,5.01702200045981E8,0.166666666666667,78.6026274405708,88.0570442493016
"002153","2014-01-28",,,32.8754987368522,10.9504042168782,3.97,33.79,0.730785194793703,0.07,0.01,0.1,0.13,57.85,44.06,54.41,58.98,48.85,102.0,0.602380014425298,4.32,0.662069970787719,26.0707973058558,13.8085535235679,57.44,42.04,53.08,58.94,47.78,0.203825399706212,0.160507737291604,0.385098024242935,22.0,37.57,,0.09,12.85,58.2124238743636,21.9705837564197,1.1,1.3,1.03,0.236450076582952,2.0,0.194929298152104,0.148583894402905,0.5,0.58,0.52,0.5,0.37,0.337930029212281,0.385098024242935,0.375665246397054,0.422291070331462,0.0669080532991742,0.375665246397054,0.662803134416171,0.244251373319642,-0.00476752499787649,5.64362722287527,5.3146448552341,0.154672458682154,0.00348521439352213,1.30445530863367,64.7010056327398,0.95,0.0,19.0,0.0287881399758662,0.00160891800264322,10.0,0.0638484309591978,0.0,0.0,0.75124717873545,0.449307773024473,21.145451223326,23.6098555184664,23.6098555184664,1.08404827900767,0.0497773475051995,0.155307409494601,0.715593308535739,0.0344915633120067,0.659642342687469,0.181229801464164,3.63981164995043,1.00641065005908,0.898277848257929,0.00408588892538621,0.00582080555976367,0.00493875184663992,3.69517819558243,0.0741067225148231,0.00172384071711774,0.00684347889429502,,0.0305323989211558,0.201547866833324,0.1936069913904,0.225170011814098,0.276299165224584,1.68479779272225,0.0026524994146156,0.128766045271424,1.97051984240552E-4,-0.066493530228402,,0.0,0.0,0.867008625459721,11.9576375971299,1.01954180997671,0.182495906781387,0.161154022126857,0.0725066818940743,0.135039712166935,,0.261399790931579,1.12045756182095,0.339570977940136,1.02362528487301,0.0725066818940743,5.19237828866552E8,0.0,72.0110526042246,83.3334816859083
"002153","2014-01-29",,,32.8754987368522,10.9504042168782,3.97,33.79,0.730785194793703,0.03,0.03,0.08,0.13,58.65,44.36,55.24,60.18,49.2,102.0,0.602380014425298,4.32,0.662069970787719,26.0707973058558,13.8085535235679,58.05,42.28,53.84,59.92,47.99,0.203825399706212,0.160507737291604,0.385098024242935,22.0,37.57,,0.09,13.55,61.4001303207272,23.1736907018007,1.11,1.32,1.08,0.236450076582952,2.0,0.194929298152104,0.148583894402905,0.46,0.57,0.5,0.49,0.36,0.337930029212281,0.385098024242935,0.375665246397054,0.422291070331462,0.0669080532991742,0.375665246397054,0.662803134416171,0.244251373319642,-0.00476752499787649,5.64362722287527,5.3146448552341,0.154672458682154,0.00348521439352213,1.30445530863367,68.2440261602277,0.95,0.0,19.0,0.0281381634372367,0.00157259196854816,11.0,0.0624068657109194,0.0,0.0,0.75124717873545,0.449307773024473,21.145451223326,23.6326922300441,23.6326922300441,1.10678776597715,0.0512932943875506,0.156673231086819,0.717734768529551,0.0345153668023317,0.659642342687469,0.181229801464164,3.63981164995043,1.02924755381623,0.921114752015078,0.00402009928929766,0.00581677002980365,0.00496092017932626,3.69507551351719,0.0724335463030309,0.0016849199663016,0.00684347889429502,,0.0305323989211558,0.201547866833324,0.1936069913904,0.225170011814098,0.276299165224584,1.68479779272225,0.0026524994146156,0.128766045271424,1.92603815716365E-4,-0.066493530228402,,0.0,0.0,0.867008625459721,11.9576375971299,1.01954180997671,0.182495906781387,0.161154022126857,0.0725066818940743,0.135039712166935,,0.261399790931579,1.12045756182095,0.339570977940136,1.02362528487301,0.0725066818940743,5.32372066395032E8,0.166666666666667,75.5996849312264,84.0764047678185
"002153","2014-01-30",,,32.8754987368522,10.9504042168782,3.97,33.79,0.730785194793703,,0.02,0.07,0.13,59.65,44.67,56.15,61.34,49.6,102.0,0.602380014425298,4.32,0.662069970787719,26.0707973058558,13.8085535235679,58.91,42.54,54.68,60.72,48.26,0.203825399706212,0.160507737291604,0.385098024242935,22.0,37.57,,0.09,13.85,62.7732961745454,23.6919521551956,1.16,1.35,1.07,0.236450076582952,2.0,0.194929298152104,0.148583894402905,0.47,0.56,0.5,0.43,0.36,0.337930029212281,0.385098024242935,0.375665246397054,0.422291070331462,0.0669080532991742,0.375665246397054,0.662803134416171,0.244251373319642,-0.00476752499787649,5.64362722287527,5.3146448552341,0.154672458682154,0.00348521439352213,1.30445530863367,69.7702503874532,0.95,0.0,18.0,0.0266773162939297,0.00149094781682641,13.0,0.0591668926508477,0.0,0.0,0.75124717873545,0.449307773024473,21.145451223326,23.6860053870945,23.6860053870945,1.16004413227759,0.0512932943875506,0.150708960105441,0.730595592635374,0.0346183322163617,0.659642342687469,0.181229801464164,3.63981164995043,1.08256045311597,0.974427651314811,0.00392711896798853,0.00580128705628465,0.00497681109547533,3.6979309279147,0.0686730187393752,0.00159744408945687,0.00684347889429502,,0.0305323989211558,0.201547866833324,0.1936069913904,0.225170011814098,0.276299165224584,1.68479779272225,0.0026524994146156,0.128766045271424,1.82606242290865E-4,-0.066493530228402,,0.0,0.0,0.867008625459721,11.9576375971299,1.01954180997671,0.182495906781387,0.161154022126857,0.0725066818940743,0.135039712166935,,0.261399790931579,1.12045756182095,0.339570977940136,1.02362528487301,0.0725066818940743,5.34720698668539E8,0.166666666666667,74.357572375575,84.3013034313964
"002153","2014-02-07",,,32.8754987368522,10.9504042168782,3.97,33.79,0.730785194793703,0.02,0.04,0.03,0.13,60.36,44.97,56.93,62.0,50.02,102.0,0.602380014425298,4.32,0.662069970787719,26.0707973058558,13.8085535235679,59.61,42.78,55.46,61.4,48.6,0.203825399706212,0.160507737291604,0.385098024242935,22.0,37.57,,0.09,13.64,61.7924634218182,23.3217654027707,1.12,1.33,1.06,0.236450076582952,2.0,0.194929298152104,0.148583894402905,0.46,0.56,0.5,0.4,0.35,0.337930029212281,0.385098024242935,0.375665246397054,0.422291070331462,0.0669080532991742,0.375665246397054,0.662803134416171,0.244251373319642,-0.00476752499787649,5.64362722287527,5.3146448552341,0.154672458682154,0.00348521439352213,1.30445530863367,68.6800902251492,0.95,0.0,17.0,0.02609375,0.00145833333333333,15.0,0.0578726168741104,0.0,0.0,0.75124717873545,0.449307773024473,21.145451223326,23.7081231923481,23.7081231923481,1.16398687510187,0.0497365276992996,0.151795033078229,0.72968845905214,0.0350014434109399,0.658237796773135,0.179892292394524,3.65906614458804,1.10467862482479,1.00240107296124,0.00349710813857599,0.00559012977243219,0.00509798774007753,3.69117746870086,0.0671707964544514,0.0015625,0.00684347889429502,,0.0305323989211558,0.201547866833324,0.1936069913904,0.225170011814098,0.276299165224584,1.68479779272225,0.0026524994146156,0.128766045271424,1.78612444210224E-4,-0.066493530228402,,0.0,0.0,0.867008625459721,11.9576375971299,1.01954180997671,0.182495906781387,0.161154022126857,0.0725066818940743,0.135039712166935,,0.261399790931579,1.12045756182095,0.339570977940136,1.02362528487301,0.0725066818940743,5.46174182505328E8,0.166666666666667,74.4305743283966,87.2438344497505
"002153","2014-02-10",,,32.8754987368522,10.9504042168782,3.97,33.79,0.730785194793703,0.04,0.05,0.05,0.13,60.92,45.25,57.6,62.3,50.4,102.0,0.602380014425298,4.32,0.662069970787719,26.0707973058558,13.8085535235679,60.4,43.02,56.23,62.14,48.92,0.203825399706212,0.160507737291604,0.385098024242935,22.0,37.57,,0.09,13.36,60.5173808432727,22.8405226246183,1.14,1.33,1.06,0.236450076582952,2.0,0.194929298152104,0.148583894402905,0.49,0.56,0.52,0.47,0.36,0.337930029212281,0.385098024242935,0.375665246397054,0.422291070331462,0.0669080532991742,0.375665246397054,0.662803134416171,0.244251373319642,-0.00476752499787649,5.64362722287527,5.3146448552341,0.154672458682154,0.00348521439352213,1.30445530863367,67.2628820141541,0.95,0.033333333333333,13.0,0.0265079365079365,0.00177777777777778,11.0,0.0587912298403661,0.0,0.0,0.75124717873545,0.449307773024473,21.145451223326,23.69237483538,23.69237483538,1.13327371226115,0.0494052081644645,0.155876042266268,0.731010226691334,0.0351111654991848,0.658042988793773,0.179720421343489,3.66148144921213,1.08893017005056,0.939542007472042,0.00352852877057234,0.00554442843539311,0.00513755122066943,3.68885022846892,0.068236999572776,0.00158730158730159,0.00684347889429502,,0.0305323989211558,0.201547866833324,0.1936069913904,0.225170011814098,0.276299165224584,1.68479779272225,0.0026524994146156,0.128766045271424,1.8144704794847E-4,-0.066493530228402,,0.0,0.0,0.867008625459721,11.9576375971299,1.01954180997671,0.182495906781387,0.161154022126857,0.0725066818940743,0.135039712166935,,0.261399790931579,1.12045756182095,0.339570977940136,1.02362528487301,0.0725066818940743,5.38763385518885E8,0.0,66.8566711395133,79.5281483690924
"002153","2014-02-11",,,32.8754987368522,10.9504042168782,3.97,33.79,0.730785194793703,0.1,0.08,0.18,0.13,60.69,45.49,57.93,61.4,50.68,102.0,0.602380014425298,4.32,0.662069970787719,26.0707973058558,13.8085535235679,60.45,43.25,56.76,61.93,49.17,0.203825399706212,0.160507737291604,0.385098024242935,22.0,37.57,,0.09,12.62,57.182549484,21.5818876663735,1.01,1.22,0.98,0.236450076582952,2.0,0.194929298152104,0.148583894402905,0.53,0.56,0.55,0.56,0.37,0.337930029212281,0.385098024242935,0.375665246397054,0.422291070331462,0.0669080532991742,0.375665246397054,0.662803134416171,0.244251373319642,-0.00476752499787649,5.64362722287527,5.3146448552341,0.154672458682154,0.00348521439352213,1.30445530863367,63.5563374623206,0.95,0.0,11.0,0.0270664505672609,0.00181523500810373,10.0,0.0600299429488341,0.0,0.0,0.75124717873545,0.449307773024473,21.145451223326,23.6715240398998,23.6715240398998,1.09718789070469,0.0494052081644645,0.159927406573519,0.704680376264279,0.0351378415054167,0.658042988793773,0.179720421343489,3.66148144921213,1.06807934684015,0.91869118426163,0.00355978255386532,0.00553549867503672,0.00514361059259504,3.6793284258219,0.0696747321407599,0.00162074554294976,0.00684347889429502,,0.0305323989211558,0.201547866833324,0.1936069913904,0.225170011814098,0.276299165224584,1.68479779272225,0.0026524994146156,0.128766045271424,1.85269373082634E-4,-0.066493530228402,,0.0,0.0,0.867008625459721,11.9576375971299,1.01954180997671,0.182495906781387,0.161154022126857,0.0725066818940743,0.135039712166935,,0.261399790931579,1.12045756182095,0.339570977940136,1.02362528487301,0.0725066818940743,5.17734537783489E8,0.0,66.3065340847826,68.7486742400842
"002153","2014-02-12",,,32.8754987368522,10.9504042168782,3.97,33.79,0.730785194793703,0.11,0.1,0.2,0.13,60.35,45.71,58.17,60.12,50.92,102.0,0.602380014425298,4.32,0.662069970787719,26.0707973058558,13.8085535235679,60.42,43.47,57.23,60.9,49.39,0.203825399706212,0.160507737291604,0.385098024242935,22.0,37.57,,0.09,12.44,56.3880749542909,21.2820363969093,1.0,1.2,0.92,0.236450076582952,2.0,0.194929298152104,0.148583894402905,0.55,0.56,0.56,0.6,0.37,0.337930029212281,0.385098024242935,0.375665246397054,0.422291070331462,0.0669080532991742,0.375665246397054,0.662803134416171,0.244251373319642,-0.00476752499787649,5.64362722287527,5.3146448552341,0.154672458682154,0.00348521439352213,1.30445530863367,62.6733077308544,0.95,0.0,11.0,0.0286449399656947,0.00192109777015437,11.0,0.0635308315599153,0.0,0.0,0.75124717873545,0.449307773024473,21.145451223326,23.6148422023449,23.6148422023449,1.08081129124075,0.0497365276992996,0.150672807913384,0.690908724879357,0.0353090191526314,0.658042988793773,0.179720421343489,3.66148144921213,1.01139752341545,0.862009360836932,0.00368379977497631,0.00557101421625878,0.00516394565656034,3.69784867030409,0.0737380955932228,0.00171526586620926,0.00684347889429502,,0.0305323989211558,0.201547866833324,0.1936069913904,0.225170011814098,0.276299165224584,1.68479779272225,0.0026524994146156,0.128766045271424,1.96071986455281E-4,-0.066493530228402,,0.0,0.0,0.867008625459721,11.9576375971299,1.01954180997671,0.182495906781387,0.161154022126857,0.0725066818940743,0.135039712166935,,0.261399790931579,1.12045756182095,0.339570977940136,1.02362528487301,0.0725066818940743,4.67197554370618E8,-0.166666666666667,55.1801068465064,55.7590693202693
