ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601989","2014-11-03",171.31453702457,2.10139785130067,-24.4220077661099,-14.7408027811525,0.59,84.33,0.339763159429637,0.75,1.13,1.0,0.72,6.31,5.4,6.42,6.31,5.92,0.13,0.884882887332236,1.82,0.156673119076433,235.420530567723,1.52917844136979,6.33,5.2,6.46,6.32,5.77,0.217903114984246,-0.200086661019271,0.0424998490712371,-2.91,4.7,-0.0761422545079732,40.74,1.95,47.0202265860994,2.19945593751266,0.97,0.95,1.04,0.0300069086086928,0.77,0.200836710869722,-0.202515410910972,1.45,0.96,1.74,1.55,1.4,0.843326880923566,0.0424998490712371,0.0469687309894231,0.0567436693776736,0.0149076135906674,0.0469687309894231,0.0569588415365136,0.0836776447005205,0.00292674130463294,1.50571058506644,1.14081512147397,2.66357795685546,0.875027509230276,-0.00682311362045312,-153.901655121049,1.0,0.044117647058823,16.0,0.035104061019003,0.0031394163951117,16.0,0.650500105640657,0.067714290919354,14.0,0.165072477072084,0.236091520108332,25.8789261828089,25.4239410352908,25.3023238125842,0.518932080547846,0.0288481543376582,0.440006619803403,1.25583036396081,0.0164368940192031,1.30341760916267,0.514050248078086,2.53558404851636,0.108823072021486,0.339520508916706,0.0139661070337126,0.00931051312473707,0.00804459146590608,1.03198776047898,0.517316858361248,0.00827769609757876,0.0202258798794253,0.0283886920776482,0.100000422107286,0.0499733154942085,0.0154366927573845,0.0622260164120854,0.112416403705194,-0.554560384099127,0.385568940010298,0.709369356283672,0.245070871056111,3.05875349459274,0.158618015974066,0.0155106899401808,0.280466992921973,1.3757684933249,0.132708845810725,0.327144251057447,-0.148627166416147,0.203862055485914,0.0291361927307163,0.751057503322776,0.248942496677224,0.891363866647076,-0.0142913078860829,-0.320017162760145,0.203862055485914,5.35678308106613E9,-0.166666666666667,33.8461462197542,50.6542212522824
"601989","2014-11-04",171.31453702457,2.10139785130067,-24.4220077661099,-14.7408027811525,0.59,84.33,0.339763159429637,0.81,0.98,1.08,0.72,6.31,5.42,6.41,6.32,5.94,0.13,0.884882887332236,1.82,0.156673119076433,235.420530567723,1.52917844136979,6.32,5.22,6.45,6.32,5.79,0.217903114984246,-0.200086661019271,0.0424998490712371,-2.91,4.7,-0.0761422545079732,40.74,1.98,47.396991222206,2.21707978316581,0.98,0.97,1.0,0.0300069086086928,0.77,0.200836710869722,-0.202515410910972,1.48,0.97,1.71,1.54,1.42,0.843326880923566,0.0424998490712371,0.0469687309894231,0.0567436693776736,0.0149076135906674,0.0469687309894231,0.0569588415365136,0.0836776447005205,0.00292674130463294,1.50571058506644,1.14081512147397,2.66357795685546,0.875027509230276,-0.00682311362045312,-155.13484146016,1.0,0.044117647058823,17.0,0.033811626099807,0.00210107245066842,17.0,0.623163487383676,0.0450103102992677,15.0,0.13116952339589,0.193634356025551,25.8789261828089,25.4319219236218,25.3103047009152,0.501288645375251,0.0307125866875297,0.439727292219438,1.25632213990826,0.0164050878131945,1.30341760916267,0.514050248078086,2.53558404851636,0.116803944060011,0.347501380955231,0.0141305237771697,0.00935875631279452,0.00807417545357121,1.02591091589548,0.513204641681111,0.00821189565165206,0.0202258798794253,0.0281630267988115,0.100000422107286,0.0499733154942085,0.0154366927573845,0.0622260164120854,0.112416403705194,-0.554560384099127,0.385568940010298,0.709369356283672,0.243597323657379,3.05875349459274,0.158618015974066,0.0155106899401808,0.280466992921973,1.3757684933249,0.132708845810725,0.327144251057447,-0.148627166416147,0.203862055485914,0.0291361927307163,0.751057503322776,0.248942496677224,0.891363866647076,-0.0142913078860829,-0.320017162760145,0.203862055485914,5.40080036112174E9,0.0,43.750022130261,45.2863515797571
"601989","2014-11-05",171.31453702457,2.10139785130067,-24.4220077661099,-14.7408027811525,0.59,84.33,0.339763159429637,0.77,0.9,0.92,0.72,6.29,5.43,6.39,6.3,5.96,0.13,0.884882887332236,1.82,0.156673119076433,235.420530567723,1.52917844136979,6.29,5.23,6.43,6.3,5.81,0.217903114984246,-0.200086661019271,0.0424998490712371,-2.91,4.7,-0.0761422545079732,40.74,1.95,47.9244617127552,2.24175316708021,0.96,0.94,0.98,0.0300069086086928,0.77,0.200836710869722,-0.202515410910972,1.43,0.98,1.64,1.42,1.43,0.843326880923566,0.0424998490712371,0.0469687309894231,0.0567436693776736,0.0149076135906674,0.0469687309894231,0.0569588415365136,0.0836776447005205,0.00292674130463294,1.50571058506644,1.14081512147397,2.66357795685546,0.875027509230276,-0.00682311362045312,-156.861302334915,1.0,0.044117647058823,18.0,0.0334394855609726,0.00207794743941893,18.0,0.616304769755239,0.0445149138022632,16.0,0.13116952339589,0.193634356025551,25.8789261828089,25.4429892302615,25.3213720075549,0.473610828962397,0.0307125866875297,0.438876488945254,1.25797147275008,0.0164120686189853,1.30840342249611,0.514651273423626,2.54231066755589,0.134975957917876,0.358568618450135,0.0143327100646344,0.0094839255685187,0.00812801216483533,1.01495737417675,0.50755616292047,0.00812151315234142,0.0202258798794253,0.0278530563780699,0.100000422107286,0.0499733154942085,0.0154366927573845,0.0622260164120854,0.112416403705194,-0.554560384099127,0.385568940010298,0.709369356283672,0.24156387858601,3.05875349459274,0.158618015974066,0.0155106899401808,0.280466992921973,1.3757684933249,0.132708845810725,0.327144251057447,-0.148627166416147,0.203862055485914,0.0291361927307163,0.751057503322776,0.248942496677224,0.891363866647076,-0.0142913078860829,-0.320017162760145,0.203862055485914,5.25321748717174E9,0.166666666666667,48.2758443858528,53.9262953651145
"601989","2014-11-06",171.31453702457,2.10139785130067,-24.4220077661099,-14.7408027811525,0.59,84.33,0.339763159429637,0.74,0.84,0.45,0.72,6.27,5.45,6.37,6.27,5.98,0.13,0.884882887332236,1.82,0.156673119076433,235.420530567723,1.52917844136979,6.27,5.24,6.4,6.27,5.83,0.217903114984246,-0.200086661019271,0.0424998490712371,-2.91,4.7,-0.0761422545079732,40.74,1.93,47.3216382949847,2.21355501403518,0.97,0.92,0.98,0.0300069086086928,0.77,0.200836710869722,-0.202515410910972,1.45,0.99,1.57,1.44,1.44,0.843326880923566,0.0424998490712371,0.0469687309894231,0.0567436693776736,0.0149076135906674,0.0469687309894231,0.0569588415365136,0.0836776447005205,0.00292674130463294,1.50571058506644,1.14081512147397,2.66357795685546,0.875027509230276,-0.00682311362045312,-154.888204192338,1.0,0.044117647058823,19.0,0.0338654662687557,0.002104418107437,19.0,0.624155785930465,0.0450819827678971,17.0,0.13116952339589,0.193634356025551,25.8789261828089,25.4303308333896,25.308713610683,0.484033377492889,0.0307125866875297,0.43777282753963,1.26303589283257,0.0164146119454289,1.30340694267523,0.513138176028473,2.54007010891917,0.120536517668115,0.352525313125538,0.0144125826493211,0.00954596820170029,0.00814392788840694,1.01295177462218,0.514021846524553,0.00822497191861329,0.0202258798794253,0.0282078723828861,0.100000422107286,0.0499733154942085,0.0154366927573845,0.0622260164120854,0.112416403705194,-0.554560384099127,0.385568940010298,0.709369356283672,0.243890613821178,3.05875349459274,0.158618015974066,0.0155106899401808,0.280466992921973,1.3757684933249,0.132708845810725,0.327144251057447,-0.148627166416147,0.203862055485914,0.0291361927307163,0.751057503322776,0.248942496677224,0.891363866647076,-0.0142913078860829,-0.320017162760145,0.203862055485914,4.82764564806994E9,0.0,42.8570892982669,55.6205143031528
"601989","2014-11-07",171.31453702457,2.10139785130067,-24.4220077661099,-14.7408027811525,0.59,84.33,0.339763159429637,0.75,0.77,0.44,0.72,6.26,5.46,6.34,6.23,5.99,0.13,0.884882887332236,1.82,0.156673119076433,235.420530567723,1.52917844136979,6.26,5.26,6.38,6.25,5.85,0.217903114984246,-0.200086661019271,0.0424998490712371,-2.91,4.7,-0.0761422545079732,40.74,1.9,46.7188148772142,2.18535686099015,0.99,0.93,0.98,0.0300069086086928,0.77,0.200836710869722,-0.202515410910972,1.47,0.99,1.54,1.43,1.45,0.843326880923566,0.0424998490712371,0.0469687309894231,0.0567436693776736,0.0149076135906674,0.0469687309894231,0.0569588415365136,0.0836776447005205,0.00292674130463294,1.50571058506644,1.14081512147397,2.66357795685546,0.875027509230276,-0.00682311362045312,-152.91510604976,1.0,0.044117647058823,20.0,0.0343024400270623,0.00213157188946845,20.0,0.632209408974729,0.0456636857713538,18.0,0.13116952339589,0.193634356025551,25.8789261828089,25.4175101449605,25.2958929222539,0.455057269256372,0.0307125866875297,0.436677321688828,1.26346597045214,0.0164356884410123,1.30370435993691,0.512081819625286,2.54589073459177,0.123859801151622,0.344139186866873,0.0145155802950979,0.00963575048251633,0.00817815899137852,1.01027833077255,0.520654386479708,0.00833110058853088,0.0202258798794253,0.028571844929762,0.100000422107286,0.0499733154942085,0.0154366927573845,0.0622260164120854,0.112416403705194,-0.554560384099127,0.385568940010298,0.709369356283672,0.24626260705248,3.05875349459274,0.158618015974066,0.0155106899401808,0.280466992921973,1.3757684933249,0.132708845810725,0.327144251057447,-0.148627166416147,0.203862055485914,0.0291361927307163,0.751057503322776,0.248942496677224,0.891363866647076,-0.0142913078860829,-0.320017162760145,0.203862055485914,4.27748155564244E9,-0.166666666666667,39.6825602905675,56.1761609763615
"601989","2014-11-10",171.31453702457,2.10139785130067,-24.4220077661099,-14.7408027811525,0.59,84.33,0.339763159429637,0.77,0.74,0.43,0.72,6.26,5.47,6.32,6.22,6.01,0.13,0.884882887332236,1.82,0.156673119076433,235.420530567723,1.52917844136979,6.28,5.27,6.36,6.24,5.87,0.217903114984246,-0.200086661019271,0.0424998490712371,-2.91,4.7,-0.0761422545079732,40.74,1.94,46.191344386665,2.16068347707574,1.03,0.94,0.99,0.0300069086086928,0.77,0.200836710869722,-0.202515410910972,1.49,1.0,1.53,1.43,1.47,0.843326880923566,0.0424998490712371,0.0469687309894231,0.0567436693776736,0.0149076135906674,0.0469687309894231,0.0569588415365136,0.0836776447005205,0.00292674130463294,1.50571058506644,1.14081512147397,2.66357795685546,0.875027509230276,-0.00682311362045312,-151.188645175005,1.0,0.035714285714286,20.0,0.0346941481513517,0.00143285850064214,20.0,0.63942876601033,0.0461851307964753,18.0,0.13116952339589,0.193634356025551,25.8789261828089,25.4061556028576,25.284538380151,0.443715262201559,0.0307125866875297,0.437646927011509,1.29599458437238,0.0163052983872335,1.30069523219608,0.510845308655877,2.54616262527385,0.121587981389859,0.364390145090288,0.0146593618567766,0.00979160817536532,0.00823381750058442,1.00500412897367,0.526599868870178,0.00842623550552878,0.0202258798794253,0.0288981139583237,0.100000422107286,0.0499733154942085,0.0154366927573845,0.0622260164120854,0.112416403705194,-0.554560384099127,0.385568940010298,0.709369356283672,0.248376273819726,3.05875349459274,0.158618015974066,0.0155106899401808,0.280466992921973,1.3757684933249,0.132708845810725,0.327144251057447,-0.148627166416147,0.203862055485914,0.0291361927307163,0.751057503322776,0.248942496677224,0.891363866647076,-0.0142913078860829,-0.320017162760145,0.203862055485914,3.17375419790611E9,-0.333333333333333,34.1269791311006,49.9752967460261
"601989","2014-11-11",171.31453702457,2.10139785130067,-24.4220077661099,-14.7408027811525,0.59,84.33,0.339763159429637,0.79,0.73,0.39,0.72,6.23,5.49,6.29,6.16,6.02,0.13,0.884882887332236,1.82,0.156673119076433,235.420530567723,1.52917844136979,6.25,5.29,6.32,6.18,5.88,0.217903114984246,-0.200086661019271,0.0424998490712371,-2.91,4.7,-0.0761422545079732,40.74,1.88,46.9448736588781,2.19593116838203,0.95,0.9,0.95,0.0300069086086928,0.77,0.200836710869722,-0.202515410910972,1.47,1.01,1.45,1.4,1.48,0.843326880923566,0.0424998490712371,0.0469687309894231,0.0567436693776736,0.0149076135906674,0.0469687309894231,0.0569588415365136,0.0836776447005205,0.00292674130463294,1.50571058506644,1.14081512147397,2.66357795685546,0.875027509230276,-0.00682311362045312,-153.655017853227,1.0,0.035714285714286,19.0,0.0341300516205562,0.00140265104931227,19.0,0.629165061901015,0.0454437964337711,17.0,0.130930675789363,0.193634356025551,25.8789261828089,25.4223371857088,25.3007199630022,0.443715262201559,0.0309219103385863,0.436108239610845,1.27714749772804,0.0163102475246967,1.30069523219608,0.510845308655877,2.54616262527385,0.137769451442373,0.380571615142803,0.0148279584856372,0.009835314142448,0.00826229640096415,1.00202870679873,0.51814722249987,0.00829098292919606,0.0202258798794253,0.0284342598016893,0.100000422107286,0.0499733154942085,0.0154366927573845,0.0622260164120854,0.112416403705194,-0.554560384099127,0.385568940010298,0.709369356283672,0.24536772240378,3.05875349459274,0.158618015974066,0.0155106899401808,0.280466992921973,1.3757684933249,0.132708845810725,0.327144251057447,-0.148627166416147,0.203862055485914,0.0291361927307163,0.751057503322776,0.248942496677224,0.891363866647076,-0.0142913078860829,-0.320017162760145,0.203862055485914,2.10499159508948E9,-0.166666666666667,43.4426119600441,49.7419574610763
"601989","2014-11-12",171.31453702457,2.10139785130067,-24.4220077661099,-14.7408027811525,0.59,84.33,0.339763159429637,0.69,0.6,0.34,0.72,6.19,5.5,6.26,6.12,6.03,0.13,0.884882887332236,1.82,0.156673119076433,235.420530567723,1.52917844136979,6.22,5.3,6.29,6.14,5.9,0.217903114984246,-0.200086661019271,0.0424998490712371,-2.91,4.7,-0.0761422545079732,40.74,1.89,45.6638738961158,2.13601009316134,0.95,0.91,0.97,0.0300069086086928,0.77,0.200836710869722,-0.202515410910972,1.39,1.02,1.41,1.36,1.49,0.843326880923566,0.0424998490712371,0.0469687309894231,0.0567436693776736,0.0149076135906674,0.0469687309894231,0.0569588415365136,0.0836776447005205,0.00292674130463294,1.50571058506644,1.14081512147397,2.66357795685546,0.875027509230276,-0.00682311362045312,-149.46218430025,1.0,0.035714285714286,20.0,0.035087495312882,0.00144199934607516,20.0,0.646814906871836,0.0467186224063356,18.0,0.130930675789363,0.193634356025551,25.8789261828089,25.3946706529907,25.2730534302841,0.467598202664891,0.0313014600036494,0.432034286010495,1.27110745459395,0.0161354645326073,1.28110058631839,0.501555500869916,2.55425488125721,0.11192966767711,0.352905268217386,0.0150267330251818,0.00992722994975849,0.00831402506754538,1.00664963338119,0.532682705639305,0.00852356825889298,0.0202258798794253,0.0292319205552021,0.100000422107286,0.0499733154942085,0.0154366927573845,0.0622260164120854,0.112416403705194,-0.554560384099127,0.385568940010298,0.709369356283672,0.250526537814858,3.05875349459274,0.158618015974066,0.0155106899401808,0.280466992921973,1.3757684933249,0.132708845810725,0.327144251057447,-0.148627166416147,0.203862055485914,0.0291361927307163,0.751057503322776,0.248942496677224,0.891363866647076,-0.0142913078860829,-0.320017162760145,0.203862055485914,8.54427635320309E8,-0.166666666666667,43.801699616916,41.6101052427016
"601989","2014-11-13",171.31453702457,2.10139785130067,-24.4220077661099,-14.7408027811525,0.59,84.33,0.339763159429637,0.62,0.57,0.29,0.72,6.15,5.51,6.24,6.06,6.04,0.13,0.884882887332236,1.82,0.156673119076433,235.420530567723,1.52917844136979,6.18,5.31,6.27,6.09,5.92,0.217903114984246,-0.200086661019271,0.0424998490712371,-2.91,4.7,-0.0761422545079732,40.74,1.85,45.7392268233371,2.13953486229197,0.94,0.92,0.96,0.0300069086086928,0.77,0.200836710869722,-0.202515410910972,1.37,1.02,1.39,1.31,1.5,0.843326880923566,0.0424998490712371,0.0469687309894231,0.0567436693776736,0.0149076135906674,0.0469687309894231,0.0569588415365136,0.0836776447005205,0.00292674130463294,1.50571058506644,1.14081512147397,2.66357795685546,0.875027509230276,-0.00682311362045312,-149.708821568072,1.0,0.05,22.0,0.0350296905430091,7.55469755102929E-4,20.0,0.645749313944534,0.0532632929978629,20.0,0.130930675789363,0.193634356025551,25.8789261828089,25.3963194579809,25.2747022352743,0.474591238155862,0.0313014600036494,0.432846958145639,1.2716261553129,0.0161497046737407,1.28110058631839,0.501555500869916,2.55425488125721,0.0918776294751685,0.349977256858678,0.0151029850444862,0.00997412613193198,0.00833086732152529,1.00571713161049,0.531805139402667,0.00850952613655542,0.0202258798794253,0.0291837625312232,0.100000422107286,0.0499733154942085,0.0154366927573845,0.0622260164120854,0.112416403705194,-0.554560384099127,0.385568940010298,0.709369356283672,0.25021708061732,3.05875349459274,0.158618015974066,0.0155106899401808,0.280466992921973,1.3757684933249,0.132708845810725,0.327144251057447,-0.148627166416147,0.203862055485914,0.0291361927307163,0.751057503322776,0.248942496677224,0.891363866647076,-0.0142913078860829,-0.320017162760145,0.203862055485914,-4.44942904557985E8,0.0,49.9999999999925,42.40564401489
"601989","2014-11-14",171.31453702457,2.10139785130067,-24.4220077661099,-14.7408027811525,0.59,84.33,0.339763159429637,0.62,0.55,0.27,0.72,6.13,5.52,6.22,6.05,6.05,0.13,0.884882887332236,1.82,0.156673119076433,235.420530567723,1.52917844136979,6.16,5.32,6.25,6.07,5.93,0.217903114984246,-0.200086661019271,0.0424998490712371,-2.91,4.7,-0.0761422545079732,40.74,1.88,44.8349916966813,2.09723763272441,0.97,0.94,0.99,0.0300069086086928,0.77,0.200836710869722,-0.202515410910972,1.36,1.03,1.38,1.3,1.51,0.843326880923566,0.0424998490712371,0.0469687309894231,0.0567436693776736,0.0149076135906674,0.0469687309894231,0.0569588415365136,0.0836776447005205,0.00292674130463294,1.50571058506644,1.14081512147397,2.66357795685546,0.875027509230276,-0.00682311362045312,-146.749174354205,1.0,0.022727272727273,22.0,0.0357361716968177,0.00148672251361252,20.0,0.658772829519886,0.0421781819113033,21.0,0.130930675789363,0.193634356025551,25.8789261828089,25.376352072467,25.2547348497604,0.463301683553105,0.0313014600036494,0.433783463473468,1.2814926744878,0.0161665453155674,1.3917961092151,0.53367255379804,2.60795894281984,0.0647801375932662,0.350771909505704,0.0151072681026678,0.0100416422513861,0.00833558661584258,1.00677766800636,0.542530621205746,0.00868114683174646,0.0202258798794253,0.0297723426158865,0.100000422107286,0.0499733154942085,0.0154366927573845,0.0622260164120854,0.112416403705194,-0.554560384099127,0.385568940010298,0.709369356283672,0.253981783144558,3.05875349459274,0.158618015974066,0.0155106899401808,0.280466992921973,1.3757684933249,0.132708845810725,0.327144251057447,-0.148627166416147,0.203862055485914,0.0291361927307163,0.751057503322776,0.248942496677224,0.891363866647076,-0.0142913078860829,-0.320017162760145,0.203862055485914,-1.75405428299366E9,-0.166666666666667,28.2607571146539,42.8438175343368
"601989","2014-11-17",171.31453702457,2.10139785130067,-24.4220077661099,-14.7408027811525,0.59,84.33,0.339763159429637,0.25,0.33,0.11,0.72,6.1,5.53,6.19,6.02,6.05,0.13,0.884882887332236,1.82,0.156673119076433,235.420530567723,1.52917844136979,6.13,5.34,6.23,6.02,5.95,0.217903114984246,-0.200086661019271,0.0424998490712371,-2.91,4.7,-0.0761422545079732,40.74,1.86,45.5131680416732,2.12896055490008,0.95,0.93,0.96,0.0300069086086928,0.77,0.200836710869722,-0.202515410910972,1.29,1.04,1.37,1.15,1.51,0.843326880923566,0.0424998490712371,0.0469687309894231,0.0567436693776736,0.0149076135906674,0.0469687309894231,0.0569588415365136,0.0836776447005205,0.00292674130463294,1.50571058506644,1.14081512147397,2.66357795685546,0.875027509230276,-0.00682311362045312,-148.968909764605,1.0,0.022727272727273,22.0,0.0360354879981286,0.00229637828950761,20.0,0.662382385262346,0.0549754062439576,22.0,0.157652832550395,0.218328431731971,25.8789261828089,25.3913648648562,25.2697476421496,0.415084160172757,0.0316429397612585,0.427967876456231,1.27819859445658,0.0162141213193304,1.3917961092151,0.53367255379804,2.60795894281984,0.0211553742512117,0.370457642989623,0.0152438066484316,0.0101628972380641,0.00828300662064222,1.00413384205882,0.534446555657978,0.00855179199484958,0.0202258798794253,0.0293287149941266,0.100000422107286,0.0499733154942085,0.0154366927573845,0.0622260164120854,0.112416403705194,-0.554560384099127,0.385568940010298,0.709369356283672,0.251147754240239,3.05875349459274,0.158618015974066,0.0155106899401808,0.280466992921973,1.3757684933249,0.132708845810725,0.327144251057447,-0.148627166416147,0.203862055485914,0.0291361927307163,0.751057503322776,0.248942496677224,0.891363866647076,-0.0142913078860829,-0.320017162760145,0.203862055485914,-2.9875406352165E9,-0.166666666666667,32.6529838005856,42.7899555031321
