ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"600036","2014-05-12",0.19,0.19,0.15,0.94,9.96,10.24,10.0,9.93,9.97,229.0,6.66,9.98,10.34,10.03,9.91,9.97,0.322921181783862,0.150981821299949,0.376446089773253,15.04,49.42,,15.97,0.89,4.71341888642984,1.77355497159024,1.0,0.96,1.01,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.22,0.32,0.22,0.16,0.28,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.46200735975835,0.832446808510638,-0.046459441489362,2.0,0.294581769400374,1.63623325469358E-4,18.0,0.758168581487425,0.00984335446288913,-8.0,0.163871200394256,0.168852793090706,29.0214068459725,26.2444413937207,26.0435053442665,0.334707066301387,0.0180546529118168,-0.0739241131005294,0.980420792730838,0.0119906588706662,0.948035021744736,0.600632392867007,1.57839476026171,-0.182881825131629,-0.087268531698759,0.00281505428817644,0.00318321838849657,0.00345639569981195,3.96615754745563,1.30094558644229,0.0,0.0281939801369751,,0.149338024039738,0.244198255666262,0.0121898973084418,0.189496532373339,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,3.95225715551932E8,0.0,55.7373813132471,51.248103468109
"600036","2014-05-13",0.18,0.17,0.12,0.94,9.96,10.23,9.99,9.95,9.96,229.0,6.66,9.97,10.34,10.01,9.94,9.96,0.322921181783862,0.150981821299949,0.376446089773253,15.04,49.42,,15.97,0.89,4.6946216027352,1.76648197070653,0.99,0.96,1.01,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.2,0.32,0.2,0.16,0.27,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.45617682193279,0.86328125,-0.018663194444444,3.0,0.289716090881571,-0.00140587368053306,15.0,0.745101071956447,0.00833073294228526,-5.0,0.158507769244149,0.162616554040602,29.0214068459725,26.2564776473526,26.0555415978984,0.323319043095754,0.0169749457901327,-0.0748854115169493,0.975916633843698,0.0119768102975711,0.948035021744736,0.600632392867007,1.57839476026171,-0.170845696226124,-0.0752324027932542,0.00276587277884411,0.00317821886624658,0.00345144463469442,3.96547147766906,1.28538093336422,0.0,0.0281939801369751,,0.149338024039738,0.244198255666262,0.0121898973084418,0.189496532373339,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,3.08304457634836E8,0.0,57.1423312202748,58.7046002056182
"600036","2014-05-14",0.15,0.16,0.13,0.94,9.96,10.23,9.98,9.97,9.96,229.0,6.66,9.96,10.33,9.99,9.96,9.95,0.322921181783862,0.150981821299949,0.376446089773253,15.04,49.42,,15.97,0.89,4.6946216027352,1.76648197070653,0.99,0.97,1.01,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.18,0.31,0.2,0.16,0.27,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.45617682193279,0.871323529411765,-0.0106209150326789,2.0,0.290876115269486,-0.00141150280437904,14.0,0.748084459631948,0.00836408923034246,-4.0,0.158507769244149,0.162616554040602,29.0214068459725,26.2524816380393,26.051545588585,0.330459010156698,0.0169749457901327,-0.0750099361580296,0.972057889655527,0.0119643903436427,0.928084378887301,0.609203933711752,1.52343792863036,-0.208768559959198,-0.0792278514005247,0.00274220860067573,0.00315327493200387,0.00341543674766094,3.96595279984637,1.29052760376808,0.0,0.0281939801369751,,0.149338024039738,0.244198255666262,0.0121898973084418,0.189496532373339,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,1.88057216719031E8,0.0,54.5459840802559,60.7373676472302
"600036","2014-05-15",0.13,0.16,0.13,0.94,9.96,10.23,9.98,9.98,9.95,229.0,6.66,9.95,10.33,9.99,9.98,9.94,0.322921181783862,0.150981821299949,0.376446089773253,15.04,49.42,,15.97,0.89,4.68992228181154,1.76471372048561,0.99,0.99,1.01,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.17,0.31,0.19,0.15,0.27,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.4547191874764,0.881756756756757,-0.00204606014465103,2.0,0.290308218135498,-0.00191498646891088,12.0,0.748084459631948,0.00836408923034246,-2.0,0.156245936087973,0.162616554040602,29.0214068459725,26.2524816380393,26.051545588585,0.328560812873618,0.0161946859199804,-0.0747700503908483,0.975993744036589,0.0119437206385568,0.941146571072804,0.622145092535318,1.5127445066512,-0.219327107738245,-0.0683539288113276,0.00268765551257062,0.0031446763719914,0.00338540600150603,3.96907776960614,1.29052760376808,0.0,0.0281939801369751,,0.149338024039738,0.244198255666262,0.0121898973084418,0.189496532373339,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,-1.25125667274143E7,-0.0833333333333333,49.9999999999974,60.0317654009499
"600036","2014-05-16",0.12,0.16,0.14,0.94,9.96,10.22,9.98,10.0,9.95,229.0,6.66,9.95,10.32,9.98,10.0,9.94,0.322921181783862,0.150981821299949,0.376446089773253,15.04,49.42,,15.97,0.89,4.71341888642984,1.77355497159024,1.0,0.99,1.01,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.17,0.3,0.19,0.16,0.26,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.46200735975835,0.875,-0.046232876712329,0.0,0.29059910813363,-0.00119846659078917,10.0,0.748834043258834,0.00837247008127466,0.0,0.156245936087973,0.162616554040602,29.0214068459725,26.2514801357022,26.0505440862479,0.339193557195749,0.0161946859199804,-0.0751719275101645,0.972740051105329,0.0119700201360155,0.937222499854954,0.619471250160766,1.51293946185836,-0.239645925581292,-0.0651419909993758,0.00267498381455921,0.00312395486982546,0.00336502732101796,3.97087183733675,1.29182071759951,0.0,0.0281939801369751,,0.149338024039738,0.244198255666262,0.0121898973084418,0.189496532373339,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,-1.93073684371356E8,-0.25,41.5092258443507,54.507477872555
"600036","2014-05-19",0.13,0.17,0.17,0.94,9.95,10.21,9.97,9.96,9.94,229.0,6.66,9.94,10.31,9.97,9.97,9.93,0.322921181783862,0.150981821299949,0.376446089773253,15.04,49.42,,15.97,0.88,4.63353043072764,1.74349471783448,0.99,0.98,0.98,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.16,0.3,0.2,0.16,0.26,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.43722757399973,0.878472222222222,-0.042760654490107,-2.0,0.289096024247352,-0.00124692647544931,8.0,0.745946391633471,0.00917605261930952,2.0,0.156028265910365,0.163935546439021,29.0214068459725,26.2564776473526,26.0555415978984,0.340596957524744,0.0161946859199804,-0.0784483124175941,0.973255974411436,0.0117717867722144,0.937222499854954,0.619471250160766,1.51293946185836,-0.254321290478577,-0.036211247922174,0.00265595540357396,0.00302881507494058,0.00332712286689732,3.97005124724816,1.28538093336422,0.0,0.0281939801369751,,0.149338024039738,0.244198255666262,0.0121898973084418,0.189496532373339,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,-4.52111386058156E8,-0.0833333333333333,47.3681511535649,54.2359636704481
"600036","2014-05-20",0.12,0.18,0.15,0.94,9.94,10.2,9.96,9.93,9.94,229.0,6.66,9.94,10.3,9.96,9.95,9.92,0.322921181783862,0.150981821299949,0.376446089773253,15.04,49.42,,15.97,0.88,4.64292907257495,1.74703121827633,1.0,0.99,0.99,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.16,0.3,0.2,0.16,0.26,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.44014284291251,0.876760563380282,-0.044472313332047,-5.0,0.294230680090043,-0.00111818357625495,5.0,0.758807536316807,0.00933426042309072,5.0,0.156618864773979,0.163935546439021,29.0214068459725,26.2393832139933,26.0384471645391,0.341250052957426,0.0161946859199804,-0.0802446864781066,0.974023227069201,0.0117474967920199,0.939398853090316,0.620624583966638,1.51363461480413,-0.271415669768404,-0.0533056272120003,0.00263929672677081,0.00299253180181547,0.00332358523526657,3.97153667148155,1.30754267359464,0.0,0.0281939801369751,,0.149338024039738,0.244198255666262,0.0121898973084418,0.189496532373339,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,-6.95294403429175E8,-0.25,31.883904483476,42.9624843945216
"600036","2014-05-21",0.12,0.18,0.15,0.94,9.95,10.2,9.96,9.93,9.93,229.0,6.66,9.95,10.29,9.97,9.94,9.91,0.322921181783862,0.150981821299949,0.376446089773253,15.04,49.42,,15.97,0.89,4.67582431904056,1.75940896982282,1.01,1.01,1.0,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.16,0.29,0.19,0.16,0.25,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.45034628410724,0.876760563380282,-0.044472313332047,-6.0,0.293635071425894,-0.00111592004674836,4.0,0.757271488672441,0.00931536515907637,6.0,0.156618864773979,0.163935546439021,29.0214068459725,26.2414095571386,26.0404735076844,0.345799881341076,0.0161619679569984,-0.0803408886844008,0.968465579293335,0.0116791580458856,0.939398853090316,0.620624583966638,1.51363461480413,-0.269389626286124,-0.0512795837297206,0.00257246215157235,0.00296582376737243,0.00329955194069332,3.97326305306652,1.30489582607724,0.0,0.0281939801369751,,0.149338024039738,0.244198255666262,0.0121898973084418,0.189496532373339,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,-9.82177201400034E8,-0.0833333333333333,38.0949859344701,45.7984095028336
"600036","2014-05-22",0.12,0.18,0.15,0.94,9.95,10.19,9.96,9.94,9.93,229.0,6.66,9.96,10.28,9.97,9.94,9.91,0.322921181783862,0.150981821299949,0.376446089773253,15.04,49.42,,15.97,0.89,4.68052363996422,1.76117722004375,1.01,1.0,1.0,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.16,0.29,0.19,0.16,0.25,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.45180391856363,0.876760563380282,-0.044472313332047,-8.0,0.291569297054053,-0.00110806935295214,2.0,0.751943950561177,0.00924982992680146,8.0,0.156618864773979,0.163935546439021,29.0214068459725,26.2484695965493,26.0475335470951,0.338724967669114,0.0161701391767368,-0.083200122537624,0.968292914403261,0.0116715285508058,0.939398853090316,0.620624583966638,1.51363461480413,-0.241184208096728,-0.0511167519960468,0.00254714954593685,0.00293299916693474,0.00327869089275479,3.96981135874002,1.29571565443649,0.0,0.0281939801369751,,0.149338024039738,0.244198255666262,0.0121898973084418,0.189496532373339,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,-1.11747325378996E9,0.0833333333333333,50.8189130501563,41.6177554181451
"600036","2014-05-23",0.11,0.18,0.14,0.94,9.97,10.19,9.97,9.97,9.94,229.0,6.66,9.98,10.28,9.98,9.94,9.91,0.322921181783862,0.150981821299949,0.376446089773253,15.04,49.42,,15.97,0.9,4.73221617012447,1.78062797247395,1.02,1.01,1.0,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.16,0.29,0.19,0.15,0.24,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.46783789758391,0.869402985074627,-0.055921690250048,-10.0,0.291276556795967,-5.17551340939997E-4,0.0,0.751188986755393,0.0092405429489633,10.0,0.156618864773979,0.163935546439021,29.0214068459725,26.2494741169753,26.0485380675211,0.351658201652832,0.0161701391767368,-0.0833466930154776,0.969452692051227,0.0116535584984994,0.940905870321601,0.621963374322736,1.51279948171573,-0.270661002032107,-0.0646110744060203,0.00252208639622698,0.00290668015223501,0.00325276923787571,3.97545152060597,1.29441473510473,0.0,0.0281939801369751,,0.149338024039738,0.244198255666262,0.0121898973084418,0.189496532373339,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,-1.12533345359631E9,0.25,58.1814799752264,49.3979246353728
"600036","2014-05-26",0.12,0.18,0.13,0.94,9.99,10.18,9.98,10.01,9.94,229.0,6.66,9.98,10.27,9.98,9.99,9.91,0.322921181783862,0.150981821299949,0.376446089773253,15.04,49.42,,15.97,0.9,4.73691549104813,1.78239622269488,1.0,1.01,1.02,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.15,0.29,0.18,0.14,0.24,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.4692955320403,0.880434782608696,-0.028388746803069,-12.0,0.287803332750712,-8.0335215927715E-4,-2.0,0.742983347376734,0.00913960355230134,12.0,0.155448758382776,0.163935546439021,29.0214068459725,26.2604577521093,26.0595217026551,0.334506376051959,0.0160811546517197,-0.0856487923103799,0.966553877453857,0.011653457633427,0.931766999721934,0.624100189359009,1.49297663357372,-0.224764608601078,-0.0365476233836576,0.00250170545331656,0.00289453926967417,0.00323381335379683,3.96672801421529,1.28027515011352,0.0,0.0281939801369751,,0.149338024039738,0.244198255666262,0.0121898973084418,0.189496532373339,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,-1.11076761835992E9,0.416666666666667,66.1535182779151,58.5361928069542
"600036","2014-05-27",0.12,0.18,0.12,0.94,10.01,10.18,9.99,10.05,9.94,229.0,6.66,9.99,10.27,9.98,10.04,9.92,0.322921181783862,0.150981821299949,0.376446089773253,15.04,49.42,,15.97,0.9,4.75101345381911,1.78770097335766,1.01,1.0,1.02,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.16,0.29,0.18,0.15,0.24,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.47366843540946,0.873076923076923,-0.026273726273726,-15.0,0.28752360371947,-7.96765034854519E-4,-5.0,0.74224626072259,0.00913053648528517,15.0,0.155472027269389,0.163935546439021,29.0214068459725,26.261450308022,26.0605142585678,0.333506875718875,0.0159447270868875,-0.0857099851842611,0.966452140043137,0.0116287003236693,0.931766999721934,0.624100189359009,1.49297663357372,-0.223771426702833,-0.0355544414854124,0.00246390310159725,0.00289086161139192,0.00322767792351722,3.96966086272876,1.27900503587729,0.0,0.0281939801369751,,0.149338024039738,0.244198255666262,0.0121898973084418,0.189496532373339,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,-1.02143678956357E9,0.416666666666667,65.0791633507503,65.1066379400045
"600036","2014-05-28",0.13,0.17,0.14,0.94,10.04,10.17,10.0,10.11,9.95,229.0,6.66,10.01,10.26,9.99,10.08,9.92,0.322921181783862,0.150981821299949,0.376446089773253,15.04,49.42,,15.97,0.91,4.79330734213204,1.80361522534601,1.02,1.01,1.02,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.17,0.29,0.17,0.18,0.24,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.48678714551697,0.890845070422535,-0.00850557892811399,-16.0,0.286670417951756,-7.94400746917266E-4,-6.0,0.740043749563176,0.00910344290521014,16.0,0.155472027269389,0.163935546439021,29.0214068459725,26.2644220784112,26.063486028957,0.31704314968821,0.0156806571022052,-0.0857384412346642,0.965821841556452,0.0116400454923345,0.93441329175431,0.625185658536612,1.49461728527413,-0.211878212273217,-0.0325830946980923,0.00242992152845938,0.0028779131115667,0.00322417330630151,3.97095338861059,1.27520976870852,0.0,0.0281939801369751,,0.149338024039738,0.244198255666262,0.0121898973084418,0.189496532373339,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,-8.35923051929292E8,0.416666666666667,65.6247331621577,72.8516350276811
"600036","2014-05-29",0.14,0.17,0.16,0.94,10.06,10.17,10.01,10.13,9.96,229.0,6.66,10.03,10.25,9.99,10.12,9.93,0.322921181783862,0.150981821299949,0.376446089773253,15.04,49.42,,15.97,0.9,4.76981073751374,1.79477397424137,1.02,1.0,1.02,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.17,0.29,0.17,0.18,0.24,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.47949897323502,0.890845070422535,-0.012488262910798,-18.0,0.284140973087476,-6.77635976483089E-4,-8.0,0.733513951772913,0.00703066856744164,18.0,0.155472027269389,0.163935546439021,29.0214068459725,26.273284765669,26.0723487162148,0.368401441963352,0.0153543283095832,-0.086010463315084,0.968226231692943,0.011618097871523,0.93441329175431,0.625185658536612,1.49461728527413,-0.230273090287462,-0.0288749166814773,0.00243208572062897,0.0028672543588892,0.00321329500935382,3.97347713842795,1.26395791780815,0.0,0.0281939801369751,,0.149338024039738,0.244198255666262,0.0121898973084418,0.189496532373339,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,-6.61829297893093E8,0.416666666666667,63.9343681670378,73.564928858115
"600036","2014-05-30",0.14,0.17,0.15,0.94,10.07,10.17,10.02,10.15,9.97,229.0,6.66,10.04,10.24,10.0,10.14,9.93,0.322921181783862,0.150981821299949,0.376446089773253,15.04,49.42,,15.97,0.9,4.76981073751374,1.79477397424137,1.01,1.01,1.01,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.16,0.28,0.17,0.18,0.23,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.47949897323502,0.893382352941177,0.0299802910855069,-18.0,0.285741369081196,-7.87722818403711E-4,-10.0,0.736639173888219,-1.29299199919436E-4,18.0,0.1562841285198,0.163164754539833,29.0214068459725,26.2683707508666,26.0674347014124,0.397571819263132,0.0152287246262226,-0.0854495490155468,0.968124724244115,0.0115784825170069,0.943340868688991,0.629399804221649,1.49879434718855,-0.235187174753437,-0.0431708814051589,0.00241285467940868,0.00286378714480499,0.00320727336611715,3.9766642601164,1.27018431149193,0.0,0.0281939801369751,,0.149338024039738,0.244198255666262,0.0121898973084418,0.189496532373339,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,-6.3354977001074E8,0.416666666666667,62.9025282154063,74.2482899601489
"600036","2014-06-03",0.15,0.18,0.18,0.94,10.1,10.16,10.04,10.16,9.97,229.0,6.66,10.08,10.24,10.01,10.16,9.94,0.322921181783862,0.150981821299949,0.376446089773253,15.04,49.42,,15.97,0.91,4.78390870028472,1.80007872490415,1.03,1.02,1.01,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.16,0.28,0.16,0.18,0.23,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.48387187660419,0.923076923076923,0.074020319303338,-16.0,0.285134105016214,-0.00196081890547872,-12.0,0.732731116851852,-0.0044042037963773,16.0,0.15382676715691,0.156993871474465,29.0214068459725,26.2683707508666,26.0674347014124,0.397698000811385,0.0152209940103551,-0.0847789097770572,0.971319833888616,0.0114518523621937,0.944939496615487,0.63042299464251,1.49889757297214,-0.222019351672128,-0.0337890011474529,0.0023578310969588,0.00281961054945525,0.00320329849770383,3.99257373264367,1.27018431149193,0.0,0.0281939801369751,,0.149338024039738,0.244198255666262,0.0121898973084418,0.189496532373339,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,-5.941931219901E8,0.416666666666667,62.9025282154063,67.9627040204552
