ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601899","2014-01-16",21.380059895254,16.838119339409,2.86496030277116,125.656191344706,0.18,79.91,2.1674475651984,0.09,0.12,0.08,0.51,2.24,2.45,2.27,2.23,2.36,15.6,1.52381300086806,2.91,0.200889347588532,76.6205516422386,4.69847831011364,2.24,2.48,2.28,2.22,2.38,0.0299999813929521,-0.288603677213374,0.0834666645770816,-59.22,11.72,,-53.27,1.76,14.3805628422885,0.957324363925967,0.96,0.96,1.01,0.163438935987676,1.18,0.0517428735582017,-0.256601465534213,0.17,0.31,0.21,0.17,0.21,0.799110652411468,0.0834666645770816,0.117206469366966,0.140260820152789,0.0104472656886197,0.117206469366966,0.135295562487681,0.0424217757705554,0.0220134289855901,0.967092875420101,0.524392930692014,1.26239789883601,0.247036298910151,9.16051417043724,0.6640625,0.00497159090909105,7.0,0.0650396087878981,-0.0372878741974463,-7.0,1.47068301773628,8.80051823234099E-4,1.0,-0.562121087626458,0.0657522541740878,24.9332343804249,24.6032316433792,24.2810236812327,0.666628087934821,0.0161946859199806,-0.0347722740823028,0.61638568623935,0.014114068136793,0.733839722569111,0.441994391219918,1.66029193389466,-0.518978765932096,-0.541198945360507,0.00230457171278218,0.00310843196609905,0.00335933562688035,2.78340987024713,0.957203871904255,0.0621698995314419,0.036274714035345,,0.111023532074098,0.140432444404505,0.0623184649566663,0.153354292622959,0.256584010104723,0.694968126836415,0.243214475345725,0.50139923675452,0.235254516567652,-0.425992176512357,-0.0989330511682167,0.131455621145048,0.0432000517636546,0.487000344924137,1.18831877354634,0.15586939691611,-0.295338737455929,-0.320482179151089,0.40982298333196,0.132359704239029,,0.694542803875575,1.14932387413467,0.104505527322412,0.986973288738045,0.40982298333196,-2.02148128211112E8,-0.5,26.0871309967212,35.4357205583344
"601899","2014-01-17",21.380059895254,16.838119339409,2.86496030277116,125.656191344706,0.18,79.91,2.1674475651984,0.08,0.12,0.08,0.51,2.23,2.45,2.26,2.22,2.35,15.6,1.52381300086806,2.91,0.200889347588532,76.6205516422386,4.69847831011364,2.23,2.48,2.27,2.23,2.38,0.0299999813929521,-0.288603677213374,0.0834666645770816,-59.22,11.72,,-53.27,1.74,14.2515891845102,0.948738495191205,0.96,0.95,1.0,0.163438935987676,1.18,0.0517428735582017,-0.256601465534213,0.17,0.31,0.21,0.15,0.21,0.799110652411468,0.0834666645770816,0.117206469366966,0.140260820152789,0.0104472656886197,0.117206469366966,0.135295562487681,0.0424217757705554,0.0220134289855901,0.967092875420101,0.524392930692014,1.26239789883601,0.247036298910151,9.07835709267547,0.6640625,0.00497159090909105,7.0,0.0647479513493874,-0.0371206639992515,-9.0,1.46408802662536,8.76105402502108E-4,1.0,-0.562121087626458,0.0657522541740878,24.9332343804249,24.607726032967,24.2855180708205,0.662138182661969,0.0161946859199806,-0.0308841018953273,0.616911599490253,0.0141153684660038,0.730595330412443,0.442066597360737,1.65268159769208,-0.524767555948666,-0.511766012918796,0.00222655391911593,0.00309953874310587,0.00333258912562483,2.79697140147693,0.952911477859841,0.0618911107443054,0.036274714035345,,0.111023532074098,0.140432444404505,0.0623184649566663,0.153354292622959,0.256584010104723,0.694968126836415,0.243214475345725,0.50139923675452,0.2344468940302,-0.425992176512357,-0.0989330511682167,0.131455621145048,0.0432000517636546,0.487000344924137,1.18831877354634,0.15586939691611,-0.295338737455929,-0.320482179151089,0.40982298333196,0.132359704239029,,0.694542803875575,1.14932387413467,0.104505527322412,0.986973288738045,0.40982298333196,-1.95517978036112E8,-0.333333333333333,31.8182797444022,26.6741630090072
"601899","2014-01-20",21.380059895254,16.838119339409,2.86496030277116,125.656191344706,0.18,79.91,2.1674475651984,0.07,0.12,0.06,0.51,2.22,2.45,2.26,2.22,2.35,15.6,1.52381300086806,2.91,0.200889347588532,76.6205516422386,4.69847831011364,2.23,2.48,2.27,2.22,2.37,0.0299999813929521,-0.288603677213374,0.0834666645770816,-59.22,11.72,,-53.27,1.74,14.2515891845102,0.948738495191205,0.97,0.97,0.99,0.163438935987676,1.18,0.0517428735582017,-0.256601465534213,0.16,0.31,0.21,0.14,0.21,0.799110652411468,0.0834666645770816,0.117206469366966,0.140260820152789,0.0104472656886197,0.117206469366966,0.135295562487681,0.0424217757705554,0.0220134289855901,0.967092875420101,0.524392930692014,1.26239789883601,0.247036298910151,9.07835709267547,0.6640625,0.00497159090909105,7.0,0.0653339056602416,-0.0374565976101044,-11.0,1.47733769202468,8.8403395818086E-4,1.0,-0.562121087626458,0.0657522541740878,24.9332343804249,24.5987169630247,24.2765090008782,0.662239085744643,0.0157603281991037,0.0143740361854727,0.615555775373958,0.0141363855415273,0.729632873546791,0.442676010235069,1.64823224362066,-0.523493749492034,-0.644154302861826,0.0021818765189322,0.00309626022462917,0.00331983295314223,2.63780206925194,0.961535111143641,0.0624512112940276,0.036274714035345,,0.111023532074098,0.140432444404505,0.0623184649566663,0.153354292622959,0.256584010104723,0.694968126836415,0.243214475345725,0.50139923675452,0.236067722534284,-0.425992176512357,-0.0989330511682167,0.131455621145048,0.0432000517636546,0.487000344924137,1.18831877354634,0.15586939691611,-0.295338737455929,-0.320482179151089,0.40982298333196,0.132359704239029,,0.694542803875575,1.14932387413467,0.104505527322412,0.986973288738045,0.40982298333196,-1.75639688166667E8,-0.416666666666667,29.1667619443102,28.2854236851973
"601899","2014-01-21",21.380059895254,16.838119339409,2.86496030277116,125.656191344706,0.18,79.91,2.1674475651984,0.06,0.12,0.04,0.51,2.22,2.44,2.25,2.22,2.34,15.6,1.52381300086806,2.91,0.200889347588532,76.6205516422386,4.69847831011364,2.22,2.48,2.26,2.22,2.37,0.0299999813929521,-0.288603677213374,0.0834666645770816,-59.22,11.72,,-53.27,1.75,14.3160760133993,0.953031429558586,0.98,0.98,1.0,0.163438935987676,1.18,0.0517428735582017,-0.256601465534213,0.16,0.31,0.2,0.14,0.21,0.799110652411468,0.0834666645770816,0.117206469366966,0.140260820152789,0.0104472656886197,0.117206469366966,0.135295562487681,0.0424217757705554,0.0220134289855901,0.967092875420101,0.524392930692014,1.26239789883601,0.247036298910151,9.11943563155635,0.6640625,0.00497159090909105,6.0,0.0653339056602416,-0.0374565976101044,-14.0,1.47733769202468,8.8403395818086E-4,0.0,-0.562121087626458,0.0657522541740878,24.9332343804249,24.5987169630247,24.2765090008782,0.662239085744643,0.0153259704782268,-0.0109873095322807,0.615129541683531,0.0141088148222399,0.731193544055848,0.44351137988698,1.64864663504728,-0.523493749492034,-0.641919393585725,0.00216738930635659,0.00308117036671769,0.00331116784792712,2.63839849419593,0.961535111143641,0.0624512112940276,0.036274714035345,,0.111023532074098,0.140432444404505,0.0623184649566663,0.153354292622959,0.256584010104723,0.694968126836415,0.243214475345725,0.50139923675452,0.236067722534284,-0.425992176512357,-0.0989330511682167,0.131455621145048,0.0432000517636546,0.487000344924137,1.18831877354634,0.15586939691611,-0.295338737455929,-0.320482179151089,0.40982298333196,0.132359704239029,,0.694542803875575,1.14932387413467,0.104505527322412,0.986973288738045,0.40982298333196,-1.4246923608889E8,-0.5,22.7269823837315,29.8256065993977
"601899","2014-01-22",21.380059895254,16.838119339409,2.86496030277116,125.656191344706,0.18,79.91,2.1674475651984,0.07,0.12,0.07,0.51,2.22,2.44,2.25,2.23,2.34,15.6,1.52381300086806,2.91,0.200889347588532,76.6205516422386,4.69847831011364,2.22,2.47,2.26,2.22,2.37,0.0299999813929521,-0.288603677213374,0.0834666645770816,-59.22,11.72,,-53.27,1.77,14.5095365000669,0.965910232660729,1.0,0.98,1.01,0.163438935987676,1.18,0.0517428735582017,-0.256601465534213,0.16,0.31,0.21,0.17,0.21,0.799110652411468,0.0834666645770816,0.117206469366966,0.140260820152789,0.0104472656886197,0.117206469366966,0.135295562487681,0.0424217757705554,0.0220134289855901,0.967092875420101,0.524392930692014,1.26239789883601,0.247036298910151,9.242671248199,0.616071428571429,-0.0430194805194799,5.0,0.065326177757624,-0.0370013052277205,-15.0,1.4354001555263,-0.0344028103867489,-1.0,-0.560191763155999,0.0401840049453162,24.9332343804249,24.6032316433792,24.2810236812327,0.673228751320178,0.0135442251077571,-0.010795696844371,0.614790569648382,0.0141082274477457,0.731193544055848,0.44351137988698,1.64864663504728,-0.516391786318093,-0.637404410025788,0.00211448405139042,0.00306580542665344,0.00329998931011565,2.63857311050654,0.957203871904255,0.0621698995314419,0.036274714035345,,0.111023532074098,0.140432444404505,0.0623184649566663,0.153354292622959,0.256584010104723,0.694968126836415,0.243214475345725,0.50139923675452,0.235254516567652,-0.425992176512357,-0.0989330511682167,0.131455621145048,0.0432000517636546,0.487000344924137,1.18831877354634,0.15586939691611,-0.295338737455929,-0.320482179151089,0.40982298333196,0.132359704239029,,0.694542803875575,1.14932387413467,0.104505527322412,0.986973288738045,0.40982298333196,-1.11019358636112E8,-0.333333333333333,30.0000041577632,35.1273513117362
"601899","2014-01-23",21.380059895254,16.838119339409,2.86496030277116,125.656191344706,0.18,79.91,2.1674475651984,0.06,0.12,0.08,0.51,2.23,2.44,2.25,2.23,2.34,15.6,1.52381300086806,2.91,0.200889347588532,76.6205516422386,4.69847831011364,2.22,2.47,2.26,2.22,2.36,0.0299999813929521,-0.288603677213374,0.0834666645770816,-59.22,11.72,,-53.27,1.76,14.3805628422885,0.957324363925967,1.01,0.97,1.0,0.163438935987676,1.18,0.0517428735582017,-0.256601465534213,0.16,0.31,0.2,0.16,0.2,0.799110652411468,0.0834666645770816,0.117206469366966,0.140260820152789,0.0104472656886197,0.117206469366966,0.135295562487681,0.0424217757705554,0.0220134289855901,0.967092875420101,0.524392930692014,1.26239789883601,0.247036298910151,9.16051417043724,0.616071428571429,-0.0430194805194799,3.0,0.064455162054189,-0.0365079544913509,-17.0,1.41626148678595,-0.0339441062482589,-3.0,-0.560191763155999,0.0401840049453162,24.9332343804249,24.6166546637113,24.2944467015648,0.65761664085506,0.0153259704782268,-0.012414792030264,0.614934509436822,0.0141055157204792,0.734197072673659,0.445177542864837,1.64922306715856,-0.489930382338708,-0.623981087550422,0.00211846604993145,0.00306455779213428,0.00329296939036783,2.63755060571557,0.944441153612198,0.0613409675376894,0.036274714035345,,0.111023532074098,0.140432444404505,0.0623184649566663,0.153354292622959,0.256584010104723,0.694968126836415,0.243214475345725,0.50139923675452,0.232848170798147,-0.425992176512357,-0.0989330511682167,0.131455621145048,0.0432000517636546,0.487000344924137,1.18831877354634,0.15586939691611,-0.295338737455929,-0.320482179151089,0.40982298333196,0.132359704239029,,0.694542803875575,1.14932387413467,0.104505527322412,0.986973288738045,0.40982298333196,-6.13900555722236E7,-0.166666666666667,45.0003180553379,31.5346345665343
"601899","2014-01-24",21.380059895254,16.838119339409,2.86496030277116,125.656191344706,0.18,79.91,2.1674475651984,0.07,0.13,0.11,0.51,2.23,2.44,2.25,2.24,2.33,15.6,1.52381300086806,2.91,0.200889347588532,76.6205516422386,4.69847831011364,2.23,2.47,2.25,2.24,2.36,0.0299999813929521,-0.288603677213374,0.0834666645770816,-59.22,11.72,,-53.27,1.79,14.6385101578453,0.974496101395491,1.03,0.97,1.03,0.163438935987676,1.18,0.0517428735582017,-0.256601465534213,0.17,0.31,0.2,0.19,0.21,0.799110652411468,0.0834666645770816,0.117206469366966,0.140260820152789,0.0104472656886197,0.117206469366966,0.135295562487681,0.0424217757705554,0.0220134289855901,0.967092875420101,0.524392930692014,1.26239789883601,0.247036298910151,9.32482832596077,0.616071428571429,-0.0430194805194799,1.0,0.0650332352564687,-0.0368353800921701,-19.0,1.42896338352842,-0.0342485376944317,-5.0,-0.560191763155999,0.0401840049453162,24.9332343804249,24.607726032967,24.2855180708205,0.675317988093107,0.0135442251077571,-0.0130945236818635,0.621633878144855,0.0140953304166421,0.732601242571914,0.444550780433357,1.6479585118662,-0.498859574057447,-0.632910279269161,0.0020847524805548,0.00303969701204627,0.00328726142772598,2.6341888666442,0.952911477859841,0.0618911107443054,0.036274714035345,,0.111023532074098,0.140432444404505,0.0623184649566663,0.153354292622959,0.256584010104723,0.694968126836415,0.243214475345725,0.50139923675452,0.2344468940302,-0.425992176512357,-0.0989330511682167,0.131455621145048,0.0432000517636546,0.487000344924137,1.18831877354634,0.15586939691611,-0.295338737455929,-0.320482179151089,0.40982298333196,0.132359704239029,,0.694542803875575,1.14932387413467,0.104505527322412,0.986973288738045,0.40982298333196,-2.4580622133335E7,-0.25,40.9091527572529,32.6056745626862
"601899","2014-01-27",21.380059895254,16.838119339409,2.86496030277116,125.656191344706,0.18,79.91,2.1674475651984,0.08,0.11,0.14,0.51,2.24,2.43,2.25,2.25,2.33,15.6,1.52381300086806,2.91,0.200889347588532,76.6205516422386,4.69847831011364,2.23,2.47,2.25,2.25,2.35,0.0299999813929521,-0.288603677213374,0.0834666645770816,-59.22,11.72,,-53.27,1.78,14.5740233289561,0.97020316702811,1.01,0.97,1.02,0.163438935987676,1.18,0.0517428735582017,-0.256601465534213,0.18,0.31,0.19,0.22,0.21,0.799110652411468,0.0834666645770816,0.117206469366966,0.140260820152789,0.0104472656886197,0.117206469366966,0.135295562487681,0.0424217757705554,0.0220134289855901,0.967092875420101,0.524392930692014,1.26239789883601,0.247036298910151,9.28374978707989,0.642857142857143,-0.0162337662337659,1.0,0.063173698579445,-0.0368998750890416,-20.0,1.47705338480391,0.0396249335585439,-3.0,-0.565104116337954,0.0944760368130596,24.9332343804249,24.6255042789883,24.3032963168418,0.687581057952104,0.0148694555138689,-0.015004547325675,0.624246243775052,0.0141501257310477,0.731020713183975,0.443503999394109,1.64828437665197,-0.470527074124767,-0.615132020106794,0.00208511967445729,0.00306765171023129,0.00328436953272354,2.63470528514879,0.936120086179491,0.0608005184844939,0.036274714035345,,0.111023532074098,0.140432444404505,0.0623184649566663,0.153354292622959,0.256584010104723,0.694968126836415,0.243214475345725,0.50139923675452,0.231271103684961,-0.425992176512357,-0.0989330511682167,0.131455621145048,0.0432000517636546,0.487000344924137,1.18831877354634,0.15586939691611,-0.295338737455929,-0.320482179151089,0.40982298333196,0.132359704239029,,0.694542803875575,1.14932387413467,0.104505527322412,0.986973288738045,0.40982298333196,2.99021180499979E7,-0.0833333333333333,56.5215536518784,45.4062197554344
"601899","2014-01-28",21.380059895254,16.838119339409,2.86496030277116,125.656191344706,0.18,79.91,2.1674475651984,0.08,0.11,0.15,0.51,2.24,2.43,2.24,2.25,2.33,15.6,1.52381300086806,2.91,0.200889347588532,76.6205516422386,4.69847831011364,2.24,2.47,2.25,2.25,2.35,0.0299999813929521,-0.288603677213374,0.0834666645770816,-59.22,11.72,,-53.27,1.77,14.5095365000669,0.965910232660729,1.01,0.97,1.01,0.163438935987676,1.18,0.0517428735582017,-0.256601465534213,0.18,0.31,0.19,0.23,0.21,0.799110652411468,0.0834666645770816,0.117206469366966,0.140260820152789,0.0104472656886197,0.117206469366966,0.135295562487681,0.0424217757705554,0.0220134289855901,0.967092875420101,0.524392930692014,1.26239789883601,0.247036298910151,9.242671248199,0.642857142857143,0.017857142857143,4.0,0.0634532282191771,-0.00391713325717361,-20.0,1.48358901924994,0.120206135267445,0.0,-0.565104116337954,0.0944760368130596,24.9332343804249,24.6210892607792,24.2988812986327,0.69209121342999,0.0161946859199806,-0.0151808110471573,0.622375228152327,0.0141251371420459,0.729388959277442,0.442665090016568,1.64772189117091,-0.474941801232768,-0.619546747214796,0.00209553340806515,0.00306516683745679,0.00328219304449955,2.63574837767011,0.940262210454622,0.0610695473273456,0.036274714035345,,0.111023532074098,0.140432444404505,0.0623184649566663,0.153354292622959,0.256584010104723,0.694968126836415,0.243214475345725,0.50139923675452,0.232056957821827,-0.425992176512357,-0.0989330511682167,0.131455621145048,0.0432000517636546,0.487000344924137,1.18831877354634,0.15586939691611,-0.295338737455929,-0.320482179151089,0.40982298333196,0.132359704239029,,0.694542803875575,1.14932387413467,0.104505527322412,0.986973288738045,0.40982298333196,9.02902226777754E7,-0.0833333333333333,61.9048976624184,53.4911463197371
"601899","2014-01-29",21.380059895254,16.838119339409,2.86496030277116,125.656191344706,0.18,79.91,2.1674475651984,0.08,0.11,0.15,0.51,2.24,2.43,2.24,2.25,2.32,15.6,1.52381300086806,2.91,0.200889347588532,76.6205516422386,4.69847831011364,2.24,2.47,2.25,2.25,2.35,0.0299999813929521,-0.288603677213374,0.0834666645770816,-59.22,11.72,,-53.27,1.77,14.5095365000669,0.965910232660729,1.01,0.97,1.0,0.163438935987676,1.18,0.0517428735582017,-0.256601465534213,0.19,0.31,0.19,0.21,0.21,0.799110652411468,0.0834666645770816,0.117206469366966,0.140260820152789,0.0104472656886197,0.117206469366966,0.135295562487681,0.0424217757705554,0.0220134289855901,0.967092875420101,0.524392930692014,1.26239789883601,0.247036298910151,9.242671248199,0.617647058823529,-0.00735294117647101,3.0,0.0637352425668178,-0.0039345427383166,-21.0,1.45636763514206,0.0869252716752007,1.0,-0.565104116337954,0.0696402701966339,24.9332343804249,24.6166546637113,24.2944467015648,0.698699166990022,0.0161946859199806,-0.0153566999584879,0.621789002549808,0.0140882585912689,0.729388959277442,0.442665090016568,1.64772189117091,-0.487302246764319,-0.623981087550422,0.00208781661340019,0.00305391227712042,0.00327260534523282,2.63605924921612,0.944441153612198,0.0613409675376894,0.036274714035345,,0.111023532074098,0.140432444404505,0.0623184649566663,0.153354292622959,0.256584010104723,0.694968126836415,0.243214475345725,0.50139923675452,0.232848170798147,-0.425992176512357,-0.0989330511682167,0.131455621145048,0.0432000517636546,0.487000344924137,1.18831877354634,0.15586939691611,-0.295338737455929,-0.320482179151089,0.40982298333196,0.132359704239029,,0.694542803875575,1.14932387413467,0.104505527322412,0.986973288738045,0.40982298333196,1.37301681569442E8,-0.0833333333333333,61.9048731505976,53.9206672606303
"601899","2014-01-30",21.380059895254,16.838119339409,2.86496030277116,125.656191344706,0.18,79.91,2.1674475651984,0.08,0.11,0.12,0.51,2.24,2.43,2.24,2.25,2.32,15.6,1.52381300086806,2.91,0.200889347588532,76.6205516422386,4.69847831011364,2.24,2.46,2.24,2.25,2.34,0.0299999813929521,-0.288603677213374,0.0834666645770816,-59.22,11.72,,-53.27,1.77,14.4450496711777,0.961617298293348,1.0,0.96,1.0,0.163438935987676,1.18,0.0517428735582017,-0.256601465534213,0.18,0.31,0.18,0.2,0.21,0.799110652411468,0.0834666645770816,0.117206469366966,0.140260820152789,0.0104472656886197,0.117206469366966,0.135295562487681,0.0424217757705554,0.0220134289855901,0.967092875420101,0.524392930692014,1.26239789883601,0.247036298910151,9.20159270931812,0.642857142857143,0.017857142857143,5.0,0.0732875608855228,0.00561777558038835,-19.0,1.46841583643413,0.098973472967271,1.0,-0.499924103696139,0.0784891631371698,24.9332343804249,24.6166546637113,24.2944467015648,0.690162835967736,0.0135442251077571,-0.0152697503728484,0.629373709702428,0.0140479647159544,0.729388959277442,0.442665090016568,1.64772189117091,-0.492551628917759,-0.623981087550422,0.00205365889096724,0.00304837252764984,0.00325666609116175,2.64024657991097,0.944441153612198,0.0613409675376894,0.036274714035345,,0.111023532074098,0.140432444404505,0.0623184649566663,0.153354292622959,0.256584010104723,0.694968126836415,0.243214475345725,0.50139923675452,0.232848170798147,-0.425992176512357,-0.0989330511682167,0.131455621145048,0.0432000517636546,0.487000344924137,1.18831877354634,0.15586939691611,-0.295338737455929,-0.320482179151089,0.40982298333196,0.132359704239029,,0.694542803875575,1.14932387413467,0.104505527322412,0.986973288738045,0.40982298333196,1.74909443419442E8,-0.166666666666667,52.941357735008,59.3123004808647
"601899","2014-02-07",21.380059895254,16.838119339409,2.86496030277116,125.656191344706,0.18,79.91,2.1674475651984,0.07,0.1,0.12,0.51,2.24,2.42,2.24,2.24,2.32,15.6,1.52381300086806,2.91,0.200889347588532,76.6205516422386,4.69847831011364,2.24,2.46,2.24,2.25,2.34,0.0299999813929521,-0.288603677213374,0.0834666645770816,-59.22,11.72,,-53.27,1.76,14.3805628422885,0.957324363925967,1.01,0.97,0.98,0.163438935987676,1.18,0.0517428735582017,-0.256601465534213,0.18,0.31,0.17,0.16,0.21,0.799110652411468,0.0834666645770816,0.117206469366966,0.140260820152789,0.0104472656886197,0.117206469366966,0.135295562487681,0.0424217757705554,0.0220134289855901,0.967092875420101,0.524392930692014,1.26239789883601,0.247036298910151,9.16051417043724,0.62,-0.005,5.0,0.0686204606012228,6.48578040261845E-4,-17.0,1.47015918809249,0.0946032426458659,1.0,-0.533850971872088,0.0749706050871855,24.9332343804249,24.6122003133619,24.2899923512155,0.6440004732233,0.0164612770540721,-0.058292976875448,0.623959105867769,0.0141200056496009,0.716287532875316,0.436823365533987,1.63976469527838,-0.510010448257438,-0.601223398317101,0.00209488712526558,0.00308382045414444,0.0031857908381819,2.69469746263613,0.948657408762253,0.0616148111427683,0.036274714035345,,0.111023532074098,0.140432444404505,0.0623184649566663,0.153354292622959,0.256584010104723,0.694968126836415,0.243214475345725,0.50139923675452,0.233644797615365,-0.425992176512357,-0.0989330511682167,0.131455621145048,0.0432000517636546,0.487000344924137,1.18831877354634,0.15586939691611,-0.295338737455929,-0.320482179151089,0.40982298333196,0.132359704239029,,0.694542803875575,1.14932387413467,0.104505527322412,0.986973288738045,0.40982298333196,1.80853469565738E8,-0.166666666666667,52.941331840039,61.8901957667989
"601899","2014-02-10",21.380059895254,16.838119339409,2.86496030277116,125.656191344706,0.18,79.91,2.1674475651984,0.09,0.11,0.13,0.51,2.25,2.42,2.24,2.24,2.31,15.6,1.52381300086806,2.91,0.200889347588532,76.6205516422386,4.69847831011364,2.25,2.46,2.24,2.24,2.34,0.0299999813929521,-0.288603677213374,0.0834666645770816,-59.22,11.72,,-53.27,1.77,14.5095365000669,0.965910232660729,1.02,0.99,1.0,0.163438935987676,1.18,0.0517428735582017,-0.256601465534213,0.21,0.31,0.18,0.19,0.21,0.799110652411468,0.0834666645770816,0.117206469366966,0.140260820152789,0.0104472656886197,0.117206469366966,0.135295562487681,0.0424217757705554,0.0220134289855901,0.967092875420101,0.524392930692014,1.26239789883601,0.247036298910151,9.242671248199,0.630434782608696,-0.025815217391304,-1.0,0.0689281756711834,-0.00967353497408446,-13.0,1.47675183019156,0.0309764949778162,7.0,-0.533850971872088,0.0749706050871855,24.9332343804249,24.607726032967,24.2855180708205,0.68361139357937,0.0164612770540721,-0.0466167513568542,0.624443248441778,0.0141541671333509,0.712023348226851,0.435537262789384,1.63481614332312,-0.524767555948666,-0.639599448801475,0.00209391066863809,0.00304137855418917,0.00317073259262575,2.68081901527981,0.952911477859841,0.0618911107443054,0.036274714035345,,0.111023532074098,0.140432444404505,0.0623184649566663,0.153354292622959,0.256584010104723,0.694968126836415,0.243214475345725,0.50139923675452,0.2344468940302,-0.425992176512357,-0.0989330511682167,0.131455621145048,0.0432000517636546,0.487000344924137,1.18831877354634,0.15586939691611,-0.295338737455929,-0.320482179151089,0.40982298333196,0.132359704239029,,0.694542803875575,1.14932387413467,0.104505527322412,0.986973288738045,0.40982298333196,1.87312045170368E8,-0.166666666666667,52.9409693131333,54.822416174863
"601899","2014-02-11",21.380059895254,16.838119339409,2.86496030277116,125.656191344706,0.18,79.91,2.1674475651984,0.14,0.12,0.2,0.51,2.26,2.42,2.24,2.26,2.31,15.6,1.52381300086806,2.91,0.200889347588532,76.6205516422386,4.69847831011364,2.25,2.46,2.24,2.26,2.33,0.0299999813929521,-0.288603677213374,0.0834666645770816,-59.22,11.72,,-53.27,1.82,14.896457473402,0.991667838865015,1.04,1.02,1.03,0.163438935987676,1.18,0.0517428735582017,-0.256601465534213,0.26,0.31,0.21,0.29,0.22,0.799110652411468,0.0834666645770816,0.117206469366966,0.140260820152789,0.0104472656886197,0.117206469366966,0.135295562487681,0.0424217757705554,0.0220134289855901,0.967092875420101,0.524392930692014,1.26239789883601,0.247036298910151,9.48914248148431,0.6,-0.05625,0.0,0.0676302261365204,-0.0102728026363451,-12.0,1.43081823028232,-0.00210576861841597,8.0,-0.538526790306456,0.050875315759236,24.9332343804249,24.6166546637113,24.2944467015648,0.68140897002417,0.0165293019512106,-0.0470669535928845,0.621543859326496,0.0141268846346213,0.712023348226851,0.435537262789384,1.63481614332312,-0.515838364229927,-0.630670257082736,0.0021338401668227,0.00300763267829801,0.00317485817274903,2.67846275570257,0.944441153612198,0.0613409675376894,0.036274714035345,,0.111023532074098,0.140432444404505,0.0623184649566663,0.153354292622959,0.256584010104723,0.694968126836415,0.243214475345725,0.50139923675452,0.232848170798147,-0.425992176512357,-0.0989330511682167,0.131455621145048,0.0432000517636546,0.487000344924137,1.18831877354634,0.15586939691611,-0.295338737455929,-0.320482179151089,0.40982298333196,0.132359704239029,,0.694542803875575,1.14932387413467,0.104505527322412,0.986973288738045,0.40982298333196,1.89717047163886E8,-0.166666666666667,55.5557813951623,64.5302055371177
