ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601958","2014-01-16",3.54730290036134,101.485553986193,34.9440708837827,10.3021769042677,5.18,91.46,1.05083534952003,0.14,0.11,0.13,0.12,6.54,7.72,6.81,6.48,7.28,8.3,0.631659312907344,2.97,0.0853803284084798,48.0561841192278,7.49123149492763,6.58,7.86,6.9,6.47,7.38,-0.0160756959583485,-0.567993802355948,0.0321102106381078,-65.89,3.34,,-52.34,1.61,76.9719263429093,2.46392627802215,0.92,0.88,1.03,0.0851031467371655,0.67,0.053173244369193,-0.453361631156707,0.14,0.2,0.13,0.12,0.15,0.91461967159152,0.0321102106381078,0.0333932688571172,0.027486889344182,0.00450668803544004,0.0333932688571172,0.043178853583515,0.0487877712600189,-0.0137143627343063,8.38544668176042,7.1657075813087,0.144799842004823,0.141325688036636,0.732422254246897,31.002183539848,0.722222222222222,0.222222222222222,2.0,0.0120485791806801,-0.00508537720561272,-12.0,0.457308153860408,0.0107771765272781,-1.0,-0.521823277320247,0.104872742292467,23.4166075593722,23.7541142695618,23.7541142695618,0.765673365854271,0.0166902344403788,-0.0750658464321429,1.02843370038554,0.0129474273156992,1.29328258761716,0.608494185664073,2.12538199720963,-0.600892401925473,-0.603900931296373,0.00155400363113809,0.0020104201294351,0.00273853900802765,2.77258854104626,0.660342327026817,0.0249221183800623,0.0346978771051653,,0.0488093836172901,-0.393589222242248,0.0179976523017245,0.020965675969567,0.0937785561337568,-0.673593279922581,0.0487495578472218,0.0745638979760094,0.0327334014133791,-0.345119480025033,0.0376309157423025,0.0,0.875698870213854,3.04506335520056,0.0849660429552504,-0.565870808929932,-0.561905171727,0.287579852392325,0.0960034513160001,,0.489996919350397,1.02925860466021,0.079475894814157,2.53065177186144,0.287579852392325,-2.85224677577476E8,-0.25,21.969761522099,22.3817151525642
"601958","2014-01-17",3.54730290036134,101.485553986193,34.9440708837827,10.3021769042677,5.18,91.46,1.05083534952003,0.13,0.11,0.11,0.12,6.5,7.7,6.76,6.47,7.25,8.3,0.631659312907344,2.97,0.0853803284084798,48.0561841192278,7.49123149492763,6.52,7.85,6.85,6.48,7.35,-0.0160756959583485,-0.567993802355948,0.0321102106381078,-65.89,3.34,,-52.34,1.58,75.5595974191862,2.41871662154468,0.91,0.87,1.01,0.0851031467371655,0.67,0.053173244369193,-0.453361631156707,0.14,0.2,0.13,0.12,0.15,0.91461967159152,0.0321102106381078,0.0333932688571172,0.027486889344182,0.00450668803544004,0.0333932688571172,0.043178853583515,0.0487877712600189,-0.0137143627343063,8.38544668176042,7.1657075813087,0.144799842004823,0.141325688036636,0.732422254246897,30.4333361354471,0.727272727272727,0.227272727272727,4.0,0.0126969998921016,-0.00412257197334186,-12.0,0.447330264027762,0.00899251563652417,1.0,-0.486670253912996,0.100967036084295,23.4166075593722,23.772633317329,23.772633317329,0.733097464155359,0.0166902344403788,-0.0650090773138425,1.03163471518333,0.0129544488740618,1.27175384298652,0.678357199235184,1.87475543035492,-0.677836639149786,-0.537955675699753,0.00153853101850545,0.00200899052306825,0.00265431411778653,2.79681944464308,0.648225954053848,0.0244648318042813,0.0346978771051653,,0.0488093836172901,-0.393589222242248,0.0179976523017245,0.020965675969567,0.0937785561337568,-0.673593279922581,0.0487495578472218,0.0745638979760094,0.03215209950817,-0.345119480025033,0.0376309157423025,0.0,0.875698870213854,3.04506335520056,0.0849660429552504,-0.565870808929932,-0.561905171727,0.287579852392325,0.0960034513160001,,0.489996919350397,1.02925860466021,0.079475894814157,2.53065177186144,0.287579852392325,-2.79072620773952E8,-0.166666666666667,28.472279051096,30.3019154363351
"601958","2014-01-20",3.54730290036134,101.485553986193,34.9440708837827,10.3021769042677,5.18,91.46,1.05083534952003,0.13,0.1,0.1,0.12,6.47,7.68,6.72,6.45,7.23,8.3,0.631659312907344,2.97,0.0853803284084798,48.0561841192278,7.49123149492763,6.49,7.83,6.81,6.46,7.33,-0.0160756959583485,-0.567993802355948,0.0321102106381078,-65.89,3.34,,-52.34,1.57,75.3242092652323,2.41118167879843,0.95,0.89,0.98,0.0851031467371655,0.67,0.053173244369193,-0.453361631156707,0.12,0.2,0.13,0.1,0.15,0.91461967159152,0.0321102106381078,0.0333932688571172,0.027486889344182,0.00450668803544004,0.0333932688571172,0.043178853583515,0.0487877712600189,-0.0137143627343063,8.38544668176042,7.1657075813087,0.144799842004823,0.141325688036636,0.732422254246897,30.3385282347137,0.727272727272727,0.227272727272727,5.0,0.0129343269928885,-0.00419962939340432,-12.0,0.455691577374075,0.00916060004094518,3.0,-0.486670253912996,0.100967036084295,23.4166075593722,23.7541142695618,23.7541142695618,0.808424271140724,0.0168254248737121,-0.0543885435274064,1.02980328105471,0.0129404473980903,1.27198661767127,0.679455238503742,1.87206830647501,-0.675481386709571,-0.674161283913431,0.00152862481762561,0.00199364666661875,0.00254038314485398,2.7701911165322,0.660342327026817,0.0249221183800623,0.0346978771051653,,0.0488093836172901,-0.393589222242248,0.0179976523017245,0.020965675969567,0.0937785561337568,-0.673593279922581,0.0487495578472218,0.0745638979760094,0.0327334014133791,-0.345119480025033,0.0376309157423025,0.0,0.875698870213854,3.04506335520056,0.0849660429552504,-0.565870808929932,-0.561905171727,0.287579852392325,0.0960034513160001,,0.489996919350397,1.02925860466021,0.079475894814157,2.53065177186144,0.287579852392325,-2.74547455490883E8,-0.333333333333333,21.7687632171622,23.2839431248015
"601958","2014-01-21",3.54730290036134,101.485553986193,34.9440708837827,10.3021769042677,5.18,91.46,1.05083534952003,0.12,0.09,0.08,0.12,6.45,7.66,6.68,6.44,7.2,8.3,0.631659312907344,2.97,0.0853803284084798,48.0561841192278,7.49123149492763,6.46,7.82,6.77,6.44,7.31,-0.0160756959583485,-0.567993802355948,0.0321102106381078,-65.89,3.34,,-52.34,1.58,75.6772914961631,2.4224840929178,0.95,0.89,0.99,0.0851031467371655,0.67,0.053173244369193,-0.453361631156707,0.12,0.2,0.12,0.09,0.15,0.91461967159152,0.0321102106381078,0.0333932688571172,0.027486889344182,0.00450668803544004,0.0333932688571172,0.043178853583515,0.0487877712600189,-0.0137143627343063,8.38544668176042,7.1657075813087,0.144799842004823,0.141325688036636,0.732422254246897,30.4807400858139,0.727272727272727,0.227272727272727,6.0,0.0129747467647413,-0.00421275323525871,-11.0,0.457115613553369,0.00918922691607313,6.0,-0.486670253912996,0.100967036084295,23.4166075593722,23.7509941422256,23.7509941422256,0.808825474756938,0.0166902344403788,-0.0747442642818603,1.02963218536163,0.0129144983236354,1.27301060031999,0.679905548515518,1.87233447807483,-0.678601676102659,-0.683430742605412,0.0015140067420055,0.00198214100186834,0.00253220842301008,2.77576999048725,0.662405896798775,0.025,0.0346978771051653,,0.0488093836172901,-0.393589222242248,0.0179976523017245,0.020965675969567,0.0937785561337568,-0.673593279922581,0.0487495578472218,0.0745638979760094,0.0328323348115624,-0.345119480025033,0.0376309157423025,0.0,0.875698870213854,3.04506335520056,0.0849660429552504,-0.565870808929932,-0.561905171727,0.287579852392325,0.0960034513160001,,0.489996919350397,1.02925860466021,0.079475894814157,2.53065177186144,0.287579852392325,-2.64262657980095E8,-0.333333333333333,23.3577062743318,23.7196633375457
"601958","2014-01-22",3.54730290036134,101.485553986193,34.9440708837827,10.3021769042677,5.18,91.46,1.05083534952003,0.12,0.1,0.08,0.12,6.46,7.64,6.66,6.48,7.18,8.3,0.631659312907344,2.97,0.0853803284084798,48.0561841192278,7.49123149492763,6.46,7.81,6.74,6.48,7.3,-0.0160756959583485,-0.567993802355948,0.0321102106381078,-65.89,3.34,,-52.34,1.62,77.5603967277939,2.48276363488776,1.0,0.91,1.03,0.0851031467371655,0.67,0.053173244369193,-0.453361631156707,0.11,0.2,0.13,0.1,0.14,0.91461967159152,0.0321102106381078,0.0333932688571172,0.027486889344182,0.00450668803544004,0.0333932688571172,0.043178853583515,0.0487877712600189,-0.0137143627343063,8.38544668176042,7.1657075813087,0.144799842004823,0.141325688036636,0.732422254246897,31.2392032916817,0.714285714285714,0.214285714285714,7.0,0.0137153527633795,-0.00339195672340121,-12.0,0.453458489050458,0.00762196113775256,7.0,-0.454825514768296,0.0972783135349161,23.4166075593722,23.7556706901095,23.7556706901095,0.872361851470731,0.0166902344403788,-0.0738428574408668,1.0291178356745,0.0129161467294596,1.27301060031999,0.679905548515518,1.87233447807483,-0.658970098879216,-0.678754167305517,0.00148800266740049,0.00197112514459973,0.00250215621326566,2.77727909124395,0.65931535606721,0.0248833592534992,0.0346978771051653,,0.0488093836172901,-0.393589222242248,0.0179976523017245,0.020965675969567,0.0937785561337568,-0.673593279922581,0.0487495578472218,0.0745638979760094,0.0326841579643109,-0.345119480025033,0.0376309157423025,0.0,0.875698870213854,3.04506335520056,0.0849660429552504,-0.565870808929932,-0.561905171727,0.287579852392325,0.0960034513160001,,0.489996919350397,1.02925860466021,0.079475894814157,2.53065177186144,0.287579852392325,-2.55666436978567E8,-0.166666666666667,26.5151652201393,19.6049353407703
"601958","2014-01-23",3.54730290036134,101.485553986193,34.9440708837827,10.3021769042677,5.18,91.46,1.05083534952003,0.11,0.1,0.08,0.12,6.48,7.63,6.63,6.49,7.16,8.3,0.631659312907344,2.97,0.0853803284084798,48.0561841192278,7.49123149492763,6.47,7.8,6.7,6.47,7.28,-0.0160756959583485,-0.567993802355948,0.0321102106381078,-65.89,3.34,,-52.34,1.6,76.6188441119785,2.45262386390278,1.02,0.9,1.0,0.0851031467371655,0.67,0.053173244369193,-0.453361631156707,0.1,0.2,0.13,0.09,0.14,0.91461967159152,0.0321102106381078,0.0333932688571172,0.027486889344182,0.00450668803544004,0.0333932688571172,0.043178853583515,0.0487877712600189,-0.0137143627343063,8.38544668176042,7.1657075813087,0.144799842004823,0.141325688036636,0.732422254246897,30.8599716887478,0.730769230769231,0.230769230769231,8.0,0.0133823548207178,-0.00330960269066309,-12.0,0.442448874748777,0.00743690593562199,8.0,-0.454825514768296,0.0972783135349161,23.4166075593722,23.7802495003743,23.7802495003743,0.811615247195223,0.0169606153070454,-0.0766549482015954,1.03034947513944,0.012861522825452,1.27883865780185,0.683437877796728,1.87118493040593,-0.611936499555398,-0.654175460112539,0.00148177623605699,0.0019693747525837,0.00248090719107547,2.77415254130478,0.643307699470738,0.0242792109256449,0.0346978771051653,,0.0488093836172901,-0.393589222242248,0.0179976523017245,0.020965675969567,0.0937785561337568,-0.673593279922581,0.0487495578472218,0.0745638979760094,0.031915939151139,-0.345119480025033,0.0376309157423025,0.0,0.875698870213854,3.04506335520056,0.0849660429552504,-0.565870808929932,-0.561905171727,0.287579852392325,0.0960034513160001,,0.489996919350397,1.02925860466021,0.079475894814157,2.53065177186144,0.287579852392325,-2.4478114378327E8,0.0,45.1327024371781,27.2924697383721
"601958","2014-01-24",3.54730290036134,101.485553986193,34.9440708837827,10.3021769042677,5.18,91.46,1.05083534952003,0.11,0.11,0.08,0.12,6.5,7.61,6.61,6.52,7.14,8.3,0.631659312907344,2.97,0.0853803284084798,48.0561841192278,7.49123149492763,6.49,7.78,6.67,6.5,7.26,-0.0160756959583485,-0.567993802355948,0.0321102106381078,-65.89,3.34,,-52.34,1.62,77.442702650817,2.47899616351464,1.03,0.92,1.02,0.0851031467371655,0.67,0.053173244369193,-0.453361631156707,0.11,0.2,0.13,0.1,0.14,0.91461967159152,0.0321102106381078,0.0333932688571172,0.027486889344182,0.00450668803544004,0.0333932688571172,0.043178853583515,0.0487877712600189,-0.0137143627343063,8.38544668176042,7.1657075813087,0.144799842004823,0.141325688036636,0.732422254246897,31.191799341315,0.730769230769231,0.230769230769231,9.0,0.0135468077217404,-0.00335027369147001,-12.0,0.447886034499914,0.00752829648475406,9.0,-0.454825514768296,0.0972783135349161,23.4166075593722,23.7680356080804,23.7680356080804,0.825189433802455,0.0166902344403788,-0.0770710962071254,1.03958048014546,0.0128371806468725,1.27650869150963,0.682725385597707,1.86972495594562,-0.631422952431239,-0.666389088858277,0.00146654934971743,0.00195360820016118,0.00246815968070727,2.7738530240778,0.651213170431976,0.0245775729646697,0.0346978771051653,,0.0488093836172901,-0.393589222242248,0.0179976523017245,0.020965675969567,0.0937785561337568,-0.673593279922581,0.0487495578472218,0.0745638979760094,0.0322954807616127,-0.345119480025033,0.0376309157423025,0.0,0.875698870213854,3.04506335520056,0.0849660429552504,-0.565870808929932,-0.561905171727,0.287579852392325,0.0960034513160001,,0.489996919350397,1.02925860466021,0.079475894814157,2.53065177186144,0.287579852392325,-2.34585743067866E8,-0.166666666666667,40.170884045689,28.2626811620006
"601958","2014-01-27",3.54730290036134,101.485553986193,34.9440708837827,10.3021769042677,5.18,91.46,1.05083534952003,0.12,0.11,0.09,0.12,6.49,7.6,6.58,6.51,7.12,8.3,0.631659312907344,2.97,0.0853803284084798,48.0561841192278,7.49123149492763,6.48,7.77,6.64,6.51,7.24,-0.0160756959583485,-0.567993802355948,0.0321102106381078,-65.89,3.34,,-52.34,1.58,75.79498557314,2.42625156429092,0.99,0.9,1.01,0.0851031467371655,0.67,0.053173244369193,-0.453361631156707,0.11,0.2,0.13,0.12,0.14,0.91461967159152,0.0321102106381078,0.0333932688571172,0.027486889344182,0.00450668803544004,0.0333932688571172,0.043178853583515,0.0487877712600189,-0.0137143627343063,8.38544668176042,7.1657075813087,0.144799842004823,0.141325688036636,0.732422254246897,30.5281440361806,0.730769230769231,0.230769230769231,10.0,0.0134026927459772,-0.00331463248198629,-12.0,0.443121289452043,0.00744820822427795,10.0,-0.454825514768296,0.0972783135349161,23.4166075593722,23.7787308971972,23.7787308971972,0.801055683521476,0.0168254248737121,-0.0771143549483524,1.04045632426583,0.0127537762334088,1.26916697177131,0.682414019252352,1.85981960505706,-0.620727795652413,-0.655693932079451,0.00144885871545021,0.0019580276501041,0.00244397922803144,2.77554305716269,0.644285370746529,0.0243161094224924,0.0346978771051653,,0.0488093836172901,-0.393589222242248,0.0179976523017245,0.020965675969567,0.0937785561337568,-0.673593279922581,0.0487495578472218,0.0745638979760094,0.0319628932748385,-0.345119480025033,0.0376309157423025,0.0,0.875698870213854,3.04506335520056,0.0849660429552504,-0.565870808929932,-0.561905171727,0.287579852392325,0.0960034513160001,,0.489996919350397,1.02925860466021,0.079475894814157,2.53065177186144,0.287579852392325,-2.1744060400376E8,0.0,49.5413222714659,40.3187218761297
"601958","2014-01-28",3.54730290036134,101.485553986193,34.9440708837827,10.3021769042677,5.18,91.46,1.05083534952003,0.12,0.11,0.12,0.12,6.51,7.58,6.57,6.54,7.1,8.3,0.631659312907344,2.97,0.0853803284084798,48.0561841192278,7.49123149492763,6.49,7.76,6.61,6.54,7.23,-0.0160756959583485,-0.567993802355948,0.0321102106381078,-65.89,3.34,,-52.34,1.62,77.6780908047708,2.48653110626089,1.01,0.92,1.03,0.0851031467371655,0.67,0.053173244369193,-0.453361631156707,0.12,0.2,0.13,0.14,0.15,0.91461967159152,0.0321102106381078,0.0333932688571172,0.027486889344182,0.00450668803544004,0.0333932688571172,0.043178853583515,0.0487877712600189,-0.0137143627343063,8.38544668176042,7.1657075813087,0.144799842004823,0.141325688036636,0.732422254246897,31.2866072420485,0.727272727272727,0.227272727272727,11.0,0.0128941582755193,-0.00418658706609562,-11.0,0.454276386139994,0.00913215097249504,11.0,-0.486670253912996,0.100967036084295,23.4166075593722,23.7572246919762,23.7572246919762,0.821184821156211,0.0169606153070454,-0.0791391620772181,1.04213908354338,0.0127310952170723,1.27067522496335,0.68280080058384,1.86097500746461,-0.642234163234474,-0.677200299661512,0.00145044696809772,0.00195472738577429,0.00244026304432105,2.77236706927832,0.65829157445841,0.0248447204968944,0.0346978771051653,,0.0488093836172901,-0.393589222242248,0.0179976523017245,0.020965675969567,0.0937785561337568,-0.673593279922581,0.0487495578472218,0.0745638979760094,0.0326350624543297,-0.345119480025033,0.0376309157423025,0.0,0.875698870213854,3.04506335520056,0.0849660429552504,-0.565870808929932,-0.561905171727,0.287579852392325,0.0960034513160001,,0.489996919350397,1.02925860466021,0.079475894814157,2.53065177186144,0.287579852392325,-1.99329954377786E8,0.0,54.5453369606009,39.2473735252672
"601958","2014-01-29",3.54730290036134,101.485553986193,34.9440708837827,10.3021769042677,5.18,91.46,1.05083534952003,0.12,0.12,0.13,0.12,6.52,7.57,6.55,6.55,7.08,8.3,0.631659312907344,2.97,0.0853803284084798,48.0561841192278,7.49123149492763,6.51,7.75,6.58,6.54,7.21,-0.0160756959583485,-0.567993802355948,0.0321102106381078,-65.89,3.34,,-52.34,1.62,77.3250085738401,2.47522869214152,1.02,0.91,1.0,0.0851031467371655,0.67,0.053173244369193,-0.453361631156707,0.12,0.2,0.13,0.14,0.15,0.91461967159152,0.0321102106381078,0.0333932688571172,0.027486889344182,0.00450668803544004,0.0333932688571172,0.043178853583515,0.0487877712600189,-0.0137143627343063,8.38544668176042,7.1657075813087,0.144799842004823,0.141325688036636,0.732422254246897,31.1443953909482,0.727272727272727,0.227272727272727,12.0,0.0125815726203552,-0.00408509404631148,-12.0,0.443263625263873,0.00891076549437395,12.0,-0.486670253912996,0.100967036084295,23.4166075593722,23.7817658008923,23.7817658008923,0.761115050090275,0.0169606153070454,-0.0817900420073181,1.04211531678021,0.0126295820642336,1.27067522496335,0.68280080058384,1.86097500746461,-0.634459519532772,-0.652658870915539,0.00145071955759197,0.00195324835417412,0.00243102444275509,2.76756962016439,0.642332990835176,0.0242424242424242,0.0346978771051653,,0.0488093836172901,-0.393589222242248,0.0179976523017245,0.020965675969567,0.0937785561337568,-0.673593279922581,0.0487495578472218,0.0745638979760094,0.0318691227781576,-0.345119480025033,0.0376309157423025,0.0,0.875698870213854,3.04506335520056,0.0849660429552504,-0.565870808929932,-0.561905171727,0.287579852392325,0.0960034513160001,,0.489996919350397,1.02925860466021,0.079475894814157,2.53065177186144,0.287579852392325,-1.79729341334328E8,0.0,60.1769359955073,49.2935406479763
"601958","2014-01-30",3.54730290036134,101.485553986193,34.9440708837827,10.3021769042677,5.18,91.46,1.05083534952003,0.12,0.11,0.13,0.12,6.51,7.55,6.53,6.52,7.06,8.3,0.631659312907344,2.97,0.0853803284084798,48.0561841192278,7.49123149492763,6.5,7.74,6.54,6.53,7.19,-0.0160756959583485,-0.567993802355948,0.0321102106381078,-65.89,3.34,,-52.34,1.59,76.0303737270939,2.43378650703717,0.99,0.9,0.99,0.0851031467371655,0.67,0.053173244369193,-0.453361631156707,0.11,0.2,0.13,0.14,0.15,0.91461967159152,0.0321102106381078,0.0333932688571172,0.027486889344182,0.00450668803544004,0.0333932688571172,0.043178853583515,0.0487877712600189,-0.0137143627343063,8.38544668176042,7.1657075813087,0.144799842004823,0.141325688036636,0.732422254246897,30.6229519369141,0.727272727272727,0.227272727272727,13.0,0.0126390227236445,-0.00410374744378322,-13.0,0.445287660082429,0.0089514539212889,13.0,-0.486670253912996,0.100967036084295,23.4166075593722,23.7772099843564,23.7772099843564,0.775913166969261,0.0166902344403788,-0.0816729289087248,1.05709484222095,0.0124194236234185,1.27067522496335,0.68280080058384,1.86097500746461,-0.660167924311942,-0.657214713310474,0.00143686158355586,0.00194864734979696,0.00240068959671116,2.77500981058069,0.645266018190588,0.0243531202435312,0.0346978771051653,,0.0488093836172901,-0.393589222242248,0.0179976523017245,0.020965675969567,0.0937785561337568,-0.673593279922581,0.0487495578472218,0.0745638979760094,0.0320099857581206,-0.345119480025033,0.0376309157423025,0.0,0.875698870213854,3.04506335520056,0.0849660429552504,-0.565870808929932,-0.561905171727,0.287579852392325,0.0960034513160001,,0.489996919350397,1.02925860466021,0.079475894814157,2.53065177186144,0.287579852392325,-1.61302599087166E8,-0.166666666666667,52.9411714810264,58.728123594201
"601958","2014-02-07",3.54730290036134,101.485553986193,34.9440708837827,10.3021769042677,5.18,91.46,1.05083534952003,0.11,0.1,0.13,0.12,6.51,7.53,6.51,6.5,7.04,8.3,0.631659312907344,2.97,0.0853803284084798,48.0561841192278,7.49123149492763,6.5,7.72,6.51,6.5,7.17,-0.0160756959583485,-0.567993802355948,0.0321102106381078,-65.89,3.34,,-52.34,1.59,75.912679650117,2.43001903566405,1.0,0.91,0.98,0.0851031467371655,0.67,0.053173244369193,-0.453361631156707,0.11,0.19,0.13,0.13,0.15,0.91461967159152,0.0321102106381078,0.0333932688571172,0.027486889344182,0.00450668803544004,0.0333932688571172,0.043178853583515,0.0487877712600189,-0.0137143627343063,8.38544668176042,7.1657075813087,0.144799842004823,0.141325688036636,0.732422254246897,30.5755479865474,0.727272727272727,0.227272727272727,14.0,0.0128542382808582,-0.00417362549623154,-14.0,0.452869957699932,0.0091038780592675,14.0,-0.486670253912996,0.100967036084295,23.4166075593722,23.7603254696544,23.7603254696544,0.836466048438859,0.0170679085121479,-0.0855106402393891,1.05982359539119,0.0125397152297057,1.24624037693454,0.683580868923053,1.82310599022166,-0.677052598387076,-0.62783481265042,0.00146416703998771,0.0019405935970902,0.00230956376140577,2.74267120226422,0.656253520048322,0.0247678018575851,0.0346978771051653,,0.0488093836172901,-0.393589222242248,0.0179976523017245,0.020965675969567,0.0937785561337568,-0.673593279922581,0.0487495578472218,0.0745638979760094,0.0325373125929496,-0.345119480025033,0.0376309157423025,0.0,0.875698870213854,3.04506335520056,0.0849660429552504,-0.565870808929932,-0.561905171727,0.287579852392325,0.0960034513160001,,0.489996919350397,1.02925860466021,0.079475894814157,2.53065177186144,0.287579852392325,-1.47056144421579E8,-0.166666666666667,48.2142065332027,59.5203994433267
"601958","2014-02-10",3.54730290036134,101.485553986193,34.9440708837827,10.3021769042677,5.18,91.46,1.05083534952003,0.12,0.1,0.14,0.12,6.53,7.52,6.51,6.55,7.03,8.3,0.631659312907344,2.97,0.0853803284084798,48.0561841192278,7.49123149492763,6.53,7.71,6.51,6.54,7.16,-0.0160756959583485,-0.567993802355948,0.0321102106381078,-65.89,3.34,,-52.34,1.63,78.1488671126785,2.50160099175338,1.04,0.99,1.03,0.0851031467371655,0.67,0.053173244369193,-0.453361631156707,0.13,0.19,0.12,0.14,0.15,0.91461967159152,0.0321102106381078,0.0333932688571172,0.027486889344182,0.00450668803544004,0.0333932688571172,0.043178853583515,0.0487877712600189,-0.0137143627343063,8.38544668176042,7.1657075813087,0.144799842004823,0.141325688036636,0.732422254246897,31.4762230435154,0.727272727272727,0.227272727272727,15.0,0.0128741673324565,-0.004180096233435,-15.0,0.453572081665358,0.00911799259889427,15.0,-0.486670253912996,0.100967036084295,23.4166075593722,23.7587762826676,23.7587762826676,0.803818888631259,0.0170944333592997,-0.0691874013282082,1.05542556910858,0.0125591963992433,1.24524020202198,0.683110265114335,1.82289780378803,-0.682470080631196,-0.687077186750764,0.00145961154515822,0.00189891974997394,0.00230064323499663,2.68825459622955,0.657270967366227,0.0248062015503876,0.0346978771051653,,0.0488093836172901,-0.393589222242248,0.0179976523017245,0.020965675969567,0.0937785561337568,-0.673593279922581,0.0487495578472218,0.0745638979760094,0.0325861142177689,-0.345119480025033,0.0376309157423025,0.0,0.875698870213854,3.04506335520056,0.0849660429552504,-0.565870808929932,-0.561905171727,0.287579852392325,0.0960034513160001,,0.489996919350397,1.02925860466021,0.079475894814157,2.53065177186144,0.287579852392325,-1.32219862828E8,-0.166666666666667,51.4285690743428,51.7862319113634
"601958","2014-02-11",3.54730290036134,101.485553986193,34.9440708837827,10.3021769042677,5.18,91.46,1.05083534952003,0.14,0.1,0.16,0.12,6.57,7.51,6.52,6.59,7.02,8.3,0.631659312907344,2.97,0.0853803284084798,48.0561841192278,7.49123149492763,6.56,7.7,6.51,6.57,7.15,-0.0160756959583485,-0.567993802355948,0.0321102106381078,-65.89,3.34,,-52.34,1.65,78.972725651517,2.52797329136523,1.04,0.99,1.02,0.0851031467371655,0.67,0.053173244369193,-0.453361631156707,0.15,0.19,0.13,0.16,0.15,0.91461967159152,0.0321102106381078,0.0333932688571172,0.027486889344182,0.00450668803544004,0.0333932688571172,0.043178853583515,0.0487877712600189,-0.0137143627343063,8.38544668176042,7.1657075813087,0.144799842004823,0.141325688036636,0.732422254246897,31.8080506960826,0.714285714285714,0.214285714285714,16.0,0.0132815840765859,-0.00328468098365509,-16.0,0.439117181414826,0.007380905137914,16.0,-0.454825514768296,0.0972783135349161,23.4166075593722,23.7878081153483,23.7878081153483,0.795383409810157,0.0170944333592997,-0.0724847171761499,1.05844116346964,0.0125365807108372,1.24524020202198,0.683110265114335,1.82289780378803,-0.653438327666735,-0.658045433786303,0.00147860778651096,0.00186073209049964,0.002300384423182,2.68913783046538,0.638463514986772,0.0240963855421687,0.0346978771051653,,0.0488093836172901,-0.393589222242248,0.0179976523017245,0.020965675969567,0.0937785561337568,-0.673593279922581,0.0487495578472218,0.0745638979760094,0.0316832227404309,-0.345119480025033,0.0376309157423025,0.0,0.875698870213854,3.04506335520056,0.0849660429552504,-0.565870808929932,-0.561905171727,0.287579852392325,0.0960034513160001,,0.489996919350397,1.02925860466021,0.079475894814157,2.53065177186144,0.287579852392325,-1.1844329656553E8,-0.166666666666667,54.4642506759131,60.7782575840913
