ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601328","2014-04-04",0.26,0.22,0.28,0.93,3.78,3.9,3.74,3.77,3.77,84.0,3.94,3.78,3.95,3.73,3.77,3.78,0.104960846460976,0.068220686824463,0.379852221242436,5.12,48.36,,5.01,0.67,4.48234773553576,1.69810473551981,1.0,1.01,0.98,0.0121639721177967,7.27,0.13038281526892,0.0624642671949582,0.23,0.18,0.2,0.23,0.18,0.379852221242436,0.48357101590294,0.48357101590294,13.2029740609828,2.00619222308184,0.724576271186441,-0.101510685335298,14.0,0.554018412155515,-0.0160018314752694,-22.0,1.45597803145924,0.0619993845440527,4.0,0.0879541305722771,0.208878285834515,29.416248799414,26.3499606139942,25.5300033486911,0.349871051702928,0.0157898017326354,0.129806503373451,0.818937542885894,0.00938002573758067,0.720557871719386,0.645277575736734,1.11666343107724,-0.176992229887725,-0.151294653147426,0.00183587116631114,0.00185350176093751,0.00217414906973648,4.89457090023886,3.44541480587587,0.0,0.0402710957176921,,0.323299059283725,0.173763027043167,0.0104783862000219,0.148872273638398,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.864405641370047,0.816915565766801,0.0707076756556897,0.838846118562147,0.0691226890756303,0.0672617313985163,1.99935756839583E8,-0.0833333333333333,59.999995039742,55.8280988424162
"601328","2014-04-08",0.27,0.24,0.32,0.93,3.79,3.9,3.75,3.79,3.77,84.0,3.94,3.79,3.95,3.74,3.79,3.78,0.104960846460976,0.068220686824463,0.379852221242436,5.12,48.36,,5.01,0.68,4.58963797388635,1.73875085950832,1.01,1.06,1.02,0.0121639721177967,7.27,0.13038281526892,0.0624642671949582,0.25,0.19,0.22,0.28,0.19,0.379852221242436,0.48357101590294,0.48357101590294,13.2029740609828,2.05421278161306,0.724576271186441,-0.101510685335298,12.0,0.551071505707879,-0.0159167153504009,-22.0,1.44823346746211,0.061669600583712,5.0,0.0879541305722771,0.208878285834515,29.416248799414,26.3552939599695,25.5353366946665,0.305150438235074,0.0137176362287992,0.129359469695747,0.818172639293383,0.0093616139211359,0.720557871719386,0.645277575736734,1.11666343107724,-0.171658880667171,-0.137432587641324,0.00184267619670854,0.00184968660549321,0.00217305787427511,4.89258927487945,3.42708813137653,0.0,0.0402710957176921,,0.323299059283725,0.173763027043167,0.0104783862000219,0.148872273638398,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.864405641370047,0.816915565766801,0.0707076756556897,0.838846118562147,0.0691226890756303,0.0672617313985163,2.47348626427082E8,0.0833333333333333,63.4146353267489,51.0449718214051
"601328","2014-04-09",0.26,0.25,0.33,0.93,3.8,3.9,3.76,3.81,3.77,84.0,3.94,3.79,3.95,3.75,3.8,3.78,0.104960846460976,0.068220686824463,0.379852221242436,5.12,48.36,,5.01,0.68,4.57771683629184,1.73423462350959,1.02,1.06,1.02,0.0121639721177967,7.27,0.13038281526892,0.0624642671949582,0.26,0.19,0.23,0.31,0.19,0.379852221242436,0.48357101590294,0.48357101590294,13.2029740609828,2.04887716399848,0.724576271186441,-0.093605546995377,9.0,0.538189314665358,-0.0155446362902617,-21.0,1.41437865913183,0.0602279735570798,6.0,0.0879541305722771,0.0831787636452093,29.416248799414,26.3789481508674,25.5589908855644,0.305150438235074,0.0137176362287992,0.122084314018794,0.82065354741309,0.00936503754646662,0.723630671525771,0.647561331992494,1.1174704785093,-0.137377376449382,-0.113778343905275,0.00191251452471905,0.00187523015739003,0.00218583792741245,4.88369246356474,3.34697438285084,0.0,0.0402710957176921,,0.323299059283725,0.173763027043167,0.0104783862000219,0.148872273638398,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.864405641370047,0.816915565766801,0.0707076756556897,0.838846118562147,0.0691226890756303,0.0672617313985163,2.82283647366184E8,0.25,71.4285714286297,60.0985849800928
"601328","2014-04-10",0.29,0.26,0.38,0.93,3.81,3.9,3.77,3.83,3.78,84.0,3.94,3.8,3.94,3.76,3.81,3.78,0.104960846460976,0.068220686824463,0.379852221242436,5.12,48.36,,5.01,0.69,4.62540138666988,1.75229956750449,1.03,1.07,1.02,0.0121639721177967,7.27,0.13038281526892,0.0624642671949582,0.29,0.19,0.24,0.35,0.2,0.379852221242436,0.48357101590294,0.48357101590294,13.2029740609828,2.07021963445679,0.723684210526316,-0.054093567251462,7.0,0.539590849338965,-0.0155851171139343,-21.0,1.41806193688999,0.060384817238218,7.0,0.161052242714954,0.0831787636452093,29.416248799414,26.3763473691674,25.5563901038643,0.324231326047866,0.0137176362287992,0.122697695527259,0.821072691753284,0.00936321126152066,0.723630671525771,0.647561331992494,1.1174704785093,-0.142112737178992,-0.107777035323942,0.00194843999282114,0.00188284027985387,0.00219302229158685,4.87720271510105,3.35569046197285,0.0,0.0402710957176921,,0.323299059283725,0.173763027043167,0.0104783862000219,0.148872273638398,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.864405641370047,0.816915565766801,0.0707076756556897,0.838846118562147,0.0691226890756303,0.0672617313985163,3.35798456199731E8,0.0833333333333333,59.4594572855508,65.1761131185882
"601328","2014-04-11",0.32,0.27,0.41,0.93,3.82,3.89,3.79,3.86,3.78,84.0,3.94,3.81,3.94,3.77,3.84,3.78,0.104960846460976,0.068220686824463,0.379852221242436,5.12,48.36,,5.01,0.69,4.63732252426439,1.75681580350321,1.03,1.05,1.04,0.0121639721177967,7.27,0.13038281526892,0.0624642671949582,0.3,0.19,0.24,0.36,0.2,0.379852221242436,0.48357101590294,0.48357101590294,13.2029740609828,2.07555525207137,0.719387755102041,-0.058390022675737,5.0,0.534711497120092,-0.0147410057611281,-21.0,1.40344274166432,0.0597622933491642,8.0,0.0893464758006261,0.0831787636452093,29.416248799414,26.3867101562029,25.5667528908999,0.3270352533806,0.0147537189807173,0.122820669251486,0.823546400704905,0.00932427520786287,0.725499377662644,0.647610784794986,1.12027068525784,-0.127476226322136,-0.106016347070578,0.00198260623601513,0.00188075006394687,0.00220488336824681,4.86461769563034,3.3210957149422,0.0,0.0402710957176921,,0.323299059283725,0.173763027043167,0.0104783862000219,0.148872273638398,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.864405641370047,0.816915565766801,0.0707076756556897,0.838846118562147,0.0691226890756303,0.0672617313985163,4.1402489886661E8,0.0833333333333333,58.3333264440674,67.8560925733382
"601328","2014-04-14",0.32,0.27,0.37,0.93,3.83,3.89,3.8,3.87,3.78,84.0,3.94,3.82,3.94,3.78,3.87,3.78,0.104960846460976,0.068220686824463,0.379852221242436,5.12,48.36,,5.01,0.68,4.61348024907537,1.74778333150576,1.01,1.06,1.03,0.0121639721177967,7.27,0.13038281526892,0.0624642671949582,0.29,0.19,0.24,0.35,0.2,0.379852221242436,0.48357101590294,0.48357101590294,13.2029740609828,2.06488401684221,0.726744186046512,-0.051033591731266,3.0,0.531545557525019,-0.0164944710557351,-21.0,1.34222894281433,0.00200268588302156,9.0,0.0856876036278994,0.159130552284898,29.416248799414,26.3892841601981,25.5693268948951,0.321765246500988,0.0154642256975817,0.126925866279815,0.827071729576751,0.00926362405775515,0.727416127808008,0.648678689993432,1.12138126167729,-0.120610486161896,-0.118320631605169,0.00202870052090695,0.00188878469338634,0.00221985897460138,4.83481900018818,3.3125581938241,0.0,0.0402710957176921,,0.323299059283725,0.173763027043167,0.0104783862000219,0.148872273638398,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.864405641370047,0.816915565766801,0.0707076756556897,0.838846118562147,0.0691226890756303,0.0672617313985163,5.19693071102935E8,0.25,66.6666566458758,68.0186642606582
"601328","2014-04-15",0.32,0.27,0.38,0.93,3.83,3.89,3.8,3.85,3.78,84.0,3.94,3.82,3.93,3.79,3.85,3.78,0.104960846460976,0.068220686824463,0.379852221242436,5.12,48.36,,5.01,0.67,4.51811114831929,1.71165344351598,1.0,1.03,0.98,0.0121639721177967,7.27,0.13038281526892,0.0624642671949582,0.29,0.19,0.25,0.3,0.2,0.379852221242436,0.48357101590294,0.48357101590294,13.2029740609828,2.02219907592558,0.75,-0.027777777777778,0.0,0.534661431730035,-0.0162108450604388,-20.0,1.34916552649813,0.00201303568086664,10.0,0.159433336679629,0.0386038141636513,29.416248799414,26.3841295096094,25.5641722443064,0.321765246500988,0.0137176362287992,0.126697124396768,0.827184197210615,0.00924672847151911,0.724193667184777,0.647916384438687,1.11772704715929,-0.125765139584233,-0.123475285027506,0.00203469405494438,0.00188965065356578,0.00221710635848761,4.83529355444818,3.32967735761647,0.0,0.0402710957176921,,0.323299059283725,0.173763027043167,0.0104783862000219,0.148872273638398,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.864405641370047,0.816915565766801,0.0707076756556897,0.838846118562147,0.0691226890756303,0.0672617313985163,6.98386844369816E8,0.166666666666667,62.8571371882764,61.9667472785691
"601328","2014-04-16",0.31,0.28,0.31,0.93,3.83,3.89,3.8,3.83,3.78,84.0,3.94,3.82,3.93,3.79,3.84,3.78,0.104960846460976,0.068220686824463,0.379852221242436,5.12,48.36,,5.01,0.67,4.51811114831929,1.71165344351598,1.0,1.03,0.99,0.0121639721177967,7.27,0.13038281526892,0.0624642671949582,0.29,0.19,0.25,0.27,0.2,0.379852221242436,0.48357101590294,0.48357101590294,13.2029740609828,2.02219907592558,0.75,-0.027777777777778,-1.0,0.545947161159693,-0.0165530264865167,-21.0,1.37764395449809,0.00205552719919627,11.0,0.159433336679629,0.159130552284898,29.416248799414,26.3632410216621,25.543283756359,0.321765246500988,0.0154642256975817,0.121193779662051,0.829301357603868,0.00925090544698682,0.730719497693854,0.65475019897404,1.11602791238377,-0.150945387308801,-0.144363810784585,0.00205899258918273,0.00189521604860651,0.00221967907724319,4.84301311305597,3.39996078469017,0.0,0.0402710957176921,,0.323299059283725,0.173763027043167,0.0104783862000219,0.148872273638398,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.864405641370047,0.816915565766801,0.0707076756556897,0.838846118562147,0.0691226890756303,0.0672617313985163,8.10007047857067E8,0.0833333333333333,51.162783722703,60.236409965408
"601328","2014-04-17",0.3,0.27,0.27,0.93,3.82,3.88,3.81,3.81,3.78,84.0,3.94,3.82,3.93,3.8,3.82,3.78,0.104960846460976,0.068220686824463,0.379852221242436,5.12,48.36,,5.01,0.67,4.50619001072478,1.70713720751726,0.99,1.03,0.97,0.0121639721177967,7.27,0.13038281526892,0.0624642671949582,0.28,0.19,0.25,0.21,0.2,0.379852221242436,0.48357101590294,0.48357101590294,13.2029740609828,2.016863458311,0.75,-0.029411764705882,-3.0,0.545947161159693,-0.0165530264865167,-21.0,1.37764395449809,0.00205552719919627,12.0,0.0864371484388795,0.0386038141636513,29.416248799414,26.3632410216621,25.543283756359,0.31637977422465,0.0154642256975817,0.121389510064052,0.82811088859141,0.00925143164582299,0.730719497693854,0.65475019897404,1.11602791238377,-0.142343104532913,-0.14013502364305,0.00206483130745281,0.00189856747922699,0.0022185007364829,4.84693213832915,3.39996078469017,0.0,0.0402710957176921,,0.323299059283725,0.173763027043167,0.0104783862000219,0.148872273638398,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.864405641370047,0.816915565766801,0.0707076756556897,0.838846118562147,0.0691226890756303,0.0672617313985163,8.55843431367715E8,0.0,46.1538441972024,59.5200165085473
"601328","2014-04-18",0.29,0.28,0.21,0.93,3.82,3.88,3.81,3.79,3.78,84.0,3.94,3.82,3.92,3.81,3.8,3.78,0.104960846460976,0.068220686824463,0.379852221242436,5.12,48.36,,5.01,0.67,4.50619001072478,1.70713720751726,1.01,1.04,0.97,0.0121639721177967,7.27,0.13038281526892,0.0624642671949582,0.26,0.19,0.25,0.16,0.2,0.379852221242436,0.48357101590294,0.48357101590294,13.2029740609828,2.016863458311,0.75,-0.029411764705882,-5.0,0.547391465818846,-0.0165968175618778,-21.0,1.38128851522427,0.00206096510183965,13.0,0.159433336679629,0.159130552284898,29.416248799414,26.3605990121992,25.5406417468962,0.319183701557385,0.0145909309631904,0.121195432999204,0.828216585905431,0.00925110245287102,0.739336516408318,0.660738958220175,1.11895402444539,-0.13412740119524,-0.140656222241117,0.00204597773923119,0.00189779744125468,0.00221478161274945,4.84656405150031,3.40895538994067,0.0,0.0402710957176921,,0.323299059283725,0.173763027043167,0.0104783862000219,0.148872273638398,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.864405641370047,0.816915565766801,0.0707076756556897,0.838846118562147,0.0691226890756303,0.0672617313985163,8.68219363045885E8,0.0,50.0000000001006,61.4041118970313
"601328","2014-04-21",0.28,0.28,0.17,0.93,3.81,3.88,3.8,3.77,3.78,84.0,3.94,3.82,3.92,3.8,3.77,3.78,0.104960846460976,0.068220686824463,0.379852221242436,5.12,48.36,,5.01,0.66,4.43466318515772,1.68003979152492,0.99,0.99,0.96,0.0121639721177967,7.27,0.13038281526892,0.0624642671949582,0.26,0.19,0.24,0.16,0.2,0.379852221242436,0.48357101590294,0.48357101590294,13.2029740609828,1.98484975262352,0.75,-0.029411764705882,-7.0,0.547391465818846,-0.0165968175618778,-21.0,1.38128851522427,0.00206096510183965,14.0,0.0864371484388795,0.0386038141636513,29.416248799414,26.3605990121992,25.5406417468962,0.286884143731773,0.0154642256975817,0.123561064557578,0.830861028778623,0.00926479443972983,0.739881154977523,0.662513211405679,1.11677947283148,-0.166353798981416,-0.169947201339281,0.00206597688438057,0.00189394615228398,0.00220872405614886,4.84629673517116,3.40895538994067,0.0,0.0402710957176921,,0.323299059283725,0.173763027043167,0.0104783862000219,0.148872273638398,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.864405641370047,0.816915565766801,0.0707076756556897,0.838846118562147,0.0691226890756303,0.0672617313985163,8.62768178785961E8,0.0,50.0000000001006,56.1119243077142
"601328","2014-04-22",0.28,0.27,0.17,0.93,3.79,3.87,3.8,3.76,3.78,84.0,3.94,3.81,3.92,3.8,3.76,3.78,0.104960846460976,0.068220686824463,0.379852221242436,5.12,48.36,,5.01,0.66,4.45850546034674,1.68907226352236,0.97,0.98,0.99,0.0121639721177967,7.27,0.13038281526892,0.0624642671949582,0.22,0.19,0.23,0.14,0.2,0.379852221242436,0.48357101590294,0.48357101590294,13.2029740609828,1.99552098785268,0.75,-0.029411764705882,-10.0,0.556448259681623,-0.016636608914919,-20.0,1.41812957387242,0.0166564181028552,15.0,0.0868822925435428,0.171156697136496,29.416248799414,26.3445986708528,25.5246414055498,0.284528079723308,0.0154642256975817,0.12039782348021,0.831621547928843,0.0092456774842558,0.741916304306129,0.664236396425643,1.11694617804519,-0.182354176309196,-0.18594757866706,0.00206609391941741,0.00189895970005941,0.00220640934494152,4.84764243452925,3.46393854139133,0.0,0.0402710957176921,,0.323299059283725,0.173763027043167,0.0104783862000219,0.148872273638398,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.864405641370047,0.816915565766801,0.0707076756556897,0.838846118562147,0.0691226890756303,0.0672617313985163,8.01116854456592E8,-0.166666666666667,40.0000000000996,57.6543009925736
"601328","2014-04-23",0.24,0.26,0.15,0.93,3.78,3.87,3.79,3.74,3.78,84.0,3.94,3.8,3.91,3.8,3.75,3.78,0.104960846460976,0.068220686824463,0.379852221242436,5.12,48.36,,5.01,0.66,4.44658432275223,1.68455602752364,0.97,0.99,0.98,0.0121639721177967,7.27,0.13038281526892,0.0624642671949582,0.2,0.19,0.23,0.14,0.2,0.379852221242436,0.48357101590294,0.48357101590294,13.2029740609828,1.9901853702381,0.75,-0.029411764705882,-11.0,0.553811286063419,-0.0162089575673656,-21.0,1.40622130122412,0.0122426543089383,16.0,0.160618170112895,0.0461621106637883,29.416248799414,26.3499606139942,25.5300033486911,0.262316113476215,0.0154642256975817,0.120931747376052,0.834471133288832,0.00922544216302779,0.742506326922478,0.663366458724293,1.11930037637172,-0.174875735782116,-0.180585632245589,0.00207557362331073,0.00189249693302158,0.00220723898124955,4.84852214898216,3.44541480587587,0.0,0.0402710957176921,,0.323299059283725,0.173763027043167,0.0104783862000219,0.148872273638398,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.864405641370047,0.816915565766801,0.0707076756556897,0.838846118562147,0.0691226890756303,0.0672617313985163,7.4219312749111E8,0.0,50.0000000001006,53.1198738029653
"601328","2014-04-24",0.22,0.26,0.15,0.93,3.77,3.87,3.79,3.74,3.78,84.0,3.94,3.78,3.91,3.79,3.74,3.78,0.104960846460976,0.068220686824463,0.379852221242436,5.12,48.36,,5.01,0.66,4.44658432275223,1.68455602752364,0.96,0.99,0.99,0.0121639721177967,7.27,0.13038281526892,0.0624642671949582,0.18,0.19,0.23,0.14,0.2,0.379852221242436,0.48357101590294,0.48357101590294,13.2029740609828,1.9901853702381,0.679824561403509,-0.099587203302373,-13.0,0.555296034819621,-0.0162524132176802,-21.0,1.40999133152231,0.0122754764384529,17.0,0.160618170112895,0.167565965555156,29.416248799414,26.3472832362235,25.5273259709204,0.26691796233361,0.0154642256975817,0.119963646286306,0.835969308144505,0.00921948424140969,0.734012417841778,0.651389031339159,1.12684184493061,-0.149624341260227,-0.179130630867571,0.00207522428819143,0.00188823992667939,0.00220646860854695,4.84859134593245,3.45465184288894,0.0,0.0402710957176921,,0.323299059283725,0.173763027043167,0.0104783862000219,0.148872273638398,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.864405641370047,0.816915565766801,0.0707076756556897,0.838846118562147,0.0691226890756303,0.0672617313985163,7.24373826488592E8,-0.166666666666667,45.7142970523072,48.3985751584133
"601328","2014-04-25",0.2,0.26,0.17,0.93,3.76,3.86,3.78,3.73,3.78,84.0,3.94,3.77,3.9,3.79,3.73,3.78,0.104960846460976,0.068220686824463,0.379852221242436,5.12,48.36,,5.01,0.66,4.44658432275223,1.68455602752364,0.96,0.99,0.99,0.0121639721177967,7.27,0.13038281526892,0.0624642671949582,0.16,0.19,0.23,0.16,0.2,0.379852221242436,0.48357101590294,0.48357101590294,13.2029740609828,1.9901853702381,0.679824561403509,-0.099587203302373,-15.0,0.555296034819621,-0.0162524132176802,-21.0,1.40999133152231,0.0122754764384529,18.0,0.160618170112895,0.167565965555156,29.416248799414,26.3472832362235,25.5273259709204,0.264915959662937,0.0145909309631904,0.12058419577406,0.835710938690787,0.00922178641890942,0.735414314349346,0.652993365660568,1.12622019307256,-0.162611460253797,-0.187378337577684,0.00206166411125434,0.00188242273690997,0.00220568492497633,4.859865607001,3.45465184288894,0.0,0.0402710957176921,,0.323299059283725,0.173763027043167,0.0104783862000219,0.148872273638398,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.864405641370047,0.816915565766801,0.0707076756556897,0.838846118562147,0.0691226890756303,0.0672617313985163,7.04416681298574E8,-0.25,26.9230754556927,53.5478117528768
"601328","2014-04-28",0.18,0.26,0.19,0.93,3.74,3.86,3.78,3.73,3.78,84.0,3.94,3.75,3.9,3.79,3.73,3.78,0.104960846460976,0.068220686824463,0.379852221242436,5.12,48.36,,5.01,0.66,4.42274204756321,1.6755235555262,0.96,0.97,1.0,0.0121639721177967,7.27,0.13038281526892,0.0624642671949582,0.16,0.19,0.23,0.16,0.21,0.379852221242436,0.48357101590294,0.48357101590294,13.2029740609828,1.97951413500895,0.668367346938776,-0.114965986394557,-17.0,0.554503124470228,-0.0169371973019261,-21.0,1.40999133152231,0.0122754764384529,19.0,0.0859944714664097,0.167565965555156,29.416248799414,26.3472832362235,25.5273259709204,0.293892067899454,0.0137176362287992,0.118973143345217,0.83660380398722,0.00925167043524487,0.735922724082863,0.653563314863864,1.12601596103379,-0.158301262693829,-0.191476480740223,0.00204440517446092,0.00188763938983121,0.00221023963985619,4.855951635854,3.45465184288894,0.0,0.0402710957176921,,0.323299059283725,0.173763027043167,0.0104783862000219,0.148872273638398,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.864405641370047,0.816915565766801,0.0707076756556897,0.838846118562147,0.0691226890756303,0.0672617313985163,6.46783920025347E8,-0.166666666666667,28.0000031747938,59.6019799430243
"601328","2014-04-29",0.18,0.25,0.2,0.93,3.74,3.86,3.77,3.72,3.77,84.0,3.94,3.74,3.89,3.78,3.72,3.78,0.104960846460976,0.068220686824463,0.379852221242436,5.12,48.36,,5.01,0.66,4.42274204756321,1.6755235555262,0.98,0.98,0.99,0.0121639721177967,7.27,0.13038281526892,0.0624642671949582,0.16,0.19,0.22,0.17,0.2,0.379852221242436,0.48357101590294,0.48357101590294,13.2029740609828,1.97951413500895,0.668367346938776,-0.114965986394557,-20.0,0.557492359642574,-0.0170285029477586,-20.0,1.41759236295909,0.0123416515135928,20.0,0.0859944714664097,0.0461621106637883,29.416248799414,26.3419068791871,25.521949613884,0.299306700600953,0.0137176362287992,0.120591190431291,0.833674253812551,0.00924549144320955,0.7323238703469,0.651375237757112,1.12427342627963,-0.163678050802828,-0.196853268849222,0.00206065116266228,0.00187467498097175,0.00220897189799864,4.85003475284613,3.47327530295842,0.0,0.0402710957176921,,0.323299059283725,0.173763027043167,0.0104783862000219,0.148872273638398,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.864405641370047,0.816915565766801,0.0707076756556897,0.838846118562147,0.0691226890756303,0.0672617313985163,5.50055131633072E8,-0.333333333333333,13.0434013716754,47.8054936859375
