ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,ETOP,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601800","2014-04-18",110.336879121133,3.26273502447696,0.588279913257657,611.953581767674,0.27,86.97,1.11099385320895,1.21,0.77,1.07,0.8,3.89,3.93,3.85,3.87,3.81,75.0,3.28821392470563,6.82,0.130292291417291,110.209357356409,3.2665102912794,3.89,3.97,3.84,3.88,3.81,0.0871404739485417,0.0374813505269739,0.0356948097519575,-0.36,4.58,,6.26,0.65,5.11671317963155,0.186807387622364,1.02,1.06,0.97,0.0327132429495137,2.6,0.192320065635344,0.0345036755491048,2.29,1.18,2.01,1.47,1.27,0.86970770858271,0.0356948097519575,0.0458323965056681,0.059708467680353,0.00144423956744545,0.0458323965056681,0.0509343509360152,0.0440533956194606,0.012458511333856,1.04869223859053,0.723366642148039,4.31850691485648,7.32846379957354,0.0229301787215786,8.91094549069916,0.928571428571429,0.178571428571429,15.0,2.50516184979436,-0.296207153569884,-16.0,69.9778637962979,-0.620676394903348,-16.0,0.0724272198018639,0.227566000601029,26.9732254770166,24.8547894684668,22.3712475770081,0.375077306382388,0.0156879098272404,0.131073549170831,0.874019334741627,0.00752044525845215,0.841529505514626,0.738579695444175,1.13938889832131,-0.214441779165825,-0.293342952938313,0.0128452508795732,0.0118833937702892,0.0127650945206601,0.331654205403694,20.3113089948288,0.0,,0.10021556727166,0.0229116544382926,0.12426460790714,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.954283103670783,0.193316976882896,-0.476157053062503,0.133061372789286,0.0539104529407842,0.203762521050984,1.90661831676961,0.750481777107646,0.0201150084702186,0.0132791507304786,0.106871165171758,0.120796633789211,,0.384593253283901,0.908904753505404,0.0209638121810244,0.514881521450308,0.106871165171758,2.81744626181369E8,0.166666666666667,58.8236022002132,71.6662558916569
"601800","2014-04-21",110.336879121133,3.26273502447696,0.588279913257657,611.953581767674,0.27,86.97,1.11099385320895,1.17,0.81,0.5,0.8,3.88,3.92,3.85,3.84,3.81,75.0,3.28821392470563,6.82,0.130292291417291,110.209357356409,3.2665102912794,3.89,3.97,3.84,3.85,3.81,0.0871404739485417,0.0374813505269739,0.0356948097519575,-0.36,4.58,,6.26,0.64,5.03676453619981,0.183888522190764,1.0,1.01,0.95,0.0327132429495137,2.6,0.192320065635344,0.0345036755491048,2.37,1.18,1.99,1.45,1.28,0.86970770858271,0.0356948097519575,0.0458323965056681,0.059708467680353,0.00144423956744545,0.0458323965056681,0.0509343509360152,0.0440533956194606,0.012458511333856,1.04869223859053,0.723366642148039,4.31850691485648,7.32846379957354,0.0229301787215786,8.77171196740699,0.928571428571429,0.178571428571429,16.0,2.5116857087782,-0.296978526365639,-17.0,70.1600978166008,-0.622292739681742,-17.0,0.0893484408630218,0.227566000601029,26.9732254770166,24.8521886867668,22.368646795308,0.342236752430256,0.0155443544378002,0.146853587780069,0.870051106483637,0.00753207796372581,0.840439559735999,0.739464685231092,1.13655131410819,-0.246659697090571,-0.348486144265352,0.0129677308958012,0.0118022016529161,0.0127235707107808,0.3514567490464,20.3642030286695,0.0,,0.10021556727166,0.0229116544382926,0.12426460790714,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.954396433652119,0.193316976882896,-0.476157053062503,0.133061372789286,0.0539104529407842,0.203762521050984,1.90661831676961,0.750481777107646,0.0201150084702186,0.0132791507304786,0.106871165171758,0.120796633789211,,0.384593253283901,0.908904753505404,0.0209638121810244,0.514881521450308,0.106871165171758,2.46465463525741E8,0.0,56.8627029326245,71.848641013229
"601800","2014-04-22",110.336879121133,3.26273502447696,0.588279913257657,611.953581767674,0.27,86.97,1.11099385320895,1.19,0.77,0.34,0.8,3.86,3.92,3.84,3.81,3.8,75.0,3.28821392470563,6.82,0.130292291417291,110.209357356409,3.2665102912794,3.88,3.97,3.84,3.83,3.81,0.0871404739485417,0.0374813505269739,0.0356948097519575,-0.36,4.58,,6.26,0.64,5.02343976229452,0.183402044618831,0.98,0.98,0.97,0.0327132429495137,2.6,0.192320065635344,0.0345036755491048,2.29,1.18,1.91,1.23,1.29,0.86970770858271,0.0356948097519575,0.0458323965056681,0.059708467680353,0.00144423956744545,0.0458323965056681,0.0509343509360152,0.0440533956194606,0.012458511333856,1.04869223859053,0.723366642148039,4.31850691485648,7.32846379957354,0.0229301787215786,8.74850638019163,0.928571428571429,0.178571428571429,17.0,2.55155373590166,-0.301692471228586,-18.0,71.2737501628961,-0.632170402216373,-18.0,0.0724272198018639,0.227566000601029,26.9732254770166,24.8364403297986,22.3528984383399,0.361843282069174,0.0155443544378002,0.144328085545562,0.870143643675308,0.0075159124000632,0.840706504349601,0.74039997527967,1.13547613778896,-0.262407983651702,-0.364234430826483,0.013103935380131,0.0118311561981447,0.0127398538032384,0.351556442264119,20.6874443465849,0.0,,0.10021556727166,0.0229116544382926,0.12426460790714,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.9550769792207,0.193316976882896,-0.476157053062503,0.133061372789286,0.0539104529407842,0.203762521050984,1.90661831676961,0.750481777107646,0.0201150084702186,0.0132791507304786,0.106871165171758,0.120796633789211,,0.384593253283901,0.908904753505404,0.0209638121810244,0.514881521450308,0.106871165171758,2.25609842443598E8,-0.166666666666667,47.1698143744535,67.2318738833995
"601800","2014-04-23",110.336879121133,3.26273502447696,0.588279913257657,611.953581767674,0.27,86.97,1.11099385320895,1.1,0.67,0.1,0.8,3.85,3.92,3.84,3.79,3.8,75.0,3.28821392470563,6.82,0.130292291417291,110.209357356409,3.2665102912794,3.87,3.97,3.83,3.8,3.81,0.0871404739485417,0.0374813505269739,0.0356948097519575,-0.36,4.58,,6.26,0.64,5.01011498838923,0.182915567046898,0.98,0.97,0.97,0.0327132429495137,2.6,0.192320065635344,0.0345036755491048,2.26,1.18,1.85,1.19,1.29,0.86970770858271,0.0356948097519575,0.0458323965056681,0.059708467680353,0.00144423956744545,0.0458323965056681,0.0509343509360152,0.0440533956194606,0.012458511333856,1.04869223859053,0.723366642148039,4.31850691485648,7.32846379957354,0.0229301787215786,8.72530079297626,0.9,0.15,18.0,2.55802586700963,-0.302788632447227,-19.0,71.4628052031159,-0.633847246784586,-19.0,0.089222438119113,0.0936936584927315,26.9732254770166,24.8337913216271,22.3502494301683,0.343508913905706,0.0155443544378002,0.14452772601418,0.870542877076872,0.00751992333949619,0.837458147682605,0.738514759253252,1.13397618285842,-0.267000625770027,-0.366883343078042,0.0131651018055644,0.0117811937288303,0.012726604518442,0.352240689357236,20.7423182042681,0.0,,0.10021556727166,0.0229116544382926,0.12426460790714,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.955190497851873,0.193316976882896,-0.476157053062503,0.133061372789286,0.0539104529407842,0.203762521050984,1.90661831676961,0.750481777107646,0.0201150084702186,0.0132791507304786,0.106871165171758,0.120796633789211,,0.384593253283901,0.908904753505404,0.0209638121810244,0.514881521450308,0.106871165171758,1.90267182228122E8,-0.166666666666667,50.0000000000434,64.0833777429965
"601800","2014-04-24",110.336879121133,3.26273502447696,0.588279913257657,611.953581767674,0.27,86.97,1.11099385320895,1.06,0.61,0.05,0.8,3.82,3.92,3.83,3.77,3.8,75.0,3.28821392470563,6.82,0.130292291417291,110.209357356409,3.2665102912794,3.85,3.96,3.83,3.78,3.8,0.0871404739485417,0.0374813505269739,0.0356948097519575,-0.36,4.58,,6.26,0.64,5.01011498838923,0.182915567046898,0.94,0.99,0.98,0.0327132429495137,2.6,0.192320065635344,0.0345036755491048,1.62,1.17,1.77,1.05,1.29,0.86970770858271,0.0356948097519575,0.0458323965056681,0.059708467680353,0.00144423956744545,0.0458323965056681,0.0509343509360152,0.0440533956194606,0.012458511333856,1.04869223859053,0.723366642148039,4.31850691485648,7.32846379957354,0.0229301787215786,8.72530079297626,0.9,0.15,19.0,2.56482912729423,-0.30359392136331,-20.0,71.6528658552519,-0.6355330107388,-20.0,0.089222438119113,0.227566000601029,26.9732254770166,24.8311352775689,22.3475933861102,0.329154228179033,0.0152674721307886,0.141700008292415,0.868505319607775,0.00750477599244217,0.826004712995781,0.727344410661638,1.13564454595093,-0.236089980441298,-0.369656549657127,0.0132179847232432,0.0117643041649938,0.0126908834006598,0.380062867311248,20.7974839441731,0.0,,0.10021556727166,0.0229116544382926,0.12426460790714,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.95530404347147,0.193316976882896,-0.476157053062503,0.133061372789286,0.0539104529407842,0.203762521050984,1.90661831676961,0.750481777107646,0.0201150084702186,0.0132791507304786,0.106871165171758,0.120796633789211,,0.384593253283901,0.908904753505404,0.0209638121810244,0.514881521450308,0.106871165171758,1.74729418855504E8,-0.333333333333333,47.9999794135524,60.0578554862735
"601800","2014-04-25",110.336879121133,3.26273502447696,0.588279913257657,611.953581767674,0.27,86.97,1.11099385320895,0.44,0.55,-0.03,0.8,3.8,3.91,3.82,3.75,3.8,75.0,3.28821392470563,6.82,0.130292291417291,110.209357356409,3.2665102912794,3.82,3.96,3.83,3.76,3.8,0.0871404739485417,0.0374813505269739,0.0356948097519575,-0.36,4.58,,6.26,0.63,4.95681589276806,0.180969656759165,0.94,0.99,0.97,0.0327132429495137,2.6,0.192320065635344,0.0345036755491048,1.28,1.17,1.76,1.09,1.3,0.86970770858271,0.0356948097519575,0.0458323965056681,0.059708467680353,0.00144423956744545,0.0458323965056681,0.0509343509360152,0.0440533956194606,0.012458511333856,1.04869223859053,0.723366642148039,4.31850691485648,7.32846379957354,0.0229301787215786,8.63247844411481,0.9,0.15,20.0,2.56482912729423,-0.30359392136331,-21.0,71.6528658552519,-0.6355330107388,-21.0,0.089222438119113,0.0936936584927315,26.9732254770166,24.8311352775689,22.3475933861102,0.325547732584921,0.0145879510884603,0.145395236967836,0.870297950220394,0.00742328715746252,0.82810611189216,0.728876041610908,1.13614121553775,-0.250048195140931,-0.391565570267818,0.0131314496384509,0.011712836106137,0.012673300710887,0.41365577983422,20.7974839441731,0.0,,0.10021556727166,0.0229116544382926,0.12426460790714,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.95530404347147,0.193316976882896,-0.476157053062503,0.133061372789286,0.0539104529407842,0.203762521050984,1.90661831676961,0.750481777107646,0.0201150084702186,0.0132791507304786,0.106871165171758,0.120796633789211,,0.384593253283901,0.908904753505404,0.0209638121810244,0.514881521450308,0.106871165171758,1.62289382132885E8,-0.416666666666667,39.5348144657252,58.2208881162543
"601800","2014-04-28",110.336879121133,3.26273502447696,0.588279913257657,611.953581767674,0.27,86.97,1.11099385320895,0.08,0.53,-0.03,0.8,3.77,3.91,3.81,3.73,3.79,75.0,3.28821392470563,6.82,0.130292291417291,110.209357356409,3.2665102912794,3.79,3.96,3.82,3.74,3.8,0.0871404739485417,0.0374813505269739,0.0356948097519575,-0.36,4.58,,6.26,0.62,4.9035167971469,0.179023746471432,0.93,0.98,0.97,0.0327132429495137,2.6,0.192320065635344,0.0345036755491048,1.2,1.16,1.75,0.94,1.3,0.86970770858271,0.0356948097519575,0.0458323965056681,0.059708467680353,0.00144423956744545,0.0458323965056681,0.0509343509360152,0.0440533956194606,0.012458511333856,1.04869223859053,0.723366642148039,4.31850691485648,7.32846379957354,0.0229301787215786,8.53965609525336,0.9,0.15,21.0,2.59240793511459,-0.0196133315040859,-21.0,72.4233267784266,-0.393612252819167,-21.0,0.089222438119113,0.0936936584927315,26.9732254770166,24.8204399884522,22.3368980969934,0.368191578100203,0.0152674721307886,0.149567448942827,0.870637315775463,0.00742434750550354,0.829518453165611,0.730867355037528,1.13497811531481,-0.240742933203124,-0.379118923240298,0.0133398905118562,0.011746761346234,0.0126878748045504,0.454276746882393,21.0211128037879,0.0,,0.10021556727166,0.0229116544382926,0.12426460790714,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.955758496026684,0.193316976882896,-0.476157053062503,0.133061372789286,0.0539104529407842,0.203762521050984,1.90661831676961,0.750481777107646,0.0201150084702186,0.0132791507304786,0.106871165171758,0.120796633789211,,0.384593253283901,0.908904753505404,0.0209638121810244,0.514881521450308,0.106871165171758,1.37927155803123E8,-0.5,36.1701861391872,57.6377171288972
"601800","2014-04-29",110.336879121133,3.26273502447696,0.588279913257657,611.953581767674,0.27,86.97,1.11099385320895,-0.01,0.52,-0.19,0.8,3.76,3.9,3.81,3.72,3.79,75.0,3.28821392470563,6.82,0.130292291417291,110.209357356409,3.2665102912794,3.78,3.95,3.82,3.72,3.8,0.0871404739485417,0.0374813505269739,0.0356948097519575,-0.36,4.58,,6.26,0.63,4.93016634495748,0.179996701615298,0.95,0.98,0.98,0.0327132429495137,2.6,0.192320065635344,0.0345036755491048,1.07,1.16,1.75,0.91,1.31,0.86970770858271,0.0356948097519575,0.0458323965056681,0.059708467680353,0.00144423956744545,0.0458323965056681,0.0509343509360152,0.0440533956194606,0.012458511333856,1.04869223859053,0.723366642148039,4.31850691485648,7.32846379957354,0.0229301787215786,8.58606726968409,0.928571428571429,0.107142857142858,20.0,2.62088943524681,0.00141471405324717,-18.0,73.2105368521052,0.0,-19.0,0.0893484408630218,0.227566000601029,26.9732254770166,24.809629072348,22.3260871808892,0.38074887807066,0.0152674721307886,0.1531571695452,0.869433450346778,0.00741175182557735,0.827756559169843,0.730459463475352,1.13319985647331,-0.251553971401937,-0.389929961439111,0.0134154757735108,0.0117031226177737,0.0126727330539167,0.454120417037907,21.2496031603508,0.0,,0.10021556727166,0.0229116544382926,0.12426460790714,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.956213381167569,0.193316976882896,-0.476157053062503,0.133061372789286,0.0539104529407842,0.203762521050984,1.90661831676961,0.750481777107646,0.0201150084702186,0.0132791507304786,0.106871165171758,0.120796633789211,,0.384593253283901,0.908904753505404,0.0209638121810244,0.514881521450308,0.106871165171758,8.69328018781236E7,-0.666666666666667,2.85704332576589,53.1852304906184
"601800","2014-04-30",110.336879121133,3.26273502447696,0.588279913257657,611.953581767674,0.34,87.1,1.11099385320895,-0.13,0.52,-0.2,0.8,3.74,3.9,3.8,3.71,3.79,75.0,3.28821392470563,6.97,0.130292291417291,110.209357356409,3.2665102912794,3.76,3.95,3.82,3.72,3.8,0.0871404739485417,0.0374813505269739,0.0356948097519575,-0.36,4.65,,6.26,0.62,4.94327882597577,0.177117276978085,0.96,0.99,0.99,0.0327132429495137,2.6,0.192320065635344,0.0345036755491048,1.05,1.16,1.74,0.91,1.31,0.86970770858271,0.0356948097519575,0.0458323965056681,0.059708467680353,0.00144423956744545,0.0458323965056681,0.0509343509360152,0.0440533956194606,0.012458511333856,1.04869223859053,0.723366642148039,4.31850691485648,7.32846379957354,0.0229301787215786,10.6559913577545,0.928571428571429,0.107142857142858,21.0,2.60672246532656,0.00140706695025665,-17.0,72.8148042204722,0.0,-19.0,0.0893484408630218,0.0936936584927315,26.9732254770166,24.8150491398173,22.3315072483586,0.359437255244063,0.0152674721307886,0.154816971182923,0.868478313839125,0.00739828869460602,0.827756559169843,0.730459463475352,1.13319985647331,-0.246133850834946,-0.38450984087212,0.0134658774251803,0.0116356862624562,0.0126548827519932,0.454310338141258,21.1347404405651,0.0,,0.10021556727166,0.0229116544382926,0.12426460790714,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.955985884485324,0.193316976882896,-0.476157053062503,0.133061372789286,0.0539104529407842,0.203762521050984,1.90661831676961,0.750481777107646,0.0201150084702186,0.0132791507304786,0.106871165171758,0.120796633789211,,0.384593253283901,0.908904753505404,0.0209638121810244,0.514881521450308,0.106871165171758,3.57780328340764E7,-0.5,9.37495871507888,52.5017885403658
"601800","2014-05-05",112.497339059427,3.2000756907666,,,0.34,87.1,1.08156197674928,-0.14,0.52,-0.18,0.8,3.74,3.9,3.79,3.71,3.79,75.0,3.29639114223035,6.97,0.129022413174072,112.072642639598,3.2122022959491,3.75,3.94,3.81,3.71,3.79,0.0785880416798868,0.00710073333176689,0.0349515204476965,-0.36,4.65,,6.26,0.62,4.94327882597577,0.177117276978085,0.97,0.98,0.99,0.0327132429495137,2.6,0.233109054986971,0.0219180190681421,1.0,1.15,1.7,0.95,1.32,0.870977586825928,0.0349515204476965,0.0465117766821152,0.0599087035587148,0.00122487259009105,0.0465117766821152,0.050211005109491,0.0433456085222107,0.0132717280371963,1.06346135765203,0.714733540757433,4.46636975591178,6.12897068717559,0.0182035273469884,10.6559913577545,0.928571428571429,0.107142857142858,21.0,2.5927078284162,0.00139950207418,-15.0,72.4233267784266,0.0,-18.0,0.0724272198018639,0.0936936584927315,26.9732254770166,24.8204399884522,22.3368980969934,0.342706534973492,0.0145879510884603,0.154827314674367,0.868740651959266,0.00742032501871586,0.827756559169843,0.730459463475352,1.13319985647331,-0.232629111748713,-0.372892347879585,0.013387076237169,0.0115578396595762,0.0126487643054639,0.489763480408806,21.0211128037879,0.0,,0.10021556727166,0.0220901612837661,0.123089708343019,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.955758496026684,1.14069911561974,-0.582355562401232,0.145272650444438,0.0528880675207806,0.198447785853235,1.9402460249209,0.752536955927364,0.0601063746353807,-0.0057864235928101,0.102279702318331,0.123507799800852,,0.386285980788043,0.90227123170829,0.016621379563075,0.410944595754061,0.102279702318331,579575.32336245,-0.416666666666667,14.7059136236966,36.0988016186248
"601800","2014-05-06",112.497339059427,3.2000756907666,,,0.34,87.1,1.08156197674928,-0.22,0.47,-0.19,0.8,3.73,3.89,3.79,3.71,3.79,75.0,3.29639114223035,6.97,0.129022413174072,112.072642639598,3.2122022959491,3.73,3.94,3.81,3.71,3.79,0.0785880416798868,0.00710073333176689,0.0349515204476965,-0.36,4.65,,6.26,0.62,4.94327882597577,0.177117276978085,0.97,0.99,1.0,0.0327132429495137,2.6,0.233109054986971,0.0219180190681421,0.98,1.15,1.63,0.87,1.32,0.870977586825928,0.0349515204476965,0.0465117766821152,0.0599087035587148,0.00122487259009105,0.0465117766821152,0.050211005109491,0.0433456085222107,0.0132717280371963,1.06346135765203,0.714733540757433,4.46636975591178,6.12897068717559,0.0182035273469884,10.6559913577545,0.928571428571429,0.107142857142858,18.0,2.5927078284162,0.00139950207418,-10.0,72.4233267784266,0.0,-14.0,0.0724272198018639,0.0936936584927315,26.9732254770166,24.8204399884522,22.3368980969934,0.378416620401479,0.0152674721307886,0.15580371336762,0.868710464410657,0.00740453155353014,0.829452626558669,0.732142999441759,1.13291068437601,-0.232629111748713,-0.372892347879585,0.0133284858463832,0.011525226459351,0.0126375307470976,0.490272335165779,21.0211128037879,0.0,,0.10021556727166,0.0220901612837661,0.123089708343019,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.955758496026684,1.14069911561974,-0.582355562401232,0.145272650444438,0.0528880675207806,0.198447785853235,1.9402460249209,0.752536955927364,0.0601063746353807,-0.0057864235928101,0.102279702318331,0.123507799800852,,0.386285980788043,0.90227123170829,0.016621379563075,0.410944595754061,0.102279702318331,-3.51367040762402E7,-0.333333333333333,19.230806391252,20.4879844115279
