ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601998","2014-01-30",,,,0.93,3.65,3.84,3.67,3.66,3.83,74.0,7.9,3.64,3.84,3.68,3.66,3.88,0.125913386654914,0.0266916413018029,0.351767360240662,26.24,46.26,,25.98,0.77,4.87227400313679,1.69368012627466,0.99,0.93,0.99,0.0124864887385584,7.26,0.16808799616751,0.0198688611160007,0.04,0.08,0.04,0.05,0.06,0.351767360240662,0.462592128352971,0.462592128352971,14.4506423320475,-2.89995794503614,0.76875,0.0278409090909091,3.0,0.337897488215625,-0.00699262023227166,-3.0,0.974791917750209,-0.012524896291203,5.0,0.292346939965197,0.293624792676245,28.7161897759441,25.8826018816131,25.4997573845853,0.363505485838528,0.0195605258544935,0.165685704906722,1.14646038685547,0.0131951323954408,1.08732331301343,0.673111240084997,1.61536941928964,-0.271096661350407,-0.0996566040353573,6.70181171692736E-4,8.48938109861005E-4,0.00100433325056162,11.5677860815509,1.71110264956342,0.0591310473793374,0.0477727348329282,,0.259662857682347,0.235329373456901,0.0103133761077765,0.159582211223524,0.179283334963843,1.39507282407671,0.0,0.0,0.0,-1.56931571682114,-1.27147091998919,0.0660932178674243,0.740927131289387,0.0182091067605447,0.0250450929950619,-5.18501300338568E7,-0.0833333333333333,44.9999358299726,52.2334154259977
"601998","2014-02-07",,,,0.93,3.65,3.84,3.67,3.65,3.83,74.0,7.9,3.65,3.84,3.67,3.66,3.87,0.125913386654914,0.0266916413018029,0.351767360240662,26.24,46.26,,25.98,0.77,4.91276381479721,1.70775503037112,1.01,0.96,1.0,0.0124864887385584,7.26,0.16808799616751,0.0198688611160007,0.04,0.08,0.04,0.05,0.06,0.351767360240662,0.462592128352971,0.462592128352971,14.4506423320475,-2.9240573185406,0.76875,0.028553921568627,5.0,0.348193533562916,-0.00613159345190483,-5.0,1.00449471856808,0.00115083655486851,5.0,0.292346939965197,0.293624792676245,28.7161897759441,25.8525859856728,25.469741488645,0.340106722587526,0.0194653347881033,0.165884169554112,1.1581371440172,0.0130328310234398,1.08997108815083,0.669903499489125,1.62705686562625,-0.301112492728864,-0.111490128002588,6.01352384750266E-4,8.55246455849649E-4,9.91963505446942E-4,11.5519346819463,1.76324151146147,0.0609328244462978,0.0477727348329282,,0.259662857682347,0.235329373456901,0.0103133761077765,0.159582211223524,0.179283334963843,1.39507282407671,0.0,0.0,0.0,-1.56931571682114,-1.27147091998919,0.0660932178674243,0.740927131289387,0.0182091067605447,0.0250450929950619,-2.19119402292627E7,-0.0833333333333333,37.5000000000798,51.6735383828471
"601998","2014-02-10",,,,0.93,3.68,3.84,3.67,3.7,3.83,74.0,7.9,3.67,3.84,3.68,3.69,3.87,0.125913386654914,0.0266916413018029,0.351767360240662,26.24,46.26,,25.98,0.81,5.1287094769861,1.78282118555227,1.06,1.02,1.05,0.0124864887385584,7.26,0.16808799616751,0.0198688611160007,0.05,0.09,0.04,0.06,0.06,0.351767360240662,0.462592128352971,0.462592128352971,14.4506423320475,-3.05258731056436,0.756578947368421,-0.00285501489573003,3.0,0.34486287689677,-0.00551157860186315,-7.0,0.996215915942521,0.00886712195755536,1.0,0.290621946990204,0.293624792676245,28.7161897759441,25.8608618949767,25.4780173979489,0.315326164318142,0.0194180858571016,0.168899182436119,1.16601330844543,0.0129626057209476,1.09830123206519,0.678862472417846,1.61785527509491,-0.260833647932382,-0.125890893859444,5.97540712330057E-4,8.57143704510133E-4,9.82465357689997E-4,11.5541249132903,1.74870930120217,0.060430630838224,0.0477727348329282,,0.259662857682347,0.235329373456901,0.0103133761077765,0.159582211223524,0.179283334963843,1.39507282407671,0.0,0.0,0.0,-1.56931571682114,-1.27147091998919,0.0660932178674243,0.740927131289387,0.0182091067605447,0.0250450929950619,1424101.82533142,0.0833333333333333,50.0000000000807,43.6069441269854
"601998","2014-02-11",0.09,0.04,0.22,0.93,3.76,3.85,3.71,3.84,3.83,74.0,7.9,3.72,3.85,3.7,3.79,3.87,0.125913386654914,0.0266916413018029,0.351767360240662,26.24,46.26,,25.98,0.89,5.64158042468471,1.9611033041075,1.15,1.12,1.13,0.0124864887385584,7.26,0.16808799616751,0.0198688611160007,0.13,0.09,0.08,0.21,0.07,0.351767360240662,0.462592128352971,0.462592128352971,14.4506423320475,-3.3578460416208,0.757352941176471,-0.00226244343891402,0.0,0.32973884203377,-0.0058830048122893,-10.0,0.954025680932321,0.0082494677467223,0.0,0.288264147782934,0.293293613082127,28.7161897759441,25.9038792800604,25.5210347830325,0.315326164318142,0.0194180858571016,0.156009042876492,1.17381635375158,0.0129675466300758,1.09830123206519,0.678862472417846,1.61785527509491,-0.217816412679979,-0.0828736586070408,6.09828135036543E-4,8.57013942272813E-4,9.84321468154003E-4,11.6312225561671,1.6750794358884,0.0578861832239829,0.0477727348329282,,0.259662857682347,0.235329373456901,0.0103133761077765,0.159582211223524,0.179283334963843,1.39507282407671,0.0,0.0,0.0,-1.56931571682114,-1.27147091998919,0.0660932178674243,0.740927131289387,0.0182091067605447,0.0250450929950619,3.59810000438143E7,0.25,64.9122812870138,58.55131742046
"601998","2014-02-12",0.18,0.08,0.4,0.93,3.88,3.86,3.77,4.06,3.85,74.0,7.9,3.81,3.85,3.74,3.95,3.88,0.125913386654914,0.0266916413018029,0.351767360240662,26.24,46.26,,25.98,0.96,6.10046495683609,2.12061888386744,1.23,1.21,1.21,0.0124864887385584,7.26,0.16808799616751,0.0198688611160007,0.22,0.1,0.13,0.4,0.09,0.351767360240662,0.462592128352971,0.462592128352971,14.4506423320475,-3.63097227467129,0.757352941176471,-0.016840607210626,-1.0,0.299762583667063,-0.00484157744656328,-11.0,0.867296073574837,0.00204257807295143,1.0,0.288264147782934,0.293293613082127,28.7161897759441,25.9991894598647,25.6163449628369,0.296013853285769,0.0194180858571016,0.0977068466915894,1.18894737546369,0.0142812354753756,1.09830123206519,0.678862472417846,1.61785527509491,-0.122506039557058,0.0124367145158807,7.20174576626505E-4,9.1434232061845E-4,0.00101302855933416,11.9642447342479,1.52279948717127,0.0526238029308936,0.0477727348329282,,0.259662857682347,0.235329373456901,0.0103133761077765,0.159582211223524,0.179283334963843,1.39507282407671,0.0,0.0,0.0,-1.56931571682114,-1.27147091998919,0.0660932178674243,0.740927131289387,0.0182091067605447,0.0250450929950619,2.28518498544348E8,0.416666666666667,82.4175118147203,87.3587974014156
"601998","2014-02-13",0.28,0.12,0.6,0.93,4.06,3.87,3.87,4.37,3.88,74.0,7.9,3.94,3.87,3.8,4.22,3.9,0.125913386654914,0.0266916413018029,0.351767360240662,26.24,46.26,,25.98,1.05,6.68081892396873,2.32235917591677,1.36,1.33,1.37,0.0124864887385584,7.26,0.16808799616751,0.0198688611160007,0.33,0.11,0.18,0.61,0.1,0.351767360240662,0.462592128352971,0.462592128352971,14.4506423320475,-3.97639662823515,0.759615384615385,-0.011813186813186,-3.0,0.283436462702425,5.61502681665748E-4,-11.0,0.802056988394429,0.00188893281967633,1.0,0.317180733662026,0.293293613082127,28.7161897759441,26.0773902071722,25.6945457101443,0.304348490075827,0.0194180858571016,0.083233624900096,1.1874517027095,0.0149633439895554,1.09830123206519,0.678862472417846,1.61785527509491,-0.0443052818842451,0.0906374721886931,8.76911175421957E-4,9.8909559352551E-4,0.00105107668179312,11.2951148892924,1.40825262309201,0.0486653752767998,0.0477727348329282,,0.259662857682347,0.235329373456901,0.0103133761077765,0.159582211223524,0.179283334963843,1.39507282407671,0.0,0.0,0.0,-1.56931571682114,-1.27147091998919,0.0660932178674243,0.740927131289387,0.0182091067605447,0.0250450929950619,5.67472817636094E8,0.5,87.1999425034228,94.5036421508366
"601998","2014-02-14",0.33,0.15,0.7,0.93,4.2,3.89,3.95,4.58,3.9,74.0,7.9,4.06,3.88,3.86,4.46,3.91,0.125913386654914,0.0266916413018029,0.351767360240662,26.24,46.26,,25.98,1.03,6.55934948898748,2.28013446362738,1.33,1.31,1.33,0.0124864887385584,7.26,0.16808799616751,0.0198688611160007,0.38,0.11,0.21,0.71,0.11,0.351767360240662,0.462592128352971,0.462592128352971,14.4506423320475,-3.90409850772179,0.730769230769231,-0.0486425339366511,-5.0,0.258458507427889,1.56523732164909E-4,-11.0,0.730554754924414,-1.03752388289967E-4,-1.0,0.315367921919309,0.290064550533907,28.7161897759441,26.1682657899086,25.7854212928808,0.339693029041425,0.0194180858571016,0.0894306966071194,1.1755123082672,0.0158243043791053,1.13746047984139,0.605622434090575,1.87816767644918,0.0465703627602247,0.195057327391423,0.00105069227870242,0.00107604345344206,0.00109245463517169,11.1098524675634,1.28591956694463,0.0444378780305324,0.0477727348329282,,0.259662857682347,0.235329373456901,0.0103133761077765,0.159582211223524,0.179283334963843,1.39507282407671,0.0,0.0,0.0,-1.56931571682114,-1.27147091998919,0.0660932178674243,0.740927131289387,0.0182091067605447,0.0250450929950619,1.13467700270964E9,0.5,90.3029847336698,97.1594325990512
"601998","2014-02-17",0.37,0.17,0.77,0.93,4.32,3.9,4.02,4.73,3.93,74.0,7.9,4.18,3.89,3.91,4.66,3.93,0.125913386654914,0.0266916413018029,0.351767360240662,26.24,46.26,,25.98,1.02,6.49186646955345,2.25667629013327,1.32,1.28,1.27,0.0124864887385584,7.26,0.16808799616751,0.0198688611160007,0.41,0.11,0.23,0.76,0.12,0.351767360240662,0.462592128352971,0.462592128352971,14.4506423320475,-3.86393288521436,0.730769230769231,-0.0226554267650161,-7.0,0.263244776083961,0.00301926364270542,-11.0,0.74643915655825,0.00566936908708231,-1.0,0.315367921919309,0.294148619869179,28.7161897759441,26.1499166512404,25.7670721542126,0.341039188323203,0.019080133833421,0.140761729210571,1.17134066042212,0.016182187383799,1.13746047984139,0.605622434090575,1.87816767644918,0.0282211710990609,0.174437648075177,0.00110669635634103,0.00110280799541522,0.0011100788421829,11.1799480928166,1.30973289225842,0.0452608016977644,0.0477727348329282,,0.259662857682347,0.235329373456901,0.0103133761077765,0.159582211223524,0.179283334963843,1.39507282407671,0.0,0.0,0.0,-1.56931571682114,-1.27147091998919,0.0660932178674243,0.740927131289387,0.0182091067605447,0.0250450929950619,1.75409625101215E9,0.333333333333333,85.207051661842,97.9895609750192
"601998","2014-02-18",0.41,0.2,0.84,0.93,4.42,3.91,4.08,4.77,3.94,74.0,7.9,4.28,3.89,3.96,4.77,3.94,0.125913386654914,0.0266916413018029,0.351767360240662,26.24,46.26,,25.98,1.0,6.32990722291179,2.20037667374741,1.27,1.26,1.12,0.0124864887385584,7.26,0.16808799616751,0.0198688611160007,0.46,0.12,0.25,0.71,0.12,0.351767360240662,0.462592128352971,0.462592128352971,14.4506423320475,-3.76753539119654,0.75,-0.00342465753424703,-8.0,0.268495865357218,0.00556530600908927,-8.0,0.76427414510817,0.0158040479959299,-2.0,0.327803760118587,0.311437853681445,28.7161897759441,26.1395752974457,25.7567308004179,0.32788968894171,0.019080133833421,0.191852611986843,1.16635718004686,0.0162392642192791,1.13746047984139,0.605622434090575,1.87816767644918,0.0178795695973468,0.164096046573463,0.00115692421656537,0.00112973601144723,0.00112225716192362,11.1802183941423,1.32334757928813,0.0457312882018992,0.0477727348329282,,0.259662857682347,0.235329373456901,0.0103133761077765,0.159582211223524,0.179283334963843,1.39507282407671,0.0,0.0,0.0,-1.56931571682114,-1.27147091998919,0.0660932178674243,0.740927131289387,0.0182091067605447,0.0250450929950619,2.36376371183866E9,0.333333333333333,84.2104250748085,87.5013174616348
"601998","2014-02-19",0.48,0.23,0.83,0.93,4.57,3.93,4.18,4.91,3.97,74.0,7.9,4.42,3.91,4.03,4.89,3.95,0.125913386654914,0.0266916413018029,0.351767360240662,26.24,46.26,,25.98,1.1,6.96424760559165,2.42088350459203,1.39,1.42,1.14,0.0124864887385584,7.26,0.16808799616751,0.0198688611160007,0.54,0.12,0.29,0.67,0.13,0.351767360240662,0.462592128352971,0.462592128352971,14.4506423320475,-4.14509224276634,0.75,-0.00352112676056304,-9.0,0.282637854923849,0.0135390039841782,-7.0,0.839170086297648,0.0754506452906496,-1.0,0.362869858210879,0.404029742270923,28.7161897759441,26.1143107957862,25.7314662987584,0.362346927376209,0.019080133833421,0.225672253525062,1.17100441791723,0.0162550415370702,1.14109017013119,0.606135344993656,1.88256662403202,7.7882088975633E-4,0.138831788325014,0.00123356019772993,0.00116643302477954,0.00114079435064095,11.0843511573512,1.35720721884348,0.0469013851281738,0.0477727348329282,,0.259662857682347,0.235329373456901,0.0103133761077765,0.159582211223524,0.179283334963843,1.39507282407671,0.0,0.0,0.0,-1.56931571682114,-1.27147091998919,0.0660932178674243,0.740927131289387,0.0182091067605447,0.0250450929950619,2.90177376930405E9,0.166666666666667,78.5713893954189,77.1162207082698
"601998","2014-02-20",0.54,0.26,0.74,0.93,4.7,3.95,4.26,4.96,4.0,74.0,7.9,4.57,3.92,4.11,4.92,3.97,0.125913386654914,0.0266916413018029,0.351767360240662,26.24,46.26,,25.98,1.08,6.8562747744972,2.38335042700145,1.41,1.4,1.03,0.0124864887385584,7.26,0.16808799616751,0.0198688611160007,0.59,0.13,0.31,0.57,0.14,0.351767360240662,0.462592128352971,0.462592128352971,14.4506423320475,-4.08082724675446,0.720588235294118,-0.033380018674136,-9.0,0.25117794904869,0.00677867878486835,-5.0,0.739205298138572,0.0471007402585455,1.0,0.332546666247744,0.360718355833846,28.7161897759441,26.2098147928215,25.8269702957937,0.39663985941936,0.019080133833421,0.226259656234455,1.19796098988629,0.0172726744785516,1.14595327988427,0.606752901387386,1.88866551319979,0.11073065140967,0.232071035626543,0.00136084721620885,0.00123583558524836,0.00117197481715964,11.3919454382243,1.2335856310806,0.0426293597385921,0.0477727348329282,,0.259662857682347,0.235329373456901,0.0103133761077765,0.159582211223524,0.179283334963843,1.39507282407671,0.0,0.0,0.0,-1.56931571682114,-1.27147091998919,0.0660932178674243,0.740927131289387,0.0182091067605447,0.0250450929950619,3.48478797724508E9,0.333333333333333,83.7004415433538,81.3998621416755
"601998","2014-02-21",0.58,0.28,0.59,0.93,4.83,3.96,4.35,5.03,4.03,74.0,7.9,4.72,3.93,4.19,4.98,3.99,0.125913386654914,0.0266916413018029,0.351767360240662,26.24,46.26,,25.98,1.1,6.97774420947845,2.42557513929085,1.42,1.44,1.06,0.0124864887385584,7.26,0.16808799616751,0.0198688611160007,0.62,0.13,0.33,0.53,0.15,0.351767360240662,0.462592128352971,0.462592128352971,14.4506423320475,-4.15312536726783,0.720588235294118,-0.033380018674136,-9.0,0.255133507301425,0.00688542963187415,-3.0,0.750846326455715,0.047842484199625,3.0,0.332546666247744,0.360718355833846,28.7161897759441,26.1941894749184,25.8113449778906,0.39663985941936,0.019080133833421,0.29707347766838,1.20051072649817,0.0172500140192802,1.14567258481597,0.606429077541553,1.88921116622655,0.109765456515345,0.216445763710646,0.00144420175141633,0.00127607582599638,0.00119014584177172,11.4289754513326,1.25301217645195,0.0433006882384124,0.0477727348329282,,0.259662857682347,0.235329373456901,0.0103133761077765,0.159582211223524,0.179283334963843,1.39507282407671,0.0,0.0,0.0,-1.56931571682114,-1.27147091998919,0.0660932178674243,0.740927131289387,0.0182091067605447,0.0250450929950619,3.90149226788483E9,0.166666666666667,80.3493534804057,83.5195244340148
"601998","2014-02-24",0.62,0.3,0.56,0.93,4.93,3.98,4.44,5.09,4.06,74.0,7.9,4.86,3.95,4.26,5.05,4.01,0.125913386654914,0.0266916413018029,0.351767360240662,26.24,46.26,,25.98,1.1,6.97774420947845,2.42557513929085,1.36,1.44,1.07,0.0124864887385584,7.26,0.16808799616751,0.0198688611160007,0.65,0.13,0.35,0.54,0.15,0.351767360240662,0.462592128352971,0.462592128352971,14.4506423320475,-4.15312536726783,0.722727272727273,-0.014114832535885,-9.0,0.252869391260275,0.0100647932331575,-1.0,0.738102189214441,0.0492899968170268,5.0,0.344119933165764,0.361320884810197,28.7161897759441,26.2117509018484,25.8289064048205,0.405875403936661,0.019513278622739,0.372019033950542,1.20548997841706,0.0172914338974446,1.14032482096474,0.589153284945951,1.93553163514883,0.172641875417888,0.218293943856177,0.00149264706105219,0.00129808286661604,0.00119962543689662,11.555697827442,1.23119958537252,0.0425469044973182,0.0477727348329282,,0.259662857682347,0.235329373456901,0.0103133761077765,0.159582211223524,0.179283334963843,1.39507282407671,0.0,0.0,0.0,-1.56931571682114,-1.27147091998919,0.0660932178674243,0.740927131289387,0.0182091067605447,0.0250450929950619,4.12393617249227E9,0.166666666666667,80.851061161543,78.0118723320478
"601998","2014-02-25",0.65,0.32,0.55,0.93,4.98,4.0,4.5,5.09,4.09,74.0,7.9,4.94,3.96,4.33,5.1,4.02,0.125913386654914,0.0266916413018029,0.351767360240662,26.24,46.26,,25.98,1.05,6.66732232008192,2.31766754121795,1.18,1.36,1.05,0.0124864887385584,7.26,0.16808799616751,0.0198688611160007,0.61,0.13,0.37,0.5,0.16,0.351767360240662,0.462592128352971,0.462592128352971,14.4506423320475,-3.96836350373367,0.721698113207547,-0.045743747257569,-8.0,0.25244990678855,0.00636395976237725,2.0,0.738102189214441,0.0453814410261746,8.0,0.341890175592936,0.361320884810197,28.7161897759441,26.2117509018484,25.8289064048205,0.422919838545919,0.019513278622739,0.431133008846603,1.19349944960164,0.0173221897600767,1.11498581996334,0.579154460093387,1.92519594821656,0.172641875417888,0.218293943856177,0.00155472027590575,0.00132465118105943,0.00121213724277775,11.3066127710603,1.23119958537252,0.0425469044973182,0.0477727348329282,,0.259662857682347,0.235329373456901,0.0103133761077765,0.159582211223524,0.179283334963843,1.39507282407671,0.0,0.0,0.0,-1.56931571682114,-1.27147091998919,0.0660932178674243,0.740927131289387,0.0182091067605447,0.0250450929950619,4.30443961242102E9,0.25,84.8214188327996,79.5403972911624
"601998","2014-02-26",0.6,0.33,0.51,0.93,5.02,4.01,4.57,5.08,4.11,74.0,7.9,4.99,3.97,4.4,5.09,4.04,0.125913386654914,0.0266916413018029,0.351767360240662,26.24,46.26,,25.98,1.08,6.86977137838401,2.38804206170028,1.13,1.39,0.99,0.0124864887385584,7.26,0.16808799616751,0.0198688611160007,0.54,0.13,0.38,0.4,0.16,0.351767360240662,0.462592128352971,0.462592128352971,14.4506423320475,-4.08886037125594,0.716666666666667,-0.0516260162601619,-9.0,0.264203647388017,0.00723993943591422,3.0,0.772467270898514,0.04338429135564,9.0,0.341890175592936,0.361320884810197,28.7161897759441,26.1662435445279,25.7833990475,0.35759669594793,0.019513278622739,0.433991535387525,1.20804965269783,0.017347898333449,1.13711463938379,0.588936523671662,1.93079320721114,0.105299807884195,0.172786840844466,0.00160663025545747,0.0013466717745062,0.00122422924317957,11.3448930603709,1.28852264299107,0.0445278332492176,0.0477727348329282,,0.259662857682347,0.235329373456901,0.0103133761077765,0.159582211223524,0.179283334963843,1.39507282407671,0.0,0.0,0.0,-1.56931571682114,-1.27147091998919,0.0660932178674243,0.740927131289387,0.0182091067605447,0.0250450929950619,4.47594017909243E9,0.0833333333333333,76.6393722063838,74.9527453662266
"601998","2014-02-27",0.54,0.35,0.44,0.93,5.07,4.03,4.66,5.16,4.15,74.0,7.9,5.03,3.98,4.49,5.14,4.06,0.125913386654914,0.0266916413018029,0.351767360240662,26.24,46.26,,25.98,1.13,7.19368987166734,2.500641294472,1.08,1.46,1.05,0.0124864887385584,7.26,0.16808799616751,0.0198688611160007,0.47,0.14,0.4,0.37,0.17,0.351767360240662,0.462592128352971,0.462592128352971,14.4506423320475,-4.28165535929159,0.715116279069767,-0.053633720930233,-11.0,0.256417685284245,0.00946706521310018,5.0,0.749703009477144,0.0372814114357336,11.0,0.341890175592936,0.361320884810197,28.7161897759441,26.1961560438905,25.8133115468626,0.394233768445414,0.0196811000623045,0.436253181322409,1.21091266411054,0.0174449503454577,1.14212811205177,0.591463782819864,1.93101952347201,0.137374225847022,0.202699128707862,0.00164701757487141,0.00136633851756611,0.00123115117683987,11.4322060548961,1.25055046294222,0.0432156181239951,0.0477727348329282,,0.259662857682347,0.235329373456901,0.0103133761077765,0.159582211223524,0.179283334963843,1.39507282407671,0.0,0.0,0.0,-1.56931571682114,-1.27147091998919,0.0660932178674243,0.740927131289387,0.0182091067605447,0.0250450929950619,4.72884085828019E9,0.0833333333333333,76.5432329635848,76.3520473969911
"601998","2014-02-28",0.47,0.37,0.41,0.93,5.11,4.05,4.73,5.19,4.18,74.0,7.9,5.07,4.0,4.57,5.16,4.09,0.125913386654914,0.0266916413018029,0.351767360240662,26.24,46.26,,25.98,1.12,7.11271024834651,2.47249148627907,1.08,1.44,1.02,0.0124864887385584,7.26,0.16808799616751,0.0198688611160007,0.46,0.14,0.42,0.38,0.17,0.351767360240662,0.462592128352971,0.462592128352971,14.4506423320475,-4.23345661228268,0.715116279069767,-0.053633720930233,-13.0,0.244871673188894,0.00904078085078423,7.0,0.715945275466916,0.0356026987256818,13.0,0.341890175592936,0.361320884810197,28.7161897759441,26.2422294515058,25.859384954478,0.42290956842208,0.0200037928203651,0.425290884599609,1.19987572314147,0.0177618926248173,1.1655008045623,0.583258201833006,1.99825874869737,0.185614609306294,0.228926421584369,0.0017156192361796,0.00139348544821077,0.00124616981125299,11.4573406812935,1.19424049838197,0.041269699109031,0.0477727348329282,,0.259662857682347,0.235329373456901,0.0103133761077765,0.159582211223524,0.179283334963843,1.39507282407671,0.0,0.0,0.0,-1.56931571682114,-1.27147091998919,0.0660932178674243,0.740927131289387,0.0182091067605447,0.0250450929950619,4.85222133108205E9,0.0833333333333333,75.1091936007393,78.1994018117084
