ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000009","2014-01-16",81.3744308523057,4.42399407565011,53.5121768980025,6.72744075962714,0.29,64.08,0.407270221009034,-0.73,-0.73,-0.71,0.63,8.87,9.73,9.0,8.83,9.27,35.11,0.819844378598402,2.88,0.359246329714984,503.330472620581,0.715235853147668,8.89,9.88,9.04,8.81,9.34,0.147116928081001,1.64003263651426,0.145507544330851,82.23,16.55,,25.34,3.37,26.9326764259009,2.80804303134881,0.94,0.95,1.02,0.0438814941922865,3.98,0.076987201898401,1.01274066923638,0.79,1.57,0.84,0.75,1.09,0.640753670285016,0.145507544330851,0.165528424471332,0.235372296492116,0.139423301435443,0.165528424471332,0.179762195311134,0.139916987593875,0.0593121111622032,1.36974161831756,0.616605609588784,2.66198250619981,0.516100242561039,-0.0434221830412154,-34.7568827251903,,,,0.0264496040406535,0.0,0.0,0.406035536916236,0.0,0.0,0.833658237489173,0.122303027941397,23.3013083324747,23.1426640240382,23.1323864232784,0.516828640338308,0.0252217759127136,-0.216704938320378,0.949702839995709,0.0232845670691687,0.957933715141569,0.360791020413792,2.65509300659122,0.118081880613415,-0.203338501219294,0.0120482340126695,0.0161684301492827,0.022763464055726,0.650829109088478,0.421905718460282,0.00294156812009482,0.00233365195080986,,0.0340873259570658,0.011979589446103,0.0415402209419317,0.174820331040312,0.115251633842795,-0.925941658726118,0.281815570753851,0.643669039286153,0.142040221264559,-0.758336165783621,-3.57586975112539,,0.0889432997226227,0.0,0.36746864170164,2.57682248902454,0.328968419621282,1.15854109204941,3.2200056053733,0.142605337879035,0.0387992074931626,,0.27243260438061,1.05057331926701,-0.0807909919180888,2.58278072239046,0.142605337879035,-1.96044359655385E8,-0.0833333333333333,40.1575036503505,51.8362922345525
"000009","2014-01-17",81.3744308523057,4.42399407565011,53.5121768980025,6.72744075962714,0.29,64.08,0.407270221009034,-0.76,-0.77,-0.74,0.63,8.82,9.71,8.97,8.8,9.24,35.11,0.819844378598402,2.88,0.359246329714984,503.330472620581,0.715235853147668,8.84,9.86,9.01,8.8,9.32,0.147116928081001,1.64003263651426,0.145507544330851,82.23,16.55,,25.34,3.3,26.3551133874222,2.74782540426571,0.95,0.93,1.0,0.0438814941922865,3.98,0.076987201898401,1.01274066923638,0.75,1.56,0.82,0.71,1.08,0.640753670285016,0.145507544330851,0.165528424471332,0.235372296492116,0.139423301435443,0.165528424471332,0.179762195311134,0.139916987593875,0.0593121111622032,1.36974161831756,0.616605609588784,2.66198250619981,0.516100242561039,-0.0434221830412154,-34.0115319669752,,,,0.0267481323029633,0.0,0.0,0.410618330786622,0.0,0.0,0.833658237489173,0.122303027941397,23.3013083324747,23.1314405616684,23.1211629609085,0.516828640338308,0.024920686414138,-0.204841055179455,0.950477467412942,0.0232906277347961,0.956588003273049,0.360368178865289,2.65447411668008,0.106858455260776,-0.131420676570892,0.0118481977763403,0.015940545217562,0.02270761912118,0.648779913846102,0.426667634018524,0.00297476866321102,0.00233365195080986,,0.0340873259570658,0.011979589446103,0.0415402209419317,0.174820331040312,0.115251633842795,-0.925941658726118,0.281815570753851,0.643669039286153,0.143413468898981,-0.758336165783621,-3.57586975112539,,0.0889432997226227,0.0,0.36746864170164,2.57682248902454,0.328968419621282,1.15854109204941,3.2200056053733,0.142605337879035,0.0387992074931626,,0.27243260438061,1.05057331926701,-0.0807909919180888,2.58278072239046,0.142605337879035,-1.74420912638864E8,-0.166666666666667,37.2263093800933,45.3706963720696
"000009","2014-01-20",81.3744308523057,4.42399407565011,53.5121768980025,6.72744075962714,0.29,64.08,0.407270221009034,-0.81,-0.78,-0.81,0.63,8.77,9.69,8.94,8.74,9.22,35.11,0.819844378598402,2.88,0.359246329714984,503.330472620581,0.715235853147668,8.8,9.85,8.99,8.77,9.29,0.147116928081001,1.64003263651426,0.145507544330851,82.23,16.55,,25.34,3.27,26.0815308955113,2.71930126512108,0.95,0.95,0.98,0.0438814941922865,3.98,0.076987201898401,1.01274066923638,0.7,1.54,0.8,0.66,1.05,0.640753670285016,0.145507544330851,0.165528424471332,0.235372296492116,0.139423301435443,0.165528424471332,0.179762195311134,0.139916987593875,0.0593121111622032,1.36974161831756,0.616605609588784,2.66198250619981,0.516100242561039,-0.0434221830412154,-33.6584710815048,,,,0.0273343082127168,0.0,0.0,0.419616887055302,0.0,0.0,0.833658237489173,0.122303027941397,23.3013083324747,23.1097625878439,23.099484987084,0.515675555005462,0.0253457093807565,-0.248328931478113,0.948611346972735,0.0232751820327921,0.960072298946677,0.362245914415272,2.65033299408332,0.0765034295108362,-0.263510868455718,0.0117187719076938,0.0155936942722312,0.022694623603218,0.63505774825597,0.436017905121583,0.00303995967197804,0.00233365195080986,,0.0340873259570658,0.011979589446103,0.0415402209419317,0.174820331040312,0.115251633842795,-0.925941658726118,0.281815570753851,0.643669039286153,0.146097162316562,-0.758336165783621,-3.57586975112539,,0.0889432997226227,0.0,0.36746864170164,2.57682248902454,0.328968419621282,1.15854109204941,3.2200056053733,0.142605337879035,0.0387992074931626,,0.27243260438061,1.05057331926701,-0.0807909919180888,2.58278072239046,0.142605337879035,-1.53251391677983E8,-0.333333333333333,20.4544594657578,39.499533422427
"000009","2014-01-21",81.3744308523057,4.42399407565011,53.5121768980025,6.72744075962714,0.29,64.08,0.407270221009034,-0.84,-0.78,-0.85,0.63,8.74,9.68,8.91,8.71,9.19,35.11,0.819844378598402,2.88,0.359246329714984,503.330472620581,0.715235853147668,8.76,9.84,8.97,8.74,9.26,0.147116928081001,1.64003263651426,0.145507544330851,82.23,16.55,,25.34,3.29,26.2943172781087,2.74148670667801,0.96,0.96,0.99,0.0438814941922865,3.98,0.076987201898401,1.01274066923638,0.69,1.53,0.79,0.61,1.04,0.640753670285016,0.145507544330851,0.165528424471332,0.235372296492116,0.139423301435443,0.165528424471332,0.179762195311134,0.139916987593875,0.0593121111622032,1.36974161831756,0.616605609588784,2.66198250619981,0.516100242561039,-0.0434221830412154,-33.9330739924262,,,,0.0276210317254377,0.0,0.0,0.424018462793645,0.0,0.0,0.833658237489173,0.122303027941397,23.3013083324747,23.0993277105513,23.0890501097914,0.529773283709344,0.025044619882181,-0.267635561595084,0.949234721148791,0.0232302366013212,0.958425256009259,0.361853599161167,2.64865475493691,0.0660688467454668,-0.25923361063951,0.0116025586715904,0.0155007773396193,0.0226174164697086,0.633406700629486,0.44059151951097,0.00307184736084494,0.00233365195080986,,0.0340873259570658,0.011979589446103,0.0415402209419317,0.174820331040312,0.115251633842795,-0.925941658726118,0.281815570753851,0.643669039286153,0.147403755588348,-0.758336165783621,-3.57586975112539,,0.0889432997226227,0.0,0.36746864170164,2.57682248902454,0.328968419621282,1.15854109204941,3.2200056053733,0.142605337879035,0.0387992074931626,,0.27243260438061,1.05057331926701,-0.0807909919180888,2.58278072239046,0.142605337879035,-1.26486628439717E8,-0.333333333333333,19.8528977389147,35.5180404643064
"000009","2014-01-22",81.3744308523057,4.42399407565011,53.5121768980025,6.72744075962714,0.29,64.08,0.407270221009034,-0.8,-0.76,-0.8,0.63,8.76,9.66,8.91,8.75,9.18,35.11,0.819844378598402,2.88,0.359246329714984,503.330472620581,0.715235853147668,8.76,9.83,8.96,8.74,9.25,0.147116928081001,1.64003263651426,0.145507544330851,82.23,16.55,,25.34,3.4,27.1150647538416,2.82705912411189,1.0,0.99,1.0,0.0438814941922865,3.98,0.076987201898401,1.01274066923638,0.69,1.52,0.8,0.6,1.01,0.640753670285016,0.145507544330851,0.165528424471332,0.235372296492116,0.139423301435443,0.165528424471332,0.179762195311134,0.139916987593875,0.0593121111622032,1.36974161831756,0.616605609588784,2.66198250619981,0.516100242561039,-0.0434221830412154,-34.9922566488372,,,,0.0273975089253474,0.0,0.0,0.420587099510921,0.0,0.0,0.833658237489173,0.122303027941397,23.3013083324747,23.1074531179952,23.0971755172353,0.535304549383055,0.0247053812927009,-0.267217625060546,0.951582442601159,0.0232127267958128,0.958425256009259,0.361853599161167,2.64865475493691,0.0785232314809123,-0.251108256151665,0.0112997930567869,0.0154077508307891,0.0225450637192699,0.633524149689551,0.437026039006257,0.00304698848046816,0.00233365195080986,,0.0340873259570658,0.011979589446103,0.0415402209419317,0.174820331040312,0.115251633842795,-0.925941658726118,0.281815570753851,0.643669039286153,0.146385510650911,-0.758336165783621,-3.57586975112539,,0.0889432997226227,0.0,0.36746864170164,2.57682248902454,0.328968419621282,1.15854109204941,3.2200056053733,0.142605337879035,0.0387992074931626,,0.27243260438061,1.05057331926701,-0.0807909919180888,2.58278072239046,0.142605337879035,-9.9204888865459E7,-0.166666666666667,28.8135260532572,24.2079782403114
"000009","2014-01-23",81.3744308523057,4.42399407565011,53.5121768980025,6.72744075962714,0.29,64.08,0.407270221009034,-0.78,-0.73,-0.75,0.63,8.79,9.65,8.91,8.8,9.17,35.11,0.819844378598402,2.88,0.359246329714984,503.330472620581,0.715235853147668,8.79,9.82,8.96,8.76,9.24,0.147116928081001,1.64003263651426,0.145507544330851,82.23,16.55,,25.34,3.41,27.2366569724687,2.83973651928728,1.03,0.98,1.01,0.0438814941922865,3.98,0.076987201898401,1.01274066923638,0.72,1.51,0.82,0.68,1.01,0.640753670285016,0.145507544330851,0.165528424471332,0.235372296492116,0.139423301435443,0.165528424471332,0.179762195311134,0.139916987593875,0.0593121111622032,1.36974161831756,0.616605609588784,2.66198250619981,0.516100242561039,-0.0434221830412154,-35.1491725979351,,,,0.0265682121305219,0.0,0.0,0.407856324077295,0.0,0.0,0.833658237489173,0.122303027941397,23.3013083324747,23.1381897436433,23.1279121428835,0.530292007559511,0.0247053812927009,-0.269417458705024,0.953059910330907,0.0231901753369553,0.967063863852161,0.36570160796875,2.64440692296545,0.138981170701246,-0.220371676281683,0.0108296473827686,0.0153531460867368,0.022501632342122,0.63147133999986,0.423797672354723,0.00295475900852574,0.00233365195080986,,0.0340873259570658,0.011979589446103,0.0415402209419317,0.174820331040312,0.115251633842795,-0.925941658726118,0.281815570753851,0.643669039286153,0.142586352314928,-0.758336165783621,-3.57586975112539,,0.0889432997226227,0.0,0.36746864170164,2.57682248902454,0.328968419621282,1.15854109204941,3.2200056053733,0.142605337879035,0.0387992074931626,,0.27243260438061,1.05057331926701,-0.0807909919180888,2.58278072239046,0.142605337879035,-8.55775721690037E7,0.0,44.5255362617611,33.0935202853296
"000009","2014-01-24",81.3744308523057,4.42399407565011,53.5121768980025,6.72744075962714,0.29,64.08,0.407270221009034,-0.68,-0.66,-0.53,0.63,8.87,9.64,8.93,8.95,9.17,35.11,0.819844378598402,2.88,0.359246329714984,503.330472620581,0.715235853147668,8.84,9.81,8.96,8.87,9.23,0.147116928081001,1.64003263651426,0.145507544330851,82.23,16.55,,25.34,3.52,28.1182005575151,2.93164763430886,1.06,1.02,1.07,0.0438814941922865,3.98,0.076987201898401,1.01274066923638,0.81,1.51,0.86,0.9,1.02,0.640753670285016,0.145507544330851,0.165528424471332,0.235372296492116,0.139423301435443,0.165528424471332,0.179762195311134,0.139916987593875,0.0593121111622032,1.36974161831756,0.616605609588784,2.66198250619981,0.516100242561039,-0.0434221830412154,-36.2868132288951,,,,0.0264496040406535,0.0,0.0,0.406035536916236,0.0,0.0,0.833658237489173,0.122303027941397,23.3013083324747,23.1426640240382,23.1323864232784,0.541627517223257,0.0247053812927009,-0.26921116685957,0.948241116115892,0.0231968521443672,0.970299062930994,0.366837539575837,2.64503753910497,0.12463921896057,-0.215897459280237,0.0105911326218094,0.0152879259504806,0.0224562720955341,0.63201154340117,0.421905718460282,0.00294156812009482,0.00233365195080986,,0.0340873259570658,0.011979589446103,0.0415402209419317,0.174820331040312,0.115251633842795,-0.925941658726118,0.281815570753851,0.643669039286153,0.142040221264559,-0.758336165783621,-3.57586975112539,,0.0889432997226227,0.0,0.36746864170164,2.57682248902454,0.328968419621282,1.15854109204941,3.2200056053733,0.142605337879035,0.0387992074931626,,0.27243260438061,1.05057331926701,-0.0807909919180888,2.58278072239046,0.142605337879035,-8.39020081690316E7,0.166666666666667,46.7625663269822,44.3638711377899
"000009","2014-01-27",81.3744308523057,4.42399407565011,53.5121768980025,6.72744075962714,0.29,64.08,0.407270221009034,-0.64,-0.63,-0.43,0.63,8.94,9.64,8.95,9.08,9.16,35.11,0.819844378598402,2.88,0.359246329714984,503.330472620581,0.715235853147668,8.89,9.8,8.97,9.01,9.22,0.147116928081001,1.64003263651426,0.145507544330851,82.23,16.55,,25.34,3.53,28.2093947214854,2.9411556806904,1.06,1.01,1.08,0.0438814941922865,3.98,0.076987201898401,1.01274066923638,0.85,1.5,0.88,1.04,1.02,0.640753670285016,0.145507544330851,0.165528424471332,0.235372296492116,0.139423301435443,0.165528424471332,0.179762195311134,0.139916987593875,0.0593121111622032,1.36974161831756,0.616605609588784,2.66198250619981,0.516100242561039,-0.0434221830412154,-36.4045001907185,,,,0.0256203732112708,0.0,0.0,0.39330577413724,0.0,0.0,0.833658237489173,0.122303027941397,23.3013083324747,23.1745173485757,23.1642397478159,0.541206602989561,0.0246672322017965,-0.270385818691375,0.945383123643295,0.0231059019010649,0.977116071309992,0.369659475156571,2.64328696267322,0.170849686712022,-0.18404401064505,0.0104719851614694,0.0152191794150372,0.0224362812236837,0.631818986580262,0.408678404043689,0.00284934598443779,0.00233365195080986,,0.0340873259570658,0.011979589446103,0.0415402209419317,0.174820331040312,0.115251633842795,-0.925941658726118,0.281815570753851,0.643669039286153,0.13820250526642,-0.758336165783621,-3.57586975112539,,0.0889432997226227,0.0,0.36746864170164,2.57682248902454,0.328968419621282,1.15854109204941,3.2200056053733,0.142605337879035,0.0387992074931626,,0.27243260438061,1.05057331926701,-0.0807909919180888,2.58278072239046,0.142605337879035,-4.48435549256661E7,0.333333333333333,61.8421547614569,57.3743911527573
"000009","2014-01-28",81.3744308523057,4.42399407565011,53.5121768980025,6.72744075962714,0.29,64.08,0.407270221009034,-0.57,-0.6,-0.24,0.63,9.0,9.63,8.97,9.18,9.16,35.11,0.819844378598402,2.88,0.359246329714984,503.330472620581,0.715235853147668,8.94,9.79,8.97,9.14,9.21,0.147116928081001,1.64003263651426,0.145507544330851,82.23,16.55,,25.34,3.53,28.1789966668286,2.93798633189655,1.06,1.01,1.07,0.0438814941922865,3.98,0.076987201898401,1.01274066923638,0.91,1.49,0.92,1.22,1.03,0.640753670285016,0.145507544330851,0.165528424471332,0.235372296492116,0.139423301435443,0.165528424471332,0.179762195311134,0.139916987593875,0.0593121111622032,1.36974161831756,0.616605609588784,2.66198250619981,0.516100242561039,-0.0434221830412154,-36.365271203444,,,,0.0255375487289068,0.0,0.0,0.392034311505331,0.0,0.0,0.833658237489173,0.122303027941397,23.3013083324747,23.1777553438495,23.1674777430896,0.573316656907795,0.0247053812927009,-0.269387678488345,0.940845673480631,0.0230805165121318,0.972736585648258,0.367874771257102,2.64420575057165,0.17408769438081,-0.180806002976263,0.0104820670787288,0.015185912182259,0.0223891605093489,0.632898308020386,0.407357245409927,0.00284013473664328,0.00233365195080986,,0.0340873259570658,0.011979589446103,0.0415402209419317,0.174820331040312,0.115251633842795,-0.925941658726118,0.281815570753851,0.643669039286153,0.137817303298699,-0.758336165783621,-3.57586975112539,,0.0889432997226227,0.0,0.36746864170164,2.57682248902454,0.328968419621282,1.15854109204941,3.2200056053733,0.142605337879035,0.0387992074931626,,0.27243260438061,1.05057331926701,-0.0807909919180888,2.58278072239046,0.142605337879035,1.32364224981337E7,0.5,71.8519003039435,64.0819472032768
"000009","2014-01-29",81.3744308523057,4.42399407565011,53.5121768980025,6.72744075962714,0.29,64.08,0.407270221009034,-0.47,-0.55,-0.02,0.63,9.07,9.62,8.99,9.29,9.16,35.11,0.819844378598402,2.88,0.359246329714984,503.330472620581,0.715235853147668,8.99,9.78,8.97,9.24,9.2,0.147116928081001,1.64003263651426,0.145507544330851,82.23,16.55,,25.34,3.6,28.7261616506505,2.99503461018581,1.05,1.0,1.06,0.0438814941922865,3.98,0.076987201898401,1.01274066923638,0.97,1.48,0.9,1.34,1.04,0.640753670285016,0.145507544330851,0.165528424471332,0.235372296492116,0.139423301435443,0.165528424471332,0.179762195311134,0.139916987593875,0.0593121111622032,1.36974161831756,0.616605609588784,2.66198250619981,0.516100242561039,-0.0434221830412154,-37.0713929743847,,,,0.0255650973251624,0.0,0.0,0.392457217990234,0.0,0.0,0.833658237489173,0.122303027941397,23.3013083324747,23.1766771766292,23.1663995758693,0.605705310415515,0.0247053812927009,-0.26844880585783,0.940621590049627,0.023011299238436,0.972736585648258,0.367874771257102,2.64420575057165,0.136959585056829,-0.181884174319365,0.0105042629237665,0.015167180947892,0.0223337333960266,0.634011338150305,0.407796681489118,0.00284319852816069,0.00233365195080986,,0.0340873259570658,0.011979589446103,0.0415402209419317,0.174820331040312,0.115251633842795,-0.925941658726118,0.281815570753851,0.643669039286153,0.137945465144751,-0.758336165783621,-3.57586975112539,,0.0889432997226227,0.0,0.36746864170164,2.57682248902454,0.328968419621282,1.15854109204941,3.2200056053733,0.142605337879035,0.0387992074931626,,0.27243260438061,1.05057331926701,-0.0807909919180888,2.58278072239046,0.142605337879035,6.19438003042929E7,0.333333333333333,70.8956126818686,73.0249214779571
"000009","2014-01-30",81.3744308523057,4.42399407565011,53.5121768980025,6.72744075962714,0.29,64.08,0.407270221009034,-0.46,-0.59,,0.63,9.13,9.61,9.01,9.34,9.16,35.11,0.819844378598402,2.88,0.359246329714984,503.330472620581,0.715235853147668,9.04,9.77,8.97,9.32,9.2,0.147116928081001,1.64003263651426,0.145507544330851,82.23,16.55,,25.34,3.57,28.4829772133964,2.96967981983503,1.06,1.0,1.05,0.0438814941922865,3.98,0.076987201898401,1.01274066923638,0.99,1.48,0.89,1.3,1.03,0.640753670285016,0.145507544330851,0.165528424471332,0.235372296492116,0.139423301435443,0.165528424471332,0.179762195311134,0.139916987593875,0.0593121111622032,1.36974161831756,0.616605609588784,2.66198250619981,0.516100242561039,-0.0434221830412154,-36.7575610761888,,,,0.0250781430903974,0.0,0.0,0.384981842409468,0.0,0.0,0.833658237489173,0.122303027941397,23.3013083324747,23.1959085385571,23.1856309377972,0.552398560286878,0.0247053812927009,-0.268409816246944,0.959490857338851,0.0229396264871274,0.972736585648258,0.367874771257102,2.64420575057165,0.132860249817133,-0.16265281610957,0.0103901517997043,0.0150787811500683,0.0221975436276114,0.63397610070011,0.40002912565123,0.00278904236571953,0.00233365195080986,,0.0340873259570658,0.011979589446103,0.0415402209419317,0.174820331040312,0.115251633842795,-0.925941658726118,0.281815570753851,0.643669039286153,0.135674421450093,-0.758336165783621,-3.57586975112539,,0.0889432997226227,0.0,0.36746864170164,2.57682248902454,0.328968419621282,1.15854109204941,3.2200056053733,0.142605337879035,0.0387992074931626,,0.27243260438061,1.05057331926701,-0.0807909919180888,2.58278072239046,0.142605337879035,1.11341680087272E8,0.333333333333333,73.4694410128112,80.8491815691588
"000009","2014-02-07",81.3744308523057,4.42399407565011,53.5121768980025,6.72744075962714,0.29,64.08,0.407270221009034,-0.4,-0.57,0.05,0.63,9.22,9.61,9.05,9.42,9.17,35.11,0.819844378598402,2.88,0.359246329714984,503.330472620581,0.715235853147668,9.13,9.76,8.99,9.39,9.21,0.147116928081001,1.64003263651426,0.145507544330851,82.23,16.55,,25.34,3.64,29.0909383065318,3.03306679571198,1.1,1.05,1.03,0.0438814941922865,3.98,0.076987201898401,1.01274066923638,1.06,1.47,0.9,1.22,1.03,0.640753670285016,0.145507544330851,0.165528424471332,0.235372296492116,0.139423301435443,0.165528424471332,0.179762195311134,0.139916987593875,0.0593121111622032,1.36974161831756,0.616605609588784,2.66198250619981,0.516100242561039,-0.0434221830412154,-37.5421408216785,,,,0.0252922574390881,0.0,0.0,0.388268773828118,0.0,0.0,0.833658237489173,0.122303027941397,23.3013083324747,23.1874068933017,23.1771292925419,0.443404987216642,0.0245476643531723,-0.270129613990246,0.966380590645086,0.0230880743456128,0.994277945796175,0.375681074415632,2.64660110265806,0.129613380271564,-0.177375380984263,0.0102152686142852,0.0145849357136135,0.0219696803038467,0.634144833929134,0.403444529071945,0.00281285489392205,0.00233365195080986,,0.0340873259570658,0.011979589446103,0.0415402209419317,0.174820331040312,0.115251633842795,-0.925941658726118,0.281815570753851,0.643669039286153,0.136674474310038,-0.758336165783621,-3.57586975112539,,0.0889432997226227,0.0,0.36746864170164,2.57682248902454,0.328968419621282,1.15854109204941,3.2200056053733,0.142605337879035,0.0387992074931626,,0.27243260438061,1.05057331926701,-0.0807909919180888,2.58278072239046,0.142605337879035,1.50111856761559E8,0.166666666666667,69.4805496948985,87.1132166692809
"000009","2014-02-10",81.3744308523057,4.42399407565011,53.5121768980025,6.72744075962714,0.29,64.08,0.407270221009034,-0.02,-0.41,0.62,0.63,9.46,9.61,9.16,9.76,9.21,35.11,0.819844378598402,2.88,0.359246329714984,503.330472620581,0.715235853147668,9.33,9.76,9.06,9.64,9.23,0.147116928081001,1.64003263651426,0.145507544330851,82.23,16.55,,25.34,4.01,32.009151553582,3.33732427992133,1.23,1.16,1.13,0.0438814941922865,3.98,0.076987201898401,1.01274066923638,1.49,1.48,1.09,1.94,1.09,0.640753670285016,0.145507544330851,0.165528424471332,0.235372296492116,0.139423301435443,0.165528424471332,0.179762195311134,0.139916987593875,0.0593121111622032,1.36974161831756,0.616605609588784,2.66198250619981,0.516100242561039,-0.0434221830412154,-41.3081236000287,,,,0.0247636836159096,0.0,0.0,0.380154483883957,0.0,0.0,0.833658237489173,0.122303027941397,23.3013083324747,23.2085270025163,23.1982494017564,0.448694050244548,0.0245476643531723,-0.266434145293411,0.95825642275023,0.0231111585828435,0.991687924253746,0.374746481614877,2.64629015322656,0.1507334945713,-0.20909778706402,0.0102517724566027,0.014527013612259,0.0220221193083785,0.643236004803278,0.395013086458111,0.00275407004765409,0.00233365195080986,,0.0340873259570658,0.011979589446103,0.0415402209419317,0.174820331040312,0.115251633842795,-0.925941658726118,0.281815570753851,0.643669039286153,0.134201484614139,-0.758336165783621,-3.57586975112539,,0.0889432997226227,0.0,0.36746864170164,2.57682248902454,0.328968419621282,1.15854109204941,3.2200056053733,0.142605337879035,0.0387992074931626,,0.27243260438061,1.05057331926701,-0.0807909919180888,2.58278072239046,0.142605337879035,1.83229992510814E8,0.166666666666667,69.6774645453823,87.8713339479384
"000009","2014-02-11",81.3744308523057,4.42399407565011,53.5121768980025,6.72744075962714,0.29,64.08,0.407270221009034,0.42,-0.21,1.37,0.63,9.67,9.62,9.28,10.06,9.25,35.11,0.819844378598402,2.88,0.359246329714984,503.330472620581,0.715235853147668,9.52,9.76,9.14,9.9,9.26,0.147116928081001,1.64003263651426,0.145507544330851,82.23,16.55,,25.34,4.04,32.2219379361794,3.35950972147826,1.22,1.17,1.14,0.0438814941922865,3.98,0.076987201898401,1.01274066923638,1.94,1.51,1.32,2.66,1.15,0.640753670285016,0.145507544330851,0.165528424471332,0.235372296492116,0.139423301435443,0.165528424471332,0.179762195311134,0.139916987593875,0.0593121111622032,1.36974161831756,0.616605609588784,2.66198250619981,0.516100242561039,-0.0434221830412154,-41.58272651095,,,,0.0225060258503566,0.0,0.0,0.345496525239266,0.0,0.0,0.833658237489173,0.122303027941397,23.3013083324747,23.3041221231973,23.2938445224374,0.474412508782036,0.024652147563101,-0.274753766079789,1.00154846693687,0.0235826867182463,0.991687924253746,0.374746481614877,2.64629015322656,0.246328554487892,-0.113502727147428,0.0109049679761508,0.0147737501667598,0.0221278181954804,0.665234696463769,0.359000497379309,0.00250298673846625,0.00233365195080986,,0.0340873259570658,0.011979589446103,0.0415402209419317,0.174820331040312,0.115251633842795,-0.925941658726118,0.281815570753851,0.643669039286153,0.12347732329108,-0.758336165783621,-3.57586975112539,,0.0889432997226227,0.0,0.36746864170164,2.57682248902454,0.328968419621282,1.15854109204941,3.2200056053733,0.142605337879035,0.0387992074931626,,0.27243260438061,1.05057331926701,-0.0807909919180888,2.58278072239046,0.142605337879035,2.88033943347038E8,0.333333333333333,84.6473238406183,91.2722117821739
"000009","2014-02-12",81.3744308523057,4.42399407565011,53.5121768980025,6.72744075962714,0.29,64.08,0.407270221009034,0.74,-0.06,1.83,0.63,9.87,9.63,9.4,10.31,9.29,35.11,0.819844378598402,2.88,0.359246329714984,503.330472620581,0.715235853147668,9.7,9.76,9.23,10.15,9.28,0.147116928081001,1.64003263651426,0.145507544330851,82.23,16.55,,25.34,4.07,32.5259184827472,3.39120320941673,1.2,1.2,1.13,0.0438814941922865,3.98,0.076987201898401,1.01274066923638,2.22,1.53,1.46,3.1,1.2,0.640753670285016,0.145507544330851,0.165528424471332,0.235372296492116,0.139423301435443,0.165528424471332,0.179762195311134,0.139916987593875,0.0593121111622032,1.36974161831756,0.616605609588784,2.66198250619981,0.516100242561039,-0.0434221830412154,-41.9750163836948,,,,0.0223574011513448,0.0,0.0,0.343214944412214,0.0,0.0,0.833658237489173,0.122303027941397,23.3013083324747,23.3107477981694,23.3004701974096,0.463777881792424,0.0248520658600269,-0.261380334463504,1.00165026476016,0.023531024745716,0.991687924253746,0.374746481614877,2.64629015322656,0.252954255333699,-0.106877026301621,0.0116023622405978,0.0150295324684936,0.0222425416679561,0.658634155932167,0.356629739377748,0.0024864575807594,0.00233365195080986,,0.0340873259570658,0.011979589446103,0.0415402209419317,0.174820331040312,0.115251633842795,-0.925941658726118,0.281815570753851,0.643669039286153,0.122762009146742,-0.758336165783621,-3.57586975112539,,0.0889432997226227,0.0,0.36746864170164,2.57682248902454,0.328968419621282,1.15854109204941,3.2200056053733,0.142605337879035,0.0387992074931626,,0.27243260438061,1.05057331926701,-0.0807909919180888,2.58278072239046,0.142605337879035,3.48753346867651E8,0.5,92.1398246692003,93.3299899144764
