ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingProfitRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600027","2014-10-31",92.1379627460088,3.90718428398933,40.9873109125599,8.78320611879135,0.08,74.77,3.52026269920761,0.43,0.26,1.03,0.78,3.98,3.63,3.97,4.1,3.87,71.1,1.88774838674663,0.62,0.252272185051758,15.9741220120025,22.5364498737087,3.94,3.52,3.97,4.02,3.84,0.293681431385396,0.341751512818422,0.103968563762159,39.28,13.03,0.0383593133839055,29.5,1.26,6.94338675969533,0.557788427288227,1.1,1.05,1.14,0.0150393250453548,0.77,0.0920584564080702,0.294291728049966,0.95,0.66,0.78,1.51,0.72,0.747727814948242,0.103968563762159,0.130331141545888,0.223461178359899,0.130331141545888,0.0252455291162668,0.0915743181578664,0.317068651953641,0.265986959317801,4.80668660845831,0.340513042045284,1.74658419488276,0.980263157894737,0.033834586466166,5.0,0.221017710594457,0.00155575830997947,9.0,2.80087553509362,-0.0272836325652932,2.0,0.356556875403517,0.0678837774586367,25.8755039576603,24.3621010041276,23.9580875588904,0.447581544643624,0.0207261305171169,-0.0281911980285882,0.848967088160268,0.0141076147970744,1.11136466477718,0.45609246168798,2.43670912837293,0.305473681421402,0.304072732247607,0.00683482012184396,0.00627119486614743,0.00548869774338524,1.77509795230389,1.32038227640422,0.0652903003574467,0.0244086302438253,0.222631840063277,0.0967882429686912,0.527579048561509,0.0343636113277668,0.204567924581811,0.0862420698787728,4.96235573080065,0.697014279058126,0.80592199260441,0.752323231264254,,-0.0310128681438037,0.336832908705698,0.0509627144175837,0.221504824263258,0.313210192475979,0.620734541969994,0.295009236422634,0.392761954160792,0.707208224969389,0.0886928390498324,0.109203243404959,0.890796756595041,1.1585104975449,0.319359598536656,2.66522786462245,0.707208224969389,2.95671473049853E7,0.0,70.967731094873,68.9501811252017
"600027","2014-11-03",92.1379627460088,3.90718428398933,40.9873109125599,8.78320611879135,0.08,74.77,3.52026269920761,0.55,0.3,1.32,0.78,4.05,3.64,4.0,4.22,3.89,0.71,1.88774838674663,0.62,0.252272185051758,15.9741220120025,22.5364498737087,3.99,3.54,3.98,4.16,3.85,0.293681431385396,0.341751512818422,0.103968563762159,39.28,13.03,0.0383593133839055,29.5,1.29,6.94338675969533,0.557788427288227,1.12,1.07,1.18,0.0150393250453548,0.77,0.0920584564080702,0.294291728049966,1.1,0.67,0.84,1.82,0.73,0.747727814948242,0.103968563762159,0.130331141545888,0.223461178359899,0.130331141545888,0.0252455291162668,0.0915743181578664,0.317068651953641,0.265986959317801,4.80668660845831,0.340513042045284,1.74658419488276,0.952127659574468,0.00569908814589704,6.0,0.223012194924796,0.00304105017562165,10.0,2.81085217911057,-0.0238688427656442,1.0,0.365630055322949,0.0692067927965297,25.8755039576603,24.3597835059872,23.9557700607501,0.440267861736765,0.0207261305171169,-0.0192546377037234,0.836402369428037,0.0141623771761057,1.07260410505564,0.448028237123435,2.39405469606624,0.344952994153657,0.333688366332379,0.00707857616412186,0.00643136112434751,0.00553241633634525,1.69191819597308,1.32344580836803,0.0654417859731252,0.0244086302438253,0.223148387255999,0.0967882429686912,0.527579048561509,0.0343636113277668,0.204567924581811,0.0862420698787728,4.96235573080065,0.697014279058126,0.80592199260441,0.75275480505538,,-0.0310128681438037,0.336832908705698,0.0509627144175837,0.221504824263258,0.313210192475979,0.620734541969994,0.295009236422634,0.392761954160792,0.707208224969389,0.0886928390498324,0.109203243404959,0.890796756595041,1.1585104975449,0.319359598536656,2.66522786462245,0.707208224969389,1.63638986534059E8,-0.166666666666667,68.8888423015949,80.8272371264206
"600027","2014-11-04",92.1379627460088,3.90718428398933,40.9873109125599,8.78320611879135,0.08,74.77,3.52026269920761,0.67,0.34,1.56,0.78,4.11,3.65,4.03,4.32,3.91,0.71,1.88774838674663,0.62,0.252272185051758,15.9741220120025,22.5364498737087,4.04,3.55,4.0,4.27,3.86,0.293681431385396,0.341751512818422,0.103968563762159,39.28,13.03,0.0383593133839055,29.5,1.3,7.05615638224258,0.566847636084091,1.13,1.1,1.15,0.0150393250453548,0.77,0.0920584564080702,0.294291728049966,1.21,0.68,0.88,2.05,0.74,0.747727814948242,0.103968563762159,0.130331141545888,0.223461178359899,0.130331141545888,0.0252455291162668,0.0915743181578664,0.317068651953641,0.265986959317801,4.80668660845831,0.340513042045284,1.77495099155139,0.954081632653061,0.00765306122449005,7.0,0.217433689404247,9.78065233256237E-4,11.0,2.7606863464298,-0.0287309148228237,0.0,0.353094502547717,0.0671798339671977,25.8755039576603,24.3758943262599,23.9718808810228,0.469828632096758,0.0207261305171169,-0.0124719120273832,0.836427146015402,0.0141324796252233,1.07260410505564,0.448028237123435,2.39405469606624,0.361063689134345,0.349799061313066,0.0072949339745703,0.00653074074990929,0.00558638375821327,1.65509242039759,1.30229484796033,0.0643959126813173,0.0244086302438253,0.219582088829534,0.0967882429686912,0.527579048561509,0.0343636113277668,0.204567924581811,0.0862420698787728,4.96235573080065,0.697014279058126,0.80592199260441,0.749744145052793,,-0.0310128681438037,0.336832908705698,0.0509627144175837,0.221504824263258,0.313210192475979,0.620734541969994,0.295009236422634,0.392761954160792,0.707208224969389,0.0886928390498324,0.109203243404959,0.890796756595041,1.1585104975449,0.319359598536656,2.66522786462245,0.707208224969389,3.32388133123403E8,0.0,75.8241269469188,82.9110568450054
"600027","2014-11-05",92.1379627460088,3.90718428398933,40.9873109125599,8.78320611879135,0.08,74.77,3.52026269920761,0.77,0.37,1.78,0.78,4.16,3.67,4.05,4.37,3.92,0.71,1.88774838674663,0.62,0.252272185051758,15.9741220120025,22.5364498737087,4.09,3.56,4.02,4.36,3.87,0.293681431385396,0.341751512818422,0.103968563762159,39.28,13.03,0.0383593133839055,29.5,1.28,7.13670611263348,0.573318499509709,1.11,1.07,1.11,0.0150393250453548,0.77,0.0920584564080702,0.294291728049966,1.34,0.69,0.93,2.2,0.76,0.747727814948242,0.103968563762159,0.130331141545888,0.223461178359899,0.130331141545888,0.0252455291162668,0.0915743181578664,0.317068651953641,0.265986959317801,4.80668660845831,0.340513042045284,1.79521298917184,0.954081632653061,0.00765306122449005,8.0,0.214979584557698,9.67026122271404E-4,12.0,2.72952735832111,-0.0284066381318212,-1.0,0.353094502547717,0.0671798339671977,25.8755039576603,24.3872451859286,23.9832317406914,0.467754454850586,0.0207261305171169,-0.00320984308165639,0.843198434450068,0.0140945696513364,1.07082813181225,0.446487541533126,2.39833821148803,0.369370421908183,0.361150070321836,0.00745774082965225,0.00663690120249465,0.00562914507240143,1.62398136732228,1.28759626051156,0.0636690965110993,0.0244086302438253,0.217103735682474,0.0967882429686912,0.527579048561509,0.0343636113277668,0.204567924581811,0.0862420698787728,4.96235573080065,0.697014279058126,0.80592199260441,0.747608375951316,,-0.0310128681438037,0.336832908705698,0.0509627144175837,0.221504824263258,0.313210192475979,0.620734541969994,0.295009236422634,0.392761954160792,0.707208224969389,0.0886928390498324,0.109203243404959,0.890796756595041,1.1585104975449,0.319359598536656,2.66522786462245,0.707208224969389,5.27874762243808E8,0.0,76.8420840149229,84.6850264229857
"600027","2014-11-06",92.1379627460088,3.90718428398933,40.9873109125599,8.78320611879135,0.08,74.77,3.52026269920761,0.86,0.39,1.09,0.78,4.2,3.68,4.07,4.34,3.93,0.71,1.88774838674663,0.62,0.252272185051758,15.9741220120025,22.5364498737087,4.13,3.57,4.03,4.35,3.88,0.293681431385396,0.341751512818422,0.103968563762159,39.28,13.03,0.0383593133839055,29.5,1.26,7.00782654400804,0.562965118028721,1.12,1.05,0.99,0.0150393250453548,0.77,0.0920584564080702,0.294291728049966,1.42,0.7,0.96,1.79,0.77,0.747727814948242,0.103968563762159,0.130331141545888,0.223461178359899,0.130331141545888,0.0252455291162668,0.0915743181578664,0.317068651953641,0.265986959317801,4.80668660845831,0.340513042045284,1.76279379297912,0.954081632653061,0.00765306122449005,9.0,0.218933232089794,9.8481051072697E-4,13.0,2.77972556261208,-0.0289290590629811,-2.0,0.353094502547717,0.0671798339671977,25.8755039576603,24.3690214469722,23.965008001735,0.469349169036528,0.0207261305171169,0.00484539066240841,0.846991909482079,0.0141422253741083,1.05974908275278,0.440935362576206,2.40341141286809,0.354191002435558,0.325382043987717,0.00765880036016882,0.00673854568030347,0.00566530158993642,1.59485501099815,1.31127619173936,0.0648400224239471,0.0244086302438253,0.221096448062841,0.0967882429686912,0.527579048561508,0.0343636113277668,0.204567924581811,0.0862420698787728,4.96235573080065,0.697014279058126,0.80592199260441,0.751031473981653,,-0.0310128681438037,0.336832908705698,0.0509627144175837,0.221504824263258,0.313210192475979,0.620734541969994,0.295009236422634,0.392761954160792,0.707208224969389,0.0886928390498324,0.109203243404959,0.890796756595041,1.1585104975449,0.319359598536656,2.66522786462245,0.707208224969389,6.50872172395757E8,-0.0833333333333333,70.8737878261871,89.1728688265509
"600027","2014-11-07",92.1379627460088,3.90718428398933,40.9873109125599,8.78320611879135,0.08,74.77,3.52026269920761,0.96,0.43,0.87,0.78,4.24,3.69,4.09,4.34,3.94,0.71,1.88774838674663,0.62,0.252272185051758,15.9741220120025,22.5364498737087,4.19,3.58,4.04,4.35,3.89,0.293681431385396,0.341751512818422,0.103968563762159,39.28,13.03,0.0383593133839055,29.5,1.27,6.89505692146079,0.553905909232856,1.15,1.09,1.0,0.0150393250453548,0.77,0.0920584564080702,0.294291728049966,1.55,0.71,1.01,1.58,0.79,0.747727814948242,0.103968563762159,0.130331141545888,0.223461178359899,0.130331141545888,0.0252455291162668,0.0915743181578664,0.317068651953641,0.265986959317801,4.80668660845831,0.340513042045284,1.73442699631049,0.954081632653061,0.00765306122449005,10.0,0.222513915792197,0.00100091722468746,14.0,2.82518836386975,-0.0294021978794317,-3.0,0.353094502547717,0.0671798339671977,25.8755039576603,24.3527986114653,23.9487851662281,0.456624295255398,0.0207261305171169,0.0124496404817294,0.846746078178406,0.0141934054640812,1.05772051513598,0.439207939952168,2.40824543210939,0.350238163596214,0.306264916462257,0.00774172345783858,0.00681142048301094,0.00569640458642597,1.58077285757645,1.33272229767902,0.0659004900804135,0.0244086302438253,0.224712511465738,0.0967882429686912,0.527579048561508,0.0343636113277668,0.204567924581811,0.0862420698787728,4.96235573080065,0.697014279058126,0.80592199260441,0.754052502442607,,-0.0310128681438037,0.336832908705698,0.0509627144175837,0.221504824263258,0.313210192475979,0.620734541969994,0.295009236422634,0.392761954160792,0.707208224969389,0.0886928390498324,0.109203243404959,0.890796756595041,1.1585104975449,0.319359598536656,2.66522786462245,0.707208224969389,7.33459456661995E8,-0.166666666666667,66.3636292844807,84.1404269494045
"600027","2014-11-10",92.1379627460088,3.90718428398933,40.9873109125599,8.78320611879135,0.08,74.77,3.52026269920761,1.1,0.48,0.85,0.78,4.32,3.7,4.13,4.4,3.96,0.71,1.88774838674663,0.62,0.252272185051758,15.9741220120025,22.5364498737087,4.27,3.6,4.08,4.39,3.91,0.293681431385396,0.341751512818422,0.103968563762159,39.28,13.03,0.0383593133839055,29.5,1.33,6.97560665185169,0.560376772658474,1.22,1.16,1.04,0.0150393250453548,0.77,0.0920584564080702,0.294291728049966,1.69,0.72,1.07,1.57,0.81,0.747727814948242,0.103968563762159,0.130331141545888,0.223461178359899,0.130331141545888,0.0252455291162668,0.0915743181578664,0.317068651953641,0.265986959317801,4.80668660845831,0.340513042045284,1.75468899393094,0.954081632653061,-0.00425170068027203,8.0,0.219944471037091,0.00334348519175867,16.0,2.79256494165417,-0.0290626805829025,-5.0,0.353094502547717,0.0671798339671977,25.8755039576603,24.364413143886,23.9603996986488,0.473399594408053,0.0207261305171169,0.0196059278178329,0.822185925472703,0.0141547432488253,1.06172203760207,0.442510692514785,2.39931385966814,0.355699093228442,0.335372593537503,0.00790377171299941,0.00693005046088876,0.00573205498945881,1.55173425147281,1.31733289470352,0.065139514444381,0.0244086302438253,0.222117678769829,0.0967882429686912,0.527579048561508,0.0343636113277668,0.204567924581811,0.0862420698787728,4.96235573080065,0.697014279058126,0.80592199260441,0.751892152054396,,-0.0310128681438037,0.336832908705698,0.0509627144175837,0.221504824263258,0.313210192475979,0.620734541969994,0.295009236422634,0.392761954160792,0.707208224969389,0.0886928390498324,0.109203243404959,0.890796756595041,1.1585104975449,0.319359598536656,2.66522786462245,0.707208224969389,7.28036557200593E8,0.0,69.026529907595,85.4085862590694
"600027","2014-11-11",92.1379627460088,3.90718428398933,40.9873109125599,8.78320611879135,0.08,74.77,3.52026269920761,1.29,0.54,0.99,0.78,4.38,3.72,4.18,4.45,3.98,0.71,1.88774838674663,0.62,0.252272185051758,15.9741220120025,22.5364498737087,4.35,3.61,4.11,4.42,3.92,0.293681431385396,0.341751512818422,0.103968563762159,39.28,13.03,0.0383593133839055,29.5,1.35,7.31391551949345,0.587554399046067,1.19,1.17,1.04,0.0150393250453548,0.77,0.0920584564080702,0.294291728049966,1.89,0.74,1.15,1.73,0.84,0.747727814948242,0.103968563762159,0.130331141545888,0.223461178359899,0.130331141545888,0.0252455291162668,0.0915743181578664,0.317068651953641,0.265986959317801,4.80668660845831,0.340513042045284,1.83978938393683,0.941176470588235,-0.0171568627450981,5.0,0.208075880789624,0.00149388327634446,19.0,2.6554015825166,-0.0357102245949689,-8.0,0.342161505269405,0.0639776242330431,25.8755039576603,24.4117726139248,24.0077591686877,0.519039118943451,0.0214485434074836,0.0319835766652647,0.84945463508733,0.0142388008310719,1.06172203760207,0.442510692514785,2.39931385966814,0.403058532844293,0.382732033153354,0.0081349256059428,0.00701924151348165,0.0057820863608586,1.58166706606156,1.25639899428771,0.0621264532035616,0.0244086302438253,0.211843513011753,0.0967882429686912,0.527579048561508,0.0343636113277668,0.204567924581811,0.0862420698787728,4.96235573080065,0.697014279058126,0.80592199260441,0.742952249151555,,-0.0310128681438037,0.336832908705698,0.0509627144175837,0.221504824263258,0.313210192475979,0.620734541969994,0.295009236422634,0.392761954160792,0.707208224969389,0.0886928390498324,0.109203243404959,0.890796756595041,1.1585104975449,0.319359598536656,2.66522786462245,0.707208224969389,7.61293875257165E8,0.166666666666667,79.1999987159083,86.6720874560139
"600027","2014-11-12",92.1379627460088,3.90718428398933,40.9873109125599,8.78320611879135,0.08,74.77,3.52026269920761,1.4,0.57,1.0,0.78,4.46,3.74,4.23,4.55,4.0,0.71,1.88774838674663,0.62,0.252272185051758,15.9741220120025,22.5364498737087,4.43,3.62,4.15,4.5,3.94,0.293681431385396,0.341751512818422,0.103968563762159,39.28,13.03,0.0383593133839055,29.5,1.39,7.39446524988435,0.594025262471685,1.21,1.19,1.09,0.0150393250453548,0.77,0.0920584564080702,0.294291728049966,1.97,0.74,1.21,1.74,0.86,0.747727814948242,0.103968563762159,0.130331141545888,0.223461178359899,0.130331141545888,0.0252455291162668,0.0915743181578664,0.317068651953641,0.265986959317801,4.80668660845831,0.340513042045284,1.86005138155728,0.933333333333333,-0.025,4.0,0.208098929876256,0.003767280919766,20.0,2.63938407232387,-0.0224127913551038,-9.0,0.357093331622613,0.0692067927965297,25.8755039576603,24.422725625944,24.0187121807069,0.529979058981785,0.0217662764819546,0.0518503381679449,0.851184621194805,0.0142326236119354,1.07079311697918,0.445273344980853,2.40479949911491,0.414011602077729,0.39368510238679,0.00845213446446599,0.00717437763632479,0.00587011514187464,1.51445386271634,1.24271273073338,0.0614496944540675,0.0244086302438253,0.20953584947132,0.0967882429686912,0.527579048561508,0.0343636113277668,0.204567924581811,0.0862420698787728,4.96235573080065,0.697014279058126,0.80592199260441,0.740854946313946,,-0.0310128681438037,0.336832908705698,0.0509627144175837,0.221504824263258,0.313210192475979,0.620734541969994,0.295009236422634,0.392761954160792,0.707208224969389,0.0886928390498324,0.109203243404959,0.890796756595041,1.1585104975449,0.319359598536656,2.66522786462245,0.707208224969389,7.5892030882251E8,0.333333333333333,82.5396816161491,89.6020155520083
"600027","2014-11-13",92.1379627460088,3.90718428398933,40.9873109125599,8.78320611879135,0.08,74.77,3.52026269920761,1.44,0.61,0.99,0.78,4.5,3.75,4.27,4.61,4.02,0.71,1.88774838674663,0.62,0.252272185051758,15.9741220120025,22.5364498737087,4.46,3.64,4.18,4.57,3.95,0.293681431385396,0.341751512818422,0.103968563762159,39.28,13.03,0.0383593133839055,29.5,1.37,7.63611444105704,0.613437852748537,1.08,1.19,1.09,0.0150393250453548,0.77,0.0920584564080702,0.294291728049966,1.76,0.75,1.25,1.74,0.87,0.747727814948242,0.103968563762159,0.130331141545888,0.223461178359899,0.130331141545888,0.0252455291162668,0.0915743181578664,0.317068651953641,0.265986959317801,4.80668660845831,0.340513042045284,1.92083737441863,0.933333333333333,-0.025,2.0,0.201513520702957,0.00364806316914049,22.0,2.55585925990856,-0.0217035258058917,-9.0,0.357093331622613,0.0692067927965297,25.8755039576603,24.4548827375786,24.0508692923414,0.565565091774484,0.0221957323917843,0.070054800238452,0.853263668404617,0.0142531060925898,1.07079311697918,0.445273344980853,2.40479949911491,0.440052340199058,0.405463068986417,0.00866809749026387,0.00728785413978779,0.00592238410918589,1.52088545192232,1.20338637849498,0.059505083870078,0.0244086302438253,0.202904968158936,0.0967882429686912,0.527579048561508,0.0343636113277668,0.204567924581811,0.0862420698787728,4.96235573080065,0.697014279058126,0.80592199260441,0.734633487666854,,-0.0310128681438037,0.336832908705698,0.0509627144175837,0.221504824263258,0.313210192475979,0.620734541969994,0.295009236422634,0.392761954160792,0.707208224969389,0.0886928390498324,0.109203243404959,0.890796756595041,1.1585104975449,0.319359598536656,2.66522786462245,0.707208224969389,7.96448401962853E8,0.5,88.1481340057685,92.0037921906922
"600027","2014-11-14",92.1379627460088,3.90718428398933,40.9873109125599,8.78320611879135,0.08,74.77,3.52026269920761,1.23,0.63,0.92,0.78,4.54,3.77,4.31,4.66,4.04,0.71,1.88774838674663,0.62,0.252272185051758,15.9741220120025,22.5364498737087,4.5,3.65,4.22,4.64,3.97,0.293681431385396,0.341751512818422,0.103968563762159,39.28,13.03,0.0383593133839055,29.5,1.37,7.52334481850979,0.604378643952673,1.09,1.19,1.08,0.0150393250453548,0.77,0.0920584564080702,0.294291728049966,1.63,0.76,1.29,1.68,0.89,0.747727814948242,0.103968563762159,0.130331141545888,0.223461178359899,0.130331141545888,0.0252455291162668,0.0915743181578664,0.317068651953641,0.265986959317801,4.80668660845831,0.340513042045284,1.89247057775,0.933333333333333,-0.019791666666667,0.0,0.204534065981159,-0.00312947339572279,20.0,2.59416978414702,-0.0220288463211834,-9.0,0.357093331622613,0.0692067927965297,25.8755039576603,24.4400046735524,24.0359912283152,0.540308186984586,0.0222850447894349,0.0729980607779941,0.871672269438608,0.0142423193991611,0.997638978885462,0.415101420218948,2.40336199851894,0.468795076628734,0.38197646880302,0.00878602316183674,0.00735069010521011,0.00594722694893249,1.51368063062249,1.22142428994994,0.0603970230287301,0.0244086302438253,0.205946370251254,0.0967882429686912,0.527579048561508,0.0343636113277668,0.204567924581811,0.0862420698787728,4.96235573080065,0.697014279058126,0.80592199260441,0.737523780480614,,-0.0310128681438037,0.336832908705698,0.0509627144175837,0.221504824263258,0.313210192475979,0.620734541969994,0.295009236422634,0.392761954160792,0.707208224969389,0.0886928390498324,0.109203243404959,0.890796756595041,1.1585104975449,0.319359598536656,2.66522786462245,0.707208224969389,8.87543187455581E8,0.333333333333333,82.1705468092254,93.5391661519105
