ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600369","2014-08-18",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,0.68,0.61,0.9,0.51,9.63,8.83,9.45,9.81,8.94,32.0,-34.1773857426229,8.21,79.7844796888104,4.5121557651831,9.56,8.77,9.36,9.72,8.85,0.425139386263464,1.46176336685436,0.332407290105557,138.2,41.07,0.765014145575561,218.73,1.91,36.9882126472557,12.1564320042744,1.06,1.2,1.08,0.0377964086489877,5.51,0.480015181817838,1.59798037743308,0.9,0.5,0.9,1.13,0.51,0.332407290105557,0.410720050363399,0.410720050363399,1.05257043073215,-8.54355135174642,0.705882352941177,-0.108633776091081,-18.0,0.0353078855141216,-0.00232882922321974,-10.0,0.103923951483491,-0.00868999199664682,-22.0,0.311387415298632,0.238718615231644,24.1243920914114,24.0714614475339,23.8764867838075,0.247971469450847,0.0187798946515962,-0.009166909072855,1.43215134952183,0.0144334390166494,1.3586207449463,0.521520231161548,2.60511608901602,0.0865844339620779,0.188838762228276,0.00467561308469273,0.00496699353410647,0.00606326770901036,1.67212714928808,0.466596123143159,0.0144676213741451,0.0106540394920703,0.0271846058048279,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,,,,,0.489468005763672,,0.272519250825381,1.78483451634863,1.43939858434203,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,8.12953837373702E8,0.0833333333333333,66.0098538398958,61.3288514702451
"600369","2014-08-19",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,0.71,0.66,1.09,0.51,9.74,8.85,9.54,10.0,8.98,32.0,-34.1773857426229,8.21,79.7844796888104,4.5121557651831,9.64,8.78,9.45,9.9,8.87,0.425139386263464,1.46176336685436,0.332407290105557,138.2,41.07,0.765014145575561,218.73,1.94,37.2817698904879,12.252911623356,1.08,1.2,1.1,0.0377964086489877,5.51,0.480015181817838,1.59798037743308,0.95,0.51,0.95,1.31,0.52,0.332407290105557,0.410720050363399,0.410720050363399,1.05257043073215,-8.61135731485552,0.705882352941177,-0.108633776091081,-21.0,0.0350298706675537,-0.00231049198524163,-13.0,0.103105652652912,-0.00862156686281495,-21.0,0.311387415298632,0.238718615231644,24.1243920914114,24.079366627041,23.8843919633146,0.247971469450847,0.0193492689790578,-0.00807860744800815,1.43246452630922,0.0144065706309574,1.3586207449463,0.521520231161548,2.60511608901602,0.0944897325681221,0.19674406083432,0.00483021907747378,0.00502203296416189,0.00609876662256139,1.66032509567286,0.46292213792156,0.0143537030956086,0.0106540394920703,0.0269705537906166,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,,,,,0.489468005763672,,0.272519250825381,1.78483451634863,1.43939858434203,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,9.12552959780572E8,0.0833333333333333,66.3414658254869,70.1323343731176
"600369","2014-08-20",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,0.71,0.68,1.17,0.51,9.81,8.87,9.61,10.09,9.01,32.0,-34.1773857426229,8.21,79.7844796888104,4.5121557651831,9.7,8.8,9.52,10.02,8.9,0.425139386263464,1.46176336685436,0.332407290105557,138.2,41.07,0.765014145575561,218.73,1.91,37.8321897215483,12.4338109091338,1.07,1.18,1.06,0.0377964086489877,5.51,0.480015181817838,1.59798037743308,0.98,0.51,0.98,1.34,0.53,0.332407290105557,0.410720050363399,0.410720050363399,1.05257043073215,-8.73849349568508,0.705882352941177,-0.108633776091081,-22.0,0.0345202217247668,-0.00227687667992774,-14.0,0.101605570412569,-0.00849613184541221,-22.0,0.311387415298632,0.238718615231644,24.1243920914114,24.0940224829196,23.8990478191931,0.26186648648097,0.0193492689790578,-0.00635490564713803,1.42889648017577,0.0144072893696649,1.3586207449463,0.521520231161548,2.60511608901602,0.148323386194507,0.21139978919006,0.00498857334685745,0.0050729829282078,0.00608804650701015,1.65280666231317,0.456187092267997,0.0141448713337908,0.0106540394920703,0.0265781597005494,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,,,,,0.489468005763672,,0.272519250825381,1.78483451634863,1.43939858434203,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,1.0373278908852E9,0.25,75.5000004180552,71.476405874354
"600369","2014-08-21",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,0.71,0.68,1.15,0.51,9.87,8.88,9.66,10.13,9.04,32.0,-34.1773857426229,8.21,79.7844796888104,4.5121557651831,9.78,8.81,9.58,10.14,8.91,0.425139386263464,1.46176336685436,,138.2,41.07,0.765014145575561,218.73,1.88,,,1.08,1.12,1.06,,5.51,0.480015181817838,1.59798037743308,0.98,0.51,0.96,1.38,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.489468005763672,,0.272519250825381,1.78483451634863,1.43939858434203,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,1.12909543177942E9,0.0833333333333333,65.0537779129985,64.4839190776541
"600369","2014-08-22",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,0.7,0.65,1.15,0.51,9.93,8.9,9.71,10.1,9.07,32.0,-34.1773857426229,8.21,79.7844796888104,4.5121557651831,9.85,8.82,9.63,10.13,8.94,0.425139386263464,1.46176336685436,0.332407290105557,138.2,41.07,0.765014145575561,218.73,1.89,36.6579607486195,12.0478924328077,1.08,1.12,0.99,0.0377964086489877,5.51,0.480015181817838,1.59798037743308,0.99,0.51,0.95,1.06,0.54,0.332407290105557,0.410720050363399,0.410720050363399,1.05257043073215,-8.46726964324869,0.705882352941177,-0.102450980392156,-22.0,0.0356259745728074,-0.00206220967759313,-18.0,0.104860203298657,-0.00876828021283283,-22.0,0.311387415298632,0.238718615231644,24.1243920914114,24.0624927775512,23.8675181138247,0.230308137003326,0.0193492689790578,-0.0254101870735767,1.39324882205545,0.0141789200184671,1.32582878475548,0.513485644852205,2.58201723465334,0.119015943339742,0.169398647603357,0.0051638769638515,0.00511920014289391,0.00610151756465734,1.64889255934318,0.470799691820125,0.0145979603054438,0.0106540394920703,0.0274295121634299,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,,,,,0.489468005763672,,0.272519250825381,1.78483451634863,1.43939858434203,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,1.1816459106342E9,0.0833333333333333,62.0512933816922,63.8991524838227
"600369","2014-08-25",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,0.7,0.65,0.82,0.51,9.94,8.91,9.73,10.01,9.09,32.0,-34.1773857426229,8.21,79.7844796888104,4.5121557651831,9.89,8.83,9.66,10.06,8.95,0.425139386263464,1.46176336685436,0.332407290105557,138.2,41.07,0.765014145575561,218.73,1.85,36.8047393702356,12.0961322423484,1.04,1.05,0.97,0.0377964086489877,5.51,0.480015181817838,1.59798037743308,1.0,0.51,0.88,0.87,0.55,0.332407290105557,0.410720050363399,0.410720050363399,1.05257043073215,-8.50117262480324,0.705882352941177,-0.102450980392156,-22.0,0.035483896907512,-0.0020539855113814,-20.0,0.104442017044226,-0.0087333119966301,-22.0,0.311387415298632,0.238718615231644,24.1243920914114,24.0664887868646,23.8715141231381,0.250940300368802,0.0199186433065193,-0.0489046779955012,1.38877000819777,0.0141828575167901,1.34079632840286,0.518497005593371,2.58592877864056,0.155801847127565,0.187381086449082,0.00524943828800781,0.005091992049864,0.00611163487352773,1.65063869278564,0.468922125751052,0.0145397431157909,0.0106540394920703,0.0273201222844132,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,,,,,0.489468005763672,,0.272519250825381,1.78483451634863,1.43939858434203,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,1.25516614012153E9,0.166666666666667,62.8141024934457,58.0889239094418
"600369","2014-08-26",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,0.69,0.57,0.62,0.52,9.93,8.93,9.74,9.89,9.11,34.0,-34.1773857426229,9.46,79.7844796888104,4.5121557651831,9.92,8.84,9.67,9.94,8.97,0.481830108243523,1.37813152134396,0.332407290105557,138.2,43.02,1.01848774185233,218.73,1.77,31.9362370578922,10.2771732085365,1.03,1.04,0.94,0.0377964086489877,5.36,0.537857361533631,2.02368239819688,0.99,0.51,0.86,0.68,0.55,0.332407290105557,0.410720050363399,0.410720050363399,1.05257043073215,-96.4756087218267,0.769230769230769,-0.0133779264214049,-21.0,0.0362427175134772,-1.12846195442141E-4,-21.0,0.106675502133766,0.0,-20.0,0.311387415298632,0.238718615231644,24.1243920914114,24.0453293072571,23.8503546435306,0.224629624868618,0.0199186433065193,-0.0497187846275958,1.39172932532895,0.0141618121224733,1.34402316386717,0.519081592826091,2.58923294996797,0.134642244212607,0.166221483534124,0.00525197366046438,0.00509452941559487,0.00610877668756116,1.65030236606018,0.478949991984017,0.0148506744858842,0.0106540394920703,0.0279043611520025,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,,-1.14301139473292,,,0.479577487685438,,0.307487697507971,2.18734741900631,1.38200193878629,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,1.25513147115806E9,0.166666666666667,64.1025361645985,52.659840910324
"600369","2014-08-27",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,0.7,0.56,0.45,0.52,9.93,8.94,9.75,9.85,9.13,34.0,-34.1773857426229,9.46,79.7844796888104,4.5121557651831,9.95,8.85,9.69,9.88,8.99,0.481830108243523,1.37813152134396,0.324722346032949,138.2,43.02,1.01848774185233,218.73,1.79,31.5784991682416,10.1620521237158,1.03,1.04,0.97,0.0377964086489877,5.36,0.537857361533631,2.02368239819688,0.97,0.51,0.84,0.6,0.56,0.324722346032949,0.430194596023605,0.430194596023605,1.10053567237624,-95.394924713741,0.792207792207792,0.00959909655561808,-20.0,0.0486408791091136,0.0118734604045217,-20.0,0.137474843629409,0.0295908651583907,-19.0,0.74028114663019,0.57847949568856,24.1243920914114,24.0340644671939,23.8390898034675,0.217283279117106,0.0200968185839649,-0.0497616118778111,1.39309576784254,0.0139822851936882,1.34407328294177,0.519106889644926,2.58920332161481,0.0534653939392485,0.15495662643933,0.00525959245970061,0.00508495291172288,0.0060805687388344,1.65042575713992,0.484375790039449,0.015018910757094,0.0106540394920703,0.0282204764688635,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,,-1.14301139473292,,,0.479577487685438,,0.307487697507971,2.18734741900631,1.38200193878629,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,1.21583589703639E9,0.0,60.4877633084843,53.6520661707947
"600369","2014-08-28",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,0.67,0.54,0.37,0.52,9.93,8.95,9.76,9.8,9.15,34.0,-34.1773857426229,9.46,79.7844796888104,4.5121557651831,9.98,8.86,9.71,9.83,9.01,0.481830108243523,1.37813152134396,0.324722346032949,138.2,43.02,1.01848774185233,218.73,1.78,31.9362370578922,10.2771732085365,1.04,1.03,0.97,0.0377964086489877,5.36,0.537857361533631,2.02368239819688,0.96,0.51,0.84,0.54,0.56,0.324722346032949,0.430194596023605,0.430194596023605,1.10053567237624,-96.4756087218267,0.790123456790123,0.00751476113794902,-18.0,0.0474354618278454,0.0110798981189261,-18.0,0.132969500748489,0.0262939986147224,-17.0,0.716379784622472,0.544045188825732,24.1243920914114,24.0453293072571,23.8503546435306,0.278004465054398,0.0203628021663507,-0.0425636846897424,1.40018296979044,0.0136641141844268,1.34407328294177,0.519106889644926,2.58920332161481,0.0615199295745749,0.224208713820767,0.0053004022056111,0.00508935834800806,0.00608194458574042,1.64341068867491,0.478949991984017,0.0148506744858842,0.0106540394920703,0.0279043611520025,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,,-1.14301139473292,,,0.479577487685438,,0.307487697507971,2.18734741900631,1.38200193878629,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,1.11844575655683E9,0.0,60.0984812069751,58.889244438474
"600369","2014-08-29",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,0.65,0.53,0.29,0.52,9.92,8.97,9.78,9.8,9.18,34.0,-34.1773857426229,9.46,79.7844796888104,4.5121557651831,9.96,8.87,9.74,9.8,9.03,0.481830108243523,1.37813152134396,0.324722346032949,138.2,43.02,1.01848774185233,218.73,1.8,31.6760640472372,10.1934487832123,0.98,1.06,0.98,0.0377964086489877,5.36,0.537857361533631,2.02368239819688,0.78,0.51,0.82,0.5,0.56,0.324722346032949,0.430194596023605,0.430194596023605,1.10053567237624,-95.6896567159462,0.790123456790123,0.113652868554829,-16.0,0.0478250754773554,0.0115748005631379,-16.0,0.134061652705355,0.0265099657491349,-15.0,0.716379784622472,0.544045188825732,24.1243920914114,24.0371493025452,23.8421746388187,0.248007326222593,0.0203628021663507,-0.0412204002607529,1.40067518340548,0.0136302032670852,1.34811030945613,0.520953510872631,2.58777468875861,0.0716694272260281,0.190244579116109,0.00530034494770312,0.00509600347808072,0.00607461673375191,1.64787715939885,0.482883872821668,0.0149726512783761,0.0106540394920703,0.0281335550834358,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,,-1.14301139473292,,,0.479577487685438,,0.307487697507971,2.18734741900631,1.38200193878629,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,1.03319183616461E9,0.0,58.0952335004104,58.6048771968915
"600369","2014-09-01",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,0.48,0.52,0.27,0.52,9.9,8.98,9.8,9.83,9.2,34.0,-34.1773857426229,9.46,79.7844796888104,4.5121557651831,9.94,8.89,9.75,9.81,9.05,0.481830108243523,1.37813152134396,0.324722346032949,138.2,43.02,1.01848774185233,218.73,1.81,32.1313668158833,10.3399665275296,0.97,1.03,1.01,0.0377964086489877,5.36,0.537857361533631,2.02368239819688,0.68,0.52,0.79,0.49,0.56,0.324722346032949,0.430194596023605,0.430194596023605,1.10053567237624,-97.065072726237,0.797619047619048,0.094916344916345,-14.0,0.0472042806669301,0.0107130737363285,-14.0,0.132597396459649,0.0265697212619176,-13.0,0.718450783100573,0.549131988601143,24.1243920914114,24.0514206966505,23.856446032924,0.337115283165547,0.0204506104712907,-0.0394507523131764,1.40872608840457,0.0134754090834474,1.28066991036384,0.524268979043309,2.44277262541991,0.0176010303196142,0.204515982993419,0.00534949676889442,0.00504933433039709,0.00601326845306177,1.65287311431962,0.476041388793831,0.0147604882035813,0.0106540394920703,0.0277349014688932,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,,-1.14301139473292,,,0.479577487685438,,0.307487697507971,2.18734741900631,1.38200193878629,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,9.50171286921536E8,0.0,57.6923218795621,58.4776306270591
"600369","2014-09-02",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,0.42,0.51,0.36,0.52,9.92,9.0,9.83,9.93,9.23,34.0,-34.1773857426229,9.46,79.7844796888104,4.5121557651831,9.92,8.9,9.78,9.9,9.08,0.481830108243523,1.37813152134396,0.324722346032949,138.2,43.02,1.01848774185233,218.73,1.85,32.2289316948789,10.3713631870261,0.98,1.06,1.04,0.0377964086489877,5.36,0.537857361533631,2.02368239819688,0.64,0.52,0.8,0.61,0.57,0.324722346032949,0.430194596023605,0.430194596023605,1.10053567237624,-97.3598047284422,0.795454545454545,0.081168831168831,-11.0,0.0471431098737465,0.0107623707744182,-11.0,0.13042006878441,0.0247133653582154,-10.0,0.72143509379542,0.528320927308441,24.1243920914114,24.0544525332326,23.8594778695062,0.354882370173224,0.0203628021663507,-0.0393264336008833,1.40725607881332,0.0134518205847275,1.28066991036384,0.524268979043309,2.44277262541991,0.0206329001552689,0.207547852829073,0.00534713216351987,0.00505048758306758,0.00600991816194082,1.65400773604759,0.474600294781337,0.0147158045864161,0.0106540394920703,0.0276509411213587,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,,-1.14301139473292,,,0.479577487685438,,0.307487697507971,2.18734741900631,1.38200193878629,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,8.6349559553308E8,0.166666666666667,63.076915626799,62.4687754574532
"600369","2014-09-03",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,0.35,0.49,0.43,0.52,9.94,9.02,9.86,10.0,9.26,34.0,-34.1773857426229,9.46,79.7844796888104,4.5121557651831,9.92,8.92,9.81,9.96,9.1,0.481830108243523,1.37813152134396,0.324722346032949,138.2,43.02,1.01848774185233,218.73,1.85,32.94440747418,10.6016053566675,1.0,1.06,1.03,0.0377964086489877,5.36,0.537857361533631,2.02368239819688,0.63,0.53,0.8,0.66,0.58,0.324722346032949,0.430194596023605,0.430194596023605,1.10053567237624,-99.5211727446135,0.795454545454545,0.081168831168831,-10.0,0.0461192713572387,0.0105286371544407,-10.0,0.127587648731836,0.0241766486377013,-9.0,0.72143509379542,0.528320927308441,24.1243920914114,24.0764095031513,23.8814348394249,0.388319523441368,0.0204506104712907,-0.0410183561635737,1.40792023084146,0.013418853864991,1.28066991036384,0.524268979043309,2.44277262541991,0.0254608752794353,0.229504834015984,0.00542385977220188,0.00509225403614853,0.00600473731875182,1.65334053533411,0.464293082061505,0.014396211594411,0.0106540394920703,0.0270504270989797,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,,-1.14301139473292,,,0.479577487685438,,0.307487697507971,2.18734741900631,1.38200193878629,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,8.13307448797251E8,0.166666666666667,51.6778789328748,63.3995511040576
"600369","2014-09-04",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,0.33,0.49,0.49,0.52,9.99,9.04,9.91,10.11,9.3,34.0,-34.1773857426229,9.46,79.7844796888104,4.5121557651831,9.95,8.94,9.86,10.06,9.13,0.481830108243523,1.37813152134396,0.324722346032949,138.2,43.02,1.01848774185233,218.73,1.88,32.94440747418,10.6016053566675,1.03,1.11,1.05,0.0377964086489877,5.36,0.537857361533631,2.02368239819688,0.64,0.53,0.81,0.74,0.59,0.324722346032949,0.430194596023605,0.430194596023605,1.10053567237624,-99.5211727446135,0.795454545454545,0.098484848484848,-8.0,0.0461192713572387,0.0105286371544407,-8.0,0.127587648731836,0.0241766486377013,-7.0,0.72143509379542,0.528320927308441,24.1243920914114,24.0764095031513,23.8814348394249,0.380694853071767,0.021074538115927,-0.0382802758132201,1.40259746241392,0.0134339163138242,1.28066991036384,0.524268979043309,2.44277262541991,0.026460329992659,0.202007583766497,0.00551300305423757,0.00512169339945898,0.00600736440415173,1.65300960236702,0.464293082061505,0.014396211594411,0.0106540394920703,0.0270504270989797,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,,-1.14301139473292,,,0.479577487685438,,0.307487697507971,2.18734741900631,1.38200193878629,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,7.65488158739697E8,0.0833333333333333,48.9361595257741,68.8241493011376
