ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000629","2014-01-16",41.9438126058673,8.58291074735638,65.4212717636624,5.50279733632385,-0.15,75.0,2.46065481145128,-0.42,-0.55,-0.34,0.57,2.0,2.28,2.05,1.96,2.19,5.12,0.99132126637012,1.77,0.250028800727176,27.5414215265011,13.0712207303315,2.01,2.3,2.07,1.96,2.21,-0.0237872474904941,-0.418580937838535,0.0287636281370883,-7.33,4.69,,0.27,1.12,38.2882735814553,1.09544571280436,0.91,0.89,0.98,-0.00412116307404017,3.08,0.00173953388411308,-0.472507277893339,0.74,1.16,0.71,0.73,0.83,0.749971199272824,0.0287636281370883,0.0469069219428992,0.0880400764893638,0.0256622738998083,0.0469069219428992,0.0511094151230918,0.105447551498946,0.0409172822767537,0.461132430381883,0.387762094371038,1.35201302615686,0.0120361620886805,92.106365376142,0.788461538461538,0.027097902097902,11.0,0.141893519817108,0.015953079440671,-1.0,1.81813914345728,0.0,-3.0,1.22630012490337,0.0832810099589932,24.1592149609701,23.5416643993309,22.952884265687,1.0118766078068,0.0186921330121526,0.0511445272799693,0.976518355656392,0.0132196788200871,1.31477642840169,0.684262071233134,1.92145156611163,-0.75286637601876,-0.744782433481487,0.00884457936218145,0.0116199105545793,0.01196259836075,1.00903511306138,1.65560481141869,0.0,0.0110142091848218,,-0.00773466307459679,0.54923368390495,0.0123424776265096,0.0292853613663528,-0.0116764066291554,0.635229195329109,0.153553211536299,0.504488297655531,0.230971484662283,-1.29372921370224,-0.966028745736927,0.0539327815792873,0.0753836052513722,0.430186627464217,1.01455474160011,0.0511906078980097,-0.427118823652177,-0.417421156316937,0.424015195854041,0.156441182854879,,0.804477141957592,0.869922690679362,0.0118932682701223,0.267775767129446,0.424015195854041,-4.12374708399222E8,-0.0833333333333333,20.6897351018301,36.0128676662591
"000629","2014-01-17",41.9438126058673,8.58291074735638,65.4212717636624,5.50279733632385,-0.15,75.0,2.46065481145128,-0.45,-0.54,-0.39,0.57,1.98,2.27,2.04,1.95,2.18,5.12,0.99132126637012,1.77,0.250028800727176,27.5414215265011,13.0712207303315,1.99,2.3,2.06,1.96,2.21,-0.0237872474904941,-0.418580937838535,0.0287636281370883,-7.33,4.69,,0.27,1.1,37.7022285776575,1.07867868658797,0.91,0.88,0.98,-0.00412116307404017,3.08,0.00173953388411308,-0.472507277893339,0.73,1.15,0.71,0.67,0.82,0.749971199272824,0.0287636281370883,0.0469069219428992,0.0880400764893638,0.0256622738998083,0.0469069219428992,0.0511094151230918,0.105447551498946,0.0409172822767537,0.461132430381883,0.387762094371038,1.35201302615686,0.0120361620886805,90.6965740693643,0.788461538461538,0.027097902097902,11.0,0.141169573287429,0.0158716861782186,1.0,1.8088629233376,0.0,-2.0,1.22630012490337,0.0832810099589932,24.1592149609701,23.5467794999976,22.9579993663538,1.00678956875824,0.0186921330121526,0.0585151710482925,0.977894064793436,0.0132106612420697,1.31559627520873,0.684527434152198,1.92190438187203,-0.735600825033702,-0.704982210979207,0.00872399857024739,0.0116027845111005,0.0119111620224621,1.01130510988825,1.64715784809513,0.0,0.0110142091848218,,-0.00773466307459679,0.54923368390495,0.0123424776265096,0.0292853613663528,-0.0116764066291554,0.635229195329109,0.153553211536299,0.504488297655531,0.230064172309138,-1.29372921370224,-0.966028745736927,0.0539327815792873,0.0753836052513722,0.430186627464217,1.01455474160011,0.0511906078980097,-0.427118823652177,-0.417421156316937,0.424015195854041,0.156441182854879,,0.804477141957592,0.869922690679362,0.0118932682701223,0.267775767129446,0.424015195854041,-4.0884134009675E8,-0.0833333333333333,20.6897293025402,43.3358030189722
"000629","2014-01-20",41.9438126058673,8.58291074735638,65.4212717636624,5.50279733632385,-0.15,75.0,2.46065481145128,-0.46,-0.53,-0.47,0.57,1.96,2.27,2.03,1.94,2.17,5.12,0.99132126637012,1.77,0.250028800727176,27.5414215265011,13.0712207303315,1.98,2.3,2.05,1.95,2.2,-0.0237872474904941,-0.418580937838535,0.0287636281370883,-7.33,4.69,,0.27,1.09,37.3115319084589,1.06750066911037,0.93,0.9,0.97,-0.00412116307404017,3.08,0.00173953388411308,-0.472507277893339,0.69,1.15,0.69,0.63,0.81,0.749971199272824,0.0287636281370883,0.0469069219428992,0.0880400764893638,0.0256622738998083,0.0469069219428992,0.0511094151230918,0.105447551498946,0.0409172822767537,0.461132430381883,0.387762094371038,1.35201302615686,0.0120361620886805,89.7567131981792,0.788461538461538,0.027097902097902,11.0,0.143363918986198,0.0161183963260666,3.0,1.83697996359673,0.0,-1.0,1.22630012490337,0.0832810099589932,24.1592149609701,23.531355029672,22.9425748960282,1.00428959491278,0.0187360138318745,0.0933910463545014,0.973666993831555,0.0131423319820739,1.31471586725117,0.686607131115443,1.91480077568568,-0.733762273388376,-0.849516370221348,0.00864881605364397,0.0115342152418085,0.0118643023776916,0.992973639583066,1.67276133796189,0.0,0.0110142091848218,,-0.00773466307459679,0.54923368390495,0.0123424776265096,0.0292853613663528,-0.0116764066291554,0.635229195329109,0.153553211536299,0.504488297655531,0.232807749254781,-1.29372921370224,-0.966028745736927,0.0539327815792873,0.0753836052513722,0.430186627464217,1.01455474160011,0.0511906078980097,-0.427118823652177,-0.417421156316937,0.424015195854041,0.156441182854879,,0.804477141957592,0.869922690679362,0.0118932682701223,0.267775767129446,0.424015195854041,-4.06105844571639E8,-0.25,16.1289479664172,36.8880315859649
"000629","2014-01-21",41.9438126058673,8.58291074735638,65.4212717636624,5.50279733632385,-0.15,75.0,2.46065481145128,-0.49,-0.55,-0.5,0.57,1.95,2.26,2.02,1.93,2.16,5.12,0.99132126637012,1.77,0.250028800727176,27.5414215265011,13.0712207303315,1.96,2.3,2.04,1.93,2.19,-0.0237872474904941,-0.418580937838535,0.0287636281370883,-7.33,4.69,,0.27,1.09,37.5068802430582,1.07308967784917,0.94,0.9,0.97,-0.00412116307404017,3.08,0.00173953388411308,-0.472507277893339,0.68,1.14,0.68,0.59,0.8,0.749971199272824,0.0287636281370883,0.0469069219428992,0.0880400764893638,0.0256622738998083,0.0469069219428992,0.0511094151230918,0.105447551498946,0.0409172822767537,0.461132430381883,0.387762094371038,1.35201302615686,0.0120361620886805,90.2266436337717,0.75,-0.013888888888889,12.0,0.141501764284708,0.0129238277747324,6.0,1.8562153558857,0.0,0.0,1.17461189562368,0.0832810099589932,24.1592149609701,23.5209382688138,22.9321581351699,1.04343819650829,0.0186921330121526,0.0901194447014615,0.974021778013571,0.0131155059415708,1.31325748442296,0.686282673152754,1.91358100065372,-0.744178699568356,-0.861408873173478,0.00859285836243029,0.0114811855741902,0.011835749309971,0.993688148070838,1.69027716349029,0.0,0.0110142091848218,,-0.00773466307459679,0.54923368390495,0.0123424776265096,0.0292853613663528,-0.0116764066291554,0.635229195329109,0.153553211536299,0.504488297655531,0.234673445094492,-1.29372921370224,-0.966028745736927,0.0539327815792873,0.0753836052513722,0.430186627464217,1.01455474160011,0.0511906078980097,-0.427118823652177,-0.417421156316937,0.424015195854041,0.156441182854879,,0.804477141957592,0.869922690679362,0.0118932682701223,0.267775767129446,0.424015195854041,-3.90423228328695E8,-0.416666666666667,9.67729402031988,31.7126013815517
"000629","2014-01-22",41.9438126058673,8.58291074735638,65.4212717636624,5.50279733632385,-0.15,75.0,2.46065481145128,-0.49,-0.55,-0.51,0.57,1.95,2.26,2.01,1.94,2.15,5.12,0.99132126637012,1.77,0.250028800727176,27.5414215265011,13.0712207303315,1.95,2.29,2.03,1.94,2.19,-0.0237872474904941,-0.418580937838535,0.0287636281370883,-7.33,4.69,,0.27,1.12,38.2882735814553,1.09544571280436,0.96,0.92,1.0,-0.00412116307404017,3.08,0.00173953388411308,-0.472507277893339,0.68,1.14,0.68,0.61,0.79,0.749971199272824,0.0287636281370883,0.0469069219428992,0.0880400764893638,0.0256622738998083,0.0469069219428992,0.0511094151230918,0.105447551498946,0.0409172822767537,0.461132430381883,0.387762094371038,1.35201302615686,0.0120361620886805,92.106365376142,0.75,-0.013888888888889,11.0,0.140764775929058,0.012856516171739,7.0,1.8465475675738,0.0,0.0,1.17461189562368,0.0832810099589932,24.1592149609701,23.5261602127949,22.9373800791511,1.03989272592541,0.0186921330121526,0.0916091274216515,0.975049749360856,0.0131108884357059,1.31325748442296,0.686282673152754,1.91358100065372,-0.731466563202858,-0.8561873514249,0.00850709715855433,0.0114268488217959,0.0118095722959343,0.994521437844138,1.68147363659711,0.0,0.0110142091848218,,-0.00773466307459679,0.54923368390495,0.0123424776265096,0.0292853613663528,-0.0116764066291554,0.635229195329109,0.153553211536299,0.504488297655531,0.233736874221705,-1.29372921370224,-0.966028745736927,0.0539327815792873,0.0753836052513722,0.430186627464217,1.01455474160011,0.0511906078980097,-0.427118823652177,-0.417421156316937,0.424015195854041,0.156441182854879,,0.804477141957592,0.869922690679362,0.0118932682701223,0.267775767129446,0.424015195854041,-3.70175682218528E8,-0.25,13.7927817098114,29.1329575980221
"000629","2014-01-23",41.9438126058673,8.58291074735638,65.4212717636624,5.50279733632385,-0.15,75.0,2.46065481145128,-0.5,-0.54,-0.5,0.57,1.95,2.26,2.0,1.94,2.15,5.12,0.99132126637012,1.77,0.250028800727176,27.5414215265011,13.0712207303315,1.95,2.29,2.02,1.93,2.18,-0.0237872474904941,-0.418580937838535,0.0287636281370883,-7.33,4.69,,0.27,1.11,38.092925246856,1.08985670406556,0.97,0.91,0.99,-0.00412116307404017,3.08,0.00173953388411308,-0.472507277893339,0.64,1.13,0.68,0.55,0.78,0.749971199272824,0.0287636281370883,0.0469069219428992,0.0880400764893638,0.0256622738998083,0.0469069219428992,0.0511094151230918,0.105447551498946,0.0409172822767537,0.461132430381883,0.387762094371038,1.35201302615686,0.0120361620886805,91.6364349405494,0.75,-0.013888888888889,11.0,0.137892025399894,0.0125941382906831,9.0,1.8088629233376,0.0,0.0,1.17461189562368,0.0832810099589932,24.1592149609701,23.5467794999976,22.9579993663538,1.0254869513921,0.0186921330121526,0.0904873108851707,0.973837501040674,0.0131101941484991,1.32113320785445,0.691967544348349,1.90924158025158,-0.682891031063261,-0.835568043936474,0.00837823198366497,0.011381010180971,0.0117749199523801,0.993220693489288,1.64715784809513,0.0,0.0110142091848218,,-0.00773466307459679,0.54923368390495,0.0123424776265096,0.0292853613663528,-0.0116764066291554,0.635229195329109,0.153553211536299,0.504488297655531,0.230064172309138,-1.29372921370224,-0.966028745736927,0.0539327815792873,0.0753836052513722,0.430186627464217,1.01455474160011,0.0511906078980097,-0.427118823652177,-0.417421156316937,0.424015195854041,0.156441182854879,,0.804477141957592,0.869922690679362,0.0118932682701223,0.267775767129446,0.424015195854041,-3.47166054889195E8,-0.0833333333333333,30.7689986382788,26.0370208322219
"000629","2014-01-24",41.9438126058673,8.58291074735638,65.4212717636624,5.50279733632385,-0.15,75.0,2.46065481145128,-0.51,-0.52,-0.5,0.57,1.95,2.25,2.0,1.95,2.14,5.12,0.99132126637012,1.77,0.250028800727176,27.5414215265011,13.0712207303315,1.95,2.29,2.02,1.94,2.18,-0.0237872474904941,-0.418580937838535,0.0287636281370883,-7.33,4.69,,0.27,1.12,38.2882735814553,1.09544571280436,1.0,0.94,1.02,-0.00412116307404017,3.08,0.00173953388411308,-0.472507277893339,0.63,1.12,0.69,0.59,0.78,0.749971199272824,0.0287636281370883,0.0469069219428992,0.0880400764893638,0.0256622738998083,0.0469069219428992,0.0511094151230918,0.105447551498946,0.0409172822767537,0.461132430381883,0.387762094371038,1.35201302615686,0.0120361620886805,92.106365376142,0.75,-0.013888888888889,11.0,0.138599163991688,0.0126587236152507,11.0,1.81813914345728,0.0,0.0,1.17461189562368,0.0832810099589932,24.1592149609701,23.5416643993309,22.952884265687,1.01403965459828,0.0181823190831905,0.0905376954041639,0.976797669175526,0.0131073196766138,1.32110946329206,0.692245671411899,1.90844019377909,-0.700810038695482,-0.84068273092783,0.00807339087984119,0.0113208905826944,0.0117574279024667,0.993880735326771,1.65560481141869,0.0,0.0110142091848218,,-0.00773466307459679,0.54923368390495,0.0123424776265096,0.0292853613663528,-0.0116764066291554,0.635229195329109,0.153553211536299,0.504488297655531,0.230971484662283,-1.29372921370224,-0.966028745736927,0.0539327815792873,0.0753836052513722,0.430186627464217,1.01455474160011,0.0511906078980097,-0.427118823652177,-0.417421156316937,0.424015195854041,0.156441182854879,,0.804477141957592,0.869922690679362,0.0118932682701223,0.267775767129446,0.424015195854041,-3.22529131020417E8,-0.0833333333333333,30.7691140759343,32.057373888524
"000629","2014-01-27",41.9438126058673,8.58291074735638,65.4212717636624,5.50279733632385,-0.15,75.0,2.46065481145128,-0.53,-0.51,-0.5,0.57,1.94,2.25,1.99,1.94,2.14,5.12,0.99132126637012,1.77,0.250028800727176,27.5414215265011,13.0712207303315,1.95,2.29,2.01,1.94,2.17,-0.0237872474904941,-0.418580937838535,0.0287636281370883,-7.33,4.69,,0.27,1.1,37.7022285776575,1.07867868658797,0.98,0.91,1.01,-0.00412116307404017,3.08,0.00173953388411308,-0.472507277893339,0.62,1.12,0.68,0.61,0.78,0.749971199272824,0.0287636281370883,0.0469069219428992,0.0880400764893638,0.0256622738998083,0.0469069219428992,0.0511094151230918,0.105447551498946,0.0409172822767537,0.461132430381883,0.387762094371038,1.35201302615686,0.0120361620886805,90.6965740693643,0.75,-0.013888888888889,11.0,0.137892025399894,0.0125941382906831,13.0,1.8088629233376,0.0,0.0,1.17461189562368,0.0832810099589932,24.1592149609701,23.5467794999976,22.9579993663538,1.03130868591596,0.0180592735731481,0.090343298496933,0.977597656854897,0.0131173859822497,1.32277634851931,0.692452113950552,1.91027844650897,-0.680310495187655,-0.835568043936474,0.00802474136131764,0.0112981411481925,0.0117501425702559,0.99432398448677,1.64715784809513,0.0,0.0110142091848218,,-0.00773466307459679,0.54923368390495,0.0123424776265096,0.0292853613663528,-0.0116764066291554,0.635229195329109,0.153553211536299,0.504488297655531,0.230064172309138,-1.29372921370224,-0.966028745736927,0.0539327815792873,0.0753836052513722,0.430186627464217,1.01455474160011,0.0511906078980097,-0.427118823652177,-0.417421156316937,0.424015195854041,0.156441182854879,,0.804477141957592,0.869922690679362,0.0118932682701223,0.267775767129446,0.424015195854041,-2.82915653405667E8,0.0,33.3330505918684,41.3927374042798
"000629","2014-01-28",41.9438126058673,8.58291074735638,65.4212717636624,5.50279733632385,-0.15,75.0,2.46065481145128,-0.55,-0.51,-0.5,0.57,1.94,2.24,1.98,1.95,2.13,5.12,0.99132126637012,1.77,0.250028800727176,27.5414215265011,13.0712207303315,1.94,2.29,2.0,1.95,2.17,-0.0237872474904941,-0.418580937838535,0.0287636281370883,-7.33,4.69,,0.27,1.11,38.092925246856,1.08985670406556,0.98,0.91,1.02,-0.00412116307404017,3.08,0.00173953388411308,-0.472507277893339,0.59,1.11,0.68,0.6,0.78,0.749971199272824,0.0287636281370883,0.0469069219428992,0.0880400764893638,0.0256622738998083,0.0469069219428992,0.0511094151230918,0.105447551498946,0.0409172822767537,0.461132430381883,0.387762094371038,1.35201302615686,0.0120361620886805,91.6364349405494,0.75,-0.017857142857143,8.0,0.140035424758441,0.0127899020983103,16.0,1.83697996359673,0.0,0.0,1.17461189562368,0.0832810099589932,24.1592149609701,23.531355029672,22.9425748960282,1.01667852062311,0.0180185055026783,0.0894312314353265,0.977591596453163,0.0130890853129328,1.32271186035698,0.692612523052106,1.90974291733601,-0.695734898244679,-0.850992446993499,0.00799250953690043,0.0112544950638511,0.0117258906127723,0.993578588316789,1.67276133796189,0.0,0.0110142091848218,,-0.00773466307459679,0.54923368390495,0.0123424776265096,0.0292853613663528,-0.0116764066291554,0.635229195329109,0.153553211536299,0.504488297655531,0.232807749254781,-1.29372921370224,-0.966028745736927,0.0539327815792873,0.0753836052513722,0.430186627464217,1.01455474160011,0.0511906078980097,-0.427118823652177,-0.417421156316937,0.424015195854041,0.156441182854879,,0.804477141957592,0.869922690679362,0.0118932682701223,0.267775767129446,0.424015195854041,-2.42435295552584E8,0.0,35.999643746258,41.7503114744396
"000629","2014-01-29",41.9438126058673,8.58291074735638,65.4212717636624,5.50279733632385,-0.15,75.0,2.46065481145128,-0.56,-0.51,-0.49,0.57,1.94,2.24,1.97,1.95,2.12,5.12,0.99132126637012,1.77,0.250028800727176,27.5414215265011,13.0712207303315,1.94,2.28,1.99,1.95,2.16,-0.0237872474904941,-0.418580937838535,0.0287636281370883,-7.33,4.69,,0.27,1.11,38.092925246856,1.08985670406556,1.0,0.91,0.99,-0.00412116307404017,3.08,0.00173953388411308,-0.472507277893339,0.59,1.11,0.67,0.56,0.77,0.749971199272824,0.0287636281370883,0.0469069219428992,0.0880400764893638,0.0256622738998083,0.0469069219428992,0.0511094151230918,0.105447551498946,0.0409172822767537,0.461132430381883,0.387762094371038,1.35201302615686,0.0120361620886805,91.6364349405494,0.75,-0.017857142857143,7.0,0.138599163991688,0.0126587236152507,17.0,1.81813914345728,0.0,0.0,1.17461189562368,0.0832810099589932,24.1592149609701,23.5416643993309,22.952884265687,1.02067454280875,0.0179377006866673,0.0889938644964228,0.978009241487225,0.0131032222818871,1.32271186035698,0.692612523052106,1.90974291733601,-0.708414527304301,-0.84068273092783,0.00786230673890702,0.0111982019354114,0.0117012376929069,0.993187343036935,1.65560481141869,0.0,0.0110142091848218,,-0.00773466307459679,0.54923368390495,0.0123424776265096,0.0292853613663528,-0.0116764066291554,0.635229195329109,0.153553211536299,0.504488297655531,0.230971484662283,-1.29372921370224,-0.966028745736927,0.0539327815792873,0.0753836052513722,0.430186627464217,1.01455474160011,0.0511906078980097,-0.427118823652177,-0.417421156316937,0.424015195854041,0.156441182854879,,0.804477141957592,0.869922690679362,0.0118932682701223,0.267775767129446,0.424015195854041,-2.03455248430389E8,0.166666666666667,47.8262288618938,47.8174726839683
"000629","2014-01-30",41.9438126058673,8.58291074735638,65.4212717636624,5.50279733632385,-0.15,75.0,2.46065481145128,-0.55,-0.52,-0.5,0.57,1.94,2.24,1.96,1.94,2.12,5.12,0.99132126637012,1.77,0.250028800727176,27.5414215265011,13.0712207303315,1.94,2.28,1.98,1.94,2.15,-0.0237872474904941,-0.418580937838535,0.0287636281370883,-7.33,4.69,,0.27,1.09,37.5068802430582,1.07308967784917,0.98,0.89,0.98,-0.00412116307404017,3.08,0.00173953388411308,-0.472507277893339,0.57,1.1,0.65,0.59,0.77,0.749971199272824,0.0287636281370883,0.0469069219428992,0.0880400764893638,0.0256622738998083,0.0469069219428992,0.0511094151230918,0.105447551498946,0.0409172822767537,0.461132430381883,0.387762094371038,1.35201302615686,0.0120361620886805,90.2266436337717,0.75,-0.017857142857143,5.0,0.138599163991688,0.0126587236152507,19.0,1.81813914345728,0.0,0.0,1.17461189562368,0.0832810099589932,24.1592149609701,23.5416643993309,22.952884265687,1.0599914051857,0.017778246021284,0.0889096657542097,0.992324479559962,0.0129690942970345,1.32271186035698,0.692612523052106,1.90974291733601,-0.71846512447563,-0.84068273092783,0.00771963048663094,0.01112662450176,0.0116626837855304,0.994805707129969,1.65560481141869,0.0,0.0110142091848218,,-0.00773466307459679,0.54923368390495,0.0123424776265096,0.0292853613663528,-0.0116764066291554,0.635229195329109,0.153553211536299,0.504488297655531,0.230971484662283,-1.29372921370224,-0.966028745736927,0.0539327815792873,0.0753836052513722,0.430186627464217,1.01455474160011,0.0511906078980097,-0.427118823652177,-0.417421156316937,0.424015195854041,0.156441182854879,,0.804477141957592,0.869922690679362,0.0118932682701223,0.267775767129446,0.424015195854041,-1.71535836065695E8,0.0833333333333333,45.4546138033775,55.8179493087728
"000629","2014-02-07",41.9438126058673,8.58291074735638,65.4212717636624,5.50279733632385,-0.15,75.0,2.46065481145128,-0.57,-0.52,-0.48,0.57,1.94,2.23,1.96,1.93,2.11,5.12,0.99132126637012,1.77,0.250028800727176,27.5414215265011,13.0712207303315,1.94,2.28,1.97,1.94,2.15,-0.0237872474904941,-0.418580937838535,0.0287636281370883,-7.33,4.69,,0.27,1.1,37.7022285776575,1.07867868658797,1.0,0.91,0.98,-0.00412116307404017,3.08,0.00173953388411308,-0.472507277893339,0.56,1.1,0.64,0.53,0.77,0.749971199272824,0.0287636281370883,0.0469069219428992,0.0880400764893638,0.0256622738998083,0.0469069219428992,0.0511094151230918,0.105447551498946,0.0409172822767537,0.461132430381883,0.387762094371038,1.35201302615686,0.0120361620886805,90.6965740693643,0.75,-0.017857142857143,3.0,0.140764775929058,0.012856516171739,21.0,1.8465475675738,0.0,0.0,1.17461189562368,0.0832810099589932,24.1592149609701,23.5261602127949,22.9373800791511,1.15062401412449,0.017778246021284,0.069996390845136,0.985666684082702,0.012830043503078,1.32186881616086,0.691171908790525,1.91250367578449,-0.761098292146006,-0.8561873514249,0.00772572832144296,0.0110407199632407,0.0115120429787829,0.986102127284059,1.68147363659711,0.0,0.0110142091848218,,-0.00773466307459679,0.54923368390495,0.0123424776265096,0.0292853613663528,-0.0116764066291554,0.635229195329109,0.153553211536299,0.504488297655531,0.233736874221705,-1.29372921370224,-0.966028745736927,0.0539327815792873,0.0753836052513722,0.430186627464217,1.01455474160011,0.0511906078980097,-0.427118823652177,-0.417421156316937,0.424015195854041,0.156441182854879,,0.804477141957592,0.869922690679362,0.0118932682701223,0.267775767129446,0.424015195854041,-1.51918765083889E8,-0.0833333333333333,37.4997636461807,58.0552958682076
"000629","2014-02-10",41.9438126058673,8.58291074735638,65.4212717636624,5.50279733632385,-0.15,75.0,2.46065481145128,-0.51,-0.49,-0.41,0.57,1.94,2.23,1.95,1.95,2.1,5.12,0.99132126637012,1.77,0.250028800727176,27.5414215265011,13.0712207303315,1.94,2.27,1.96,1.94,2.14,-0.0237872474904941,-0.418580937838535,0.0287636281370883,-7.33,4.69,,0.27,1.12,38.4836219160545,1.10103472154316,1.03,0.96,1.02,-0.00412116307404017,3.08,0.00173953388411308,-0.472507277893339,0.63,1.1,0.66,0.66,0.78,0.749971199272824,0.0287636281370883,0.0469069219428992,0.0880400764893638,0.0256622738998083,0.0469069219428992,0.0511094151230918,0.105447551498946,0.0409172822767537,0.461132430381883,0.387762094371038,1.35201302615686,0.0120361620886805,92.5762958117346,0.75,-0.038461538461538,-3.0,0.140035424758441,-0.00332849422775625,15.0,1.83697996359673,0.0,0.0,1.17461189562368,0.0832810099589932,24.1592149609701,23.531355029672,22.9425748960282,1.08653445068933,0.0179377006866673,0.0697266226236761,0.980909798430515,0.0128336902757933,1.32239533186139,0.691084436316545,1.91350761552337,-0.76075766099178,-0.850992446993499,0.00769994462233071,0.0110023999024918,0.0115060053166888,0.983088475889465,1.67276133796189,0.0,0.0110142091848218,,-0.00773466307459679,0.54923368390495,0.0123424776265096,0.0292853613663528,-0.0116764066291554,0.635229195329109,0.153553211536299,0.504488297655531,0.232807749254781,-1.29372921370224,-0.966028745736927,0.0539327815792873,0.0753836052513722,0.430186627464217,1.01455474160011,0.0511906078980097,-0.427118823652177,-0.417421156316937,0.424015195854041,0.156441182854879,,0.804477141957592,0.869922690679362,0.0118932682701223,0.267775767129446,0.424015195854041,-1.37604537246449E8,0.0833333333333333,45.4543421617704,50.8407344187018
"000629","2014-02-11",41.9438126058673,8.58291074735638,65.4212717636624,5.50279733632385,-0.15,75.0,2.46065481145128,-0.42,-0.46,-0.25,0.57,1.96,2.23,1.96,1.96,2.1,5.12,0.99132126637012,1.77,0.250028800727176,27.5414215265011,13.0712207303315,1.95,2.27,1.96,1.96,2.14,-0.0237872474904941,-0.418580937838535,0.0287636281370883,-7.33,4.69,,0.27,1.14,39.2650152544515,1.12339075649835,1.05,0.98,1.03,-0.00412116307404017,3.08,0.00173953388411308,-0.472507277893339,0.72,1.11,0.7,0.85,0.79,0.749971199272824,0.0287636281370883,0.0469069219428992,0.0880400764893638,0.0256622738998083,0.0469069219428992,0.0511094151230918,0.105447551498946,0.0409172822767537,0.461132430381883,0.387762094371038,1.35201302615686,0.0120361620886805,94.4560175541048,0.75,-0.038461538461538,-6.0,0.137192065880097,-0.00326091058861399,12.0,1.79968087804147,0.0,0.0,1.17461189562368,0.0832810099589932,24.1592149609701,23.5518685695051,22.9630884358613,1.04153193857318,0.0180185055026783,0.0682762487876256,0.98063837812548,0.0128054293129577,1.32239533186139,0.691084436316545,1.91350761552337,-0.740244102753714,-0.830478888755432,0.00781795894425326,0.011105661924784,0.0115084548966527,0.983208092681281,1.63879664074439,0.0,0.0110142091848218,,-0.00773466307459679,0.54923368390495,0.0123424776265096,0.0292853613663528,-0.0116764066291554,0.635229195329109,0.153553211536299,0.504488297655531,0.229163960352551,-1.29372921370224,-0.966028745736927,0.0539327815792873,0.0753836052513722,0.430186627464217,1.01455474160011,0.0511906078980097,-0.427118823652177,-0.417421156316937,0.424015195854041,0.156441182854879,,0.804477141957592,0.869922690679362,0.0118932682701223,0.267775767129446,0.424015195854041,-1.27870662047759E8,0.0833333333333333,52.0000461430286,61.77510975548
