ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000878","2014-08-01",3.2142500006478,112.001244435699,-0.397286346304926,-906.147425775594,0.11,98.77,3.59820034154685,2.09,1.04,2.3,0.76,8.93,7.67,8.41,9.24,7.91,-94.0,7.99345523528489,7.39,0.0123393927529788,59.1710268214452,6.08405869119591,8.78,7.59,8.22,9.25,7.82,-0.158989503372653,,-0.0228248752285494,-37.39,-2.53,0.370323935001128,-28.31,2.37,-9.98961920967603,0.243114533659257,1.18,1.2,1.04,0.00448270987660016,0.28,-0.115118731965797,,2.25,0.59,2.2,2.02,1.32,0.987660607247021,-0.0228248752285494,-0.0252922498481274,-0.0112394929653936,0.0065739295298263,-0.0252922498481274,-0.0218644461892707,0.0161667592090395,0.0110949568881115,0.931541005215597,0.387459359264274,3.8874274759091,0.196427810479486,4.01989253415556,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.3142185195716,23.3142185195716,0.892749646870837,,0.124296840971565,0.814274898559196,0.0142249006917033,0.899009938754086,0.453982746410183,1.98027336030478,,-0.53660388468526,0.00397104936516153,0.00383952584657153,0.00369784929737094,1.53793932034662,0.501682467577157,0.0,0.0,-0.106433368382478,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.201572028064956,0.154860911154393,0.142399704998873,0.0,0.241454571747453,0.701961011822642,-0.942978886610184,,,0.343971485140629,0.0335131461424335,0.561116280225494,0.438883719774506,1.1307577856143,0.0604778688966437,-2.34213357647444,0.343971485140629,1.4002435419141E9,,,
"000878","2014-08-04",3.2142500006478,112.001244435699,-0.397286346304926,-906.147425775594,0.11,98.77,3.59820034154685,2.12,1.11,2.05,0.76,9.08,7.7,8.51,9.29,7.96,-94.0,7.99345523528489,7.39,0.0123393927529788,59.1710268214452,6.08405869119591,8.98,7.6,8.31,9.28,7.85,-0.158989503372653,,-0.0228248752285494,-37.39,-2.53,0.370323935001128,-28.31,2.44,-9.71389723573592,0.236404366063566,1.26,1.24,1.02,0.00448270987660016,0.28,-0.115118731965797,,2.31,0.61,2.16,1.78,1.4,0.987660607247021,-0.0228248752285494,-0.0252922498481274,-0.0112394929653936,0.0065739295298263,-0.0252922498481274,-0.0218644461892707,0.0161667592090395,0.0110949568881115,0.931541005215597,0.387459359264274,3.8874274759091,0.196427810479486,3.90894008629139,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.2862296096694,23.2862296096694,0.847096881672799,,0.13242112527384,0.823119084215309,0.0143363358797385,0.904914581899269,0.451926430853178,2.00234932086382,,-0.588513641138855,0.0041335486362492,0.00392584942745842,0.00374962988353966,1.54369161614671,0.515922362945068,0.0,0.0,-0.109454402856217,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.206114227080004,0.154860911154393,0.142399704998873,0.0,0.241454571747453,0.701961011822642,-0.942978886610184,,,0.343971485140629,0.0335131461424335,0.561116280225494,0.438883719774506,1.1307577856143,0.0604778688966437,-2.34213357647444,0.343971485140629,1.37939374892207E9,0.333333333333333,46.6241609060961,
"000878","2014-08-05",3.2142500006478,112.001244435699,-0.397286346304926,-906.147425775594,0.11,98.77,3.59820034154685,2.15,1.17,1.77,0.76,9.19,7.72,8.6,9.31,8.0,-94.0,7.99345523528489,7.39,0.0123393927529788,59.1710268214452,6.08405869119591,9.12,7.62,8.4,9.29,7.88,-0.158989503372653,,-0.0228248752285494,-37.39,-2.53,0.370323935001128,-28.31,2.43,-9.98961920967603,0.243114533659257,1.18,1.23,1.0,0.00448270987660016,0.28,-0.115118731965797,,2.28,0.62,2.11,1.67,1.48,0.987660607247021,-0.0228248752285494,-0.0252922498481274,-0.0112394929653936,0.0065739295298263,-0.0252922498481274,-0.0218644461892707,0.0161667592090395,0.0110949568881115,0.931541005215597,0.387459359264274,3.8874274759091,0.196427810479486,4.01989253415556,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.3142185195716,23.3142185195716,0.846322949765545,,0.162467387497373,0.833724040808948,0.0143406485827702,0.904914581899269,0.451926430853178,2.00234932086382,,-0.560524775213928,0.0043175218079063,0.00402475963369014,0.00380021256759876,1.54136834897879,0.501682467577157,0.0,0.0,-0.106433368382478,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.201572028064956,0.154860911154393,0.142399704998873,0.0,0.241454571747453,0.701961011822642,-0.942978886610184,,,0.343971485140629,0.0335131461424335,0.561116280225494,0.438883719774506,1.1307577856143,0.0604778688966437,-2.34213357647444,0.343971485140629,1.50738778614619E9,0.333333333333333,74.2515149716861,
"000878","2014-08-06",3.2142500006478,112.001244435699,-0.397286346304926,-906.147425775594,0.11,98.77,3.59820034154685,2.13,1.25,1.7,0.76,9.26,7.75,8.7,9.38,8.04,-94.0,7.99345523528489,7.39,0.0123393927529788,59.1710268214452,6.08405869119591,9.2,7.63,8.49,9.37,7.91,-0.158989503372653,,-0.0228248752285494,-37.39,-2.53,0.370323935001128,-28.31,2.44,-9.94720044445447,0.242082200182997,1.09,1.24,1.04,0.00448270987660016,0.28,-0.115118731965797,,2.08,0.64,2.08,1.66,1.56,0.987660607247021,-0.0228248752285494,-0.0252922498481274,-0.0112394929653936,0.0065739295298263,-0.0252922498481274,-0.0218644461892707,0.0161667592090395,0.0110949568881115,0.931541005215597,0.387459359264274,3.8874274759091,0.196427810479486,4.00282292679184,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.3099631940015,23.3099631940015,0.846322949765545,,0.18147007710248,0.834905155453345,0.0143225982794256,0.902641958894801,0.451693338145209,1.99835127655707,,-0.564780097198296,0.0045459066167827,0.0041120197380714,0.00384938841168828,1.52158957526397,0.503821838441026,0.0,0.0,-0.106887242021636,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.202257753107937,0.154860911154393,0.142399704998873,0.0,0.241454571747453,0.701961011822642,-0.942978886610184,,,0.343971485140629,0.0335131461424335,0.561116280225494,0.438883719774506,1.1307577856143,0.0604778688966437,-2.34213357647444,0.343971485140629,1.61498294340591E9,0.333333333333333,73.5905122365934,74.6542661178082
"000878","2014-08-07",3.2142500006478,112.001244435699,-0.397286346304926,-906.147425775594,0.11,98.77,3.59820034154685,1.97,1.35,1.8,0.76,9.32,7.77,8.79,9.4,8.08,-94.0,7.99345523528489,7.39,0.0123393927529788,59.1710268214452,6.08405869119591,9.28,7.65,8.58,9.38,7.94,-0.158989503372653,,-0.0228248752285494,-37.39,-2.53,0.370323935001128,-28.31,2.45,-10.0108285922868,0.243630700397387,1.08,1.24,1.0,0.00448270987660016,0.28,-0.115118731965797,,2.01,0.66,2.1,1.72,1.6,0.987660607247021,-0.0228248752285494,-0.0252922498481274,-0.0112394929653936,0.0065739295298263,-0.0252922498481274,-0.0218644461892707,0.0161667592090395,0.0110949568881115,0.931541005215597,0.387459359264274,3.8874274759091,0.196427810479486,4.02842733783742,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.3163394111408,23.3163394111408,0.851341239966585,,0.194788310663123,0.829543657030776,0.0142448628854051,0.909625304644302,0.454544139606733,2.00118145936564,,-0.593537012404119,0.00480977596683385,0.00421633564219343,0.00390427736206201,1.47757697432368,0.500619580993308,0.0,0.0,-0.106207873957939,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.201230906229814,0.154860911154393,0.142399704998873,0.0,0.241454571747453,0.701961011822642,-0.942978886610184,,,0.343971485140629,0.0335131461424335,0.561116280225494,0.438883719774506,1.1307577856143,0.0604778688966437,-2.34213357647444,0.343971485140629,1.64242858777147E9,0.5,80.8917191473632,75.4461100999406
"000878","2014-08-08",3.33844174142117,107.834740841321,-0.397286346304926,-906.147425775594,0.11,98.77,3.59820034154685,1.89,1.45,1.87,0.76,9.46,7.8,8.92,9.62,8.14,-94.0,7.99345523528489,7.39,0.0123393927529788,59.1710268214452,6.08405869119591,9.4,7.67,8.7,9.55,7.98,-0.158989503372653,,-0.0228248752285494,-37.39,-2.53,0.370323935001128,-28.31,2.6,-10.042642666203,0.244404950504582,1.14,1.32,1.1,0.00448270987660016,0.28,-0.115118731965797,,1.98,0.69,2.12,1.93,1.72,0.987660607247021,-0.0228248752285494,-0.0252922498481274,-0.0112394929653936,0.0065739295298263,-0.0252922498481274,-0.0218644461892707,0.0161667592090395,0.0110949568881115,0.931541005215597,0.387459359264274,3.8874274759091,0.196427810479486,4.04122954336021,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.3195123381814,23.3195123381814,0.876856863023262,,0.198549064838819,0.790921455455212,0.0141277113323764,0.886450729805555,0.44457647781159,1.99392179759279,,-0.585084843856841,0.00517113009523763,0.00439003773231098,0.00398387159804122,1.37830175436503,0.499033668909907,0.0,0.0,-0.105871418179825,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.200721382807002,0.154860911154393,0.142399704998873,0.0,0.241454571747453,0.701961011822642,-0.942978886610184,,,0.343971485140629,0.0335131461424335,0.561116280225494,0.438883719774506,1.1307577856143,0.0604778688966437,-2.34213357647444,0.343971485140629,1.57332940163299E9,0.5,78.0219462862261,79.881052036769
"000878","2014-08-11",3.33844174142117,107.834740841321,-0.397286346304926,-906.147425775594,0.11,98.77,3.59820034154685,1.86,1.57,2.11,0.76,9.64,7.84,9.09,9.92,8.21,-94.0,7.99345523528489,7.39,0.0123393927529788,59.1710268214452,6.08405869119591,9.53,7.7,8.85,9.78,8.03,-0.158989503372653,,-0.0228248752285494,-37.39,-2.53,0.370323935001128,-28.31,2.74,-10.6577147619155,0.259373785910354,1.14,1.39,1.12,0.00448270987660016,0.28,-0.115118731965797,,1.97,0.72,2.16,2.15,1.85,0.987660607247021,-0.0228248752285494,-0.0252922498481274,-0.0112394929653936,0.0065739295298263,-0.0252922498481274,-0.0218644461892707,0.0161667592090395,0.0110949568881115,0.931541005215597,0.387459359264274,3.8874274759091,0.196427810479486,4.28873885013412,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.3789560654884,23.3789560654884,0.950532608981819,,0.180652614158756,0.789109921215337,0.014639243450067,0.874183017610219,0.439961321351266,1.98695425071758,,-0.519149066688496,0.00564153326953186,0.00455730848684707,0.00405867168462985,1.4433072734722,0.470233715878291,0.0,0.0,-0.0997614258868602,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.191354092824927,0.154860911154393,0.142399704998873,0.0,0.241454571747453,0.701961011822642,-0.942978886610184,,,0.343971485140629,0.0335131461424335,0.561116280225494,0.438883719774506,1.1307577856143,0.0604778688966437,-2.34213357647444,0.343971485140629,1.60635945811761E9,0.5,77.1862946363213,83.6531485906966
"000878","2014-08-12",3.33844174142117,107.834740841321,-0.397286346304926,-906.147425775594,0.11,98.77,3.59820034154685,1.77,1.66,2.2,0.76,9.8,7.88,9.24,10.17,8.27,-94.0,7.99345523528489,7.39,0.0123393927529788,59.1710268214452,6.08405869119591,9.66,7.72,9.0,10.02,8.08,-0.158989503372653,,-0.0228248752285494,-37.39,-2.53,0.370323935001128,-28.31,2.73,-11.2197634011011,0.2730522044708,1.13,1.39,1.13,0.00448270987660016,0.28,-0.115118731965797,,1.98,0.74,2.16,2.29,1.95,0.987660607247021,-0.0228248752285494,-0.0252922498481274,-0.0112394929653936,0.0065739295298263,-0.0252922498481274,-0.0218644461892707,0.0161667592090395,0.0110949568881115,0.931541005215597,0.387459359264274,3.8874274759091,0.196427810479486,4.51491114770338,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.4303488574135,23.4303488574135,0.943184445664857,,0.173150898629439,0.805394936344749,0.0148318952623414,0.874183017610219,0.439961321351266,1.98695425071758,,-0.467756064965929,0.00597406777721729,0.00473745902480133,0.00415374383456614,1.44751284051882,0.446677584553575,0.0,0.0,-0.0947639253462141,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.183527558612328,0.154860911154393,0.142399704998873,0.0,0.241454571747453,0.701961011822642,-0.942978886610184,,,0.343971485140629,0.0335131461424335,0.561116280225494,0.438883719774506,1.1307577856143,0.0604778688966437,-2.34213357647444,0.343971485140629,1.6903140643375E9,0.5,80.2631652298852,84.748805732967
"000878","2014-08-13",3.33844174142117,107.834740841321,-0.397286346304926,-906.147425775594,0.11,98.77,3.59820034154685,1.71,1.72,2.18,0.76,9.95,7.91,9.39,10.34,8.34,-94.0,7.99345523528489,7.39,0.0123393927529788,59.1710268214452,6.08405869119591,9.8,7.74,9.14,10.23,8.13,-0.158989503372653,,-0.0228248752285494,-37.39,-2.53,0.370323935001128,-28.31,2.72,-11.1985540184903,0.27253603773267,1.16,1.38,1.11,0.00448270987660016,0.28,-0.115118731965797,,1.95,0.75,2.12,2.23,2.02,0.987660607247021,-0.0228248752285494,-0.0252922498481274,-0.0112394929653936,0.0065739295298263,-0.0252922498481274,-0.0218644461892707,0.0161667592090395,0.0110949568881115,0.931541005215597,0.387459359264274,3.8874274759091,0.196427810479486,4.50637634402152,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.4284567092615,23.4284567092615,0.939921154759055,,0.182962502348537,0.803615673518755,0.0148255383071992,0.874635187643112,0.440632223370094,1.98495511960888,,-0.469648578088235,0.00630315190891153,0.00486890833332739,0.00420282608236616,1.40349696628154,0.447523564827351,0.0,0.0,-0.0949434024775517,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.183811257716946,0.154860911154393,0.142399704998873,0.0,0.241454571747453,0.701961011822642,-0.942978886610184,,,0.343971485140629,0.0335131461424335,0.561116280225494,0.438883719774506,1.1307577856143,0.0604778688966437,-2.34213357647444,0.343971485140629,1.7297641308581E9,0.333333333333333,79.264118070344,84.5985299419631
"000878","2014-08-14",3.33844174142117,107.834740841321,-0.397286346304926,-906.147425775594,0.11,98.77,3.59820034154685,1.72,1.8,2.22,0.76,9.98,7.94,9.48,10.31,8.39,-94.0,7.99345523528489,7.39,0.0123393927529788,59.1710268214452,6.08405869119591,9.85,7.76,9.25,10.33,8.17,-0.158989503372653,,-0.0228248752285494,-37.39,-2.53,0.370323935001128,-28.31,2.58,-11.134925870658,0.27098753751828,1.06,1.28,1.05,0.00448270987660016,0.28,-0.115118731965797,,1.94,0.77,2.08,2.16,2.12,0.987660607247021,-0.0228248752285494,-0.0252922498481274,-0.0112394929653936,0.0065739295298263,-0.0252922498481274,-0.0218644461892707,0.0161667592090395,0.0110949568881115,0.931541005215597,0.387459359264274,3.8874274759091,0.196427810479486,4.48077193297594,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.4227586881468,23.4227586881468,0.91692929761842,0.0536537926294216,0.199636634007495,0.802751651715151,0.0148361424026621,0.874635187643112,0.440632223370094,1.98495511960888,,-0.455615258429457,0.00652811736355608,0.00495956380520954,0.00423647164086884,1.38941524709361,0.45008084234065,0.0,0.0,-0.0954859362059948,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.184667642095025,0.154860911154393,0.142399704998873,0.0,0.241454571747453,0.701961011822642,-0.942978886610184,,,0.343971485140629,0.0335131461424335,0.561116280225494,0.438883719774506,1.1307577856143,0.0604778688966437,-2.34213357647444,0.343971485140629,1.75639852187868E9,0.166666666666667,74.0456258098643,78.1614729644179
"000878","2014-08-15",3.33844174142117,107.834740841321,-0.397286346304926,-906.147425775594,0.11,98.77,3.59820034154685,1.66,1.73,2.05,0.76,10.03,7.97,9.57,10.26,8.44,-94.0,7.99345523528489,7.39,0.0123393927529788,59.1710268214452,6.08405869119591,9.94,7.79,9.37,10.33,8.21,-0.158989503372653,,-0.0228248752285494,-37.39,-2.53,0.370323935001128,-28.31,2.6,-10.5728772314724,0.257309118957833,1.1,1.29,1.0,0.00448270987660016,0.28,-0.115118731965797,,1.95,0.78,2.1,1.97,2.09,0.987660607247021,-0.0228248752285494,-0.0252922498481274,-0.0112394929653936,0.0065739295298263,-0.0252922498481274,-0.0218644461892707,0.0161667592090395,0.0110949568881115,0.931541005215597,0.387459359264274,3.8874274759091,0.196427810479486,4.25459963540668,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.3709640149571,23.3709640149571,0.945983405354209,0.0550391567130863,0.187522419978794,0.816281904432305,0.0151151105581505,0.90121051083059,0.435247006631519,2.07057256477253,0.0171987394992153,-0.53539560364653,0.00683566550281221,0.00507975966377795,0.00429896833156423,1.40761358910908,0.474006905173202,0.0,0.0,-0.100561918772612,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.192593815817228,0.154860911154393,0.142399704998873,0.0,0.241454571747453,0.701961011822642,-0.942978886610184,,,0.343971485140629,0.0335131461424335,0.561116280225494,0.438883719774506,1.1307577856143,0.0604778688966437,-2.34213357647444,0.343971485140629,1.83218377667166E9,0.0,60.1973690987573,70.2114871317937
"000878","2014-08-18",3.33844174142117,107.834740841321,-0.397286346304926,-906.147425775594,0.11,98.77,3.59820034154685,1.62,1.71,1.75,0.76,10.09,8.0,9.67,10.2,8.49,-94.0,7.99345523528489,7.39,0.0123393927529788,59.1710268214452,6.08405869119591,10.02,7.81,9.5,10.25,8.25,-0.158989503372653,,-0.0228248752285494,-37.39,-2.53,0.370323935001128,-28.31,2.63,-10.6471100706101,0.259115702541289,1.08,1.36,0.96,0.00448270987660016,0.28,-0.115118731965797,,1.89,0.79,2.1,1.63,2.04,0.987660607247021,-0.0228248752285494,-0.0252922498481274,-0.0112394929653936,0.0065739295298263,-0.0252922498481274,-0.0218644461892707,0.0161667592090395,0.0110949568881115,0.931541005215597,0.387459359264274,3.8874274759091,0.196427810479486,4.28447144829319,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.3779605452469,23.3779605452469,0.913901565900024,0.0536537926294216,0.191994851629649,0.812881030719829,0.0151127486197832,0.898458323265636,0.433822576774231,2.07102712345284,0.047944826130316,-0.510626329231868,0.00717617440264705,0.00517640329312508,0.0043375821529774,1.39657536337056,0.47070207615307,0.0,0.0,-0.0998607898568671,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.191508184675403,0.154860911154393,0.142399704998873,0.0,0.241454571747453,0.701961011822642,-0.942978886610184,,,0.343971485140629,0.0335131461424335,0.561116280225494,0.438883719774506,1.1307577856143,0.0604778688966437,-2.34213357647444,0.343971485140629,1.99109966656917E9,0.166666666666667,67.6156076923791,63.2485338545352
"000878","2014-08-19",3.33844174142117,107.834740841321,-0.397286346304926,-906.147425775594,0.11,98.77,3.59820034154685,1.54,1.7,1.37,0.76,10.13,8.04,9.76,10.15,8.55,-94.0,7.99345523528489,7.39,0.0123393927529788,59.1710268214452,6.08405869119591,10.09,7.83,9.61,10.17,8.29,-0.158989503372653,,-0.0228248752285494,-37.39,-2.53,0.370323935001128,-28.31,2.62,-10.7955757488856,0.262728869708199,1.08,1.27,0.96,0.00448270987660016,0.28,-0.115118731965797,,1.84,0.79,2.06,1.38,2.0,0.987660607247021,-0.0228248752285494,-0.0252922498481274,-0.0112394929653936,0.0065739295298263,-0.0252922498481274,-0.0218644461892707,0.0161667592090395,0.0110949568881115,0.931541005215597,0.387459359264274,3.8874274759091,0.196427810479486,4.3442150740662,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.3918084421057,23.3918084421057,0.884163747636068,0.0522684285457569,0.194656026503938,0.815096941664739,0.01508942758514,0.898458323265636,0.433822576774231,2.07102712345284,0.0617926641621114,-0.496778491200072,0.00722763445523307,0.00522944143374632,0.00436292434833707,1.39554793616769,0.464228766657841,0.0,0.0,-0.0984874587586391,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.189373230594052,0.154860911154393,0.142399704998873,0.0,0.241454571747453,0.701961011822642,-0.942978886610184,,,0.343971485140629,0.0335131461424335,0.561116280225494,0.438883719774506,1.1307577856143,0.0604778688966437,-2.34213357647444,0.343971485140629,2.01161409554824E9,0.166666666666667,64.7286148123744,62.2838849567799
