ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600648","2014-01-16",18.7971533807621,19.1518360630308,,,0.09,65.71,0.484478246591561,-0.16,-0.44,0.22,0.77,31.9,33.71,32.12,32.5,35.01,80.62,1.44364892661492,8.74,0.34288215022672,468.123499140446,0.7690278327429,31.68,32.26,32.21,32.46,35.82,0.146107052561835,1.88636950359503,0.107676425715472,23.56,15.24,,25.85,6.13,40.6032280583382,4.11154518544368,1.0,0.95,1.02,0.0223277246509473,9.97,0.111276052951708,1.93183305628536,1.37,1.57,1.09,1.29,1.91,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,23.0356233900514,0.831081081081081,0.081081081081081,-6.0,0.0410953599007781,0.00715378836143404,0.0,0.413101234891319,0.0551866968566577,10.0,1.45031339222923,0.486029455216628,23.9224154539936,24.2130730002364,23.9919045434644,1.96467660509214,0.0482650919599412,1.71244808514981,1.23192920493002,0.0377707109378137,1.49223455502049,0.338154912329266,4.41287262320614,1.25545668398499,1.32713256797318,0.0196009848492735,0.0153507692182509,0.0116386714191466,0.562869484918956,0.204126687163172,0.00538559048929563,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.100731726872656,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.802152970527463,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,-8.03468947478868E8,-0.166666666666667,50.5865165000521,59.1345058444864
"600648","2014-01-17",18.7971533807621,19.1518360630308,,,0.09,65.71,0.484478246591561,-0.12,-0.42,-0.06,0.77,31.8,33.78,31.98,32.15,34.81,80.62,1.44364892661492,8.74,0.34288215022672,468.123499140446,0.7690278327429,31.63,32.41,32.05,32.3,35.57,0.146107052561835,1.88636950359503,0.107676425715472,23.56,15.24,,25.85,5.86,38.857925040786,3.93481312343505,0.98,0.91,0.97,0.0223277246509473,9.97,0.111276052951708,1.93183305628536,1.39,1.58,1.12,1.23,1.88,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,22.0454522894659,0.831081081081081,0.081081081081081,-5.0,0.0409187142027091,0.0071230382732977,1.0,0.411325546439223,0.0549494804747132,11.0,1.45031339222923,0.486029455216628,23.9224154539936,24.2173806992053,23.9962122424333,1.86452472314169,0.0478379440424992,1.71393812554403,1.23418683721778,0.0377562148327453,1.49402516772608,0.33849798805457,4.41368994927446,1.26836653720243,1.3544297644301,0.0193324215170566,0.0154165228638922,0.0116834369509844,0.557046753864758,0.203249262041808,0.00536244088326243,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.100342185210422,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.802152970527463,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,-5.64710396798866E8,0.0,52.1802592555972,59.7127673785158
"600648","2014-01-20",18.7971533807621,19.1518360630308,,,0.09,65.71,0.484478246591561,-0.15,-0.43,-0.23,0.77,31.8,33.84,31.85,31.8,34.64,80.62,1.44364892661492,8.74,0.34288215022672,468.123499140446,0.7690278327429,31.75,32.55,31.9,31.99,35.39,0.146107052561835,1.88636950359503,0.107676425715472,23.56,15.24,,25.85,5.86,38.857925040786,3.93481312343505,1.04,0.91,0.95,0.0223277246509473,9.97,0.111276052951708,1.93183305628536,1.34,1.58,1.11,1.06,1.84,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,22.0454522894659,0.831081081081081,0.081081081081081,-4.0,0.042756577529106,0.00744296941165563,2.0,0.429800226099631,0.0574175354206419,12.0,1.45031339222923,0.486029455216628,23.9224154539936,24.1734451736964,23.9522767169244,1.90529278913919,0.0476254436128782,1.72465589877533,1.25543744276543,0.037271038928097,1.5075286756146,0.340930506395114,4.42180634274917,1.19989663701937,1.25288383335823,0.0191666705027998,0.015502455204999,0.0117332698260998,0.570352982558982,0.212378199060047,0.00560329482091297,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.104378632026497,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.802152970527463,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,-4.51482678673301E8,0.0,43.5679628276561,58.8957715274509
"600648","2014-01-21",18.7971533807621,19.1518360630308,,,0.09,65.71,0.484478246591561,-0.19,-0.44,-0.37,0.77,31.86,33.92,31.85,31.74,34.51,80.62,1.44364892661492,8.74,0.34288215022672,468.123499140446,0.7690278327429,31.86,32.71,31.88,31.84,35.23,0.146107052561835,1.88636950359503,0.107676425715472,23.56,15.24,,25.85,5.99,39.693177199186,4.0193920388249,1.04,0.99,0.98,0.0223277246509473,9.97,0.111276052951708,1.93183305628536,1.25,1.59,1.09,1.0,1.83,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,22.5193198876033,0.78448275862069,0.0344827586206899,-3.0,0.0401945546029775,0.00488094648552708,3.0,0.415817359570265,0.0434346688912766,13.0,1.30348781708077,0.437683851214589,23.9224154539936,24.1734451736964,23.9522767169244,1.91231740407615,0.0474129431832573,1.72423120987453,1.2537672038744,0.0372031388160012,1.50676416563289,0.340967411183483,4.41908556716017,1.19989663701937,1.23871469992701,0.0189753867117446,0.0154311606430414,0.0117124363021753,0.569544321454411,0.212378199060047,0.00560329482091297,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.104378632026497,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.802152970527463,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,-4.072085131254E8,-0.0833333333333333,41.4357439393898,55.1103138020335
"600648","2014-01-22",18.7971533807621,19.1518360630308,,,0.09,65.71,0.484478246591561,-0.11,-0.4,-0.09,0.77,32.28,34.02,32.01,32.36,34.44,80.62,1.44364892661492,8.74,0.34288215022672,468.123499140446,0.7690278327429,32.24,32.88,31.97,32.16,35.13,0.146107052561835,1.88636950359503,0.107676425715472,23.56,15.24,,25.85,6.4,42.4357962267679,4.29711385055275,1.12,1.06,1.05,0.0223277246509473,9.97,0.111276052951708,1.93183305628536,1.42,1.61,1.18,1.35,1.82,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,24.0753030456663,0.831081081081081,0.081081081081081,-2.0,0.0393487521034801,0.00477823812669219,4.0,0.407067433976293,0.0425206855948835,14.0,1.30348781708077,0.437683851214589,23.9224154539936,24.1947124408933,23.9735439841213,1.90117965966569,0.0447795259528871,1.72215817773507,1.24743070263546,0.0369642122164793,1.50676416563289,0.340967411183483,4.41908556716017,1.22221804751637,1.25998195028332,0.0188160892873027,0.015375633098161,0.0117112007633759,0.569695878799656,0.207909185449173,0.00548538629296034,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.10240715042423,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.802152970527463,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,-3.36754936089642E8,0.0833333333333333,51.1628429885469,59.400029017997
"600648","2014-01-23",18.7971533807621,19.1518360630308,,,0.09,65.71,0.484478246591561,-0.07,-0.38,0.01,0.77,32.51,34.11,32.11,32.7,34.37,80.62,1.44364892661492,8.74,0.34288215022672,468.123499140446,0.7690278327429,32.42,33.05,32.02,32.37,35.03,0.146107052561835,1.88636950359503,0.107676425715472,23.56,15.24,,25.85,6.32,41.8623395210008,4.2390447444642,1.06,1.03,1.03,0.0223277246509473,9.97,0.111276052951708,1.93183305628536,1.32,1.62,1.22,1.35,1.82,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,23.7499611126167,0.85,0.1,-1.0,0.0368056482660049,0.00446942132649469,5.0,0.380758727902619,0.0397725801804081,15.0,1.30348781708077,0.437683851214589,23.9224154539936,24.2615253836223,24.0403569268503,1.91290542731637,0.0447795259528871,1.7027336330244,1.26470101616324,0.0369771013240182,1.47223245673416,0.340662389923651,4.32167594745084,1.19352897915686,1.32679479013011,0.0188886853106691,0.0155896925174185,0.0117345742076568,0.59892096917515,0.194472046554103,0.00513086661480192,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.0964267983408118,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.802152970527463,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,-1.28161036669371E8,0.25,74.5763030368617,64.2146806525299
"600648","2014-01-24",18.7971533807621,19.1518360630308,,,0.09,65.71,0.484478246591561,-0.15,-0.34,0.06,0.77,32.8,34.22,32.28,33.29,34.35,80.62,1.44364892661492,8.74,0.34288215022672,468.123499140446,0.7690278327429,32.64,33.23,32.12,32.97,34.99,0.146107052561835,1.88636950359503,0.107676425715472,23.56,15.24,,25.85,6.43,42.6227929786485,4.3160494286251,1.07,1.06,1.1,0.0223277246509473,9.97,0.111276052951708,1.93183305628536,1.35,1.64,1.25,1.48,1.81,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,24.1813928064433,0.85,0.1,1.0,0.0373098352285529,0.0045306462761727,6.0,0.385974600887587,0.0403174100458931,16.0,1.30348781708077,0.437683851214589,23.9224154539936,24.2479197315665,24.0267512747946,2.0025403156034,0.0446454109060634,1.70228254365952,1.26897939475174,0.037030218629733,1.46664219567253,0.339575228672923,4.31904942361149,1.16753614532703,1.31318899547838,0.0186979328405793,0.0157088138586481,0.011694212985557,0.594223745210192,0.197136047191831,0.0052011524588403,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.0976187672881165,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.802152970527463,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,2.06135147377469E7,0.0833333333333333,67.9198262371334,61.9793825873488
"600648","2014-01-27",18.7971533807621,19.1518360630308,,,0.09,65.71,0.484478246591561,-0.15,-0.34,0.12,0.77,33.09,34.32,32.46,33.91,34.32,80.62,1.44364892661492,8.74,0.34288215022672,468.123499140446,0.7690278327429,32.83,33.4,32.24,33.67,34.94,0.146107052561835,1.88636950359503,0.107676425715472,23.56,15.24,,25.85,6.52,43.2211825846664,4.37664327845663,1.06,1.07,1.11,0.0223277246509473,9.97,0.111276052951708,1.93183305628536,1.35,1.65,1.28,1.64,1.8,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,24.5208800409298,0.85,0.322222222222222,3.0,0.0366441727690789,0.00444981286791106,7.0,0.379088245036712,0.0395980880181659,17.0,1.30348781708077,0.437683851214589,23.9224154539936,24.2659222835683,24.0447538267964,2.08620806009141,0.0440482670480375,1.70142938320512,1.2728409382135,0.037084382075288,1.48271863774367,0.345487642485659,4.29166909437354,1.27461840216151,1.33119150845064,0.0183151997337357,0.0161094397888112,0.0117395335767982,0.58865484690353,0.193618849508677,0.0051083562318765,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.0960443814961151,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.802152970527463,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,1.95328308136092E8,0.25,73.8970130486992,69.0034032637734
"600648","2014-01-28",18.7971533807621,19.1518360630308,,,0.09,65.71,0.484478246591561,-0.08,-0.28,0.45,0.77,33.69,34.46,32.8,34.97,34.36,80.62,1.44364892661492,8.74,0.34288215022672,468.123499140446,0.7690278327429,33.25,33.6,32.46,34.66,34.93,0.146107052561835,1.88636950359503,0.107676425715472,23.56,15.24,,25.85,6.92,45.8890029114961,4.64679085895554,1.13,1.14,1.16,0.0223277246509473,9.97,0.111276052951708,1.93183305628536,1.48,1.67,1.37,1.95,1.82,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,26.034427294682,0.87962962962963,0.351851851851852,6.0,0.0382493445135589,0.00650070981436853,8.0,0.383846637176742,0.0490566611610491,18.0,1.43814615218789,0.476167222336024,23.9224154539936,24.2798638396141,24.0586953828421,2.0323373740218,0.0446454109060634,1.70099570957869,1.26853882608845,0.0370179641845211,1.47620365693081,0.343899291547995,4.29254637392816,1.28856031915619,1.34513342544533,0.018257266822401,0.0160967578433492,0.0117512420222989,0.586411080874464,0.190938230882656,0.00503763194600108,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.0948407755030748,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.802152970527463,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,4.47368165864803E8,0.25,70.2514152426665,69.1584290976891
"600648","2014-01-29",18.7971533807621,19.1518360630308,,,0.09,65.71,0.484478246591561,-0.06,-0.25,0.56,0.77,34.19,34.59,33.11,35.53,34.38,80.62,1.44364892661492,8.74,0.34288215022672,468.123499140446,0.7690278327429,33.66,33.79,32.68,35.16,34.89,0.146107052561835,1.88636950359503,0.107676425715472,23.56,15.24,,25.85,6.87,45.5274758578603,4.61018207468233,1.13,1.13,1.07,0.0223277246509473,9.97,0.111276052951708,1.93183305628536,1.53,1.68,1.41,1.7,1.82,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,25.8293204238465,0.87962962962963,0.351851851851852,7.0,0.036025666239747,0.00612278210443241,9.0,0.361531184757339,0.0462046846632321,19.0,1.43814615218789,0.476167222336024,23.9224154539936,24.3397586273081,24.1185901705361,2.05734753702597,0.0446454109060634,1.6864195850682,1.27150971731399,0.037165856427474,1.47620365693081,0.343899291547995,4.29254637392816,1.32088830079314,1.40502817268331,0.0183552847788548,0.0161610773608972,0.011814939481865,0.602135061454417,0.179837774102192,0.00474476228111539,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.089822329808284,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.802152970527463,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,7.61670799099033E8,0.25,76.5159527114523,76.0834298105049
"600648","2014-01-30",18.7971533807621,19.1518360630308,,,0.09,65.71,0.484478246591561,-0.03,-0.22,0.29,0.77,34.54,34.71,33.34,35.82,34.39,80.62,1.44364892661492,8.74,0.34288215022672,468.123499140446,0.7690278327429,33.99,33.98,32.84,35.62,34.88,0.146107052561835,1.88636950359503,0.107676425715472,23.56,15.24,,25.85,6.75,44.7296230498365,4.52939027490695,1.1,1.1,1.07,0.0223277246509473,9.97,0.111276052951708,1.93183305628536,1.51,1.69,1.44,1.67,1.8,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,25.3766707778645,0.87962962962963,0.351851851851852,9.0,0.0363117408073682,0.00617140222519598,10.0,0.364402051229947,0.0465715893333399,20.0,1.43814615218789,0.476167222336024,23.9224154539936,24.3318491356439,24.1106806788719,2.07235965714648,0.0434511231900117,1.68859273399995,1.28074337198689,0.0371983524684721,1.47620365693081,0.343899291547995,4.29254637392816,1.31499445866407,1.39711846133273,0.0181512488695617,0.0162763773846933,0.0118500657077384,0.599788480175597,0.181265839668721,0.0047824397472031,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.0904710659059737,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.802152970527463,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,1.03701718894425E9,0.0833333333333333,72.0553367698553,75.4478441551003
"600648","2014-02-07",18.7971533807621,19.1518360630308,,,0.09,65.71,0.484478246591561,-0.05,-0.2,0.23,0.77,34.8,34.81,33.52,35.75,34.38,80.62,1.44364892661492,8.74,0.34288215022672,468.123499140446,0.7690278327429,34.38,34.16,33.01,35.79,34.84,0.146107052561835,1.88636950359503,0.107676425715472,23.56,15.24,,25.85,6.59,43.7073741395559,4.42587578144475,1.12,1.11,1.03,0.0223277246509473,9.97,0.111276052951708,1.93183305628536,1.53,1.7,1.46,1.58,1.78,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,24.7967134189501,0.884615384615385,0.356837606837607,11.0,0.0373398516789223,0.00666189278759212,11.0,0.376012822388116,0.0525131437798644,21.0,1.46324108505681,0.496508077609486,23.9224154539936,24.3141691171077,24.0930006603358,2.05895235834762,0.0418160948333588,1.69295447773374,1.28697161022601,0.0374445273948882,1.48795082525773,0.345349937419411,4.30853075108766,1.34590280797203,1.37943840197054,0.01790394362541,0.0172166323556597,0.0120607728374715,0.593227105103713,0.18449912108979,0.00486774524994028,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.0919364567940753,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.802152970527463,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,1.19690668392954E9,0.0833333333333333,67.8260507976728,75.7986581381539
"600648","2014-02-10",18.7971533807621,19.1518360630308,,,0.09,65.71,0.484478246591561,-0.03,-0.19,0.15,0.77,35.24,34.94,33.85,36.05,34.38,80.62,1.44364892661492,8.74,0.34288215022672,468.123499140446,0.7690278327429,34.9,34.35,33.33,36.13,34.78,0.146107052561835,1.88636950359503,0.107676425715472,23.56,15.24,,25.85,6.84,45.3529455561051,4.59250886848146,1.17,1.21,1.05,0.0223277246509473,9.97,0.111276052951708,1.93183305628536,1.6,1.72,1.47,1.56,1.73,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,25.7303033137879,0.833333333333333,0.283333333333333,17.0,0.0382131739372428,0.00685760136616758,17.0,0.384807189597422,0.0467063202698999,17.0,1.46324108505681,0.496508077609486,23.9224154539936,24.2910499594102,24.0698815026383,1.99677750643892,0.0418160948333588,1.69647032499444,1.27751597649939,0.037594563967843,1.48587213345571,0.344743357056046,4.31008198720461,1.30701925593634,1.31809838108234,0.0173103621285737,0.017471620791077,0.0121508170491018,0.592605500032632,0.188814274520869,0.00498159439725777,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.0938848342778965,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.802152970527463,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,1.33456709235381E9,0.0833333333333333,63.3502785640586,69.1304140953787
"600648","2014-02-11",18.7971533807621,19.1518360630308,,,0.09,65.71,0.484478246591561,0.07,-0.17,0.2,0.77,35.71,35.07,34.19,36.31,34.44,80.62,1.44364892661492,8.74,0.34288215022672,468.123499140446,0.7690278327429,35.44,34.55,33.66,36.2,34.8,0.146107052561835,1.88636950359503,0.107676425715472,23.56,15.24,,25.85,6.99,46.3377951160095,4.69223624632919,1.17,1.21,1.01,0.0223277246509473,9.97,0.111276052951708,1.93183305628536,1.69,1.73,1.47,1.43,1.7,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,26.2890427205469,0.833333333333333,-0.05952380952381,14.0,0.034604507460012,-0.00572783757970312,14.0,0.359230975166453,-0.0274432160880321,14.0,1.31460700760751,0.449640947605875,23.9224154539936,24.3280082530071,24.1068397962351,2.06107800897822,0.0418160948333588,1.69432267445395,1.28338706926603,0.0375179494002018,1.48587213345571,0.344743357056046,4.31008198720461,1.34397735196986,1.35505647711587,0.0170120879329174,0.0175895268436463,0.0121578136069805,0.594913383801985,0.181963399249634,0.00480084385837981,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.0907876145016618,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.802152970527463,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,1.49606536461407E9,0.0833333333333333,67.2710775999568,75.003981729875
"600648","2014-02-12",18.7971533807621,19.1518360630308,,,0.09,65.71,0.484478246591561,0.09,-0.21,-0.05,0.77,35.88,35.19,34.46,36.26,34.45,80.62,1.44364892661492,8.74,0.34288215022672,468.123499140446,0.7690278327429,35.65,34.74,33.95,36.14,34.76,0.146107052561835,1.88636950359503,0.107676425715472,23.56,15.24,,25.85,6.81,45.1534823540991,4.57231091853762,1.06,1.19,0.99,0.0223277246509473,9.97,0.111276052951708,1.93183305628536,1.55,1.74,1.48,1.39,1.67,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,25.6171409022924,0.833333333333333,-0.05952380952381,13.0,0.0338690336668075,-0.00560609984260424,13.0,0.351595988069829,-0.0268599462276731,13.0,1.31460700760751,0.449640947605875,23.9224154539936,24.3494910642263,24.1283226074543,2.07264464534968,0.0418160948333588,1.69642904802838,1.28401228813617,0.0374363884697641,1.48587213345571,0.344743357056046,4.31008198720461,1.3654603724948,1.3765394976408,0.0168288224174204,0.0177401026220875,0.01218094730389,0.592326044942085,0.17809600389297,0.00469880816701257,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.089029831377955,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.802152970527463,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,1.60113621380506E9,0.25,78.7907673094152,80.2588574176203
