ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000027","2014-01-16",32.7744891197753,10.9841529088179,39.0669711693928,9.21494523952355,0.43,80.2,1.26379862722576,-0.24,-0.26,-0.35,0.44,5.21,5.52,5.29,5.2,5.51,9.26,0.674413036933473,0.88,0.198046616712045,37.9941040063893,9.47515435393504,5.21,5.51,5.32,5.19,5.55,0.047322352770333,0.200837197257612,0.108337140401154,50.59,11.41,,64.2,0.87,11.5165456446354,1.15680105836985,0.96,0.95,1.02,0.0512446046637193,0.87,0.0335827850910224,0.252562150521056,0.7,0.93,0.71,0.49,0.95,0.801953383287955,0.108337140401154,0.114069322930583,0.1875747224504,0.0064004392520582,0.114069322930583,0.170877200648774,0.0420926036969828,0.036086463900617,0.877531997688677,0.757006296013373,0.917728893694766,0.261404901271428,4.80399063656711,0.857142857142857,,,0.282561740297936,0.0678551836344044,17.0,2.37654606572014,0.216482659031119,3.0,0.451019627605659,-0.0821205709440162,24.2001646027589,23.3380510415255,22.3235962761146,0.278210295622975,0.0197315818625952,-0.118125335372601,0.70020959353247,0.0121862527072201,0.758179273860267,0.541277933312754,1.40072082602744,-0.133659082806316,-0.156743338871973,0.00946607564094333,0.0090922527225556,0.00834667511087675,0.759479406018888,3.54188138857257,0.0533435069068983,0.0319874441119535,,0.145561154326469,-0.0801945016093049,0.039700333877355,0.0818989611360667,0.0969826410598796,-0.802482979826053,0.225394083609666,0.457686089741438,0.507537928714274,0.0909438448963881,0.0791124314423241,0.0150871971902975,0.555133020209545,1.18817259743659,0.457602493196809,0.633659228170103,0.231372294834579,0.467215808046081,0.0920578751020628,,0.703774424988945,1.30416587583496,0.240800023539698,2.31648617710902,0.467215808046081,-2.41662564476182E8,-0.25,29.8509590506129,49.8105517836243
"000027","2014-01-17",32.7744891197753,10.9841529088179,39.0669711693928,9.21494523952355,0.43,80.2,1.26379862722576,-0.26,-0.27,-0.43,0.44,5.2,5.51,5.28,5.21,5.5,9.26,0.674413036933473,0.88,0.198046616712045,37.9941040063893,9.47515435393504,5.2,5.51,5.31,5.21,5.55,0.047322352770333,0.200837197257612,0.108337140401154,50.59,11.41,,64.2,0.87,11.407280505692,1.14582571626008,0.98,0.96,1.02,0.0512446046637193,0.87,0.0335827850910224,0.252562150521056,0.6,0.93,0.7,0.46,0.95,0.801953383287955,0.108337140401154,0.114069322930583,0.1875747224504,0.0064004392520582,0.114069322930583,0.170877200648774,0.0420926036969828,0.036086463900617,0.877531997688677,0.757006296013373,0.917728893694766,0.261404901271428,4.75841197777615,0.857142857142857,,,0.277200037445983,0.0665676089923853,18.0,2.33145031494746,0.212374828688972,4.0,0.451019627605659,-0.0821205709440162,24.2001646027589,23.3572087155585,22.3427539501475,0.259094178430745,0.0197315818625952,-0.11839642550877,0.701265658860735,0.012247459713446,0.758134788417733,0.541162534823546,1.40093731482157,-0.109497848167955,-0.123057612830086,0.00946746662147093,0.009115078143859,0.00837177848213811,0.765481478817004,3.47467301307784,0.0523312961496516,0.0319874441119535,,0.145561154326469,-0.0801945016093049,0.039700333877355,0.0818989611360667,0.0969826410598796,-0.802482979826053,0.225394083609666,0.457686089741438,0.502749053660069,0.0909438448963881,0.0791124314423241,0.0150871971902975,0.555133020209545,1.18817259743659,0.457602493196809,0.633659228170103,0.231372294834579,0.467215808046081,0.0920578751020628,,0.703774424988945,1.30416587583496,0.240800023539698,2.31648617710902,0.467215808046081,-2.28789847830485E8,-0.166666666666667,38.960966213642,47.1157831892786
"000027","2014-01-20",32.7744891197753,10.9841529088179,39.0669711693928,9.21494523952355,0.43,80.2,1.26379862722576,-0.35,-0.27,-0.44,0.44,5.19,5.51,5.27,5.2,5.49,9.26,0.674413036933473,0.88,0.198046616712045,37.9941040063893,9.47515435393504,5.19,5.51,5.3,5.2,5.54,0.047322352770333,0.200837197257612,0.108337140401154,50.59,11.41,,64.2,0.85,11.2324562833825,1.12826516888444,0.98,0.96,0.99,0.0512446046637193,0.87,0.0335827850910224,0.252562150521056,0.56,0.93,0.68,0.49,0.95,0.801953383287955,0.108337140401154,0.114069322930583,0.1875747224504,0.0064004392520582,0.114069322930583,0.170877200648774,0.0420926036969828,0.036086463900617,0.877531997688677,0.757006296013373,0.917728893694766,0.261404901271428,4.68548612371062,0.875,,,0.279855210218454,0.0672052297681744,19.0,2.35378221451593,0.214409070343081,5.0,0.451019627605659,-0.0821205709440162,24.2001646027589,23.3476757548998,22.3332209894888,0.307507542420314,0.0197671045793875,-0.116127334164905,0.700970045199455,0.0122516992350211,0.757048468365368,0.543655036665688,1.3925162415646,-0.13889862346008,-0.177112390112053,0.00947258987054807,0.0091671027813315,0.00839206526873679,0.774760168977364,3.50795532163222,0.0528325537756062,0.0319874441119535,,0.145561154326469,-0.0801945016093049,0.039700333877355,0.0818989611360667,0.0969826410598796,-0.802482979826053,0.225394083609666,0.457686089741438,0.505132141281311,0.0909438448963881,0.0791124314423241,0.0150871971902975,0.555133020209545,1.18817259743659,0.457602493196809,0.633659228170103,0.231372294834579,0.467215808046081,0.0920578751020628,,0.703774424988945,1.30416587583496,0.240800023539698,2.31648617710902,0.467215808046081,-2.15161127212591E8,-0.333333333333333,31.5788111795962,40.5995399211397
"000027","2014-01-21",32.7744891197753,10.9841529088179,39.0669711693928,9.21494523952355,0.43,80.2,1.26379862722576,-0.39,-0.28,-0.4,0.44,5.19,5.51,5.26,5.19,5.48,9.26,0.674413036933473,0.88,0.198046616712045,37.9941040063893,9.47515435393504,5.19,5.51,5.29,5.2,5.53,0.047322352770333,0.200837197257612,0.108337140401154,50.59,11.41,,64.2,0.86,11.3198683945372,1.13704544257226,1.0,0.96,1.0,0.0512446046637193,0.87,0.0335827850910224,0.252562150521056,0.55,0.93,0.69,0.53,0.95,0.801953383287955,0.108337140401154,0.114069322930583,0.1875747224504,0.0064004392520582,0.114069322930583,0.170877200648774,0.0420926036969828,0.036086463900617,0.877531997688677,0.757006296013373,0.917728893694766,0.261404901271428,4.72194905074339,0.9,0.4,1.0,0.284210933334694,0.0682512255622316,20.0,2.39041695715431,0.217746176496281,6.0,0.451019627605659,-0.0821205709440162,24.2001646027589,23.3322314324723,22.3177766670613,0.298769476477028,0.0198026272961798,-0.122282512087539,0.701609616310914,0.012239975928041,0.753448885836434,0.54066898646415,1.39354929670336,-0.154343315317292,-0.187880596904029,0.00940583527432137,0.00913430959705899,0.00837848808476627,0.773720595110207,3.56255384803895,0.0536548503324249,0.0319874441119535,,0.145561154326469,-0.0801945016093049,0.039700333877355,0.0818989611360667,0.0969826410598796,-0.802482979826053,0.225394083609666,0.457686089741438,0.508992432394307,0.0909438448963881,0.0791124314423241,0.0150871971902975,0.555133020209545,1.18817259743659,0.457602493196809,0.633659228170103,0.231372294834579,0.467215808046081,0.0920578751020628,,0.703774424988945,1.30416587583496,0.240800023539698,2.31648617710902,0.467215808046081,-1.9115814156677E8,-0.333333333333333,29.6294641454493,34.265754762961
"000027","2014-01-22",32.7744891197753,10.9841529088179,39.0669711693928,9.21494523952355,0.43,80.2,1.26379862722576,-0.4,-0.28,-0.35,0.44,5.2,5.51,5.26,5.22,5.47,9.26,0.674413036933473,0.88,0.198046616712045,37.9941040063893,9.47515435393504,5.19,5.52,5.28,5.22,5.53,0.047322352770333,0.200837197257612,0.108337140401154,50.59,11.41,,64.2,0.87,11.5165456446354,1.15680105836985,1.0,0.98,1.02,0.0512446046637193,0.87,0.0335827850910224,0.252562150521056,0.53,0.93,0.69,0.6,0.92,0.801953383287955,0.108337140401154,0.114069322930583,0.1875747224504,0.0064004392520582,0.114069322930583,0.170877200648774,0.0420926036969828,0.036086463900617,0.877531997688677,0.757006296013373,0.917728893694766,0.261404901271428,4.80399063656711,0.9,0.4,2.0,0.282016254312805,0.0677241890714036,21.0,2.37195813895234,0.216064738839939,7.0,0.451019627605659,-0.0821205709440162,24.2001646027589,23.3399834092766,22.3255286438656,0.29576496745673,0.0198026272961798,-0.122917694644697,0.699060945083583,0.0122175865180656,0.753448885836434,0.54066898646415,1.39354929670336,-0.151497390149337,-0.180128800841104,0.00935886879625898,0.00910384877083707,0.00838487006599855,0.773863001220724,3.53504377971432,0.0532405271638348,0.0319874441119535,,0.145561154326469,-0.0801945016093049,0.039700333877355,0.0818989611360667,0.0969826410598796,-0.802482979826053,0.225394083609666,0.457686089741438,0.507054939689409,0.0909438448963881,0.0791124314423241,0.0150871971902975,0.555133020209545,1.18817259743659,0.457602493196809,0.633659228170103,0.231372294834579,0.467215808046081,0.0920578751020628,,0.703774424988945,1.30416587583496,0.240800023539698,2.31648617710902,0.467215808046081,-1.64285614411198E8,-0.166666666666667,38.8888072798147,32.5571160841873
"000027","2014-01-23",32.7744891197753,10.9841529088179,39.0669711693928,9.21494523952355,0.43,80.2,1.26379862722576,-0.43,-0.29,-0.32,0.44,5.21,5.51,5.25,5.23,5.46,9.26,0.674413036933473,0.88,0.198046616712045,37.9941040063893,9.47515435393504,5.2,5.52,5.27,5.22,5.52,0.047322352770333,0.200837197257612,0.108337140401154,50.59,11.41,,64.2,0.87,11.5165456446354,1.15680105836985,1.02,0.97,1.0,0.0512446046637193,0.87,0.0335827850910224,0.252562150521056,0.5,0.93,0.68,0.51,0.88,0.801953383287955,0.108337140401154,0.114069322930583,0.1875747224504,0.0064004392520582,0.114069322930583,0.170877200648774,0.0420926036969828,0.036086463900617,0.877531997688677,0.757006296013373,0.917728893694766,0.261404901271428,4.80399063656711,0.9,0.4,3.0,0.277200037445983,0.0665676089923853,21.0,2.33145031494746,0.212374828688972,9.0,0.451019627605659,-0.0821205709440162,24.2001646027589,23.3572087155585,22.3427539501475,0.282059320400618,0.0198026272961798,-0.125900358893034,0.698527791360606,0.0122134844344939,0.757239789532975,0.543598967283889,1.39301182508964,-0.119481771437837,-0.162903593294599,0.00929680292020026,0.00912748243616966,0.00839643067514332,0.774060800940127,3.47467301307784,0.0523312961496516,0.0319874441119535,,0.145561154326469,-0.0801945016093049,0.039700333877355,0.0818989611360667,0.0969826410598796,-0.802482979826053,0.225394083609666,0.457686089741438,0.502749053660069,0.0909438448963881,0.0791124314423241,0.0150871971902975,0.555133020209545,1.18817259743659,0.457602493196809,0.633659228170103,0.231372294834579,0.467215808046081,0.0920578751020628,,0.703774424988945,1.30416587583496,0.240800023539698,2.31648617710902,0.467215808046081,-1.38715967873378E8,0.0,53.622965562912,39.8601553111746
"000027","2014-01-24",32.7744891197753,10.9841529088179,39.0669711693928,9.21494523952355,0.43,80.2,1.26379862722576,-0.45,-0.3,-0.39,0.44,5.23,5.51,5.25,5.24,5.46,9.26,0.674413036933473,0.88,0.198046616712045,37.9941040063893,9.47515435393504,5.22,5.52,5.27,5.23,5.51,0.047322352770333,0.200837197257612,0.108337140401154,50.59,11.41,,64.2,0.88,11.5383986724241,1.1589961267918,1.03,0.98,1.01,0.0512446046637193,0.87,0.0335827850910224,0.252562150521056,0.51,0.93,0.65,0.56,0.86,0.801953383287955,0.108337140401154,0.114069322930583,0.1875747224504,0.0064004392520582,0.114069322930583,0.170877200648774,0.0420926036969828,0.036086463900617,0.877531997688677,0.757006296013373,0.917728893694766,0.261404901271428,4.81310636832531,0.9,0.233333333333333,4.0,0.277200037445983,0.0,20.0,2.33145031494746,0.0,10.0,0.451019627605659,-0.0821205709440162,24.2001646027589,23.3572087155585,22.3427539501475,0.264710682066005,0.0197315818625952,-0.125688080125591,0.704604439883274,0.0121999079949304,0.758621343433312,0.544430056920195,1.3934229636857,-0.119481771437837,-0.162903593294599,0.00919240473309747,0.00913098535710785,0.0084060510787309,0.77529876191583,3.47467301307784,0.0523312961496516,0.0319874441119535,,0.145561154326469,-0.0801945016093049,0.039700333877355,0.0818989611360667,0.0969826410598796,-0.802482979826053,0.225394083609666,0.457686089741438,0.502749053660069,0.0909438448963881,0.0791124314423241,0.0150871971902975,0.555133020209545,1.18817259743659,0.457602493196809,0.633659228170103,0.231372294834579,0.467215808046081,0.0920578751020628,,0.703774424988945,1.30416587583496,0.240800023539698,2.31648617710902,0.467215808046081,-1.16854786935503E8,0.0833333333333333,55.223623267692,50.5401699559022
"000027","2014-01-27",32.7744891197753,10.9841529088179,39.0669711693928,9.21494523952355,0.43,80.2,1.26379862722576,-0.46,-0.35,-0.37,0.44,5.23,5.5,5.25,5.26,5.45,9.26,0.674413036933473,0.88,0.198046616712045,37.9941040063893,9.47515435393504,5.23,5.52,5.26,5.25,5.5,0.047322352770333,0.200837197257612,0.108337140401154,50.59,11.41,,64.2,0.87,11.472839589058,1.15241092152594,1.02,0.96,1.02,0.0512446046637193,0.87,0.0335827850910224,0.252562150521056,0.52,0.94,0.63,0.55,0.86,0.801953383287955,0.108337140401154,0.114069322930583,0.1875747224504,0.0064004392520582,0.114069322930583,0.170877200648774,0.0420926036969828,0.036086463900617,0.877531997688677,0.757006296013373,0.917728893694766,0.261404901271428,4.78575917305073,0.9,0.233333333333333,5.0,0.276675037375062,0.0,19.0,2.32703468935097,0.0,11.0,0.451019627605659,-0.0821205709440162,24.2001646027589,23.3591044507234,22.3446496853124,0.275316331019802,0.0196962499757241,-0.124685667411091,0.704907792979665,0.0122168772361964,0.75747262691049,0.544550609961147,1.39100501047007,-0.100890508960694,-0.161007541995796,0.00923934992081051,0.00924996329254762,0.00845204469528362,0.77326337029189,3.46809219297731,0.0522321838463379,0.0319874441119535,,0.145561154326469,-0.0801945016093049,0.039700333877355,0.0818989611360667,0.0969826410598796,-0.802482979826053,0.225394083609666,0.457686089741438,0.502275131867576,0.0909438448963881,0.0791124314423241,0.0150871971902975,0.555133020209545,1.18817259743659,0.457602493196809,0.633659228170103,0.231372294834579,0.467215808046081,0.0920578751020628,,0.703774424988945,1.30416587583496,0.240800023539698,2.31648617710902,0.467215808046081,-9.43433682971984E7,0.0833333333333333,51.61285421621,60.3605062163838
"000027","2014-01-28",32.7744891197753,10.9841529088179,39.0669711693928,9.21494523952355,0.43,80.2,1.26379862722576,-0.47,-0.37,-0.41,0.44,5.24,5.5,5.24,5.26,5.44,9.26,0.674413036933473,0.88,0.198046616712045,37.9941040063893,9.47515435393504,5.23,5.52,5.25,5.27,5.49,0.047322352770333,0.200837197257612,0.108337140401154,50.59,11.41,,64.2,0.87,11.4946926168467,1.1546059899479,1.01,0.97,1.02,0.0512446046637193,0.87,0.0335827850910224,0.252562150521056,0.52,0.94,0.62,0.5,0.85,0.801953383287955,0.108337140401154,0.114069322930583,0.1875747224504,0.0064004392520582,0.114069322930583,0.170877200648774,0.0420926036969828,0.036086463900617,0.877531997688677,0.757006296013373,0.917728893694766,0.261404901271428,4.79487490480892,0.875,0.208333333333333,6.0,0.278256037588634,0.0,17.0,2.34033203043298,0.0,13.0,0.451019627605659,-0.0821205709440162,24.2001646027589,23.3534064296087,22.3389516641978,0.25991071259528,0.0196962499757241,-0.124792771443417,0.704265140461797,0.0121914694043142,0.756311050781274,0.543960575989543,1.39037842844665,-0.106588758108142,-0.166705791143245,0.00916276092947392,0.00920940314776214,0.00843458228190299,0.773120464525578,3.48790986265147,0.052530653468317,0.0319874441119535,,0.145561154326469,-0.0801945016093049,0.039700333877355,0.0818989611360667,0.0969826410598796,-0.802482979826053,0.225394083609666,0.457686089741438,0.50369958533171,0.0909438448963881,0.0791124314423241,0.0150871971902975,0.555133020209545,1.18817259743659,0.457602493196809,0.633659228170103,0.231372294834579,0.467215808046081,0.0920578751020628,,0.703774424988945,1.30416587583496,0.240800023539698,2.31648617710902,0.467215808046081,-7.39028659213938E7,0.0833333333333333,55.172261505493,62.6766389592444
"000027","2014-01-29",32.7744891197753,10.9841529088179,39.0669711693928,9.21494523952355,0.43,80.2,1.26379862722576,-0.47,-0.38,-0.45,0.44,5.25,5.5,5.24,5.26,5.43,9.26,0.674413036933473,0.88,0.198046616712045,37.9941040063893,9.47515435393504,5.24,5.52,5.24,5.26,5.48,0.047322352770333,0.200837197257612,0.108337140401154,50.59,11.41,,64.2,0.87,11.4946926168467,1.1546059899479,1.02,0.96,1.0,0.0512446046637193,0.87,0.0335827850910224,0.252562150521056,0.52,0.93,0.6,0.44,0.84,0.801953383287955,0.108337140401154,0.114069322930583,0.1875747224504,0.0064004392520582,0.114069322930583,0.170877200648774,0.0420926036969828,0.036086463900617,0.877531997688677,0.757006296013373,0.917728893694766,0.261404901271428,4.79487490480892,0.875,0.208333333333333,7.0,0.277727033714892,0.0,17.0,2.33588272999489,0.0,13.0,0.451019627605659,-0.0821205709440162,24.2001646027589,23.3553093797548,22.3408546143439,0.264489708130968,0.0196962499757241,-0.124740575363578,0.704310464722695,0.0121718178510673,0.756311050781274,0.543960575989543,1.39037842844665,-0.11806329391235,-0.164802492411125,0.00913815678147946,0.00916054800503637,0.00844037284977896,0.773330820565957,3.48127885530802,0.0524307853058297,0.0319874441119535,,0.145561154326469,-0.0801945016093049,0.039700333877355,0.0818989611360667,0.0969826410598796,-0.802482979826053,0.225394083609666,0.457686089741438,0.503223870635201,0.0909438448963881,0.0791124314423241,0.0150871971902975,0.555133020209545,1.18817259743659,0.457602493196809,0.633659228170103,0.231372294834579,0.467215808046081,0.0920578751020628,,0.703774424988945,1.30416587583496,0.240800023539698,2.31648617710902,0.467215808046081,-5.87439512621274E7,0.25,63.4615042369105,60.0071736512646
"000027","2014-01-30",32.7744891197753,10.9841529088179,39.0669711693928,9.21494523952355,0.43,80.2,1.26379862722576,-0.45,-0.38,-0.5,0.44,5.24,5.5,5.23,5.25,5.42,9.26,0.674413036933473,0.88,0.198046616712045,37.9941040063893,9.47515435393504,5.24,5.52,5.23,5.25,5.47,0.047322352770333,0.200837197257612,0.108337140401154,50.59,11.41,,64.2,0.86,11.3854274779033,1.14363064783812,0.99,0.95,0.99,0.0512446046637193,0.87,0.0335827850910224,0.252562150521056,0.46,0.93,0.58,0.42,0.82,0.801953383287955,0.108337140401154,0.114069322930583,0.1875747224504,0.0064004392520582,0.114069322930583,0.170877200648774,0.0420926036969828,0.036086463900617,0.877531997688677,0.757006296013373,0.917728893694766,0.261404901271428,4.74929624601796,0.875,0.208333333333333,8.0,0.277727033714892,0.0,16.0,2.33588272999489,0.0,14.0,0.451019627605659,-0.0821205709440162,24.2001646027589,23.3553093797548,22.3408546143439,0.255264855891018,0.0191210414467786,-0.124458925776527,0.710055484945496,0.0121478610316641,0.756311050781274,0.543960575989543,1.39037842844665,-0.11806329391235,-0.164802492411125,0.00881222537646622,0.00915707436830213,0.00844338339852827,0.773067093597984,3.48127885530802,0.0524307853058297,0.0319874441119535,,0.145561154326469,-0.0801945016093049,0.039700333877355,0.0818989611360667,0.0969826410598796,-0.802482979826053,0.225394083609666,0.457686089741438,0.503223870635201,0.0909438448963881,0.0791124314423241,0.0150871971902975,0.555133020209545,1.18817259743659,0.457602493196809,0.633659228170103,0.231372294834579,0.467215808046081,0.0920578751020628,,0.703774424988945,1.30416587583496,0.240800023539698,2.31648617710902,0.467215808046081,-5.11076570608661E7,0.166666666666667,59.5743985114279,63.7451606708161
"000027","2014-02-07",32.7744891197753,10.9841529088179,39.0669711693928,9.21494523952355,0.43,80.2,1.26379862722576,-0.49,-0.39,-0.48,0.44,5.24,5.49,5.23,5.24,5.41,9.26,0.674413036933473,0.88,0.198046616712045,37.9941040063893,9.47515435393504,5.24,5.52,5.22,5.24,5.46,0.047322352770333,0.200837197257612,0.108337140401154,50.59,11.41,,64.2,0.87,11.4509865612693,1.15021585310399,1.0,0.98,0.99,0.0512446046637193,0.87,0.0335827850910224,0.252562150521056,0.49,0.92,0.55,0.41,0.81,0.801953383287955,0.108337140401154,0.114069322930583,0.1875747224504,0.0064004392520582,0.114069322930583,0.170877200648774,0.0420926036969828,0.036086463900617,0.877531997688677,0.757006296013373,0.917728893694766,0.261404901271428,4.77664344129254,0.875,0.125,9.0,0.280392360334036,0.0,15.0,2.35830003066663,0.0,15.0,0.451019627605659,-0.0821205709440162,24.2001646027589,23.3457582087705,22.3313034433595,0.250958542748167,0.0180836754332954,-0.113582564433152,0.716537500694719,0.0121542182535621,0.747642237415396,0.539881099758095,1.3848275810181,-0.14735237519975,-0.119765766862523,0.00809668749063962,0.00894542540355824,0.00851026461037446,0.792592914405163,3.51468844125148,0.0529339598289183,0.0319874441119535,,0.145561154326469,-0.0801945016093049,0.039700333877355,0.0818989611360667,0.0969826410598796,-0.802482979826053,0.225394083609666,0.457686089741438,0.505611472443594,0.0909438448963881,0.0791124314423241,0.0150871971902975,0.555133020209545,1.18817259743659,0.457602493196809,0.633659228170103,0.231372294834579,0.467215808046081,0.0920578751020628,,0.703774424988945,1.30416587583496,0.240800023539698,2.31648617710902,0.467215808046081,-4.52358930132411E7,0.0,51.0201713944597,65.1896106190571
"000027","2014-02-10",32.7744891197753,10.9841529088179,39.0669711693928,9.21494523952355,0.43,80.2,1.26379862722576,-0.43,-0.4,-0.42,0.44,5.26,5.49,5.24,5.27,5.41,9.26,0.674413036933473,0.88,0.198046616712045,37.9941040063893,9.47515435393504,5.26,5.52,5.23,5.26,5.46,0.047322352770333,0.200837197257612,0.108337140401154,50.59,11.41,,64.2,0.88,11.6476638113675,1.16997146890157,1.04,1.02,1.02,0.0512446046637193,0.87,0.0335827850910224,0.252562150521056,0.53,0.89,0.55,0.51,0.8,0.801953383287955,0.108337140401154,0.114069322930583,0.1875747224504,0.0064004392520582,0.114069322930583,0.170877200648774,0.0420926036969828,0.036086463900617,0.877531997688677,0.757006296013373,0.917728893694766,0.261404901271428,4.85868502711626,0.833333333333333,-0.0238095238095239,8.0,0.278787060561132,0.0,10.0,2.3447983129338,0.0,10.0,0.451019627605659,-0.0821205709440162,24.2001646027589,23.3514998513382,22.3370450859272,0.25597291996708,0.0177624563398402,-0.111637547903193,0.714528560401249,0.0121734785155526,0.742352482131535,0.539761655820964,1.37533386102137,-0.154555386646082,-0.146493809314417,0.00798218749516916,0.00874296056900825,0.0085061829148174,0.794735699804996,3.49456617918324,0.052630902806997,0.0319874441119535,,0.145561154326469,-0.0801945016093049,0.039700333877355,0.0818989611360667,0.0969826410598796,-0.802482979826053,0.225394083609666,0.457686089741438,0.504176200297945,0.0909438448963881,0.0791124314423241,0.0150871971902975,0.555133020209545,1.18817259743659,0.457602493196809,0.633659228170103,0.231372294834579,0.467215808046081,0.0920578751020628,,0.703774424988945,1.30416587583496,0.240800023539698,2.31648617710902,0.467215808046081,-3.97647718512643E7,0.166666666666667,57.1428523248867,57.5555544380956
"000027","2014-02-11",32.7744891197753,10.9841529088179,39.0669711693928,9.21494523952355,0.43,80.2,1.26379862722576,-0.38,-0.38,-0.32,0.44,5.28,5.49,5.25,5.29,5.41,9.26,0.674413036933473,0.88,0.198046616712045,37.9941040063893,9.47515435393504,5.27,5.51,5.23,5.28,5.45,0.047322352770333,0.200837197257612,0.108337140401154,50.59,11.41,,64.2,0.89,11.6913698669448,1.17436160574548,1.03,1.03,1.02,0.0512446046637193,0.87,0.0335827850910224,0.252562150521056,0.56,0.88,0.55,0.61,0.8,0.801953383287955,0.108337140401154,0.114069322930583,0.1875747224504,0.0064004392520582,0.114069322930583,0.170877200648774,0.0420926036969828,0.036086463900617,0.877531997688677,0.757006296013373,0.917728893694766,0.261404901271428,4.87691649063265,0.833333333333333,-0.0238095238095239,7.0,0.274079586743026,0.0,8.0,2.30520509564224,0.0,8.0,0.451019627605659,-0.0821205709440162,24.2001646027589,23.368529591183,22.354074825772,0.243835022840016,0.0177624563398402,-0.113109818353056,0.713506283336392,0.0121472341526449,0.742352482131535,0.539761655820964,1.37533386102137,-0.137525720645259,-0.129464143313594,0.00798136984687701,0.00865669828993692,0.00850920972545502,0.796982024168275,3.43555849510698,0.0517422008834267,0.0319874441119535,,0.145561154326469,-0.0801945016093049,0.039700333877355,0.0818989611360667,0.0969826410598796,-0.802482979826053,0.225394083609666,0.457686089741438,0.499918862455713,0.0909438448963881,0.0791124314423241,0.0150871971902975,0.555133020209545,1.18817259743659,0.457602493196809,0.633659228170103,0.231372294834579,0.467215808046081,0.0920578751020628,,0.703774424988945,1.30416587583496,0.240800023539698,2.31648617710902,0.467215808046081,-3.10539171078526E7,0.166666666666667,56.2502065694591,61.0677880926059
"000027","2014-02-12",32.7744891197753,10.9841529088179,39.0669711693928,9.21494523952355,0.43,80.2,1.26379862722576,-0.25,-0.33,-0.03,0.44,5.31,5.49,5.26,5.35,5.41,9.26,0.674413036933473,0.88,0.198046616712045,37.9941040063893,9.47515435393504,5.29,5.51,5.24,5.32,5.45,0.047322352770333,0.200837197257612,0.108337140401154,50.59,11.41,,64.2,0.91,11.953606200409,1.20070242680893,1.04,1.04,1.04,0.0512446046637193,0.87,0.0335827850910224,0.252562150521056,0.66,0.88,0.6,0.88,0.82,0.801953383287955,0.108337140401154,0.114069322930583,0.1875747224504,0.0064004392520582,0.114069322930583,0.170877200648774,0.0420926036969828,0.036086463900617,0.877531997688677,0.757006296013373,0.917728893694766,0.261404901271428,4.98630527173095,0.833333333333333,-0.0238095238095239,6.0,0.273054990157071,0.0,8.0,2.29658750649965,0.0,8.0,0.451019627605659,-0.0821205709440162,24.2001646027589,23.3722749139131,22.3578201485021,0.246110336677151,0.0177624563398402,-0.112097487454331,0.713061801314603,0.0121215182838112,0.742352482131535,0.539761655820964,1.37533386102137,-0.133780516951143,-0.125718939619478,0.0080052470623103,0.00864868575572069,0.00850820569162576,0.793877067628954,3.42271528577948,0.0515487720950774,0.0319874441119535,,0.145561154326469,-0.0801945016093049,0.039700333877355,0.0818989611360667,0.0969826410598796,-0.802482979826053,0.225394083609666,0.457686089741438,0.498982533176892,0.0909438448963881,0.0791124314423241,0.0150871971902975,0.555133020209545,1.18817259743659,0.457602493196809,0.633659228170103,0.231372294834579,0.467215808046081,0.0920578751020628,,0.703774424988945,1.30416587583496,0.240800023539698,2.31648617710902,0.467215808046081,-2.35981882719409E7,0.333333333333333,64.4440674194185,67.3242523332059
